step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
135.0,0,0.0,0.0,10.682365665338907,0,0.0,1.0,0,0.0
140.0,0,0.0,0.0,9.97050988123063,0,0.0,0.9269143719259195,0,0.0
145.0,0,0.0,0.0,10.873659842458189,0,3.0,0.9859634871368798,0,3.0
150.0,0,0.0,0.0,10.155264544752706,0,0.0,1.0,0,0.0
155.0,0,0.0,0.0,8.218706925692159,0,0.0,1.0,0,0.0
160.0,0,0.0,0.0,10.264672428125772,0,0.0,0.9800908161998494,0,0.0
165.0,1,1.0,0.3333333333333333,4.192167403475085,1,1.0,0.007444497340526109,1,1.0
170.0,1,6.0,2.0,5.222813596799685,1,6.0,0.0,1,6.0
175.0,1,11.0,5.5,5.133717096684031,1,11.0,0.0,1,11.0
180.0,1,16.0,8.0,3.13921831546764,1,16.0,0.0,1,16.0
185.0,1,21.0,10.5,5.243809396732595,1,21.0,0.0,1,21.0
190.0,2,27.0,3.857142857142857,2.2476019014088164,1,26.0,0.0,1,26.0
195.0,2,31.0,3.875,6.400982393427304,1,31.0,0.0,1,31.0
200.0,0,0.0,0.0,8.66562379904636,0,0.0,1.0,0,0.0
205.0,0,0.0,0.0,9.23216810594305,0,3.0,0.9592193254419539,0,3.0
210.0,0,0.0,0.0,10.364299047897937,0,3.0,0.9436480268022276,0,3.0
215.0,0,0.0,0.0,8.38885035913035,0,0.0,0.33380501487623804,0,0.0
220.0,1,4.0,0.6666666666666666,8.142220013711606,1,4.0,0.00011427078492597685,1,4.0
225.0,1,9.0,1.5,8.766582897328444,1,9.0,0.4784355093550838,1,9.0
230.0,1,14.0,2.3333333333333335,5.412097203227941,1,14.0,0.0,1,14.0
235.0,1,19.0,3.8,7.770905352015103,1,19.0,0.4831390015150901,1,19.0
240.0,1,24.0,6.0,8.029197802629676,1,24.0,0.0,1,24.0
245.0,1,29.0,7.25,7.774422614109824,1,29.0,0.0,1,29.0
250.0,0,0.0,0.0,8.965977709701871,0,0.0,1.0,0,0.0
255.0,0,0.0,0.0,7.39207213445394,0,0.0,1.0,0,0.0
260.0,0,0.0,0.0,10.213457776908472,0,0.0,1.0,0,0.0
265.0,0,0.0,0.0,8.806394935589584,0,0.0,0.8910626531789307,0,0.0
270.0,0,0.0,0.0,9.37206053889425,0,3.0,0.8171850203492693,0,3.0
275.0,2,4.0,0.5,7.378331468354942,2,7.0,0.00298140829808196,2,7.0
280.0,0,0.0,0.0,8.023077688872844,0,7.0,0.4840109773418413,0,7.0
285.0,0,0.0,0.0,9.654412690293913,0,0.0,0.9152677768883076,0,0.0
290.0,0,0.0,0.0,8.253083742445044,0,0.0,1.0,0,0.0
295.0,0,0.0,0.0,9.612707417590505,0,0.0,1.0,0,0.0
300.0,0,0.0,0.0,9.93699045624539,0,0.0,1.0,0,0.0
305.0,0,0.0,0.0,10.217175808178368,0,0.0,1.0,0,0.0
310.0,0,0.0,0.0,10.646320526135536,0,0.0,1.0,0,0.0
315.0,1,2.0,0.2222222222222222,5.92387504130675,0,0.0,1.0,0,0.0
320.0,0,0.0,0.0,8.350992536043451,0,0.0,1.0,0,0.0
325.0,0,0.0,0.0,10.147788202082856,0,0.0,0.9489479800148656,0,0.0
330.0,0,0.0,0.0,9.750484643532054,0,3.0,0.9346730268826611,0,3.0
335.0,1,2.0,0.2857142857142857,6.597104281039883,1,5.0,0.11838843857082373,1,5.0
340.0,2,11.0,1.5714285714285714,5.136443983757167,2,14.0,6.071813680501675e-05,2,14.0
345.0,2,21.0,3.0,7.124296992210055,2,24.0,0.2965228949405099,2,24.0
350.0,2,31.0,5.166666666666667,3.7899577419261923,2,34.0,0.1359610641573867,2,34.0
355.0,4,48.0,8.0,3.079719229704944,4,51.0,5.1501139403074e-05,4,51.0
360.0,0,0.0,0.0,4.66912149618268,0,32.0,0.16601697308526753,0,32.0
365.0,0,0.0,0.0,9.744555878890855,0,0.0,1.0,0,0.0
370.0,0,0.0,0.0,7.844466216965595,0,0.0,1.0,0,0.0
375.0,2,3.0,0.5,5.2817397819932665,0,0.0,1.0,0,0.0
380.0,1,3.0,0.25,6.851193345678152,0,0.0,1.0,0,0.0
385.0,0,0.0,0.0,8.598751910822411,0,0.0,1.0,0,0.0
390.0,0,0.0,0.0,8.863883885649777,0,0.0,0.9625375612986118,0,0.0
395.0,0,0.0,0.0,9.306044567705868,0,3.0,0.8024859869202915,0,3.0
400.0,1,2.0,0.16666666666666666,7.9686859753603905,1,6.0,0.7091225644785818,1,6.0
405.0,3,10.0,0.8333333333333334,6.97233409033777,3,14.0,0.003744540350501376,3,14.0
410.0,3,25.0,2.272727272727273,7.006647303950007,3,29.0,0.24396158064906603,3,29.0
415.0,4,43.0,3.909090909090909,4.652600698584487,3,44.0,0.13791508892885282,3,44.0
420.0,1,4.0,0.36363636363636365,6.010900714337646,1,38.0,0.08420339747320515,1,38.0
425.0,0,0.0,0.0,8.881389664765194,0,4.0,0.6853581334209952,0,4.0
430.0,0,0.0,0.0,8.563530924331353,0,0.0,0.9918769883899706,0,0.0
435.0,0,0.0,0.0,8.220582320091335,0,0.0,1.0,0,0.0
440.0,1,1.0,0.07692307692307693,5.6703548833708135,0,0.0,1.0,0,0.0
445.0,0,0.0,0.0,8.03183601567457,0,0.0,1.0,0,0.0
450.0,0,0.0,0.0,8.666402913018334,0,5.0,0.3404977511711029,0,5.0
455.0,1,4.0,0.3076923076923077,8.614107463787189,1,9.0,0.45702582456546503,1,9.0
460.0,2,10.0,0.7692307692307693,6.6397345125142,2,18.0,0.3209307922554045,2,18.0
465.0,2,20.0,1.5384615384615385,7.35601237265343,2,28.0,0.007283185459178869,2,28.0
470.0,3,34.0,2.6153846153846154,5.951812073819196,3,42.0,3.2670079457307254e-05,3,42.0
475.0,3,49.0,4.083333333333333,5.719467561179563,3,57.0,0.14274389613985183,3,57.0
480.0,0,0.0,0.0,6.596295351267339,0,18.0,0.48668030100096954,0,18.0
485.0,2,7.0,0.6363636363636364,7.184179082434408,1,5.0,0.0001022746846602059,1,5.0
490.0,0,0.0,0.0,8.413425687152008,0,0.0,1.0,0,0.0
495.0,0,0.0,0.0,10.071556935490555,0,0.0,1.0,0,0.0
500.0,7,0.0,0.0,5.025955364857548,0,0.0,0.8153247494003817,0,0.0
505.0,0,0.0,0.0,8.514970862233838,0,0.0,1.0,0,0.0
510.0,0,0.0,0.0,9.350016291629581,0,0.0,1.0,0,0.0
515.0,0,0.0,0.0,9.286091572154165,0,0.0,0.9820206021465429,0,0.0
520.0,0,0.0,0.0,9.559818923035607,0,3.0,0.7406834374810745,0,3.0
525.0,1,1.0,0.1,7.325423687860706,1,4.0,0.029932034087724324,1,4.0
530.0,2,10.0,1.0,7.819523132135667,2,13.0,6.888081104733268e-05,2,13.0
535.0,2,20.0,2.2222222222222223,6.738724815280511,2,23.0,0.3250177799265818,2,23.0
540.0,4,34.0,3.7777777777777777,4.4662206405736615,4,37.0,0.0018930022368362515,4,37.0
545.0,4,54.0,6.0,4.78751996183323,4,57.0,2.9271935790096805e-06,4,57.0
550.0,0,0.0,0.0,6.017711230716535,0,35.0,0.15794672761644,0,35.0
555.0,0,0.0,0.0,9.702469728736943,0,0.0,1.0,0,0.0
560.0,0,0.0,0.0,8.058120099005437,0,0.0,1.0,0,0.0
565.0,1,2.0,0.1111111111111111,5.199005132784908,0,0.0,1.0,0,0.0
570.0,0,0.0,0.0,8.338649148928893,0,0.0,1.0,0,0.0
575.0,1,1.0,0.05555555555555555,8.649114130917686,0,0.0,1.0,0,0.0
580.0,1,6.0,0.35294117647058826,8.678226419649913,0,3.0,0.8644076638918914,0,3.0
585.0,0,0.0,0.0,8.59862591870241,0,4.0,0.7630444995809805,0,4.0
590.0,1,1.0,0.0625,8.585238631531066,1,10.0,0.5376533173160962,1,10.0
595.0,1,3.0,0.23076923076923078,6.5274220061263994,1,12.0,0.017482670541118954,1,12.0
600.0,2,12.0,0.9230769230769231,7.693915608476531,2,21.0,0.2874701232759982,2,21.0
605.0,3,26.0,2.0,5.821728403981641,3,35.0,0.01360789578171702,3,35.0
610.0,4,45.0,3.75,5.752144253515053,4,54.0,0.15511014449327915,4,54.0
615.0,5,67.0,6.090909090909091,4.739068255844471,5,76.0,0.00019210467191757205,5,76.0
620.0,6,94.0,8.545454545454545,4.259532982133214,6,103.0,7.079694061600493e-05,6,103.0
625.0,9,12.0,0.631578947368421,3.1050762116512636,1,70.0,0.15801770693804887,1,70.0
630.0,0,0.0,0.0,7.920705277457017,0,12.0,0.5153238358047758,0,12.0
635.0,1,1.0,0.05,8.47787726010987,0,0.0,1.0,0,0.0
640.0,1,5.0,0.2631578947368421,8.828465303719753,0,0.0,0.9795776923750928,0,0.0
645.0,0,0.0,0.0,8.816879073047396,0,9.0,0.8692569567899882,0,9.0
650.0,0,0.0,0.0,8.716988832171705,0,9.0,0.8493553398054631,0,9.0
655.0,1,2.0,0.11764705882352941,8.102473254983726,1,2.0,0.0002417694371842988,1,2.0
660.0,1,3.0,0.1875,7.827350841991372,0,0.0,0.9254359131775107,0,0.0
665.0,2,3.0,0.2,4.7575667836325675,1,2.0,0.010679693586960075,1,2.0
670.0,3,12.0,0.8571428571428571,6.743416601053672,3,12.0,0.0027778195091498208,3,12.0
675.0,3,27.0,2.076923076923077,5.918735566344088,3,27.0,0.0,3,27.0
680.0,3,42.0,3.5,5.656445755702754,3,42.0,0.0,3,42.0
685.0,4,61.0,5.545454545454546,4.8498211387212,3,57.0,3.093631106698928e-06,3,57.0
690.0,2,3.0,0.14285714285714285,5.873556065351347,0,19.0,0.2997435940848685,0,19.0
695.0,1,1.0,0.047619047619047616,8.324895932072044,0,0.0,0.7801671850547764,0,0.0
700.0,3,13.0,0.6842105263157895,8.30335974466874,0,0.0,0.9747912738349325,0,0.0
705.0,0,0.0,0.0,9.280745030291014,0,3.0,0.6073408848141362,0,3.0
710.0,1,4.0,0.23529411764705882,8.452091675002446,1,10.0,0.4335097338598835,1,10.0
715.0,3,11.0,0.6470588235294118,6.635462343488852,2,16.0,0.28838398443018065,2,16.0
720.0,3,13.0,0.8125,6.958777877294942,1,10.0,0.46065924328349295,1,10.0
725.0,3,28.0,2.1538461538461537,5.549168264195701,1,15.0,0.055708347801115,1,15.0
730.0,3,23.0,1.9166666666666667,6.550710121305038,3,29.0,2.2936666496013702e-05,3,29.0
735.0,4,41.0,3.4166666666666665,6.072718730790036,4,47.0,1.1771124148257268e-05,4,47.0
740.0,4,61.0,5.545454545454546,5.155704287216221,4,67.0,0.0,4,67.0
745.0,5,82.0,7.454545454545454,4.4007022149548325,4,87.0,0.0,4,87.0
750.0,17,107.0,4.863636363636363,2.229766734486354,4,107.0,0.0,4,107.0
755.0,7,134.0,5.826086956521739,5.609128377052659,4,127.0,0.0,4,127.0
760.0,6,164.0,6.833333333333333,6.615506307148119,4,147.0,0.16022319277144376,4,147.0
765.0,2,16.0,0.6956521739130435,6.888004756211258,0,72.0,0.4998702431523469,0,72.0
770.0,2,12.0,0.5217391304347826,8.552642160208336,1,19.0,0.5406617541484217,1,19.0
775.0,3,24.0,1.0909090909090908,7.668134284699966,1,8.0,0.0,1,8.0
780.0,2,15.0,0.7142857142857143,7.805214897639943,2,15.0,0.00015937052226127078,2,15.0
785.0,4,28.0,1.4,6.62027570364971,2,41.0,0.4703271829956769,2,41.0
790.0,2,35.0,1.75,8.112663673521329,2,35.0,0.0,2,35.0
795.0,2,45.0,2.25,8.467012296006526,2,45.0,0.331968972421885,2,45.0
800.0,2,55.0,3.235294117647059,7.65906846456099,2,55.0,0.0,2,55.0
805.0,2,65.0,5.0,7.631533263192409,2,65.0,0.0,2,65.0
810.0,0,0.0,0.0,8.714028431720434,0,0.0,1.0,0,0.0
815.0,2,3.0,0.13043478260869565,6.748117686677359,0,0.0,0.1360113663786122,0,0.0
820.0,2,4.0,0.17391304347826086,8.706453766898694,1,3.0,0.0006209735962139027,1,3.0
825.0,3,17.0,0.7391304347826086,8.042535946934933,1,8.0,0.6389080245359088,1,8.0
830.0,1,13.0,0.6190476190476191,7.929237552051997,1,16.0,0.2533810943780685,1,16.0
835.0,3,27.0,1.35,7.739795242749293,3,34.0,0.3133553324275797,3,34.0
840.0,0,0.0,0.0,6.953892357436344,0,18.0,0.2968202900169887,0,18.0
845.0,1,1.0,0.05555555555555555,8.102955030405118,0,0.0,0.4620421846345601,0,0.0
850.0,3,11.0,0.6111111111111112,7.3001700262989635,1,4.0,0.49278614392134407,1,4.0
855.0,0,0.0,0.0,7.472174160905128,0,12.0,0.17681535438848864,0,12.0
860.0,0,0.0,0.0,8.280169946005246,0,0.0,0.6923945494309605,0,0.0
865.0,0,0.0,0.0,9.04588790798451,0,0.0,0.9852570528688837,0,0.0
870.0,1,3.0,0.25,7.816334383603583,1,3.0,0.0,1,3.0
875.0,9,8.0,0.42105263157894735,4.857141714460675,1,8.0,0.0,1,8.0
880.0,1,13.0,0.65,7.687349674247734,1,13.0,0.0,1,13.0
885.0,2,23.0,1.0952380952380953,7.933121295731372,1,18.0,0.0,1,18.0
890.0,3,37.0,1.9473684210526316,7.653875480047864,1,23.0,0.5356880860914017,1,23.0
895.0,3,46.0,2.5555555555555554,7.522955927209087,2,39.0,0.33789832549899323,2,39.0
900.0,1,20.0,1.1111111111111112,7.68086541204256,0,14.0,0.6939820630182153,0,14.0
905.0,2,3.0,0.1875,7.79664681250893,1,1.0,0.35428147315171504,1,1.0
910.0,1,3.0,0.2,7.2925154729355866,1,3.0,0.49264661961464346,1,3.0
915.0,4,18.0,1.2,6.6853140513621465,1,8.0,0.0,1,8.0
920.0,4,38.0,2.7142857142857144,6.1780939086183055,1,13.0,0.0,1,13.0
925.0,2,23.0,1.7692307692307692,6.9856257964763415,1,18.0,0.0,1,18.0
930.0,1,23.0,1.9166666666666667,8.546594145568287,1,23.0,0.0,1,23.0
935.0,1,28.0,3.111111111111111,7.178709392585166,1,28.0,0.0,1,28.0
940.0,5,37.0,1.5416666666666667,5.603842937997939,1,33.0,0.0,1,33.0
945.0,1,38.0,1.4615384615384615,8.245899097739773,1,38.0,0.0,1,38.0
950.0,2,46.0,1.84,8.62672112482785,1,43.0,0.6421393131193359,1,43.0
955.0,0,0.0,0.0,8.503369712234393,0,4.0,0.6532532687919934,0,4.0
960.0,2,4.0,0.18181818181818182,7.414757478261822,2,14.0,0.2749091303642499,2,14.0
965.0,4,22.0,1.0,6.639249106162842,4,32.0,0.13035179238559358,4,32.0
970.0,6,49.0,2.3333333333333335,5.606980021923629,6,59.0,0.026129630019186365,6,59.0
975.0,7,82.0,3.9047619047619047,5.565603875828096,7,92.0,8.43780972593591e-06,7,92.0
980.0,9,121.0,6.05,4.593664792549019,8,129.0,0.00012328711687374522,8,129.0
985.0,9,161.0,8.473684210526315,3.6926998482873494,8,169.0,0.08896265618090662,8,169.0
990.0,11,214.0,11.263157894736842,3.3773421091666815,9,212.0,3.109500750220324e-05,9,212.0
995.0,11,269.0,14.157894736842104,3.5773074927092314,9,257.0,0.0,9,257.0
1000.0,13,328.0,11.310344827586206,2.5131700069380183,9,302.0,0.0,9,302.0
1005.0,8,163.0,4.9393939393939394,5.560794814762346,4,257.0,0.09249534791921797,4,257.0
1010.0,0,0.0,0.0,8.123367267827975,0,167.0,0.5127095154202855,0,167.0
1015.0,2,7.0,0.21212121212121213,7.522728949489559,0,30.0,0.35304486477102226,0,30.0
1020.0,5,20.0,0.625,7.512771541432417,2,20.0,0.3870322086812965,2,20.0
1025.0,6,46.0,1.4838709677419355,6.9650205460235215,3,37.0,0.23815107115661563,3,37.0
1030.0,6,76.0,2.6206896551724137,6.284350097106761,3,43.0,0.1925749506833501,3,43.0
1035.0,2,5.0,0.1724137931034483,6.331203090032644,0,45.0,0.34447682478136404,0,45.0
1040.0,9,26.0,0.896551724137931,5.314138434151671,3,55.0,0.00044737817208518623,3,55.0
1045.0,12,76.0,2.7142857142857144,5.0053608233413245,3,70.0,0.0,3,70.0
1050.0,9,87.0,3.48,4.859193469393801,3,85.0,0.0,3,85.0
1055.0,10,137.0,5.48,5.039182817574189,3,100.0,0.0,3,100.0
1060.0,11,189.0,8.217391304347826,3.6905870270555776,3,115.0,0.0,3,115.0
1065.0,17,252.0,7.411764705882353,3.492756613666336,3,130.0,0.0,3,130.0
1070.0,13,310.0,8.857142857142858,5.56252134564615,3,145.0,0.0,3,145.0
1075.0,10,225.0,6.617647058823529,5.824872824124128,0,55.0,0.7214271937542464,0,55.0
1080.0,4,76.0,2.303030303030303,6.996185102359221,0,43.0,0.6949320686746845,0,43.0
1085.0,1,4.0,0.12903225806451613,8.281624421946507,1,9.0,0.4920263363597173,1,9.0
1090.0,1,9.0,0.3,6.975850784538112,1,39.0,0.0376378726120899,1,39.0
1095.0,2,18.0,0.6206896551724138,6.358699588946148,2,49.0,0.13158000625630767,2,49.0
1100.0,6,38.0,1.3571428571428572,6.868957286776742,2,51.0,0.339408461669934,2,51.0
1105.0,3,13.0,0.5416666666666666,5.970232665193637,1,24.0,0.14471506530381537,1,24.0
1110.0,5,17.0,0.7083333333333334,7.00130985612321,3,42.0,0.23281679971783217,3,42.0
1115.0,6,47.0,2.1363636363636362,6.278803754966861,3,57.0,0.10788138308245396,3,57.0
1120.0,8,83.0,4.15,4.835345526684344,4,76.0,9.023419660967638e-05,4,76.0
1125.0,11,131.0,4.225806451612903,3.1698569991753263,4,96.0,0.0,4,96.0
1130.0,13,181.0,4.7631578947368425,4.763370245822429,4,116.0,0.0,4,116.0
1135.0,8,105.0,2.8378378378378377,5.366668176307234,0,51.0,0.43608780094524163,0,51.0
1140.0,7,39.0,1.054054054054054,6.383785941692638,1,34.0,0.7214604214719149,1,34.0
1145.0,10,60.0,1.6666666666666667,6.155770394899685,2,42.0,0.44865828985043643,2,42.0
1150.0,11,87.0,2.4857142857142858,5.641453660118825,2,56.0,0.3270758261698079,2,56.0
1155.0,11,111.0,3.264705882352941,4.544447077752214,2,68.0,0.050450664196212004,2,68.0
1160.0,9,85.0,2.5,5.618997248395116,2,68.0,0.44210483088154556,2,68.0
1165.0,5,53.0,1.606060606060606,6.604335859095032,2,69.0,0.32881849382811895,2,69.0
1170.0,2,4.0,0.12121212121212122,5.94653307399809,1,67.0,0.30637989757655915,1,67.0
1175.0,5,16.0,0.5161290322580645,6.578545863250677,4,81.0,0.0004540874357436259,4,81.0
1180.0,7,47.0,1.6206896551724137,5.509434527386416,4,101.0,0.16831122497054582,4,101.0
1185.0,13,101.0,3.607142857142857,4.576635652341534,5,123.0,5.5797207427888174e-05,5,123.0
1190.0,15,171.0,3.9767441860465116,4.527848832107983,5,148.0,0.0,5,148.0
1195.0,19,255.0,5.930232558139535,5.3372852365848305,5,173.0,0.0,5,173.0
1200.0,20,349.0,8.512195121951219,4.780605229941401,5,198.0,0.15071112054333385,5,198.0
1205.0,16,262.0,6.390243902439025,4.249133910280309,1,122.0,0.21860357179768794,1,122.0
1210.0,11,179.0,4.475,4.430863380102089,0,83.0,0.23714056178936624,0,83.0
1215.0,10,106.0,2.717948717948718,4.78674520565039,2,68.0,0.2822295299220669,2,68.0
1220.0,11,96.0,2.4615384615384617,4.789013080139207,2,71.0,0.26728817053747433,2,71.0
1225.0,9,105.0,2.9166666666666665,4.963591040214549,1,67.0,0.5222376645498367,1,67.0
1230.0,6,39.0,1.1142857142857143,4.8672092115960695,2,74.0,0.0003364559154091394,2,74.0
1235.0,5,32.0,1.0,4.354815660485008,1,73.0,0.0796836620451423,1,73.0
1240.0,2,2.0,0.06896551724137931,4.6516195526317565,1,96.0,0.021538384567423845,1,96.0
1245.0,3,12.0,0.41379310344827586,4.632273446403106,2,105.0,2.541325279362682e-05,2,105.0
1250.0,10,45.0,1.1538461538461537,3.597796229625893,2,115.0,0.0,2,115.0
1255.0,13,97.0,2.255813953488372,5.272334086948194,2,125.0,0.0,2,125.0
1260.0,15,166.0,3.86046511627907,5.511811609899894,2,135.0,0.0,2,135.0
1265.0,18,255.0,6.219512195121951,4.547992084639473,2,145.0,0.4745069046718929,2,145.0
1270.0,19,345.0,8.625,4.570593049248116,2,163.0,0.3589986579829699,2,163.0
1275.0,18,342.0,8.76923076923077,3.8591787286132204,0,86.0,0.49682220784960496,0,86.0
1280.0,17,306.0,8.27027027027027,3.820440057240584,1,67.0,0.2114380785568282,1,67.0
1285.0,12,202.0,5.45945945945946,3.9451874450819537,1,76.0,0.12096691325471913,1,76.0
1290.0,9,102.0,2.7567567567567566,4.21089965006204,2,15.0,0.3208936307405044,2,15.0
1295.0,6,54.0,1.542857142857143,4.520770791586249,2,26.0,0.44026747213203,2,26.0
1300.0,5,41.0,1.2058823529411764,4.818956051294371,3,81.0,0.0015834452610953903,3,81.0
1305.0,4,45.0,1.40625,4.530372943816588,2,89.0,0.04204506010527247,2,89.0
1310.0,6,62.0,2.066666666666667,4.841747098009147,2,52.0,0.0,2,52.0
1315.0,4,8.0,0.16666666666666666,5.392717700580274,1,97.0,0.12687703944156495,1,97.0
1320.0,5,12.0,0.23076923076923078,6.186552056502304,2,81.0,1.809812294959917e-05,2,81.0
1325.0,10,46.0,0.92,6.505315241439754,2,91.0,0.524738577382476,2,91.0
1330.0,14,106.0,2.2083333333333335,5.585406132118455,2,106.0,0.5083596056778447,2,106.0
1335.0,17,186.0,3.9574468085106385,4.483964760326287,3,123.0,0.2559499137716726,3,123.0
1340.0,25,298.0,6.340425531914893,3.6369623120473524,6,148.0,0.00945368092859071,6,148.0
1345.0,23,321.0,7.133333333333334,2.987209384758634,2,89.0,0.06685316712168102,2,89.0
1350.0,23,322.0,7.155555555555556,3.2196718493854664,1,74.0,0.5240620764299114,1,74.0
1355.0,29,457.0,10.386363636363637,2.7841066323403365,1,68.0,0.34657425661388086,1,68.0
1360.0,27,516.0,12.0,2.8988472017411495,1,73.0,0.4705444029043226,1,73.0
1365.0,29,613.0,14.595238095238095,2.220901432705117,2,79.0,0.32009850277182283,2,79.0
1370.0,27,682.0,17.05,1.9056810317094708,2,89.0,0.0,2,89.0
1375.0,27,720.0,13.846153846153847,2.5650362577093615,1,93.0,0.13356799609227843,1,93.0
1380.0,20,652.0,11.642857142857142,5.045052606010665,1,94.0,0.3288884270970079,1,94.0
1385.0,18,463.0,7.982758620689655,4.9924430274045735,1,160.0,0.4935499452988935,1,160.0
1390.0,19,314.0,5.607142857142857,4.657740348645916,2,173.0,0.4616848311729511,2,173.0
1395.0,23,251.0,4.482142857142857,4.029475612005176,4,191.0,0.18315677422515034,4,191.0
1400.0,25,221.0,4.169811320754717,2.9660446957776267,5,212.0,0.0012324228005342545,5,212.0
1405.0,24,259.0,4.980769230769231,3.479053182595971,5,237.0,0.0,5,237.0
1410.0,24,343.0,6.596153846153846,3.099729445268318,5,262.0,0.11784113023337096,5,262.0
1415.0,22,302.0,6.163265306122449,2.4037601834499096,0,151.0,0.3791054834489806,0,151.0
1420.0,26,311.0,6.346938775510204,2.549851697615549,1,112.0,0.3803594432442066,1,112.0
1425.0,33,461.0,9.604166666666666,2.1369682926142275,1,117.0,0.0,1,117.0
1430.0,30,580.0,12.608695652173912,2.5455053984680442,0,112.0,0.3295458722761653,0,112.0
1435.0,25,587.0,13.651162790697674,3.185563140720073,0,0.0,1.0,0,0.0
1440.0,21,505.0,8.706896551724139,4.652711132051286,0,97.0,0.9897695258250928,0,97.0
1445.0,18,417.0,6.95,5.923378201507376,0,95.0,0.8467955900765384,0,95.0
1450.0,17,360.0,6.101694915254237,5.249050075974599,0,1.0,0.8932373673076643,0,1.0
1455.0,18,307.0,5.293103448275862,5.3640929986174255,1,92.0,0.39976863551143316,1,92.0
1460.0,11,159.0,2.8392857142857144,4.823230084320903,1,189.0,0.42315534843067204,1,189.0
1465.0,12,148.0,2.8461538461538463,4.542599637865364,3,201.0,0.016385390026940866,3,201.0
1470.0,15,203.0,4.06,4.409885976123923,4,220.0,0.2865106800493325,4,220.0
1475.0,15,269.0,5.604166666666667,3.6856552850053075,4,240.0,0.029156001172776124,4,240.0
1480.0,23,368.0,7.666666666666667,2.9894178654744956,6,269.0,2.956108543460781e-06,6,269.0
1485.0,23,436.0,9.688888888888888,2.6466129412949515,6,299.0,0.0,6,299.0
1490.0,27,563.0,13.731707317073171,1.943064177382302,6,329.0,0.0,6,329.0
1495.0,20,297.0,7.2439024390243905,2.4761697422076683,1,193.0,0.18113724574497436,1,193.0
1500.0,19,208.0,3.466666666666667,3.6325384396391462,0,135.0,0.693284650249532,0,135.0
1505.0,17,167.0,2.4925373134328357,4.929637252142192,0,112.0,0.14418903890463444,0,112.0
1510.0,18,153.0,2.217391304347826,5.460782295823654,0,124.0,0.8024689637865391,0,124.0
1515.0,20,144.0,2.1176470588235294,4.77827770294283,0,218.0,0.5125696741289302,0,218.0
1520.0,20,154.0,2.298507462686567,4.854999031802731,3,229.0,0.3038030368794929,3,229.0
1525.0,18,151.0,2.287878787878788,5.153166093946683,3,249.0,0.1814345868342029,3,249.0
1530.0,21,175.0,2.734375,4.217160359378066,4,269.0,0.12621177953057847,4,269.0
1535.0,21,230.0,3.7704918032786887,3.822724281189212,5,293.0,0.21966353643007325,5,293.0
1540.0,30,364.0,6.066666666666666,3.139919180458108,6,321.0,0.13063222702848706,6,321.0
