step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
190.0,1,1.0,0.14285714285714285,4.168857438190481,0,0.0,1.0,0,0.0
195.0,1,1.0,0.125,6.58006876906413,0,0.0,1.0,0,0.0
200.0,0,0.0,0.0,8.405219389884538,0,0.0,1.0,0,0.0
205.0,0,0.0,0.0,9.023017710545929,0,3.0,0.9969328620522797,0,3.0
210.0,0,0.0,0.0,8.589402059524238,0,4.0,0.6541600751550224,0,4.0
215.0,2,6.0,0.8571428571428571,6.460949922759645,2,10.0,0.41866966576884024,2,10.0
220.0,3,18.0,2.5714285714285716,4.989180392599607,3,22.0,0.19543752327593666,3,22.0
225.0,3,33.0,4.714285714285714,4.9099591893637085,3,37.0,0.09802735356420007,3,37.0
230.0,4,51.0,7.285714285714286,3.8953533758560215,4,55.0,0.00014014499840222285,4,55.0
235.0,4,71.0,10.142857142857142,2.389259226522608,4,75.0,0.14943277435133479,4,75.0
240.0,4,91.0,15.166666666666666,1.9369144321078935,4,95.0,0.04353077664475942,4,95.0
245.0,5,115.0,19.166666666666668,1.5969353337660623,5,119.0,1.652439728569138e-05,5,119.0
250.0,5,140.0,23.333333333333332,0.8662659837442388,5,144.0,0.0,5,144.0
255.0,5,165.0,15.0,3.923319573796426,5,169.0,0.0,5,169.0
260.0,5,190.0,17.272727272727273,5.66505622330716,5,194.0,0.0,5,194.0
265.0,5,215.0,19.545454545454547,4.97415428024171,5,222.0,0.18302551965742916,5,222.0
270.0,7,244.0,22.181818181818183,3.5342080358948365,7,251.0,9.46361440503389e-05,7,251.0
275.0,4,96.0,8.727272727272727,3.6250037597377527,4,218.0,0.05380348858917592,4,218.0
280.0,1,5.0,0.45454545454545453,6.416205231861846,1,110.0,0.20838480555632008,1,110.0
285.0,1,10.0,0.9090909090909091,7.144806509900757,1,32.0,0.4464100761047281,1,32.0
290.0,1,15.0,1.3636363636363635,9.044751167452427,1,15.0,0.4581469126080351,1,15.0
295.0,1,20.0,2.0,8.17039960739605,1,20.0,0.0,1,20.0
300.0,1,25.0,3.125,7.293522654010383,1,25.0,0.0,1,25.0
305.0,0,0.0,0.0,7.382706726541694,0,0.0,1.0,0,0.0
310.0,0,0.0,0.0,8.312190199381515,0,0.0,1.0,0,0.0
315.0,1,2.0,0.18181818181818182,5.9935604328329,0,0.0,1.0,0,0.0
320.0,0,0.0,0.0,8.433415774538163,0,0.0,1.0,0,0.0
325.0,0,0.0,0.0,9.16642612850049,0,0.0,1.0,0,0.0
330.0,0,0.0,0.0,9.76035077647736,0,0.0,0.9189443279660217,0,0.0
335.0,0,0.0,0.0,8.569942224852541,0,4.0,0.8463210827993934,0,4.0
340.0,1,3.0,0.2727272727272727,8.349037395344306,1,7.0,0.47481612486705177,1,7.0
345.0,1,8.0,0.8,6.6041803187493375,1,8.0,0.4550607475437421,1,8.0
350.0,1,13.0,1.4444444444444444,8.796550862770236,1,13.0,0.4931290147140603,1,13.0
355.0,1,18.0,2.25,8.312313463315252,1,18.0,0.0,1,18.0
360.0,1,23.0,3.8333333333333335,5.228488062856544,1,23.0,0.0,1,23.0
365.0,0,0.0,0.0,8.096737824121762,0,0.0,1.0,0,0.0
370.0,0,0.0,0.0,10.255710428550001,0,0.0,1.0,0,0.0
375.0,1,2.0,0.5,6.715701375164528,1,2.0,0.00086054413516389,1,2.0
380.0,1,7.0,0.5833333333333334,6.051433299832162,1,7.0,0.0,1,7.0
385.0,1,12.0,1.0,8.569597852431004,1,12.0,0.0,1,12.0
390.0,1,17.0,1.4166666666666667,8.721852698290666,1,17.0,0.4761753812992092,1,17.0
395.0,1,1.0,0.08333333333333333,9.280336648971309,0,4.0,0.9337099783438993,0,4.0
400.0,1,6.0,0.5,8.135079837031785,0,1.0,0.5443357816011662,0,1.0
405.0,1,3.0,0.25,7.222592117011705,1,3.0,2.9997565178802248e-05,1,3.0
410.0,1,8.0,0.6666666666666666,8.699191532146928,1,8.0,0.44033304497731496,1,8.0
415.0,1,13.0,1.1818181818181819,7.993934697032265,1,13.0,0.47309583373873304,1,13.0
420.0,2,22.0,2.0,6.598054748969767,1,18.0,0.0,1,18.0
425.0,1,23.0,2.5555555555555554,8.124398858853679,1,23.0,0.0,1,23.0
430.0,0,0.0,0.0,7.981664615584447,0,4.0,0.8200403180818902,0,4.0
435.0,0,0.0,0.0,8.433706586262621,0,4.0,0.4253601117675371,0,4.0
440.0,2,6.0,0.5,5.54540787643246,1,8.0,4.2751457611668114e-05,1,8.0
445.0,1,9.0,0.6923076923076923,7.993799570026949,1,13.0,0.0,1,13.0
450.0,1,14.0,1.0769230769230769,8.435076862293297,1,18.0,0.4806416812711054,1,18.0
455.0,2,21.0,1.6153846153846154,7.752510423383835,2,30.0,0.4512913890924339,2,30.0
460.0,0,0.0,0.0,6.193380874666844,0,3.0,0.5418532524365878,0,3.0
465.0,2,8.0,0.6666666666666666,6.759537832803583,1,6.0,0.2674013447515177,1,6.0
470.0,1,8.0,0.6666666666666666,7.042975040971963,1,8.0,0.0,1,8.0
475.0,1,13.0,1.0833333333333333,8.420342624970235,1,13.0,0.6219045779881776,1,13.0
480.0,1,18.0,1.5,8.67669342531914,1,18.0,0.4692049116652858,1,18.0
485.0,1,23.0,2.090909090909091,8.041778188256135,1,23.0,0.0,1,23.0
490.0,0,0.0,0.0,8.415916693393891,0,0.0,1.0,0,0.0
495.0,0,0.0,0.0,9.713523371182859,0,0.0,1.0,0,0.0
500.0,7,0.0,0.0,4.297523456045717,0,0.0,1.0,0,0.0
505.0,0,0.0,0.0,7.226151612157404,0,0.0,0.041395514201661605,0,0.0
510.0,1,5.0,0.4166666666666667,9.0284811119128,1,5.0,0.00011058904440368726,1,5.0
515.0,1,10.0,0.8333333333333334,9.221365094958593,1,10.0,0.46758441228863906,1,10.0
520.0,0,0.0,0.0,8.599099935122352,0,3.0,0.8764239414181443,0,3.0
525.0,1,5.0,0.45454545454545453,7.959933141465083,0,3.0,0.8668267965291377,0,3.0
530.0,1,2.0,0.18181818181818182,6.841953266246865,1,2.0,0.00013209853834177714,1,2.0
535.0,2,12.0,1.2,7.612633764476529,1,7.0,0.4489690743598547,1,7.0
540.0,1,12.0,1.2,9.09944680441321,1,12.0,0.0,1,12.0
545.0,1,17.0,1.7,8.770319105697489,1,17.0,0.0,1,17.0
550.0,0,0.0,0.0,8.473456013072887,0,0.0,1.0,0,0.0
555.0,0,0.0,0.0,7.410616676402864,0,0.0,0.013652064619774284,0,0.0
560.0,1,5.0,1.0,7.688839595706833,1,5.0,0.0,1,5.0
565.0,3,14.0,0.9333333333333333,3.212932046661041,2,12.0,0.0005012740268071704,2,12.0
570.0,2,22.0,1.2941176470588236,7.255799188193759,2,22.0,0.0,2,22.0
575.0,3,34.0,2.125,7.876550248856994,2,32.0,0.31717537587860745,2,32.0
580.0,1,7.0,0.4375,8.191327252796965,0,18.0,0.7566102781106498,0,18.0
585.0,2,14.0,0.875,7.89843992672895,0,1.0,0.958391951848351,0,1.0
590.0,0,0.0,0.0,8.83687423031654,0,1.0,0.957409203167732,0,1.0
595.0,1,1.0,0.0625,7.408320662673976,0,14.0,0.6049699046263455,0,14.0
600.0,1,4.0,0.26666666666666666,9.303377054699702,1,4.0,0.6419181264201694,1,4.0
605.0,1,9.0,0.6,8.411864310217533,1,9.0,0.0,1,9.0
610.0,0,0.0,0.0,8.22823601821175,0,0.0,1.0,0,0.0
615.0,0,0.0,0.0,8.598344096069383,0,3.0,0.5924062100618882,0,3.0
620.0,1,1.0,0.1,7.8260210755639665,1,4.0,0.49779830337423225,1,4.0
625.0,9,6.0,0.3333333333333333,3.6174776752975664,1,9.0,0.018236953448134568,1,9.0
630.0,3,17.0,0.9444444444444444,6.797847808443037,3,20.0,4.208847750497623e-05,3,20.0
635.0,3,32.0,1.8823529411764706,7.707444532040786,3,35.0,0.0,3,35.0
640.0,1,4.0,0.23529411764705882,8.401726853163037,0,12.0,0.7206238851533291,0,12.0
645.0,1,3.0,0.1875,8.209747639232834,0,7.0,0.8052327614180654,0,7.0
650.0,1,8.0,0.5,8.665676514462149,0,4.0,0.5761892243466482,0,4.0
655.0,2,17.0,1.0625,7.560708885242759,1,4.0,0.0,1,4.0
660.0,2,12.0,0.75,7.293959651269383,1,9.0,0.49347334655440944,1,9.0
665.0,4,28.0,1.75,7.457739615346965,1,14.0,0.48236811919754574,1,14.0
670.0,0,0.0,0.0,6.7291634705158625,0,0.0,0.025662179834907657,0,0.0
675.0,2,6.0,0.46153846153846156,7.27182361995499,2,6.0,9.376036991023167e-05,2,6.0
680.0,2,16.0,1.6,7.5142861945516986,2,16.0,0.0,2,16.0
685.0,3,27.0,3.0,5.798228197683663,2,26.0,0.0,2,26.0
690.0,5,45.0,2.3684210526315788,5.0168298844461505,2,36.0,0.0,2,36.0
695.0,3,57.0,3.0,7.714989563707081,2,46.0,0.0,2,46.0
700.0,5,75.0,3.9473684210526314,6.280338490890803,2,56.0,0.4768063997509875,2,56.0
705.0,3,87.0,5.117647058823529,7.726895471127604,2,69.0,0.4536173676988885,2,69.0
710.0,0,0.0,0.0,8.001638592926035,0,37.0,0.586059168819247,0,37.0
715.0,1,2.0,0.125,7.987054773029661,1,2.0,0.0005854303163180971,1,2.0
720.0,2,8.0,0.5333333333333333,6.351963463076004,1,7.0,0.0,1,7.0
725.0,1,12.0,0.8,8.12458233145528,1,12.0,0.3715878816380778,1,12.0
730.0,1,17.0,1.2142857142857142,8.866801633102689,1,17.0,0.6189232907183239,1,17.0
735.0,1,22.0,1.5714285714285714,8.390577038664974,1,22.0,0.0,1,22.0
740.0,0,0.0,0.0,8.460143212418437,0,0.0,1.0,0,0.0
745.0,0,0.0,0.0,9.633395409762436,0,0.0,1.0,0,0.0
750.0,12,0.0,0.0,2.7049672468376804,0,0.0,0.030507927119766534,0,0.0
755.0,3,9.0,0.42857142857142855,6.870439864686806,2,9.0,3.55017751086969e-05,2,9.0
760.0,3,20.0,1.0,7.711521791007991,2,19.0,0.26775080349636543,2,19.0
765.0,3,35.0,1.75,7.972798814086049,2,29.0,0.5593830858567461,2,29.0
770.0,3,40.0,2.1052631578947367,7.523484182122996,3,44.0,0.4314964005148834,3,44.0
775.0,0,0.0,0.0,7.56602180843349,0,34.0,0.4325540716889928,0,34.0
780.0,2,5.0,0.2777777777777778,8.200164326055834,1,11.0,0.22299282720872657,1,11.0
785.0,1,8.0,0.4444444444444444,7.215811334696036,1,8.0,0.029878077828886653,1,8.0
790.0,1,13.0,0.7222222222222222,7.989283708630258,1,13.0,0.48842531634301856,1,13.0
795.0,1,18.0,1.0,8.904710382341525,1,18.0,0.6190506050169206,1,18.0
800.0,1,23.0,1.3529411764705883,8.080694741596352,1,23.0,0.0,1,23.0
805.0,0,0.0,0.0,9.133796901635526,0,0.0,0.3828365432552355,0,0.0
810.0,1,3.0,0.25,8.842343517222895,1,3.0,0.0004620379362799924,1,3.0
815.0,4,12.0,0.5454545454545454,5.728099278851386,2,9.0,0.0038428605081223554,2,9.0
820.0,2,19.0,0.8260869565217391,7.755048444979908,2,19.0,0.0,2,19.0
825.0,4,36.0,1.7142857142857142,8.085435678060605,2,29.0,0.47643393474760065,2,29.0
830.0,2,39.0,1.95,8.46094626071759,2,46.0,0.49862040293970267,2,46.0
835.0,0,0.0,0.0,8.196220378731695,0,22.0,0.4172719119554582,0,22.0
840.0,1,3.0,0.15,8.384796718247875,1,3.0,0.0002496280073487563,1,3.0
845.0,1,8.0,0.4444444444444444,7.31775405598025,1,8.0,0.0,1,8.0
850.0,4,23.0,1.2777777777777777,7.823177214385136,1,15.0,0.48514401223221526,1,15.0
855.0,1,18.0,1.125,8.810401971476988,1,18.0,0.0,1,18.0
860.0,1,23.0,1.6428571428571428,8.742699523021177,1,23.0,0.0,1,23.0
865.0,0,0.0,0.0,8.893945973872105,0,0.0,1.0,0,0.0
870.0,0,0.0,0.0,9.241035915505552,0,0.0,0.010210173198840865,0,0.0
875.0,11,4.0,0.2222222222222222,3.9510743576059415,1,4.0,0.0,1,4.0
880.0,2,10.0,0.5555555555555556,7.980655826226952,2,10.0,0.0023865575914685847,2,10.0
885.0,2,20.0,1.1111111111111112,7.37590379041252,2,20.0,0.0,2,20.0
890.0,2,30.0,1.6666666666666667,8.101738013704214,2,33.0,0.42748766389238546,2,33.0
895.0,0,0.0,0.0,8.76791404674391,0,21.0,0.6587516424998329,0,21.0
900.0,1,3.0,0.1875,7.926475087810735,0,0.0,0.02873405712206797,0,0.0
905.0,1,4.0,0.25,7.243508905231621,1,4.0,0.0,1,4.0
910.0,4,17.0,1.0625,6.217962624171808,1,9.0,0.4585789685671725,1,9.0
915.0,4,37.0,2.466666666666667,6.98804938511913,1,14.0,0.0,1,14.0
920.0,1,19.0,1.2666666666666666,7.677204631690824,1,19.0,0.0,1,19.0
925.0,1,1.0,0.07692307692307693,6.3621863898985005,1,1.0,0.016110183403251117,1,1.0
930.0,2,10.0,0.9090909090909091,7.240119198252493,2,10.0,0.0,2,10.0
935.0,2,20.0,2.0,6.665896394110388,2,20.0,0.0,2,20.0
940.0,6,34.0,1.36,5.109860275541064,2,30.0,0.0,2,30.0
945.0,5,44.0,1.6923076923076923,7.258262410660328,2,40.0,0.0,2,40.0
950.0,6,71.0,2.6296296296296298,7.014378948235196,2,50.0,0.5235680687008595,2,50.0
955.0,3,19.0,0.7307692307692307,7.516586628169614,0,31.0,0.6517390500206718,0,31.0
960.0,2,7.0,0.28,8.028847323514508,1,24.0,0.4371630485673183,1,24.0
965.0,4,25.0,1.0416666666666667,6.858174283244989,2,33.0,0.23542289048614093,2,33.0
970.0,5,29.0,1.2083333333333333,6.223908238613791,2,39.0,0.27837310904843543,2,39.0
975.0,7,47.0,1.9583333333333333,5.976678734413549,2,31.0,0.1243442776884902,2,31.0
980.0,6,72.0,3.0,5.879382874086189,2,39.0,0.38778611841825905,2,39.0
985.0,0,0.0,0.0,7.325439791986185,0,0.0,0.06917208484304986,0,0.0
990.0,3,11.0,0.5,8.125904801389565,3,11.0,0.0005084004653839424,3,11.0
995.0,3,26.0,1.3,6.814330615192864,3,26.0,0.0,3,26.0
1000.0,5,45.0,1.6666666666666667,4.985810345914299,3,41.0,0.0,3,41.0
1005.0,5,64.0,2.1333333333333333,7.233872207668736,3,56.0,0.0,3,56.0
1010.0,6,88.0,2.933333333333333,7.475744982533461,3,71.0,0.0,3,71.0
1015.0,4,19.0,0.6785714285714286,7.33581583324855,0,29.0,0.6856332203241882,0,29.0
1020.0,4,12.0,0.42857142857142855,6.921724628960621,1,29.0,0.4544927996770046,1,29.0
1025.0,7,39.0,1.3928571428571428,6.844671718765882,2,35.0,0.31538748906050645,2,35.0
1030.0,7,58.0,2.0714285714285716,6.326037787475296,2,38.0,0.04643819741615471,2,38.0
1035.0,4,62.0,2.3846153846153846,5.772869024402625,2,34.0,0.34832027660770665,2,34.0
1040.0,7,46.0,1.84,6.044833416155068,3,39.0,0.0016756973060946918,3,39.0
1045.0,4,26.0,1.0833333333333333,6.097158407099946,1,11.0,0.0674828717927849,1,11.0
1050.0,4,13.0,0.5909090909090909,5.525078509377869,2,19.0,4.875620284636515e-06,2,19.0
1055.0,6,34.0,1.7894736842105263,6.879116472948576,2,29.0,0.0,2,29.0
1060.0,7,65.0,3.611111111111111,4.88312184888446,2,39.0,0.0,2,39.0
1065.0,13,106.0,3.4193548387096775,4.089342623238772,2,49.0,0.0,2,49.0
1070.0,8,142.0,4.733333333333333,6.975371937221691,2,59.0,0.0,2,59.0
1075.0,9,184.0,6.571428571428571,6.353289809309257,2,69.0,0.48057770703156405,2,69.0
1080.0,8,222.0,7.928571428571429,5.949808355612473,2,82.0,0.2824503383651575,2,82.0
1085.0,9,267.0,9.88888888888889,5.085758836585512,3,99.0,0.1933746331556857,3,99.0
1090.0,6,173.0,6.407407407407407,5.811011595348474,0,52.0,0.24508816117856666,0,52.0
1095.0,3,10.0,0.4,7.52893237487573,0,39.0,0.7451768889643413,0,39.0
1100.0,1,1.0,0.041666666666666664,7.388115606046644,0,0.0,0.934860414679844,0,0.0
1105.0,3,9.0,0.391304347826087,7.351961509963013,0,31.0,0.4947435195399087,0,31.0
1110.0,2,12.0,0.5454545454545454,6.395304401447439,0,38.0,0.20261370288850933,0,38.0
1115.0,0,0.0,0.0,7.991180058941634,0,0.0,1.0,0,0.0
1120.0,1,2.0,0.1,8.602110851844612,1,2.0,0.034134113242641956,1,2.0
1125.0,3,12.0,0.3870967741935484,5.359983328847444,2,11.0,2.379978538944119e-05,2,11.0
1130.0,7,27.0,0.7297297297297297,6.631133324578125,2,21.0,0.0,2,21.0
1135.0,6,52.0,1.4857142857142858,7.1905283280194325,2,31.0,0.33313406142849256,2,31.0
1140.0,11,97.0,2.9393939393939394,6.373778574301107,3,45.0,0.45385908566786765,3,45.0
1145.0,12,145.0,4.393939393939394,5.787781631736522,4,62.0,0.13425603713842607,4,62.0
1150.0,8,104.0,3.25,5.951909076585975,1,42.0,0.2893049460645698,1,42.0
1155.0,6,69.0,2.15625,6.547309275272528,1,30.0,0.19013014614758292,1,30.0
1160.0,10,113.0,3.53125,5.132001492980029,2,34.0,0.2950097016624198,2,34.0
1165.0,16,184.0,5.75,3.8431092630471535,2,45.0,0.317205997709527,2,45.0
1170.0,10,141.0,4.548387096774194,4.391141099449124,1,48.0,0.5715205676956615,1,48.0
1175.0,3,24.0,0.7741935483870968,6.4153865934459535,1,50.0,0.06329724864529002,1,50.0
1180.0,1,1.0,0.03571428571428571,6.834066602118638,0,32.0,0.12394982669043994,0,32.0
1185.0,2,4.0,0.14814814814814814,6.788829791121002,2,47.0,0.0003666551800715465,2,47.0
1190.0,5,24.0,0.6,5.739414430658753,2,57.0,0.0,2,57.0
1195.0,8,56.0,1.3658536585365855,7.14061114961246,2,67.0,0.0,2,67.0
1200.0,12,106.0,2.5853658536585367,6.382212743915417,2,77.0,0.447875346783163,2,77.0
1205.0,15,169.0,4.447368421052632,5.497104164321977,2,94.0,0.41793550715687217,2,94.0
1210.0,13,167.0,4.513513513513513,4.864125530032365,0,42.0,0.3405405733823577,0,42.0
1215.0,16,155.0,4.305555555555555,3.569524532686937,2,42.0,0.0007343662256306336,2,42.0
1220.0,14,157.0,4.485714285714286,3.6826156226363373,1,47.0,0.2071694686224977,1,47.0
1225.0,8,66.0,1.8857142857142857,5.806885817194111,1,43.0,0.6036930211750147,1,43.0
1230.0,5,27.0,0.8181818181818182,5.871629853038767,1,20.0,0.5155626532771486,1,20.0
1235.0,2,26.0,0.8666666666666667,6.216343661723046,1,57.0,0.08577723936715681,1,57.0
1240.0,1,30.0,1.1538461538461537,6.7236795112193075,1,59.0,0.189651535093713,1,59.0
1245.0,1,35.0,1.4,7.958439821296795,1,35.0,0.0,1,35.0
1250.0,2,2.0,0.05555555555555555,5.978358554077122,1,20.0,0.008540764195819625,1,20.0
1255.0,5,15.0,0.375,7.666247332291047,2,30.0,6.069921833287708e-05,2,30.0
1260.0,6,40.0,1.1111111111111112,7.675176299079516,2,40.0,0.0,2,40.0
1265.0,8,77.0,2.40625,7.392759738059489,2,51.0,0.5635844865228218,2,51.0
1270.0,9,118.0,3.933333333333333,6.435103794574374,3,64.0,0.35338040418003835,3,64.0
1275.0,12,167.0,5.964285714285714,5.291894241158508,5,82.0,0.0013110575490237644,5,82.0
1280.0,6,114.0,4.222222222222222,5.55925657848415,0,49.0,0.2602561841151736,0,49.0
1285.0,3,7.0,0.25925925925925924,6.46696055344844,0,27.0,0.6421227266984957,0,27.0
1290.0,5,20.0,0.7407407407407407,6.031378516088318,2,34.0,0.3098458132729907,2,34.0
1295.0,8,32.0,1.2307692307692308,5.5092035401199215,1,42.0,0.03617634143224189,1,42.0
1300.0,4,30.0,1.2,6.287749867790812,1,12.0,0.0,1,12.0
1305.0,1,17.0,0.7391304347826086,7.496020628503376,1,17.0,0.0,1,17.0
1310.0,1,2.0,0.09090909090909091,7.903814078227751,1,25.0,0.01770007474452536,1,25.0
1315.0,5,20.0,0.47619047619047616,5.977611556949486,2,35.0,1.7985589733799194e-05,2,35.0
1320.0,10,51.0,1.275,6.6744095003328665,2,45.0,0.0,2,45.0
1325.0,11,99.0,2.5384615384615383,6.271679520607605,2,55.0,0.45418433753536896,2,55.0
1330.0,11,149.0,3.9210526315789473,6.369191038089267,2,66.0,0.49964091954748147,2,66.0
1335.0,13,206.0,5.5675675675675675,5.508440875253948,3,88.0,0.3731441690596896,3,88.0
1340.0,9,174.0,4.9714285714285715,4.89022130045399,0,49.0,0.16456192965107413,0,49.0
1345.0,8,90.0,2.5714285714285716,5.697244025799705,1,12.0,0.4685164383966702,1,12.0
1350.0,8,79.0,2.257142857142857,5.318856144553426,2,43.0,0.3833620644741633,2,43.0
1355.0,12,127.0,3.735294117647059,4.411138298351077,3,58.0,0.2138981906610518,3,58.0
1360.0,15,118.0,3.6875,3.0646943119328895,3,73.0,0.23852611422977163,3,73.0
1365.0,20,196.0,6.125,3.283142211053355,3,88.0,0.22058620291574096,3,88.0
1370.0,11,133.0,4.15625,4.243685476288392,2,53.0,0.31626629822959035,2,53.0
1375.0,7,36.0,0.8571428571428571,4.309530226517626,2,128.0,0.08816235915936754,2,128.0
1380.0,7,24.0,0.5106382978723404,6.108918720457115,3,116.0,8.260643150454562e-06,3,116.0
1385.0,10,55.0,1.1458333333333333,6.247493296240273,3,131.0,0.24414909147054184,3,131.0
1390.0,11,103.0,2.1914893617021276,6.08384299880217,3,149.0,0.3617648833655024,3,149.0
1395.0,14,166.0,3.608695652173913,5.28463828756638,4,170.0,0.2698808303220713,4,170.0
1400.0,21,250.0,5.555555555555555,4.135762292625647,5,193.0,0.003943264852832267,5,193.0
1405.0,17,197.0,4.5813953488372094,3.5498644276200597,1,95.0,0.1158630263729213,1,95.0
1410.0,14,114.0,2.6511627906976742,3.859376518573321,1,83.0,0.36868520502033525,1,83.0
1415.0,15,94.0,2.292682926829268,3.3898172981075274,2,75.0,0.2640200759862075,2,75.0
1420.0,18,90.0,2.1951219512195124,3.4213022550681584,1,87.0,0.35158732131704223,1,87.0
1425.0,11,71.0,1.868421052631579,3.1729549260343872,1,76.0,0.00771227640329647,1,76.0
1430.0,8,63.0,1.75,3.471595162067448,1,141.0,0.12486904311253061,1,141.0
1435.0,8,55.0,1.6176470588235294,4.479821444383408,1,74.0,0.2771810503051837,1,74.0
1440.0,4,19.0,0.3877551020408163,5.444166269312479,2,101.0,0.000402175565672992,2,101.0
1445.0,6,26.0,0.5098039215686274,6.187764883779644,2,111.0,0.0,2,111.0
1450.0,13,72.0,1.411764705882353,5.2733247970032355,2,122.0,0.5673301523755541,2,122.0
1455.0,17,151.0,3.1458333333333335,4.286781664921859,2,138.0,0.3270000596132325,2,138.0
1460.0,24,263.0,5.717391304347826,2.9376905424226067,5,160.0,0.013615418626555567,5,160.0
1465.0,29,401.0,8.717391304347826,2.471221179038112,6,190.0,2.505414381640619e-06,6,190.0
1470.0,27,403.0,8.76086956521739,2.607819427910918,1,118.0,0.18675316429367197,1,118.0
1475.0,23,375.0,8.152173913043478,3.0805614902876433,0,85.0,0.48832500432867354,0,85.0
1480.0,20,248.0,5.636363636363637,2.875494731864801,2,80.0,0.44536039102741354,2,80.0
1485.0,22,230.0,5.75,2.6078174880744625,2,90.0,0.0,2,90.0
1490.0,17,180.0,4.5,3.522187967390316,1,95.0,0.18999616862366692,1,95.0
1495.0,10,90.0,2.3076923076923075,4.291929553511927,1,19.0,0.0,1,19.0
1500.0,7,16.0,0.2807017543859649,4.410392088650026,0,150.0,0.02906942986106764,0,150.0
1505.0,8,24.0,0.38095238095238093,5.951894284335377,2,158.0,0.00026057009182682355,2,158.0
1510.0,11,44.0,0.676923076923077,5.724685820540697,2,169.0,0.5123855466424263,2,169.0
1515.0,16,97.0,1.5396825396825398,4.399807679758055,2,182.0,0.37463110837493024,2,182.0
1520.0,19,163.0,2.716666666666667,4.381961364527929,5,205.0,0.1731711112243522,5,205.0
1525.0,24,273.0,4.7894736842105265,3.791223376803158,7,236.0,0.11288784318109148,7,236.0
1530.0,22,284.0,5.071428571428571,3.2964492863287496,3,151.0,0.18156018611179178,3,151.0
1535.0,23,234.0,4.178571428571429,2.827919070799184,2,142.0,0.3157445395694475,2,142.0
1540.0,28,275.0,5.0,2.679485648956219,3,120.0,0.30035571662977517,3,120.0
