step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1540.0,29,431.0,8.979166666666666,3.0305606341952918,10,260.0,8.873898908337148e-06,10,260.0
1545.0,21,317.0,7.204545454545454,2.8034968757083467,5,204.0,0.07035646503096493,5,204.0
1550.0,20,227.0,5.159090909090909,2.851697389398391,3,170.0,0.2162810132261702,3,170.0
1555.0,21,211.0,4.906976744186046,2.9477101772666017,1,102.0,0.3403949213012547,1,102.0
1560.0,28,329.0,7.4772727272727275,1.9728764703222326,1,83.0,0.47518408165930487,1,83.0
1565.0,27,463.0,7.982758620689655,3.623131699507668,1,86.0,0.49936388710099117,1,86.0
1570.0,28,568.0,9.627118644067796,4.457981922023818,1,86.0,0.0,1,86.0
1575.0,25,587.0,9.783333333333333,4.50123840324334,0,0.0,0.9746499316348793,0,0.0
1580.0,23,535.0,9.067796610169491,4.30045425345979,1,133.0,0.4196356470161137,1,133.0
1585.0,26,474.0,8.033898305084746,3.918194010133465,4,152.0,0.2809852625265107,4,152.0
1590.0,30,440.0,7.586206896551724,2.8638710740924624,5,176.0,0.00267905737350896,5,176.0
1595.0,35,445.0,7.807017543859649,2.5065809964184833,6,206.0,0.2163941037916594,6,206.0
1600.0,34,445.0,8.24074074074074,1.3938202914115934,6,236.0,0.011997458828210439,6,236.0
1605.0,36,473.0,8.75925925925926,1.1801011684284344,8,273.0,8.278992856048994e-05,8,273.0
1610.0,28,366.0,7.038461538461538,1.3961286527363266,3,183.0,0.13438232512978968,3,183.0
1615.0,21,238.0,4.576923076923077,2.3323268426957826,0,126.0,0.43696705660184226,0,126.0
1620.0,24,203.0,3.980392156862745,2.005296005228197,1,83.0,0.0013524567388853606,1,83.0
1625.0,31,199.0,2.970149253731343,2.119291350159564,0,85.0,0.1003164118884428,0,85.0
1630.0,27,216.0,3.085714285714286,3.733184722662981,0,0.0,1.0,0,0.0
1635.0,30,263.0,3.704225352112676,4.069337601585261,0,1.0,0.8994598753642045,0,1.0
1640.0,29,333.0,4.757142857142857,4.026036675592481,0,3.0,0.6848940367107549,0,3.0
1645.0,26,361.0,5.231884057971015,3.592720528703567,2,77.0,0.05616889860041053,2,77.0
1650.0,23,172.0,2.606060606060606,3.4868578153871335,3,98.0,0.3716785287199436,3,98.0
1655.0,17,77.0,1.203125,3.3575440426591427,4,199.0,0.053429562623342565,4,199.0
1660.0,21,127.0,2.152542372881356,2.729959164625608,5,223.0,0.24203646783803023,5,223.0
1665.0,24,205.0,3.4745762711864407,2.3899127534566205,6,250.0,0.01909158626430365,6,250.0
1670.0,24,257.0,4.431034482758621,2.17417767260319,8,287.0,3.67989477621683e-05,8,287.0
1675.0,19,146.0,2.607142857142857,2.8844422064312814,3,188.0,0.12082369451808346,3,188.0
1680.0,17,175.0,3.125,3.6969395207939053,1,125.0,0.40246798049639376,1,125.0
1685.0,41,274.0,3.6052631578947367,2.577692611247477,1,98.0,0.0,1,98.0
1690.0,29,369.0,4.445783132530121,3.5873493336640716,0,93.0,0.28356659368218806,0,93.0
1695.0,26,455.0,5.2298850574712645,4.61740809054939,0,106.0,0.7737981393105631,0,106.0
1700.0,22,530.0,6.0227272727272725,5.200920419559966,0,84.0,0.7105700149263138,0,84.0
1705.0,24,641.0,7.284090909090909,4.678153200545541,0,89.0,0.5249061856683439,0,89.0
1710.0,28,772.0,8.873563218390805,3.8872441770459774,4,179.0,0.12999487608477567,4,179.0
1715.0,36,925.0,11.144578313253012,3.371763302584162,6,224.0,0.16431278175429695,6,224.0
1720.0,44,1131.0,14.1375,2.433737437683374,7,257.0,0.11165946443375001,7,257.0
1725.0,52,1378.0,17.666666666666668,1.7110021011537537,9,300.0,0.002139860687503241,9,300.0
1730.0,59,1658.0,21.532467532467532,1.0829869246283932,10,350.0,3.118068094775141e-06,10,350.0
1735.0,56,1656.0,22.37837837837838,0.6236339430545977,5,251.0,0.069556066160217,5,251.0
1740.0,46,1250.0,16.89189189189189,0.8629065176734945,2,272.0,0.08891924102234823,2,272.0
1745.0,44,1040.0,14.444444444444445,1.0128443750836555,1,173.0,0.24476585795878925,1,173.0
1750.0,42,834.0,9.477272727272727,2.12546756026299,3,190.0,0.27141940483220367,3,190.0
1755.0,37,670.0,7.282608695652174,3.660604099514311,5,216.0,0.10121031046670179,5,216.0
1760.0,38,564.0,6.0,3.9503395136181108,7,232.0,0.17711949304756,7,232.0
1765.0,31,431.0,4.634408602150538,4.315264732830155,7,381.0,0.012360399031548045,7,381.0
1770.0,29,436.0,4.954545454545454,3.8505581366713857,9,425.0,3.948221396661707e-06,9,425.0
1775.0,33,567.0,6.443181818181818,3.2717868425155547,9,470.0,0.0,9,470.0
1780.0,39,718.0,8.547619047619047,2.7370524458371,9,515.0,0.0,9,515.0
1785.0,45,887.0,11.227848101265822,1.743879433590396,9,560.0,0.0,9,560.0
1790.0,47,955.0,12.243589743589743,1.432524929997836,9,605.0,0.0,9,605.0
1795.0,34,567.0,7.363636363636363,1.1168580625052702,4,465.0,0.04678490892250994,4,465.0
1800.0,27,314.0,4.131578947368421,1.8084041962624713,1,397.0,0.19914717912414492,1,397.0
1805.0,27,246.0,3.28,2.5032902686574934,1,325.0,0.3949218694066338,1,325.0
1810.0,41,250.0,2.808988764044944,1.9919036014885907,1,306.0,0.5539873250573517,1,306.0
1815.0,30,324.0,3.4838709677419355,3.165354047237367,1,298.0,0.5953230644911385,1,298.0
1820.0,36,480.0,5.052631578947368,2.8572870810133315,1,222.0,0.6392206382852844,1,222.0
1825.0,41,606.0,6.3125,2.340457075091623,0,315.0,0.4183528379558757,0,315.0
1830.0,48,691.0,7.273684210526316,2.27544686921924,5,367.0,0.19570009991600193,5,367.0
1835.0,53,590.0,6.2105263157894735,1.88537094191802,6,434.0,0.1572619151046994,6,434.0
1840.0,59,514.0,5.410526315789474,1.5625801478389238,8,469.0,0.050042751749236704,8,469.0
1845.0,59,632.0,6.723404255319149,1.1894906099712628,9,513.0,0.0958615604846408,9,513.0
1850.0,63,793.0,8.526881720430108,1.1008626148613987,11,562.0,0.00022453089696176833,11,562.0
1855.0,56,861.0,9.461538461538462,0.9781703777654384,9,445.0,0.039513710782349755,9,445.0
1860.0,51,849.0,9.433333333333334,1.2222742050853521,9,449.0,0.06653992983507545,9,449.0
1865.0,49,869.0,9.655555555555555,1.7037808747264596,9,492.0,0.060193936404923584,9,492.0
1870.0,42,706.0,8.022727272727273,2.277909508421592,9,496.0,0.09886224250917904,9,496.0
1875.0,41,661.0,6.009090909090909,2.9797710705318896,9,534.0,0.08335651109851268,9,534.0
1880.0,36,768.0,7.045871559633028,3.9106867687946347,9,506.0,0.0,9,506.0
1885.0,43,915.0,8.243243243243244,4.173296124718182,10,619.0,0.08378806085131395,10,619.0
1890.0,40,961.0,8.736363636363636,3.8345396624854784,10,669.0,0.0,10,669.0
1895.0,41,1100.0,10.377358490566039,3.9064840879256417,11,785.0,6.921290133179594e-05,11,785.0
1900.0,46,1311.0,12.367924528301886,3.458186553773612,11,840.0,0.0,11,840.0
1905.0,55,1566.0,15.057692307692308,2.8465376181603004,11,895.0,0.0,11,895.0
1910.0,62,1863.0,18.63,2.0406435799899545,11,950.0,0.0,11,950.0
1915.0,61,1975.0,20.153061224489797,1.9967879240347555,9,905.0,0.021957073779427645,9,905.0
1920.0,56,2120.0,21.855670103092784,2.3715229176756454,9,932.0,0.05620888952829273,9,932.0
1925.0,55,2268.0,23.625,2.4341491867968004,8,827.0,0.0812867430003132,8,827.0
1930.0,51,2050.0,21.1340206185567,2.4320457660546206,3,764.0,0.1216652256108323,3,764.0
1935.0,70,1950.0,17.256637168141594,1.9841669131549649,1,546.0,0.4009342563438668,1,546.0
1940.0,52,1796.0,15.75438596491228,2.5140210089658677,1,470.0,0.6396360096561895,1,470.0
1945.0,57,1997.0,17.672566371681416,2.383235525588752,2,466.0,0.362313266578333,2,466.0
1950.0,63,2272.0,19.756521739130434,2.311741397894789,5,629.0,0.10373410345486819,5,629.0
1955.0,68,2565.0,22.5,1.9832709053849438,9,702.0,0.033845972683291356,9,702.0
1960.0,76,2827.0,25.01769911504425,1.4452084085801018,12,820.0,0.0003983816374036142,12,820.0
1965.0,79,3158.0,27.946902654867255,1.5032505086008596,12,882.0,0.003477728661686102,12,882.0
1970.0,88,3577.0,31.9375,0.9523620705312695,13,946.0,2.0278625845819607e-06,13,946.0
1975.0,95,4036.0,36.035714285714285,0.5987998441322766,13,1011.0,0.0017170442274118574,13,1011.0
1980.0,96,4436.0,39.607142857142854,0.44298990876011757,12,995.0,0.02130158390629363,12,995.0
1985.0,89,4124.0,37.153153153153156,0.6728671061467018,12,1194.0,0.048041707066890676,12,1194.0
1990.0,80,3400.0,30.63063063063063,1.0097500711153236,12,1233.0,0.0563793559722021,12,1233.0
1995.0,79,2699.0,24.315315315315317,1.2729273639690983,12,1097.0,0.0,12,1097.0
2000.0,80,2636.0,20.434108527131784,1.7978511569902664,12,1228.0,0.050187772567008467,12,1228.0
2005.0,71,2698.0,20.753846153846155,2.9222652061137873,12,1217.0,0.0,12,1217.0
2010.0,65,2720.0,21.085271317829456,2.9691929098370258,12,1303.0,0.1081340508938712,12,1303.0
2015.0,66,2852.0,22.28125,2.66333568430114,13,1365.0,7.73781505695312e-06,13,1365.0
2020.0,62,2663.0,21.134920634920636,2.291502811609702,13,1450.0,0.01335002257545693,13,1450.0
2025.0,68,2761.0,22.266129032258064,1.9225281642126635,14,1518.0,1.7708295009253408e-06,14,1518.0
2030.0,66,3063.0,25.31404958677686,1.8970108317065872,14,1588.0,0.0,14,1588.0
2035.0,70,3393.0,28.75423728813559,1.7136987082126698,14,1658.0,0.0,14,1658.0
2040.0,74,3428.0,29.551724137931036,1.153768171705296,9,1488.0,0.05115766100660805,9,1488.0
2045.0,75,3351.0,29.139130434782608,1.491361083467091,4,1182.0,0.20765841410672362,4,1182.0
2050.0,77,3371.0,29.57017543859649,1.663130548106342,3,1189.0,0.17757755274405265,3,1189.0
2055.0,72,2907.0,25.5,1.8674174156764247,7,1432.0,0.09450178040372323,7,1432.0
2060.0,75,2500.0,19.083969465648856,1.71637240506047,9,1584.0,0.06667162588921603,9,1584.0
2065.0,76,2194.0,15.784172661870503,2.6239908224414945,12,1894.0,0.042830072489309146,12,1894.0
2070.0,75,2161.0,15.111888111888112,2.631787397518116,13,1957.0,1.7208974063606157e-05,13,1957.0
2075.0,79,1813.0,12.590277777777779,2.593234952732322,13,2022.0,0.0,13,2022.0
2080.0,87,2201.0,15.5,2.3185803905527615,14,2110.0,0.0002407100832537025,14,2110.0
2085.0,101,2665.0,18.900709219858157,1.7748108315351658,14,2180.0,0.0,14,2180.0
