step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1550.0,23,443.0,11.35897435897436,3.3368707265477022,8,182.0,0.03269064134968867,8,182.0
1555.0,20,395.0,10.394736842105264,3.2034992540124185,4,138.0,0.09656020181069687,4,138.0
1560.0,12,120.0,2.926829268292683,4.287261655814342,0,75.0,0.40298238644265594,0,75.0
1565.0,11,71.0,1.290909090909091,5.3142681404781005,1,54.0,0.38062667358654717,1,54.0
1570.0,18,127.0,2.267857142857143,5.715667866618966,1,43.0,0.0,1,43.0
1575.0,22,200.0,3.5714285714285716,4.942503583789774,0,34.0,0.750413843562223,0,34.0
1580.0,24,283.0,5.2407407407407405,4.674614558624253,2,42.0,0.4619829487205975,2,42.0
1585.0,20,268.0,5.056603773584905,3.8825220243141887,1,83.0,0.25263391381136185,1,83.0
1590.0,23,251.0,5.02,2.9706023933497825,4,99.0,0.003864359259215566,4,99.0
1595.0,23,252.0,5.142857142857143,3.1890899815885287,5,124.0,0.13343293377682744,5,124.0
1600.0,19,183.0,3.893617021276596,3.189005133542385,5,149.0,0.21275722505066041,5,149.0
1605.0,15,175.0,3.8043478260869565,2.9258641361683444,7,178.0,0.001115614679680951,7,178.0
1610.0,17,217.0,4.931818181818182,2.6516635662966084,7,213.0,8.987753975185451e-06,7,213.0
1615.0,12,131.0,2.977272727272727,3.966536869502076,2,144.0,0.13985063258583993,2,144.0
1620.0,9,68.0,1.619047619047619,5.332195620850279,0,76.0,0.6340122904207216,0,76.0
1625.0,13,55.0,0.9649122807017544,4.912268617205833,1,59.0,0.008067545390064625,1,59.0
1630.0,7,37.0,0.6271186440677966,6.279280655470358,0,49.0,0.4667744259831229,0,49.0
1635.0,9,40.0,0.6666666666666666,6.4927295647421035,0,1.0,0.9183711058641295,0,1.0
1640.0,5,19.0,0.3275862068965517,6.413372053575561,0,48.0,0.762344198287447,0,48.0
1645.0,7,28.0,0.49122807017543857,5.681200946847243,2,54.0,0.30888717196219234,2,54.0
1650.0,6,37.0,0.6851851851851852,5.597322565127729,0,115.0,0.25495235591848686,0,115.0
1655.0,11,66.0,1.346938775510204,5.026381673810138,4,130.0,0.0004717891444340389,4,130.0
1660.0,14,129.0,2.8666666666666667,4.101553672429156,4,150.0,0.19857906877077303,4,150.0
1665.0,12,123.0,2.86046511627907,3.6510121522903445,4,170.0,0.185622759188216,4,170.0
1670.0,13,143.0,3.4047619047619047,3.4484225772248593,5,195.0,0.18124566989114685,5,195.0
1675.0,17,218.0,5.190476190476191,4.077616521563305,7,224.0,0.0007853214325142683,7,224.0
1680.0,15,157.0,4.0256410256410255,3.1554716192970207,2,142.0,0.0896905427334747,2,142.0
1685.0,34,110.0,1.896551724137931,2.745075813728065,1,164.0,0.30834143196964053,1,164.0
1690.0,22,177.0,2.8548387096774195,4.829220554761581,2,159.0,0.0,2,159.0
1695.0,19,232.0,3.625,5.506215790936332,0,1.0,0.8525623599370342,0,1.0
1700.0,16,286.0,4.4,5.962925721668076,0,3.0,0.7860069695689991,0,3.0
1705.0,17,241.0,3.707692307692308,5.536481696525167,1,51.0,0.43500395910489,1,51.0
1710.0,13,168.0,2.625,5.854686078207126,1,96.0,0.07323415690915158,1,96.0
1715.0,15,116.0,1.9333333333333333,5.292983431618101,4,112.0,0.19166226011243054,4,112.0
1720.0,15,131.0,2.2203389830508473,4.49245717871938,4,149.0,0.21621035624846566,4,149.0
1725.0,23,227.0,3.913793103448276,3.919023454762548,6,177.0,0.11090846138537817,6,177.0
1730.0,31,347.0,6.087719298245614,3.1447783668117046,8,215.0,0.10225961945113231,8,215.0
1735.0,35,478.0,8.385964912280702,2.144183882320136,9,258.0,7.384863650367507e-05,9,258.0
1740.0,30,417.0,7.867924528301887,2.2934990767192613,4,187.0,0.09981712485502696,4,187.0
1745.0,25,375.0,7.211538461538462,2.6481109498986566,0,143.0,0.3198528370689871,0,143.0
1750.0,25,321.0,4.6521739130434785,3.252428069477521,1,91.0,0.3696743963094338,1,91.0
1755.0,23,193.0,2.643835616438356,4.003287837853738,1,70.0,4.239245058589624e-05,1,70.0
1760.0,26,179.0,2.557142857142857,3.979288472374489,0,74.0,0.6965762411256778,0,74.0
1765.0,21,151.0,2.2205882352941178,3.969676896333807,0,68.0,0.6899840354218181,0,68.0
1770.0,21,144.0,2.1492537313432836,3.8630979130502063,2,103.0,0.3628299201226419,2,103.0
1775.0,15,92.0,1.393939393939394,4.471866092124774,0,138.0,0.6765060832776851,0,138.0
1780.0,15,77.0,1.1666666666666667,3.9280157646373093,2,210.0,0.12477976692223278,2,210.0
1785.0,21,114.0,1.7538461538461538,3.7437879337257796,5,229.0,0.16235895720955373,5,229.0
1790.0,24,182.0,2.888888888888889,3.391691815738745,5,254.0,0.24873900883959502,5,254.0
1795.0,28,260.0,4.193548387096774,2.6343864963153423,6,280.0,0.009407987766167752,6,280.0
1800.0,31,372.0,6.098360655737705,2.195433470730604,8,320.0,5.75752365915746e-05,8,320.0
1805.0,29,396.0,7.071428571428571,1.7897151251749839,3,199.0,0.0634581644667193,3,199.0
1810.0,45,391.0,5.3561643835616435,1.5893170927160671,0,142.0,0.3712756725608948,0,142.0
1815.0,32,429.0,5.797297297297297,3.766202327621045,1,104.0,0.33723668859732303,1,104.0
1820.0,38,563.0,7.819444444444445,3.780116033199629,1,87.0,0.4967232239236894,1,87.0
1825.0,36,719.0,10.420289855072463,3.8066946754154314,0,96.0,0.7567918454340965,0,96.0
1830.0,35,883.0,12.985294117647058,4.653783536592472,1,95.0,0.6157045779081877,1,95.0
1835.0,37,1058.0,15.558823529411764,4.049725208951,1,177.0,0.42800318538948046,1,177.0
1840.0,35,1044.0,15.352941176470589,3.9363458230256936,3,187.0,4.253548587974466e-05,3,187.0
1845.0,33,962.0,14.575757575757576,3.179514129221221,3,202.0,0.3538398073994776,3,202.0
1850.0,32,954.0,15.639344262295081,2.5333295443576644,3,217.0,0.057406632558890724,3,217.0
1855.0,31,940.0,15.932203389830509,2.7487649491414694,5,240.0,0.1583698240191166,5,240.0
1860.0,28,828.0,14.526315789473685,2.4410192904814503,6,266.0,0.0009679350629000507,6,266.0
1865.0,19,579.0,10.339285714285714,2.527965821669599,1,140.0,0.1063818181205536,1,140.0
1870.0,15,517.0,9.232142857142858,3.3783633751225617,1,119.0,0.31071276241391743,1,119.0
1875.0,26,612.0,8.052631578947368,3.1392949278305884,1,118.0,0.0,1,118.0
1880.0,20,668.0,7.9523809523809526,4.416569431650035,0,1.0,0.9016570659150707,0,1.0
1885.0,18,738.0,8.785714285714286,5.364573826016344,0,95.0,0.9404243874522352,0,95.0
1890.0,18,687.0,8.27710843373494,4.989406531034719,1,83.0,0.5516379851527006,1,83.0
1895.0,16,622.0,7.493975903614458,5.511697073402257,4,124.0,0.1609694727466466,4,124.0
1900.0,17,670.0,8.375,5.01333926829496,5,117.0,0.20433827144145258,5,117.0
1905.0,20,749.0,9.855263157894736,4.516350363033568,4,123.0,0.14422755462764084,4,123.0
1910.0,23,829.0,10.628205128205128,3.7791008855399397,4,129.0,0.09077605744532805,4,129.0
1915.0,25,915.0,11.73076923076923,3.9402494567684765,4,178.0,0.313291681111636,4,178.0
1920.0,34,1063.0,14.561643835616438,3.078492139210874,4,176.0,0.36559291781378456,4,176.0
1925.0,39,1228.0,16.82191780821918,2.721671917176241,4,189.0,0.27907023797485825,4,189.0
1930.0,37,1293.0,17.472972972972972,2.834516870118509,4,202.0,0.2777263250915442,4,202.0
1935.0,49,1281.0,14.233333333333333,2.0162321468341093,3,230.0,0.040959163884435865,3,230.0
1940.0,39,1384.0,14.881720430107526,3.2988575032925804,6,247.0,0.0974025102291493,6,247.0
1945.0,46,1557.0,16.741935483870968,2.9035001062038335,6,255.0,0.06271946476987508,6,255.0
1950.0,46,1571.0,17.07608695652174,2.426832118884558,7,292.0,0.17335563494680092,7,292.0
1955.0,49,1615.0,17.944444444444443,2.1908515128525923,9,334.0,6.598538541648498e-05,9,334.0
1960.0,49,1716.0,19.724137931034484,2.1138541128504227,9,379.0,0.0,9,379.0
1965.0,43,1670.0,19.195402298850574,2.585053672475276,5,365.0,0.07912503236765862,5,365.0
1970.0,34,1564.0,18.61904761904762,2.9519784187017177,1,121.0,0.2054466532217278,1,121.0
1975.0,26,1642.0,19.783132530120483,3.817106978071066,1,195.0,0.3921844918166556,1,195.0
1980.0,26,1677.0,20.703703703703702,3.7664484561971325,3,144.0,0.3484222594068272,3,144.0
1985.0,25,1694.0,21.443037974683545,3.5603526110114907,3,128.0,0.295068085538358,3,128.0
1990.0,32,1837.0,23.857142857142858,2.9582244908601982,3,144.0,0.36519594047042514,3,144.0
1995.0,37,2012.0,25.794871794871796,2.6839609126214308,3,148.0,0.0,3,148.0
2000.0,45,2137.0,22.49473684210526,2.7333710299447977,2,180.0,0.1020094308103361,2,180.0
2005.0,42,2241.0,23.34375,3.325239225593222,2,191.0,0.2270137659697534,2,191.0
2010.0,43,2394.0,25.46808510638298,3.4520148708411025,2,82.0,0.45966918917727695,2,82.0
2015.0,40,1945.0,21.373626373626372,3.080649290151006,0,177.0,0.3672210170315579,0,177.0
2020.0,41,1062.0,11.932584269662922,2.622968520680156,3,160.0,0.2218242377913613,3,160.0
2025.0,41,493.0,5.666666666666667,2.5687225623012653,5,194.0,0.12944633951593612,5,194.0
2030.0,39,398.0,4.682352941176471,2.5161095385975325,7,225.0,0.10906094924555026,7,225.0
2035.0,32,337.0,4.0602409638554215,2.7954248609015546,8,262.0,0.053983310998292774,8,262.0
2040.0,34,435.0,5.304878048780488,2.7047423902741405,9,307.0,0.001074682421613443,9,307.0
2045.0,37,469.0,5.790123456790123,2.255597331614974,5,220.0,0.12040110587949698,5,220.0
2050.0,33,451.0,5.433734939759036,2.817056854441396,0,145.0,0.3604823439598969,0,145.0
2055.0,32,554.0,6.595238095238095,2.6784055682341164,0,112.0,0.24726951391182364,0,112.0
2060.0,41,708.0,6.87378640776699,2.377023523888736,2,72.0,0.13638145500033835,2,72.0
2065.0,43,887.0,7.919642857142857,3.6147909387206516,0,51.0,0.3417442220307092,0,51.0
2070.0,45,1092.0,9.578947368421053,4.008452910239898,1,68.0,0.336029069304519,1,68.0
2075.0,49,1330.0,11.666666666666666,3.876137506052825,2,57.0,0.5348673067797342,2,57.0
2080.0,53,1587.0,14.427272727272728,3.6443184254743555,4,79.0,0.23050795025799914,4,79.0
2085.0,60,1849.0,17.12037037037037,3.1471588725794506,9,359.0,0.11212704130643121,9,359.0
2090.0,62,2139.0,19.990654205607477,3.00157356810976,11,167.0,0.04406573161764315,11,167.0
2095.0,63,2445.0,23.737864077669904,2.606932551077176,11,221.0,0.11394013378871952,11,221.0
2100.0,67,2771.0,27.435643564356436,2.538426350639474,12,268.0,2.1451224914158206e-05,12,268.0
2105.0,67,3072.0,30.72,2.4440593183571724,11,315.0,0.04078603500754221,11,315.0
2110.0,70,3415.0,34.494949494949495,1.9128006612818969,12,372.0,0.014853721415404168,12,372.0
2115.0,74,3776.0,39.747368421052634,1.6477237179088602,13,436.0,9.420603953155235e-07,13,436.0
2120.0,68,3409.0,36.265957446808514,1.6584636113637101,13,501.0,0.0,13,501.0
2125.0,67,2940.0,25.789473684210527,2.1827105786250347,13,566.0,0.0,13,566.0
2130.0,56,2447.0,21.278260869565216,3.0171461835447895,13,631.0,0.0,13,631.0
2135.0,62,2247.0,19.370689655172413,2.8200363652504676,11,656.0,0.09345858090261738,11,656.0
2140.0,63,2051.0,17.68103448275862,2.454316762253549,12,712.0,0.03930950732298683,12,712.0
2145.0,71,1987.0,17.278260869565216,2.287918490740937,12,771.0,0.06379246761210472,12,771.0
2150.0,76,1933.0,16.808695652173913,1.9047922094931968,12,822.0,0.050914233667649994,12,822.0
2155.0,76,1900.0,16.666666666666668,1.6385521025070764,8,761.0,0.06342819202964636,8,761.0
2160.0,79,1855.0,16.41592920353982,1.58052324166832,4,640.0,0.18247674418741971,4,640.0
2165.0,69,1660.0,15.229357798165138,1.6696009130987042,5,693.0,0.2049808054394564,5,693.0
2170.0,60,1319.0,12.327102803738319,1.739068283420268,8,819.0,0.11339141485814651,8,819.0
2175.0,55,1155.0,11.10576923076923,2.221034157560271,11,882.0,0.0014689353458910313,11,882.0
2180.0,50,1059.0,10.382352941176471,2.6158142885543176,11,1242.0,0.054962802732640315,11,1242.0
2185.0,52,1066.0,9.033898305084746,2.233376203933669,12,1635.0,0.00203142789372354,12,1635.0
2190.0,56,1150.0,9.34959349593496,2.9788790167553882,13,1699.0,0.0,13,1699.0
2195.0,59,1246.0,10.048387096774194,2.825463650576823,13,1764.0,0.0,13,1764.0
2200.0,73,1245.0,10.040322580645162,2.224112616532126,11,1710.0,0.027638830388536692,11,1710.0
2205.0,78,1347.0,10.951219512195122,1.7931735367532933,12,1865.0,0.01124771967886861,12,1865.0
2210.0,82,1454.0,11.918032786885245,1.3750016089059443,8,1430.0,0.04205023391981834,8,1430.0
2215.0,89,1590.0,13.140495867768594,0.9186748019641187,5,1016.0,0.08583164521136785,5,1016.0
2220.0,81,1676.0,13.966666666666667,1.5695969123546,2,941.0,0.17476691224206198,2,941.0
2225.0,77,1783.0,14.983193277310924,1.5553340413214798,4,1052.0,0.15307414644987805,4,1052.0
2230.0,73,1789.0,15.033613445378151,1.8466000602126618,7,1106.0,0.12578688916553957,7,1106.0
2235.0,73,1900.0,16.379310344827587,2.040945282426008,9,1125.0,0.002935155835171498,9,1125.0
2240.0,69,1941.0,16.732758620689655,2.144152312702219,12,1768.0,0.037191893258462436,12,1768.0
2245.0,72,2097.0,18.394736842105264,2.0028794043705433,13,1830.0,0.0002304568630110495,13,1830.0
2250.0,74,2259.0,16.02127659574468,2.2668798631859426,13,1895.0,6.395275836171499e-07,13,1895.0
2255.0,71,2263.0,15.394557823129253,2.752680608167999,13,1960.0,0.0,13,1960.0
2260.0,77,2427.0,16.39864864864865,2.365794899329829,13,2025.0,0.06792704379625322,13,2025.0
2265.0,93,2695.0,18.333333333333332,1.9881475494717322,11,1919.0,0.019873509441897665,11,1919.0
2270.0,96,2752.0,18.84931506849315,1.5011605374265045,8,1569.0,0.04018245340881455,8,1569.0
2275.0,105,2794.0,19.26896551724138,1.0498578318791476,5,1583.0,0.10156940921896526,5,1583.0
