step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
335.0,0,0.0,0.0,9.293795584173536,0,3.0,0.9191626119158945,0,3.0
340.0,1,2.0,0.2857142857142857,8.054084668283426,1,2.0,0.0009149865562900442,1,2.0
345.0,0,0.0,0.0,8.573165582453107,0,0.0,1.0,0,0.0
350.0,0,0.0,0.0,8.966204162941649,0,0.0,0.4609324451372248,0,0.0
355.0,1,5.0,0.8333333333333334,6.7414664028896345,1,5.0,0.4466222486383316,1,5.0
360.0,2,13.0,2.6,3.719942004207573,2,13.0,1.4981284530938013e-05,2,13.0
365.0,2,23.0,4.6,5.592267663737122,2,23.0,0.0,2,23.0
370.0,2,33.0,6.6,5.0837820262807325,2,33.0,0.0,2,33.0
375.0,0,0.0,0.0,6.287575023519881,0,0.0,0.4292582987803915,0,0.0
380.0,0,0.0,0.0,7.676066556341766,0,0.0,1.0,0,0.0
385.0,0,0.0,0.0,8.897657328043913,0,0.0,1.0,0,0.0
390.0,0,0.0,0.0,9.016724639100442,0,0.0,0.9274254205951701,0,0.0
395.0,0,0.0,0.0,9.486105998759044,0,4.0,0.9242995400754562,0,4.0
400.0,0,0.0,0.0,8.364828225276465,0,1.0,0.7336574383318062,0,1.0
405.0,0,0.0,0.0,8.512306610125563,0,0.0,0.32336211122994934,0,0.0
410.0,1,4.0,0.4,6.128814736162427,1,4.0,0.4859624417925954,1,4.0
415.0,0,0.0,0.0,8.587151154443122,0,0.0,0.9323178390947947,0,0.0
420.0,2,2.0,0.2222222222222222,5.954137709925521,2,2.0,0.0010524527316535617,2,2.0
425.0,2,12.0,1.3333333333333333,5.688425987002394,2,12.0,0.0,2,12.0
430.0,2,22.0,2.75,6.9650895421020245,2,22.0,0.31014630861698905,2,22.0
435.0,2,32.0,4.0,4.180645274614657,2,32.0,0.006993603791624821,2,32.0
440.0,4,49.0,3.5,4.421382783176015,3,47.0,0.0,3,47.0
445.0,0,0.0,0.0,7.6193771035714075,0,8.0,0.28391867766579193,0,8.0
450.0,1,2.0,0.13333333333333333,8.023237585841738,0,0.0,1.0,0,0.0
455.0,0,0.0,0.0,8.836068351403538,0,3.0,0.9698507356423192,0,3.0
460.0,0,0.0,0.0,8.840472651149891,0,3.0,0.9496109752513902,0,3.0
465.0,1,2.0,0.15384615384615385,6.713522760716293,1,2.0,0.0003646660777787517,1,2.0
470.0,1,7.0,0.5833333333333334,7.221974578296089,1,7.0,0.0,1,7.0
475.0,0,0.0,0.0,6.774307677847293,0,0.0,0.5583287149606564,0,0.0
480.0,1,3.0,0.2727272727272727,7.736729573649552,1,3.0,0.4566228263650424,1,3.0
485.0,2,10.0,1.0,6.675558492377877,2,10.0,6.666726104373873e-05,2,10.0
490.0,2,20.0,2.0,5.351713965979281,2,20.0,0.0,2,20.0
495.0,2,30.0,3.75,5.914157295698159,2,30.0,0.0,2,30.0
500.0,9,40.0,2.6666666666666665,3.4810993355443305,2,40.0,0.0,2,40.0
505.0,0,0.0,0.0,7.726044840701218,0,0.0,0.381477886479847,0,0.0
510.0,0,0.0,0.0,9.132987351034723,0,0.0,1.0,0,0.0
515.0,0,0.0,0.0,10.098207403102055,0,0.0,0.928062284270448,0,0.0
520.0,0,0.0,0.0,10.371459481767664,0,3.0,0.9604417429484061,0,3.0
525.0,0,0.0,0.0,8.094745504331424,0,0.0,0.08326672210088211,0,0.0
530.0,2,9.0,0.9,7.888861403095289,1,5.0,0.45178450196248454,1,5.0
535.0,0,0.0,0.0,8.192899891479572,0,0.0,0.5397066883304225,0,0.0
540.0,2,6.0,0.6666666666666666,7.860574744115953,2,6.0,0.00014741894815993483,2,6.0
545.0,2,16.0,1.7777777777777777,6.478870426928236,2,16.0,0.0,2,16.0
550.0,2,26.0,3.7142857142857144,6.368842166455436,2,26.0,0.0,2,26.0
555.0,2,36.0,5.142857142857143,6.978561246954044,2,36.0,0.0,2,36.0
560.0,3,49.0,7.0,5.272512455397623,3,49.0,0.00037212116533298206,3,49.0
565.0,1,2.0,0.11764705882352941,4.83197470172106,0,6.0,0.3295373035088687,0,6.0
570.0,0,0.0,0.0,8.636419416333611,0,0.0,1.0,0,0.0
575.0,1,3.0,0.17647058823529413,8.49671058907527,0,0.0,0.9076103578535337,0,0.0
580.0,1,8.0,0.47058823529411764,8.537928740148951,0,0.0,0.9424731384395204,0,0.0
585.0,0,0.0,0.0,8.902055798907446,0,4.0,0.8357877678164138,0,4.0
590.0,0,0.0,0.0,8.856625477453397,0,10.0,0.6031040543939663,0,10.0
595.0,2,5.0,0.35714285714285715,7.8956487497375045,1,3.0,0.0016129686778887271,1,3.0
600.0,0,0.0,0.0,7.392511363526215,0,0.0,0.9014076010229283,0,0.0
605.0,0,0.0,0.0,7.21559899248389,0,0.0,0.030125974025503724,0,0.0
610.0,2,10.0,0.8333333333333334,6.937300622119214,2,10.0,0.32265019560078423,2,10.0
615.0,2,20.0,1.6666666666666667,4.619432331121521,2,20.0,0.006205976052340435,2,20.0
620.0,4,38.0,3.4545454545454546,4.316974613260842,4,38.0,0.0001803281165334977,4,38.0
625.0,12,58.0,3.0526315789473686,3.0285935987594996,4,58.0,0.0,4,58.0
630.0,0,0.0,0.0,7.395235454309426,0,24.0,0.24327694692312923,0,24.0
635.0,1,1.0,0.047619047619047616,7.536751845678757,0,0.0,1.0,0,0.0
640.0,2,6.0,0.3157894736842105,7.877752199363092,0,3.0,0.9433833114918736,0,3.0
645.0,0,0.0,0.0,9.354727964011381,0,8.0,0.8914070534923544,0,8.0
650.0,0,0.0,0.0,7.940888181147418,0,5.0,0.5336038047439535,0,5.0
655.0,1,4.0,0.23529411764705882,7.6359110434344,1,4.0,4.724969106728009e-05,1,4.0
660.0,2,6.0,0.35294117647058826,7.5475297429558355,0,0.0,0.6958989300708123,0,0.0
665.0,1,4.0,0.26666666666666666,6.663515823636602,1,4.0,0.1512394445997046,1,4.0
670.0,3,17.0,1.2142857142857142,6.970135094498457,3,17.0,3.0550257480984767e-06,3,17.0
675.0,3,32.0,2.2857142857142856,5.712098613079418,3,32.0,0.0,3,32.0
680.0,4,49.0,3.769230769230769,5.822104395854505,3,47.0,0.0,3,47.0
685.0,4,69.0,5.75,5.392479947234086,3,62.0,0.0,3,62.0
690.0,2,3.0,0.14285714285714285,5.907936204015331,0,21.0,0.2877570554050733,0,21.0
695.0,0,0.0,0.0,9.401546709609187,0,0.0,0.9428793345963938,0,0.0
700.0,1,2.0,0.11764705882352941,9.216309882285938,0,0.0,0.9513004856414518,0,0.0
705.0,0,0.0,0.0,9.555429503048204,0,3.0,0.8407229841599295,0,3.0
710.0,1,2.0,0.125,8.676322756122406,1,6.0,0.48017344387461053,1,6.0
715.0,2,9.0,0.6,7.9394142381472905,2,9.0,0.0002986635904486569,2,9.0
720.0,0,0.0,0.0,9.020797101605499,0,0.0,1.0,0,0.0
725.0,1,2.0,0.16666666666666666,9.143597353956357,1,2.0,0.48335012940079863,1,2.0
730.0,1,7.0,0.5833333333333334,7.221141032908245,1,7.0,0.30546275705799136,1,7.0
735.0,3,20.0,1.8181818181818181,5.829214187310058,3,20.0,5.2921107174958085e-06,3,20.0
740.0,3,35.0,3.5,7.02002178199063,3,35.0,0.0,3,35.0
745.0,3,50.0,5.0,5.9214215285274445,3,50.0,0.0,3,50.0
750.0,12,0.0,0.0,2.2809380267164507,0,17.0,0.3611677896141563,0,17.0
755.0,1,0.0,0.0,8.318099378486638,0,0.0,1.0,0,0.0
760.0,0,0.0,0.0,8.68839055939973,0,0.0,0.8263833063260776,0,0.0
765.0,1,5.0,0.23809523809523808,8.504044363244168,0,0.0,0.7802646203487279,0,0.0
770.0,1,3.0,0.15,8.353502521302257,1,7.0,0.5093437010419574,1,7.0
775.0,1,8.0,0.42105263157894735,8.102745458451054,1,20.0,0.5138879359117758,1,20.0
780.0,2,17.0,0.8947368421052632,7.935791349596203,2,25.0,0.2177336907735912,2,25.0
785.0,2,6.0,0.3333333333333333,7.533163936854868,1,10.0,0.00041027818907883915,1,10.0
790.0,2,10.0,0.5882352941176471,6.382969996267077,1,15.0,0.005123679516805367,1,15.0
795.0,3,18.0,1.2,6.250925365844039,3,26.0,0.3483024386449656,3,26.0
800.0,3,33.0,2.2,6.267515117332866,3,41.0,0.08632985526369852,3,41.0
805.0,5,54.0,3.857142857142857,3.6549175282916897,5,62.0,7.158401171218009e-05,5,62.0
810.0,6,84.0,6.461538461538462,4.03914522206778,5,87.0,0.0,5,87.0
815.0,2,3.0,0.125,5.593758749246209,0,42.0,0.2797780109951276,0,42.0
820.0,0,0.0,0.0,9.115654918511717,0,0.0,1.0,0,0.0
825.0,1,2.0,0.08333333333333333,8.990278723385524,0,0.0,0.9084393454076838,0,0.0
830.0,1,1.0,0.043478260869565216,8.830175247598,1,4.0,0.6099067199271508,1,4.0
835.0,1,6.0,0.2727272727272727,8.278076555359714,1,11.0,0.5299863095005217,1,11.0
840.0,2,14.0,0.6363636363636364,7.325502480663158,2,19.0,0.29315630723444547,2,19.0
845.0,1,3.0,0.15,7.858819852316225,0,0.0,0.49466789198124067,0,0.0
850.0,2,6.0,0.3333333333333333,6.397896711955448,2,6.0,0.2843223007320469,2,6.0
855.0,3,18.0,1.125,5.7938789489564115,3,18.0,2.8983478472620282e-05,3,18.0
860.0,4,37.0,2.466666666666667,6.037094729469422,3,33.0,0.0,3,33.0
865.0,5,60.0,4.285714285714286,5.13436798045211,3,48.0,0.0,3,48.0
870.0,5,85.0,7.7272727272727275,4.659134782823666,3,63.0,0.0,3,63.0
875.0,11,13.0,0.6190476190476191,3.369481158871738,0,24.0,0.208569778433009,0,24.0
880.0,0,0.0,0.0,8.784669261772365,0,13.0,0.5427881716659305,0,13.0
885.0,0,0.0,0.0,9.127755825147021,0,0.0,0.8617006381672883,0,0.0
890.0,1,4.0,0.2,9.691739813584782,0,0.0,0.9390066078165265,0,0.0
895.0,1,1.0,0.05555555555555555,9.273548866139672,1,8.0,0.5887745252029258,1,8.0
900.0,1,6.0,0.35294117647058826,9.303297313311836,1,10.0,0.5225964748360986,1,10.0
905.0,2,13.0,0.7647058823529411,7.5784421338266705,2,13.0,0.26107593986840244,2,13.0
910.0,2,7.0,0.4117647058823529,6.9992221227512745,0,0.0,0.867058878273966,0,0.0
915.0,5,25.0,1.7857142857142858,6.240596914676146,2,4.0,0.00028777997743379964,2,4.0
920.0,2,14.0,1.0769230769230769,5.821275875924301,2,14.0,0.012773866119506537,2,14.0
925.0,4,31.0,2.5833333333333335,5.871967572951321,3,29.0,1.4390659813249445e-05,3,29.0
930.0,4,51.0,4.25,5.193011099275123,3,44.0,0.0,3,44.0
935.0,6,76.0,6.909090909090909,3.938994671882998,3,59.0,0.0,3,59.0
940.0,6,19.0,0.7307692307692307,4.728302097215964,0,18.0,0.3149341759513074,0,18.0
945.0,1,1.0,0.03571428571428571,8.581495490085514,0,9.0,0.7390074283191611,0,9.0
950.0,3,11.0,0.4074074074074074,8.761485162942316,0,0.0,0.8988767287967535,0,0.0
955.0,4,28.0,1.037037037037037,8.6856651396643,1,6.0,0.657253923470141,1,6.0
960.0,1,7.0,0.28,9.557793616317158,1,15.0,0.5758927828040691,1,15.0
965.0,2,14.0,0.56,8.358785035698578,2,21.0,0.3100626921622371,2,21.0
970.0,2,5.0,0.22727272727272727,7.041701954641595,1,9.0,0.3937268551687878,1,9.0
975.0,5,25.0,1.1904761904761905,6.189398399758827,2,15.0,0.07013458771538526,2,15.0
980.0,10,67.0,3.35,4.43179189562491,4,34.0,0.1805728410043202,4,34.0
985.0,9,105.0,5.25,3.7653868364021776,4,54.0,0.059644785306928835,4,54.0
990.0,12,162.0,8.1,3.6672392646999397,5,79.0,7.286803624400436e-06,5,79.0
995.0,9,145.0,7.631578947368421,4.0869916768209125,5,104.0,0.0,5,104.0
1000.0,3,28.0,0.9655172413793104,4.254006485156543,0,60.0,0.16825357198558724,0,60.0
1005.0,1,0.0,0.0,8.2207897645723,0,28.0,0.5379894944240071,0,28.0
1010.0,2,3.0,0.0967741935483871,8.680781696693074,1,15.0,0.005839333368373609,1,15.0
1015.0,2,9.0,0.3,8.082105450332362,0,4.0,0.9102847590646813,0,4.0
1020.0,3,7.0,0.25,7.884793810229373,2,10.0,0.32530326851981467,2,10.0
1025.0,3,22.0,0.7857142857142857,7.519488460268375,2,24.0,0.27000158685240416,2,24.0
1030.0,3,19.0,0.7037037037037037,6.789296379523931,2,28.0,0.05624466664915647,2,28.0
1035.0,5,42.0,1.6153846153846154,6.656331128023914,2,26.0,0.35406636535185554,2,26.0
1040.0,5,54.0,2.16,7.234869067140864,2,36.0,0.31973969541134134,2,36.0
1045.0,1,1.0,0.043478260869565216,6.819410485537752,1,1.0,0.10865790779031731,1,1.0
1050.0,3,14.0,0.7,6.992887893956348,3,14.0,0.0003056538473545473,3,14.0
1055.0,3,29.0,1.8125,6.965172088872211,3,29.0,0.0,3,29.0
1060.0,3,44.0,2.75,5.591584313878451,3,44.0,0.0,3,44.0
1065.0,9,68.0,2.4285714285714284,5.119348729628982,3,59.0,0.0,3,59.0
1070.0,6,86.0,2.9655172413793105,7.350669687289877,3,74.0,0.0,3,74.0
1075.0,1,7.0,0.25925925925925924,6.872494010072516,0,26.0,0.7344193345743939,0,26.0
1080.0,3,21.0,0.8076923076923077,7.289428587280499,0,3.0,0.6238195563625599,0,3.0
1085.0,4,15.0,0.625,7.190991149487708,2,8.0,5.7970800908566304e-05,2,8.0
1090.0,2,11.0,0.4583333333333333,7.011021045869778,2,24.0,0.34538899481039004,2,24.0
1095.0,2,21.0,0.9130434782608695,6.979413359064958,2,21.0,0.3308306980310828,2,21.0
1100.0,6,44.0,1.9130434782608696,6.531049667432753,3,32.0,0.39853506587127346,3,32.0
1105.0,8,79.0,3.590909090909091,5.811997497643255,3,47.0,0.0,3,47.0
1110.0,6,87.0,4.35,4.314959678165752,2,60.0,0.08688347435478505,2,60.0
1115.0,7,117.0,5.85,5.087429801359448,2,61.0,0.0,2,61.0
1120.0,6,83.0,4.368421052631579,5.328389555073926,1,2.0,0.018610028289464658,1,2.0
1125.0,8,64.0,2.0,3.47417218424974,2,11.0,0.0,2,11.0
1130.0,7,34.0,0.8717948717948718,6.557116871658433,2,21.0,0.0,2,21.0
1135.0,6,59.0,1.5945945945945945,7.166477900026814,2,31.0,0.43059020467233167,2,31.0
1140.0,7,92.0,2.5555555555555554,7.400532954225795,2,44.0,0.4849567250270382,2,44.0
1145.0,8,122.0,3.4857142857142858,6.840112343231799,3,63.0,0.25305162661119446,3,63.0
1150.0,6,70.0,2.0588235294117645,5.9469639302657775,1,41.0,0.14812465460333152,1,41.0
1155.0,7,55.0,1.6666666666666667,6.204517268625358,2,44.0,0.31773021595429185,2,44.0
1160.0,13,108.0,3.272727272727273,5.1976526398534455,2,47.0,0.32883071245099377,2,47.0
1165.0,16,155.0,4.84375,3.357350627488203,2,57.0,0.4027969861017801,2,57.0
1170.0,14,159.0,5.129032258064516,3.6331585777031177,1,22.0,0.35146181648265157,1,22.0
1175.0,6,111.0,3.5806451612903225,5.630835375897256,1,58.0,0.018567704727601168,1,58.0
1180.0,3,41.0,1.3666666666666667,6.072698510136058,1,44.0,0.22076235403395303,1,44.0
1185.0,1,37.0,1.3703703703703705,8.20402816770082,1,46.0,0.37575749068960185,1,46.0
1190.0,1,42.0,1.024390243902439,7.358483788300201,1,56.0,0.43940525840739814,1,56.0
1195.0,2,47.0,1.146341463414634,9.275579317903086,1,54.0,0.48977264532676107,1,54.0
1200.0,1,4.0,0.10256410256410256,8.472992420915448,0,0.0,0.9624593349953716,0,0.0
1205.0,4,12.0,0.32432432432432434,7.657820140470748,1,47.0,0.45863372777717254,1,47.0
1210.0,8,44.0,1.2941176470588236,7.005487560958111,3,63.0,0.1991800017452773,3,63.0
1215.0,9,74.0,2.242424242424242,5.319598241966153,5,82.0,0.0005612736595442772,5,82.0
1220.0,10,122.0,3.935483870967742,6.099873925722573,5,107.0,0.16069022124459803,5,107.0
1225.0,9,108.0,3.7241379310344827,5.304432966364351,5,132.0,0.13835076983972225,5,132.0
1230.0,3,24.0,0.8888888888888888,4.306891549329472,1,75.0,0.12177194930583272,1,75.0
1235.0,3,9.0,0.375,4.985501733776981,2,67.0,0.32115117679058325,2,67.0
1240.0,5,23.0,1.0454545454545454,5.209308651574719,2,72.0,5.7319284681164785e-06,2,72.0
1245.0,3,9.0,0.42857142857142855,6.83154097448022,0,20.0,0.3943440934484232,0,20.0
1250.0,1,1.0,0.030303030303030304,5.5111432644295055,0,7.0,0.8666501280348041,0,7.0
1255.0,1,0.0,0.0,8.132802044174497,0,4.0,0.5749690707815548,0,4.0
1260.0,0,0.0,0.0,8.93253230108587,0,0.0,1.0,0,0.0
1265.0,3,9.0,0.2571428571428571,8.404544069734408,0,0.0,0.6529156838355621,0,0.0
1270.0,6,33.0,1.0,7.588571411703228,1,6.0,0.48062283892148683,1,6.0
1275.0,6,53.0,1.7666666666666666,7.007609109474617,1,18.0,0.6101283622545232,1,18.0
1280.0,8,85.0,3.0357142857142856,6.312161559137327,3,25.0,0.23177061780866334,3,25.0
1285.0,6,83.0,3.074074074074074,5.509566415768306,2,24.0,0.12904997836137932,2,24.0
1290.0,5,35.0,1.4,6.4705269071571125,1,3.0,0.4997989203953779,1,3.0
1295.0,2,7.0,0.3333333333333333,7.041581030484433,2,7.0,0.07918922659833932,2,7.0
1300.0,5,26.0,1.3,6.45240317830215,4,23.0,0.00016946909982012601,4,23.0
1305.0,5,51.0,2.55,5.177422156547385,4,43.0,0.0,4,43.0
1310.0,6,78.0,4.333333333333333,5.00370285728191,4,63.0,0.0,4,63.0
1315.0,9,116.0,3.2222222222222223,4.703369924725203,4,83.0,0.0,4,83.0
1320.0,7,40.0,0.975609756097561,6.431031410668189,0,44.0,0.23793184515168858,0,44.0
1325.0,5,12.0,0.3076923076923077,6.848164027317557,0,12.0,0.6946996484431714,0,12.0
1330.0,7,41.0,1.0789473684210527,7.539604819791562,1,30.0,0.6870396295505503,1,30.0
1335.0,7,76.0,2.0,6.676120258938574,1,17.0,0.37860135729506217,1,17.0
1340.0,10,122.0,3.2972972972972974,6.142051653116877,3,25.0,0.00012135167314084824,3,25.0
1345.0,7,131.0,3.5405405405405403,6.987415065518891,2,42.0,0.261368968518441,2,42.0
1350.0,10,175.0,5.147058823529412,5.953920673024205,2,52.0,0.46860195620037753,2,52.0
1355.0,11,166.0,5.1875,4.7033348873203416,1,21.0,0.35497710857825693,1,21.0
1360.0,11,176.0,5.5,5.493792493511316,4,35.0,0.019499034039736622,4,35.0
1365.0,14,156.0,5.379310344827586,3.9026133251382853,5,61.0,0.11810646326244219,5,61.0
1370.0,11,154.0,5.923076923076923,4.028844181901295,5,87.0,0.16743713510849098,5,87.0
1375.0,15,217.0,5.7105263157894735,3.8733381235010995,7,118.0,0.00012374881807817497,7,118.0
1380.0,14,283.0,6.902439024390244,5.8722562038945885,7,153.0,0.0,7,153.0
1385.0,10,193.0,4.595238095238095,6.046882776350481,2,104.0,0.34484648957720143,2,104.0
1390.0,3,11.0,0.2619047619047619,6.4582357647027475,0,55.0,0.2661050029810304,0,55.0
1395.0,6,29.0,0.6904761904761905,6.493065876779993,2,34.0,0.2846972337914949,2,34.0
1400.0,9,67.0,1.675,6.284878233589575,2,54.0,0.4109898369981474,2,54.0
1405.0,10,99.0,2.5384615384615383,6.3176469283456935,3,62.0,0.3390322438894312,3,62.0
1410.0,12,154.0,3.948717948717949,4.934931603880213,3,67.0,0.24698440563285798,3,67.0
1415.0,15,219.0,5.7631578947368425,4.242325955934428,4,83.0,0.17525244107448232,4,83.0
1420.0,18,303.0,8.416666666666666,4.194428140852358,4,103.0,0.0,4,103.0
1425.0,14,256.0,7.529411764705882,4.058857244179442,3,109.0,0.06207781428019546,3,109.0
1430.0,11,182.0,6.066666666666666,5.114219408534408,3,140.0,0.1225680313588173,3,140.0
1435.0,6,128.0,4.266666666666667,6.297320468638639,3,130.0,0.11805703760177122,3,130.0
1440.0,3,111.0,2.3617021276595747,6.8623274161363215,3,133.0,0.1709580547085751,3,133.0
1445.0,5,128.0,2.723404255319149,8.570701244002539,3,127.0,0.23990150637544252,3,127.0
1450.0,3,11.0,0.24444444444444444,8.009935666563372,1,72.0,0.5090215064145244,1,72.0
1455.0,8,34.0,0.7727272727272727,7.287604560491669,3,51.0,0.24274633068991597,3,51.0
1460.0,10,72.0,1.8,6.787819957500657,4,73.0,0.13297028577340517,4,73.0
1465.0,12,130.0,3.611111111111111,5.15306339790311,6,101.0,0.00018985395289084463,6,101.0
1470.0,13,180.0,5.454545454545454,5.163802606178196,6,131.0,0.13354145768280754,6,131.0
1475.0,13,245.0,7.903225806451613,4.067132515839891,6,161.0,0.034344870843184966,6,161.0
1480.0,9,105.0,3.75,4.369404785301141,3,118.0,0.12424424078027752,3,118.0
1485.0,4,13.0,0.5,6.290591395726157,2,79.0,0.3521348884088075,2,79.0
1490.0,4,16.0,0.6153846153846154,6.623119674566327,3,54.0,0.0007793961813451444,3,54.0
1495.0,2,23.0,0.8846153846153846,4.535512356416026,2,50.0,0.06487323985093779,2,50.0
1500.0,5,35.0,0.7954545454545454,5.263712435884338,2,48.0,0.23367729899656398,2,48.0
1505.0,3,44.0,0.9166666666666666,7.7707639913797735,2,51.0,0.0,2,51.0
1510.0,3,2.0,0.04,8.01585337465165,1,42.0,0.5538848731608373,1,42.0
1515.0,6,25.0,0.5434782608695652,7.283578328337259,2,31.0,0.30485630475964787,2,31.0
1520.0,9,51.0,1.1590909090909092,6.934395857435285,5,57.0,0.19281797389234803,5,57.0
1525.0,13,108.0,2.511627906976744,5.891339738528394,7,89.0,0.009259092257489929,7,89.0
1530.0,16,183.0,4.357142857142857,5.237923591852911,8,134.0,0.12871973031328637,8,134.0
1535.0,19,272.0,6.634146341463414,4.251469469998658,9,171.0,4.309341261476662e-06,9,171.0
