step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1545.0,23,284.0,5.568627450980392,2.753502405064818,2,86.0,0.31949043272361244,2,86.0
1550.0,24,207.0,4.0588235294117645,2.8411197048766783,2,93.0,0.0,2,93.0
1555.0,22,177.0,3.765957446808511,2.6962883865715694,1,101.0,0.4307910935753516,1,101.0
1560.0,20,150.0,3.0,3.42539154394975,1,25.0,0.4780772294460448,1,25.0
1565.0,12,80.0,1.25,4.757568985805101,1,149.0,0.010356949878110363,1,149.0
1570.0,17,93.0,1.453125,4.973600977188067,2,158.0,1.5025581938838727e-05,2,158.0
1575.0,22,162.0,2.4923076923076923,4.616574492415443,2,168.0,0.5196905691509691,2,168.0
1580.0,18,203.0,3.2222222222222223,4.801497503835567,2,189.0,0.5439791657495806,2,189.0
1585.0,19,248.0,4.350877192982456,3.496762902273569,4,203.0,0.07727300116053368,4,203.0
1590.0,21,231.0,4.052631578947368,3.260489964581146,6,231.0,0.00012734578421546625,6,231.0
1595.0,16,147.0,2.5789473684210527,2.6554938761775086,1,136.0,0.2829129137201584,1,136.0
1600.0,21,131.0,2.3392857142857144,2.242832628335323,1,115.0,0.24757069691805067,1,115.0
1605.0,30,250.0,4.62962962962963,2.2084562981274045,2,111.0,0.0,2,111.0
1610.0,28,324.0,6.113207547169812,1.92096948352756,1,102.0,0.041883451459797015,1,102.0
1615.0,25,314.0,6.1568627450980395,2.430168676807322,1,14.0,0.0,1,14.0
1620.0,26,317.0,6.469387755102041,3.3214808291406954,1,104.0,0.3567140588560802,1,104.0
1625.0,22,281.0,4.4603174603174605,4.023445135792183,1,168.0,0.010085525877941152,1,168.0
1630.0,22,293.0,4.4393939393939394,4.368178815367943,2,178.0,1.3555408429625457e-05,2,178.0
1635.0,27,309.0,4.681818181818182,3.9054863987687414,2,189.0,0.32488082243455024,2,189.0
1640.0,23,343.0,5.444444444444445,3.7771238462728145,2,202.0,0.4673900239172674,2,202.0
1645.0,16,282.0,4.548387096774194,3.930834177753326,3,220.0,0.23812121778054388,3,220.0
1650.0,17,322.0,5.4576271186440675,3.380416628862561,5,244.0,0.0021272769952946574,5,244.0
1655.0,16,290.0,5.087719298245614,3.248875451192666,2,137.0,0.12923965588132194,2,137.0
1660.0,15,253.0,4.517857142857143,3.9356578605085,1,123.0,0.5160011912930371,1,123.0
1665.0,17,283.0,4.964912280701754,3.5547792435120864,1,113.0,0.2538359613017194,1,113.0
1670.0,19,339.0,5.947368421052632,2.840656897726542,3,126.0,2.153824347253002e-05,3,126.0
1675.0,18,266.0,4.925925925925926,3.0713151074889535,2,129.0,0.3044728335463946,2,129.0
1680.0,15,93.0,1.8235294117647058,2.8429972261479795,3,138.0,0.0011413232014291996,3,138.0
1685.0,36,151.0,2.2205882352941178,1.7891331165859208,2,141.0,0.0627708571290898,2,141.0
1690.0,17,149.0,2.0135135135135136,4.094990898160821,2,62.0,0.0,2,62.0
1695.0,18,103.0,1.3205128205128205,5.051040735854054,0,176.0,0.3083080776557347,0,176.0
1700.0,23,185.0,2.4025974025974026,4.668292625535628,2,157.0,0.39775023973853507,2,157.0
1705.0,29,309.0,4.12,4.171298420155058,4,177.0,0.2683432797199167,4,177.0
1710.0,32,428.0,5.631578947368421,3.9641077126097186,6,210.0,0.12552732975414344,6,210.0
1715.0,34,492.0,6.56,3.53082905807605,7,244.0,0.013478342827861369,7,244.0
1720.0,39,605.0,8.52112676056338,2.971355399009372,8,284.0,0.13858670680766466,8,284.0
1725.0,39,595.0,8.5,2.3566658782441903,6,195.0,0.05855719138238573,6,195.0
1730.0,33,559.0,7.985714285714286,2.7027389648802114,3,181.0,0.14391202096198014,3,181.0
1735.0,29,582.0,8.558823529411764,2.937215603794118,2,136.0,0.19781516703506058,2,136.0
1740.0,25,596.0,9.030303030303031,2.8656741384813778,2,147.0,0.4084955688115838,2,147.0
1745.0,26,522.0,7.909090909090909,3.258457918516527,2,148.0,0.4946623146932514,2,148.0
1750.0,27,360.0,4.390243902439025,2.9275615711173866,2,151.0,0.2439261580032228,2,151.0
1755.0,28,341.0,4.2625,3.64009434814639,2,161.0,0.0,2,161.0
1760.0,29,321.0,4.0125,3.583591466045971,1,38.0,0.7014035466538386,1,38.0
1765.0,29,302.0,3.8227848101265822,3.462913362909165,1,281.0,0.3508303209434835,1,281.0
1770.0,34,350.0,4.545454545454546,3.1180116118691714,4,296.0,0.0402839956638321,4,296.0
1775.0,41,433.0,5.697368421052632,3.0158034813677688,5,330.0,0.13128259149508678,5,330.0
1780.0,42,584.0,8.0,2.427706520577286,5,355.0,0.10343295824458136,5,355.0
1785.0,43,732.0,10.166666666666666,2.4811740533491573,6,382.0,0.09304365732972322,6,382.0
1790.0,43,865.0,12.183098591549296,2.3861019666807572,7,415.0,0.0001501924247238863,7,415.0
1795.0,35,803.0,11.471428571428572,2.1649135302261717,2,239.0,0.08973096003194951,2,239.0
1800.0,35,778.0,11.441176470588236,2.4985637264994662,2,323.0,0.420348828341324,2,323.0
1805.0,32,568.0,8.352941176470589,2.2784635505532265,2,301.0,0.4144511446016225,2,301.0
1810.0,46,331.0,4.08641975308642,1.917302548718585,0,120.0,0.4648895762176676,0,120.0
1815.0,33,253.0,3.0481927710843375,3.156743385157693,1,121.0,0.002545966862462905,1,121.0
1820.0,28,278.0,3.518987341772152,3.8949961571542997,0,134.0,0.6603929206506125,0,134.0
1825.0,25,298.0,3.8205128205128207,4.276243499446781,0,117.0,0.7326561863067652,0,117.0
1830.0,26,375.0,4.8076923076923075,4.37732412913651,2,125.0,0.46707615719331336,2,125.0
1835.0,29,499.0,6.653333333333333,3.3463858722455964,2,132.0,0.16008436467313406,2,132.0
1840.0,30,537.0,7.458333333333333,3.078153254456887,3,275.0,0.17578603635680246,3,275.0
1845.0,24,475.0,6.690140845070423,3.3082941738385303,3,205.0,0.2784642098449518,3,205.0
1850.0,23,548.0,7.828571428571428,2.9030674934887704,4,327.0,0.1801381226601102,4,327.0
1855.0,21,636.0,9.636363636363637,3.4348479660577897,3,182.0,0.25890294992206747,3,182.0
1860.0,21,731.0,11.246153846153845,3.6446744679685814,3,175.0,0.2387592606217631,3,175.0
1865.0,22,840.0,12.923076923076923,3.774085269125054,3,93.0,0.0,3,93.0
1870.0,20,822.0,13.047619047619047,3.6701543540608212,1,212.0,0.11277634330554716,1,212.0
1875.0,28,934.0,11.390243902439025,3.543642194668171,2,191.0,0.0001833514686019862,2,191.0
1880.0,29,1054.0,11.977272727272727,4.424377952036166,2,201.0,0.0,2,201.0
1885.0,32,1199.0,13.94186046511628,4.0214160145198345,2,212.0,0.5053941636536818,2,212.0
1890.0,33,1331.0,15.476744186046512,4.002707707579882,2,226.0,0.38264839607386425,2,226.0
1895.0,36,1467.0,17.258823529411764,3.191858176746508,4,242.0,0.14978616106471954,4,242.0
1900.0,34,1215.0,14.63855421686747,2.866591942053112,2,126.0,0.23568335286088796,2,126.0
1905.0,25,640.0,7.619047619047619,2.6355534372508496,3,143.0,0.3413258702732446,3,143.0
1910.0,32,625.0,7.440476190476191,2.6548802075008733,3,149.0,0.2996496057219364,3,149.0
1915.0,38,779.0,9.273809523809524,2.4094471951603493,2,155.0,0.2580248387213652,2,155.0
1920.0,36,887.0,10.817073170731707,2.948723384889963,2,37.0,0.4212471357517969,2,37.0
1925.0,33,962.0,11.876543209876543,3.4041040941068434,2,129.0,0.20193934698091592,2,129.0
1930.0,39,1078.0,13.475,2.7177798860661952,3,143.0,1.1562643755159892e-05,3,143.0
1935.0,48,1161.0,12.758241758241759,2.447820550777479,2,287.0,0.12944727324924782,2,287.0
1940.0,30,1272.0,13.389473684210527,4.2845379431596005,2,171.0,0.3970150057545001,2,171.0
1945.0,26,1375.0,14.473684210526315,4.655902593839232,2,125.0,0.4123885311840934,2,125.0
1950.0,28,1477.0,16.23076923076923,4.34926239722385,3,139.0,0.5394124446429013,3,139.0
1955.0,34,1627.0,18.280898876404493,4.104363517682601,4,160.0,0.2920544969792528,4,160.0
1960.0,39,1813.0,21.583333333333332,3.1870999340533412,4,177.0,0.1795668331401958,4,177.0
1965.0,45,1993.0,23.44705882352941,2.885882765565496,3,191.0,0.03422994311708154,3,191.0
1970.0,45,2154.0,25.642857142857142,2.529098656696956,3,238.0,0.21430768701205935,3,238.0
1975.0,40,2121.0,25.25,2.940137746745875,1,240.0,0.5109597648004902,1,240.0
1980.0,39,2206.0,26.57831325301205,2.696255120711641,2,248.0,0.21552172616716844,2,248.0
1985.0,47,2426.0,29.585365853658537,2.407941530489489,5,214.0,0.13602163751936694,5,214.0
1990.0,53,2674.0,33.425,1.7816979466927614,5,225.0,0.0,5,225.0
1995.0,57,2947.0,36.382716049382715,1.00994684943044,5,250.0,0.0,5,250.0
2000.0,70,3265.0,32.32673267326733,1.2815501270726088,5,275.0,0.0,5,275.0
2005.0,61,3423.0,33.55882352941177,2.1934703384436696,0,154.0,0.1630764741764091,0,154.0
2010.0,61,3539.0,34.69607843137255,2.5513442659361414,0,60.0,0.8412392565277202,0,60.0
2015.0,60,3412.0,33.450980392156865,2.5510876547220724,0,10.0,0.6747803518735702,0,10.0
2020.0,61,3375.0,33.088235294117645,2.5619666703530424,1,322.0,0.3167694065586321,1,322.0
2025.0,56,3312.0,33.12,2.686389834983952,2,64.0,0.09551838319002619,2,64.0
2030.0,50,3334.0,34.02040816326531,3.121663320262263,5,88.0,0.2544610241588571,5,88.0
2035.0,44,3328.0,35.03157894736842,3.3432747010768846,5,130.0,0.24755996368175143,5,130.0
2040.0,39,3325.0,35.37234042553192,3.228066456334942,6,115.0,0.004421783271393574,6,115.0
2045.0,38,3381.0,37.15384615384615,3.1487436925711116,4,101.0,0.20680130380952033,4,101.0
2050.0,43,3532.0,39.68539325842696,2.7620852233788176,5,110.0,0.15486062666788816,5,110.0
2055.0,48,3704.0,44.095238095238095,1.9560386459590529,5,135.0,0.0035134874409077886,5,135.0
2060.0,53,3083.0,29.08490566037736,1.5728073199706567,6,165.0,0.0,6,165.0
2065.0,49,2268.0,20.618181818181817,2.3862901907853384,7,253.0,0.1110653889850334,7,253.0
2070.0,52,1451.0,13.072072072072071,2.7166697080615223,7,289.0,0.0980683059845694,7,289.0
2075.0,51,928.0,8.436363636363636,2.6042993424252656,6,208.0,0.06844042734410001,6,208.0
2080.0,40,343.0,3.118181818181818,2.7682234299662434,3,126.0,0.17035808756337345,3,126.0
2085.0,35,292.0,2.6545454545454548,3.026592599610473,2,47.0,0.26877555872857556,2,47.0
2090.0,40,401.0,3.6454545454545455,2.494439778823899,3,102.0,0.4159618748640461,3,102.0
2095.0,46,527.0,4.747747747747748,2.2494314946814273,4,121.0,0.23444405352076908,4,121.0
2100.0,51,699.0,6.297297297297297,2.719947898342334,4,131.0,0.22570859446426508,4,131.0
2105.0,47,842.0,7.724770642201835,2.7678128780351154,4,164.0,0.09676998010083357,4,164.0
2110.0,44,920.0,8.679245283018869,3.062897522250436,7,189.0,0.055484161669574886,7,189.0
2115.0,49,1109.0,10.462264150943396,3.0524145480588323,11,238.0,0.0002190879990568343,11,238.0
2120.0,47,1259.0,12.343137254901961,2.8983252262416914,9,243.0,0.0410143649522344,9,243.0
2125.0,58,1515.0,12.418032786885245,2.764933104111309,9,280.0,0.0,9,280.0
2130.0,63,1797.0,14.491935483870968,2.8995045822256595,9,325.0,0.0,9,325.0
2135.0,64,1812.0,15.1,2.5860107192848636,5,256.0,0.1825892979676635,5,256.0
2140.0,60,1604.0,13.256198347107437,2.5980407059189194,0,187.0,0.15850177850500333,0,187.0
2145.0,63,1488.0,12.610169491525424,2.1757052822243894,2,144.0,0.28481076211999606,2,144.0
2150.0,67,1290.0,10.932203389830509,2.0999003060250443,2,117.0,0.38213036416309576,2,117.0
2155.0,68,1342.0,11.771929824561404,1.3603660521080363,2,169.0,0.20855723048916153,2,169.0
2160.0,71,1487.0,13.276785714285714,1.713611139305035,3,203.0,0.17500225913422218,3,203.0
2165.0,63,1553.0,13.99099099099099,1.8874238377363182,4,315.0,0.08084370087051891,4,315.0
2170.0,66,1646.0,14.963636363636363,1.7690251219509938,9,352.0,0.008077278671789213,9,352.0
2175.0,65,1794.0,16.61111111111111,1.6722520970402397,11,404.0,0.0003239690459917249,11,404.0
2180.0,65,1924.0,18.150943396226417,1.4268432636599306,11,459.0,5.567047669168253e-06,11,459.0
2185.0,72,2129.0,17.032,1.3192811966592737,10,513.0,0.0008245322938205195,10,513.0
2190.0,77,2472.0,19.3125,2.088205889448231,10,555.0,0.029443881398517602,10,555.0
2195.0,85,2756.0,21.53125,1.7471388398249375,9,505.0,0.023480604422153314,9,505.0
2200.0,83,2887.0,22.5546875,1.5960493610385647,5,489.0,0.17994398842787776,5,489.0
2205.0,83,2914.0,22.944881889763778,1.7286412933804371,4,419.0,0.05747272619825291,4,419.0
2210.0,85,3054.0,24.238095238095237,1.7111158675529616,9,553.0,0.06584352418587466,9,553.0
2215.0,88,3302.0,26.416,1.6812676249997291,11,508.0,0.05261708276630503,11,508.0
2220.0,88,3568.0,28.774193548387096,1.6765800650001546,11,631.0,0.04639492560915964,11,631.0
2225.0,86,3812.0,30.991869918699187,1.5445566978542509,12,734.0,0.00021649641816987454,12,734.0
2230.0,85,4025.0,33.8235294117647,1.332898255200426,12,794.0,7.888915772134383e-07,12,794.0
2235.0,81,4193.0,36.14655172413793,1.3942166153901616,12,854.0,0.0,12,854.0
2240.0,86,4575.0,39.78260869565217,1.308799789420127,12,914.0,0.0,12,914.0
2245.0,88,4896.0,42.94736842105263,1.109755185595308,10,901.0,0.029433153651032863,10,901.0
2250.0,93,5206.0,36.40559440559441,1.4132326755215392,10,974.0,0.01570106918876547,10,974.0
2255.0,94,5388.0,36.9041095890411,1.6593799426405558,10,929.0,0.025143738267736082,10,929.0
2260.0,95,5587.0,37.49664429530201,2.05406480797123,10,957.0,0.11893277463820935,10,957.0
2265.0,95,5651.0,37.42384105960265,2.087717289438839,11,1012.0,0.07325228002891324,11,1012.0
2270.0,88,5248.0,34.75496688741722,2.1653462484541675,12,998.0,0.0,12,998.0
2275.0,89,4819.0,32.126666666666665,2.2689369274063433,12,1058.0,0.0,12,1058.0
2280.0,86,4483.0,30.496598639455783,1.8980025225823784,12,1118.0,0.0,12,1118.0
2285.0,89,4744.0,32.49315068493151,1.5754527221020769,8,1082.0,0.05740133137016681,8,1082.0
2290.0,87,5057.0,35.36363636363637,1.6600298626599104,10,1134.0,0.004257953940560058,10,1134.0
2295.0,88,5386.0,37.929577464788736,1.606040623917968,12,1246.0,2.589356278980488e-05,12,1246.0
2300.0,86,5717.0,41.427536231884055,1.485837302676186,12,1306.0,0.0,12,1306.0
2305.0,89,6109.0,44.59124087591241,1.3507511165771844,10,1291.0,0.009300966220425604,10,1291.0
2310.0,95,6513.0,42.29220779220779,1.438348319243547,10,1339.0,0.03737583103390086,10,1339.0
2315.0,98,6766.0,43.37179487179487,1.705516311661063,8,1214.0,0.04605867881814414,8,1214.0
2320.0,99,6532.0,42.14193548387097,2.018310996829474,4,1079.0,0.1437293391424503,4,1079.0
2325.0,91,6302.0,41.189542483660134,2.022265594517613,3,1025.0,0.29038773536105855,3,1025.0
2330.0,89,5748.0,37.81578947368421,2.013288076603768,7,1295.0,0.03139720727178135,7,1295.0
2335.0,87,5476.0,37.0,1.4562971709361308,11,1367.0,0.04188043903321865,11,1367.0
2340.0,89,5362.0,35.986577181208055,1.4322090786484931,12,1405.0,2.024822551985098e-05,12,1405.0
2345.0,85,5473.0,36.979729729729726,1.5237731838481612,8,1427.0,0.056643945238893385,8,1427.0
2350.0,92,5842.0,39.74149659863946,1.3987653219260388,10,1449.0,0.009759493717936031,10,1449.0
2355.0,99,6294.0,43.40689655172414,1.2473593914095125,10,1490.0,0.0,10,1490.0
2360.0,104,6785.0,46.793103448275865,1.1671050933790326,11,1543.0,2.8998348541207376e-05,11,1543.0
