step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1540.0,23,309.0,5.830188679245283,3.058630223528664,7,230.0,0.08643008289473174,7,230.0
1545.0,25,399.0,7.673076923076923,2.198544286708318,7,265.0,0.059751244491517856,7,265.0
1550.0,30,502.0,10.04,1.8703205481473035,9,309.0,3.3809239081021823e-06,9,309.0
1555.0,27,490.0,10.208333333333334,1.5721669696364742,4,215.0,0.11198760504406198,4,215.0
1560.0,23,276.0,5.3076923076923075,2.503073918681871,0,148.0,0.37291370392636647,0,148.0
1565.0,19,217.0,3.3384615384615386,3.512493346241301,0,109.0,0.31060980472050104,0,109.0
1570.0,26,314.0,4.757575757575758,4.307936173322522,1,90.0,7.850027657480758e-05,1,90.0
1575.0,30,432.0,6.75,4.3105173129706635,0,83.0,0.6441950956929845,0,83.0
1580.0,29,552.0,8.903225806451612,4.383933452926786,0,6.0,0.6970223353553638,0,6.0
1585.0,28,557.0,9.131147540983607,4.143863666283247,2,149.0,0.2142243119941577,2,149.0
1590.0,27,499.0,8.180327868852459,4.365317744714571,6,171.0,0.0013364385594147182,6,171.0
1595.0,25,481.0,8.589285714285714,4.185839284004708,6,201.0,0.18823190721636862,6,201.0
1600.0,25,465.0,8.454545454545455,3.5615836442781243,7,235.0,0.04647102944233355,7,235.0
1605.0,26,466.0,8.79245283018868,3.441636175091559,8,275.0,0.0,8,275.0
1610.0,25,391.0,7.666666666666667,2.7836379219705956,8,315.0,0.0,8,315.0
1615.0,26,435.0,8.877551020408163,2.2732100090504783,8,355.0,0.0,8,355.0
1620.0,23,372.0,7.591836734693878,2.8655552784238143,3,249.0,0.13000693271776195,3,249.0
1625.0,22,282.0,4.476190476190476,2.892047016237301,0,184.0,0.4075972091238543,0,184.0
1630.0,23,315.0,4.846153846153846,3.8472491787378735,1,103.0,3.5186099915426815e-05,1,103.0
1635.0,30,308.0,4.7384615384615385,3.389948140201946,0,101.0,0.757049802991273,0,101.0
1640.0,33,441.0,6.890625,3.524410606537243,0,99.0,0.7395271120137359,0,99.0
1645.0,36,538.0,8.40625,3.042776570005862,1,100.0,0.012337323051240011,1,100.0
1650.0,28,486.0,7.714285714285714,3.468791596466917,0,173.0,0.12886560900031402,0,173.0
1655.0,28,495.0,8.114754098360656,3.6550699215611697,2,192.0,0.4817339397833691,2,192.0
1660.0,30,492.0,8.482758620689655,2.4854880890213895,2,202.0,0.14781577133644325,2,202.0
1665.0,33,540.0,9.310344827586206,2.271072979186101,4,218.0,0.31443432414392986,4,218.0
1670.0,26,434.0,7.614035087719298,1.972867643915047,4,238.0,0.02315358300742965,4,238.0
1675.0,20,334.0,5.964285714285714,2.951017209364553,6,266.0,0.00019026573552806509,6,266.0
1680.0,16,276.0,5.0181818181818185,2.7990885334016444,1,133.0,0.12521423703280168,1,133.0
1685.0,38,253.0,3.418918918918919,2.105058383661279,1,111.0,0.31202250838702356,1,111.0
1690.0,30,352.0,4.345679012345679,3.660307246263077,0,107.0,0.15570123686502566,0,107.0
1695.0,32,471.0,5.607142857142857,3.9529721489176577,0,109.0,0.6941100682071317,0,109.0
1700.0,28,358.0,4.211764705882353,4.208691339998304,0,99.0,0.6676758124870475,0,99.0
1705.0,26,218.0,2.5647058823529414,3.843840425841128,2,107.0,0.42717004679585774,2,107.0
1710.0,26,181.0,2.180722891566265,3.8943210432406845,0,107.0,0.605032008688208,0,107.0
1715.0,25,202.0,2.525,3.7926355954310127,2,209.0,0.30074275996663496,2,209.0
1720.0,33,292.0,3.6962025316455698,3.038722487993648,5,244.0,0.23533002054329707,5,244.0
1725.0,39,390.0,5.0,2.5932489718487672,6,270.0,0.07708278410429714,6,270.0
1730.0,38,441.0,5.653846153846154,2.5294646010565653,8,304.0,0.06746709293796734,8,304.0
1735.0,43,559.0,7.554054054054054,1.6842365191328452,9,347.0,6.578277473870836e-06,9,347.0
1740.0,38,582.0,8.083333333333334,1.4219552761096867,4,227.0,0.08438979634365633,4,227.0
1745.0,31,554.0,7.802816901408451,1.9396166470683351,0,232.0,0.2268728454131165,0,232.0
1750.0,30,431.0,4.954022988505747,2.3637710636962606,0,183.0,0.29678056368674244,0,183.0
1755.0,26,254.0,2.8222222222222224,3.396958024551814,1,138.0,0.32594813768873593,1,138.0
1760.0,28,253.0,2.875,3.626119455228823,1,120.0,0.6211045482321228,1,120.0
1765.0,26,258.0,3.0352941176470587,3.9467223488384753,1,127.0,0.5695955203883926,1,127.0
1770.0,27,325.0,3.9634146341463414,3.8535149802489976,2,166.0,0.37524923616285094,2,166.0
1775.0,21,224.0,2.765432098765432,3.7438649172524414,1,329.0,0.4958476583934481,1,329.0
1780.0,23,244.0,3.05,3.53707536737448,4,342.0,0.05828109493405809,4,342.0
1785.0,36,399.0,5.050632911392405,2.383549840986332,6,370.0,0.19276243560173875,6,370.0
1790.0,45,609.0,8.013157894736842,1.9130129515226484,7,404.0,0.059564256523258176,7,404.0
1795.0,53,844.0,11.105263157894736,1.6693193315370896,9,447.0,2.8483328985703766e-05,9,447.0
1800.0,55,1046.0,14.135135135135135,1.1836138537713807,9,492.0,0.0,9,492.0
1805.0,52,1100.0,15.277777777777779,1.320510533195537,4,338.0,0.04512858956013636,4,338.0
1810.0,60,1143.0,13.290697674418604,1.4242457031674995,2,448.0,0.2225513350603789,2,448.0
1815.0,46,1315.0,14.943181818181818,3.495376564921334,2,353.0,0.3547235287440961,2,353.0
1820.0,51,1563.0,18.388235294117646,3.5433123055576448,2,331.0,0.3166225249335295,2,331.0
1825.0,52,1823.0,21.702380952380953,3.4246863261224796,2,340.0,0.46543982869236833,2,340.0
1830.0,52,2075.0,24.702380952380953,3.230288813865234,3,361.0,0.3338488785181971,3,361.0
1835.0,55,2342.0,28.216867469879517,2.759303901793986,3,372.0,0.22545944141890556,3,372.0
1840.0,56,2490.0,30.365853658536587,2.4166299209299384,3,383.0,0.05274068850262359,3,383.0
1845.0,48,2264.0,28.3,2.5883945977806597,3,207.0,0.2899273575535243,3,207.0
1850.0,42,2080.0,27.36842105263158,2.7022639566561337,2,368.0,0.46281730960926665,2,368.0
1855.0,42,1998.0,26.289473684210527,2.4320519230659547,4,375.0,0.03972559990832614,4,375.0
1860.0,40,1956.0,26.794520547945204,2.514402964275968,5,398.0,6.333807027783343e-05,5,398.0
1865.0,35,1774.0,24.63888888888889,2.291629783989829,5,423.0,0.0,5,423.0
1870.0,33,1424.0,20.941176470588236,1.9202221698090967,5,448.0,0.0,5,448.0
1875.0,40,984.0,11.0561797752809,2.19595501275907,5,473.0,0.0,5,473.0
1880.0,37,899.0,9.666666666666666,3.039620792060691,0,253.0,0.4094935821732884,0,253.0
1885.0,37,799.0,8.5,3.5938792112786753,0,158.0,0.7398336710333655,0,158.0
1890.0,34,431.0,4.684782608695652,3.997035282034353,1,163.0,0.68004875895659,1,163.0
1895.0,42,417.0,4.532608695652174,3.925276240090138,2,170.0,0.3950414841216432,2,170.0
1900.0,46,557.0,6.258426966292135,3.1801101545881822,2,176.0,0.39185638376846604,2,176.0
1905.0,44,653.0,7.420454545454546,3.2101866369444534,3,237.0,0.35126754597968124,3,237.0
1910.0,36,651.0,7.482758620689655,3.066672551655611,1,450.0,0.329945703338214,1,450.0
1915.0,37,563.0,6.623529411764705,3.1320742143028424,4,457.0,0.3241249325509923,4,457.0
1920.0,39,543.0,6.621951219512195,2.325585218529332,5,478.0,0.13996419592087156,5,478.0
1925.0,35,465.0,5.7407407407407405,2.121637082996831,7,509.0,0.09315546621167643,7,509.0
1930.0,43,471.0,6.038461538461538,1.5491097770297293,9,550.0,0.00019434494568507565,9,550.0
1935.0,59,506.0,5.5,1.326515343563865,9,595.0,0.0,9,595.0
1940.0,46,526.0,5.595744680851064,2.4699323884294477,4,357.0,0.0800151233373678,4,357.0
1945.0,38,465.0,5.0,3.3617723254197176,0,271.0,0.25263761743970753,0,271.0
1950.0,45,541.0,5.880434782608695,3.595735434393303,0,50.0,0.4993733807362693,0,50.0
1955.0,48,671.0,7.373626373626373,3.590449420814276,2,177.0,0.3852831314349486,2,177.0
1960.0,47,784.0,8.71111111111111,3.8202178074627713,2,171.0,0.45891153065708234,2,171.0
1965.0,46,931.0,10.460674157303371,3.714215419495512,2,191.0,0.2910312563794988,2,191.0
1970.0,39,969.0,11.267441860465116,3.090113056329083,1,369.0,0.2608057959550204,1,369.0
1975.0,36,951.0,11.321428571428571,3.1400486275913733,3,380.0,0.4149007793914303,3,380.0
1980.0,35,951.0,11.74074074074074,2.7511165996841997,4,396.0,0.05471449602295942,4,396.0
1985.0,40,1043.0,13.0375,2.411478321328235,6,422.0,0.00031399372626686895,6,422.0
1990.0,42,1230.0,16.18421052631579,1.7069064037597024,6,452.0,0.0,6,452.0
1995.0,44,1300.0,17.56756756756757,0.9723362920541766,6,482.0,0.0,6,482.0
2000.0,43,1012.0,11.0,1.6383271428661956,1,268.0,0.1811843931401285,1,268.0
2005.0,42,720.0,7.912087912087912,2.967202887639919,0,297.0,0.7275833063180276,0,297.0
2010.0,46,693.0,7.7,2.799290922955086,0,190.0,0.6432825026423278,0,190.0
2015.0,56,954.0,10.840909090909092,2.584162904304405,1,198.0,0.4916745716567525,1,198.0
2020.0,61,1242.0,14.113636363636363,2.2704530245053514,2,216.0,0.5231153778523996,2,216.0
2025.0,59,1419.0,16.125,2.3772905925881105,2,217.0,0.27578499737700374,2,217.0
2030.0,51,1415.0,16.264367816091955,2.512441374324748,0,414.0,0.2545209429950629,0,414.0
2035.0,47,1469.0,16.885057471264368,2.6510789873876717,3,424.0,0.3647186359136634,3,424.0
2040.0,49,1564.0,18.4,2.0464112008412187,4,441.0,0.17097754584384536,4,441.0
2045.0,53,1648.0,19.85542168674699,1.8147854804463444,6,467.0,0.0014775103965628436,6,467.0
2050.0,44,1587.0,19.59259259259259,1.960046711018233,6,497.0,4.021456557814568e-06,6,497.0
2055.0,38,1309.0,16.78205128205128,1.8776542409631247,6,527.0,0.0,6,527.0
2060.0,33,1195.0,12.447916666666666,2.02974215123435,1,281.0,0.21773337537435516,1,281.0
2065.0,35,1076.0,10.247619047619047,3.4039799095977026,0,212.0,0.2895946035215483,0,212.0
2070.0,36,1048.0,10.174757281553399,3.639247574662497,0,329.0,0.6357461919558048,0,329.0
2075.0,36,1157.0,11.343137254901961,3.9759724827970198,0,197.0,0.7464459841109995,0,197.0
2080.0,45,1128.0,11.058823529411764,3.4040305854751756,2,204.0,0.5225025235456926,2,204.0
2085.0,46,1127.0,11.049019607843137,3.238956944120271,2,222.0,0.4352439965343611,2,222.0
2090.0,47,1186.0,11.742574257425742,2.9758323023424684,2,437.0,0.2163819653958754,2,437.0
2095.0,53,1191.0,12.030303030303031,2.7127200076421745,4,453.0,0.19563072152006022,4,453.0
2100.0,57,647.0,6.670103092783505,2.2515854924421386,5,479.0,0.20458445876595407,5,479.0
2105.0,60,720.0,7.826086956521739,1.6645756390158828,6,506.0,0.10654459629754465,6,506.0
2110.0,64,908.0,9.869565217391305,1.4516565976737064,9,546.0,0.0005167465882200768,9,546.0
2115.0,60,1101.0,12.233333333333333,1.6729099936124265,9,591.0,2.215354505674114e-06,9,591.0
2120.0,51,1112.0,12.636363636363637,1.7318581328115095,4,362.0,0.10235158565496445,4,362.0
2125.0,41,1050.0,9.813084112149532,2.994350574387979,0,291.0,0.3209043297262469,0,291.0
2130.0,37,1009.0,9.429906542056075,3.829149278560614,0,32.0,0.47401257693312154,0,32.0
2135.0,40,969.0,9.141509433962264,3.2988139420809053,0,209.0,0.7076218987404397,0,209.0
2140.0,51,1144.0,10.895238095238096,2.8512143964144263,1,210.0,0.503695806694193,1,210.0
2145.0,47,1195.0,11.715686274509803,2.2365107773957322,2,216.0,0.16627643136588563,2,216.0
2150.0,38,1265.0,12.65,2.9550803533248495,0,280.0,0.46795733560629027,0,280.0
2155.0,48,1426.0,14.551020408163266,2.5805778842941254,2,402.0,0.40530947439014886,2,402.0
2160.0,56,1625.0,16.75257731958763,2.5328016648167817,5,421.0,0.06464916883189305,5,421.0
2165.0,60,1878.0,19.768421052631577,2.0460695946840075,6,450.0,0.1259694371978996,6,450.0
2170.0,62,2107.0,22.414893617021278,2.2042820484520447,8,485.0,0.0003857338364199033,8,485.0
2175.0,54,2015.0,21.902173913043477,2.1336678410905114,8,525.0,0.0,8,525.0
2180.0,43,1596.0,17.733333333333334,2.2630731439580765,3,259.0,0.055993280369499486,3,259.0
2185.0,41,1203.0,11.242990654205608,2.506818142066231,0,313.0,0.394619703493176,0,313.0
2190.0,40,996.0,9.054545454545455,3.658862129176872,0,233.0,0.578266365326063,0,233.0
2195.0,48,847.0,7.7,3.3864221703998485,1,210.0,0.4725725325271416,1,210.0
2200.0,44,566.0,5.4423076923076925,2.382571215970601,0,211.0,0.7873302199051533,0,211.0
2205.0,56,571.0,5.438095238095238,2.5003454741535824,1,372.0,0.48092265997726436,1,372.0
2210.0,61,810.0,7.864077669902913,2.234662671016221,2,373.0,0.27994100225949625,2,373.0
2215.0,63,949.0,9.303921568627452,2.5510399265247705,3,400.0,0.22842964654399475,3,400.0
2220.0,61,1048.0,10.48,2.413668608789165,3,415.0,0.21213497970407086,3,415.0
2225.0,59,1160.0,11.717171717171718,2.3825287590079465,5,557.0,0.34515041278956166,5,557.0
2230.0,59,1231.0,12.822916666666666,2.2590423196802867,6,584.0,0.014877012968090162,6,584.0
2235.0,59,1335.0,14.833333333333334,1.615386685317447,8,621.0,0.00020216630655969396,8,621.0
2240.0,54,1283.0,14.415730337078651,1.8774983065854705,3,231.0,0.11454336126063536,3,231.0
2245.0,45,1269.0,14.420454545454545,2.1087817786100964,2,564.0,0.260922329613627,2,564.0
2250.0,46,1167.0,10.147826086956522,2.8791056065602367,2,551.0,0.1265149735424649,2,551.0
2255.0,44,1157.0,9.722689075630251,3.6106875593394894,1,106.0,0.1468687744428222,1,106.0
2260.0,46,1337.0,11.141666666666667,3.5697197306932478,0,85.0,0.7529843699254954,0,85.0
2265.0,53,1574.0,13.338983050847459,3.3514917895207677,1,48.0,0.6116207657812132,1,48.0
2270.0,52,1772.0,15.145299145299145,2.767854318197057,2,106.0,0.2350726694153869,2,106.0
2275.0,60,2038.0,17.87719298245614,2.3781922680880316,6,126.0,0.0912558326992669,6,126.0
2280.0,68,2352.0,21.18918918918919,2.1835452676916876,8,178.0,0.06957302533167325,8,178.0
2285.0,76,2678.0,24.126126126126128,2.0295141115898243,10,224.0,0.0010738678905937288,10,224.0
2290.0,82,2935.0,26.44144144144144,2.196490403807622,11,279.0,3.4183230908244816e-06,11,279.0
2295.0,82,3209.0,29.990654205607477,1.7705598013620274,11,334.0,8.658224686519421e-07,11,334.0
2300.0,75,3331.0,31.42452830188679,1.7898817079204243,6,283.0,0.052548100922516876,6,283.0
2305.0,66,3395.0,32.64423076923077,2.2115899003818007,2,213.0,0.10502562503892088,2,213.0
2310.0,63,3506.0,28.975206611570247,2.302457213069364,1,191.0,0.3134044295845376,1,191.0
2315.0,61,3613.0,28.674603174603174,2.8660733489610544,1,154.0,0.5410254368482847,1,154.0
2320.0,68,3849.0,30.792,2.922437144368604,1,120.0,0.5936695406073668,1,120.0
2325.0,69,4059.0,32.733870967741936,2.629543860869684,2,69.0,0.3260365102074596,2,69.0
2330.0,63,4053.0,32.685483870967744,2.699594118107919,5,303.0,0.08432837860946155,5,303.0
2335.0,59,4103.0,33.631147540983605,2.49525335805919,2,439.0,0.11643208203406548,2,439.0
2340.0,63,3819.0,32.09243697478992,2.4940061958443374,4,475.0,0.13810424887946574,4,475.0
2345.0,70,3600.0,30.508474576271187,1.9238353290484096,8,533.0,0.1018409220780156,8,533.0
2350.0,80,3124.0,27.16521739130435,1.1573691781007391,10,579.0,0.00027331895343896465,10,579.0
2355.0,98,3314.0,29.07017543859649,0.8260699922551601,10,629.0,2.5989534807708477e-06,10,629.0
2360.0,97,3187.0,28.972727272727273,0.6599948760433455,10,679.0,0.0,10,679.0
2365.0,91,2800.0,26.16822429906542,0.4407262414752609,10,729.0,0.0,10,729.0
2370.0,81,2322.0,21.700934579439252,0.5629543870523659,5,421.0,0.08822465377445954,5,421.0
2375.0,70,1794.0,14.015625,2.11455523700059,0,502.0,0.26399513805538466,0,502.0
2380.0,75,1661.0,12.776923076923078,2.1757663003464773,1,435.0,0.33615858571712814,1,435.0
2385.0,84,1891.0,14.546153846153846,1.784924180181376,1,332.0,0.5432664057192244,1,332.0
2390.0,87,2185.0,17.20472440944882,1.2455714022501245,0,408.0,0.38005420958227565,0,408.0
2395.0,73,1889.0,14.643410852713178,1.4607835864471566,2,61.0,0.2016236749965782,2,61.0
2400.0,67,1707.0,13.232558139534884,1.3739954355810244,5,430.0,0.08028584305806812,5,430.0
2405.0,65,1700.0,13.178294573643411,1.5184366282704729,10,521.0,0.06680934888725341,10,521.0
2410.0,75,2024.0,15.937007874015748,1.2347204573421071,10,563.0,0.017146518544453634,10,563.0
2415.0,80,2218.0,17.603174603174605,1.265252424069405,11,614.0,9.229678087306383e-05,11,614.0
2420.0,81,2478.0,19.824,0.9601286619934497,10,656.0,0.07853218481094339,10,656.0
2425.0,89,2907.0,23.634146341463413,0.7701496768880689,10,703.0,0.0,10,703.0
2430.0,86,3162.0,26.132231404958677,0.8614576666475718,5,636.0,0.0797877183979699,5,636.0
2435.0,89,2933.0,20.51048951048951,0.9406131656504613,1,588.0,0.27228753218854057,1,588.0
2440.0,100,2831.0,18.748344370860927,1.5005549132159646,1,505.0,0.29157637633952926,1,505.0
2445.0,103,2742.0,17.805194805194805,1.7017532596549232,0,510.0,0.36848928321741026,0,510.0
