step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
130.0,0,0.0,0.0,5.766082020019635,0,0.0,1.0,0,0.0
135.0,0,0.0,0.0,10.440272937340104,0,0.0,1.0,0,0.0
140.0,0,0.0,0.0,10.77034979633124,0,3.0,0.9704849290086464,0,3.0
145.0,0,0.0,0.0,10.272872645421016,0,3.0,0.9512246911450791,0,3.0
150.0,0,0.0,0.0,10.127718788483863,0,0.0,1.0,0,0.0
155.0,0,0.0,0.0,8.44700465065054,0,0.0,1.0,0,0.0
160.0,0,0.0,0.0,9.960227035591831,0,0.0,0.7947700314718849,0,0.0
165.0,0,0.0,0.0,9.289985767077622,0,0.0,0.9823716715085489,0,0.0
170.0,0,0.0,0.0,10.239142001315667,0,0.0,1.0,0,0.0
175.0,0,0.0,0.0,7.30050228840738,0,0.0,1.0,0,0.0
180.0,0,0.0,0.0,11.259164014548265,0,0.0,1.0,0,0.0
185.0,0,0.0,0.0,11.417428923418015,0,0.0,1.0,0,0.0
190.0,1,1.0,0.16666666666666666,2.761845412953512,0,0.0,1.0,0,0.0
195.0,1,1.0,0.14285714285714285,7.955927748380486,0,0.0,1.0,0,0.0
200.0,0,0.0,0.0,8.467762216994073,0,0.0,1.0,0,0.0
205.0,0,0.0,0.0,9.572140902907863,0,3.0,0.9829309922384164,0,3.0
210.0,0,0.0,0.0,10.8091745182548,0,4.0,0.8950854260105089,0,4.0
215.0,0,0.0,0.0,7.502612528521116,0,0.0,0.2220182966129977,0,0.0
220.0,1,4.0,0.6666666666666666,8.568941622491531,1,4.0,0.0,1,4.0
225.0,1,9.0,1.5,8.129133745619768,1,9.0,0.4643669781876801,1,9.0
230.0,1,14.0,2.8,8.109779347463162,1,14.0,0.3662067682050627,1,14.0
235.0,0,0.0,0.0,9.191586590816836,0,0.0,0.7140033814659459,0,0.0
240.0,1,2.0,0.5,7.813650013270079,1,2.0,0.0003217025073995707,1,2.0
245.0,1,7.0,1.75,7.703359720013568,1,7.0,0.0,1,7.0
250.0,1,12.0,3.0,4.752429591237223,1,12.0,0.0,1,12.0
255.0,1,17.0,1.8888888888888888,6.966277774359368,1,17.0,0.0,1,17.0
260.0,1,22.0,2.4444444444444446,8.021823319140463,1,22.0,0.0,1,22.0
265.0,0,0.0,0.0,7.628263676781113,0,0.0,0.8837483926305336,0,0.0
270.0,0,0.0,0.0,9.142705403447358,0,3.0,0.9352769257627359,0,3.0
275.0,0,0.0,0.0,8.789927695238912,0,0.0,1.0,0,0.0
280.0,0,0.0,0.0,8.236463824685227,0,0.0,1.0,0,0.0
285.0,1,2.0,0.25,8.157176616244557,1,2.0,0.49363903666453934,1,2.0
290.0,1,7.0,0.875,7.842184953925396,1,7.0,0.0,1,7.0
295.0,0,0.0,0.0,8.981544498857316,0,0.0,1.0,0,0.0
300.0,0,0.0,0.0,9.358933975862916,0,0.0,1.0,0,0.0
305.0,0,0.0,0.0,9.22569320055003,0,0.0,1.0,0,0.0
310.0,0,0.0,0.0,8.258472900722815,0,0.0,1.0,0,0.0
315.0,1,2.0,0.2222222222222222,4.68531504523773,0,0.0,1.0,0,0.0
320.0,0,0.0,0.0,8.861444928811062,0,0.0,1.0,0,0.0
325.0,0,0.0,0.0,10.295181133884313,0,0.0,0.9400253315992848,0,0.0
330.0,0,0.0,0.0,9.778060576604659,0,3.0,0.9184579083114316,0,3.0
335.0,0,0.0,0.0,9.818788275071572,0,0.0,1.0,0,0.0
340.0,0,0.0,0.0,7.557636102415166,0,0.0,0.12355471860389271,0,0.0
345.0,1,4.0,0.5714285714285714,8.433898219071645,1,4.0,0.40435675037279095,1,4.0
350.0,1,9.0,1.2857142857142858,8.751647187087686,1,9.0,0.48038055696764664,1,9.0
355.0,0,0.0,0.0,6.956626157015586,0,0.0,0.013812397753805761,0,0.0
360.0,1,5.0,0.8333333333333334,7.885115362771001,1,5.0,1.1414170998955787e-05,1,5.0
365.0,1,10.0,2.0,7.070074775417746,1,10.0,0.0,1,10.0
370.0,2,16.0,3.2,5.010754391618177,2,16.0,0.0006627613534121687,2,16.0
375.0,2,26.0,5.2,5.488942261879944,2,26.0,0.0,2,26.0
380.0,2,36.0,2.769230769230769,5.662575569263631,2,36.0,0.0,2,36.0
385.0,1,1.0,0.07142857142857142,8.029511410487418,0,0.0,1.0,0,0.0
390.0,0,0.0,0.0,9.041451878110854,0,0.0,0.9356280065724094,0,0.0
395.0,0,0.0,0.0,8.926630007412593,0,4.0,0.7922406683962632,0,4.0
400.0,0,0.0,0.0,9.009861470126197,0,1.0,0.5389816375362887,0,1.0
405.0,1,5.0,0.45454545454545453,8.852404394762464,1,5.0,1.1912949790476452e-05,1,5.0
410.0,1,10.0,1.0,8.454280332452427,1,10.0,0.4715078524448595,1,10.0
415.0,0,0.0,0.0,7.370868653054259,0,0.0,0.06433632961606602,0,0.0
420.0,2,9.0,0.9,7.023286817739171,2,9.0,7.421080954825293e-05,2,9.0
425.0,2,19.0,1.9,7.800298676491177,2,19.0,0.32818891529856126,2,19.0
430.0,2,29.0,3.2222222222222223,5.703327330210176,2,29.0,0.008476952379788726,2,29.0
435.0,3,44.0,5.5,5.585849254150574,3,44.0,0.10646128621928111,3,44.0
440.0,5,63.0,4.5,4.435064289999201,4,61.0,2.5394098251911314e-05,4,61.0
445.0,0,0.0,0.0,7.965282922132502,0,18.0,0.20599130189375844,0,18.0
450.0,1,2.0,0.13333333333333333,9.184541877714219,0,0.0,0.9924094674142306,0,0.0
455.0,1,7.0,0.5384615384615384,9.235024893358839,0,3.0,0.9653485865129656,0,3.0
460.0,1,12.0,0.9230769230769231,8.626726091907546,0,0.0,1.0,0,0.0
465.0,1,1.0,0.08333333333333333,7.714154489739983,1,1.0,0.0029102704693093986,1,1.0
470.0,1,6.0,0.5,7.548545951509471,1,6.0,0.4652535529031282,1,6.0
475.0,1,3.0,0.25,8.07014829666367,1,3.0,0.34252889182213214,1,3.0
480.0,2,10.0,0.9090909090909091,7.096416673285675,2,10.0,9.827045242568191e-05,2,10.0
485.0,2,20.0,2.2222222222222223,7.360476213269824,2,20.0,0.0,2,20.0
490.0,2,30.0,4.285714285714286,6.3032023043877485,2,30.0,0.0,2,30.0
495.0,2,40.0,5.714285714285714,6.460781851349937,2,40.0,0.0,2,40.0
500.0,9,50.0,3.5714285714285716,3.091536656370997,2,50.0,0.17549990657304826,2,50.0
505.0,0,0.0,0.0,7.650941793318354,0,0.0,0.2740917227683204,0,0.0
510.0,0,0.0,0.0,10.305074917371437,0,0.0,1.0,0,0.0
515.0,0,0.0,0.0,10.75320824373513,0,3.0,0.9053134328226209,0,3.0
520.0,0,0.0,0.0,9.850947810724852,0,3.0,0.9677561015592065,0,3.0
525.0,0,0.0,0.0,8.836622106275557,0,0.0,0.03765298712030474,0,0.0
530.0,2,8.0,0.8888888888888888,6.830622723080866,1,4.0,1.108709213877885e-05,1,4.0
535.0,0,0.0,0.0,8.751689875404232,0,0.0,0.6891971543830666,0,0.0
540.0,1,4.0,0.4444444444444444,7.85175128298347,1,4.0,0.006245523447819123,1,4.0
545.0,2,14.0,1.5555555555555556,6.890359507070102,2,14.0,1.8042036147398762e-05,2,14.0
550.0,2,24.0,3.0,6.920045128870972,2,24.0,0.0,2,24.0
555.0,3,35.0,5.0,5.742626860840848,3,35.0,0.00022611005723334584,3,35.0
560.0,3,50.0,7.142857142857143,4.529110397357042,3,50.0,3.159703717678791e-06,3,50.0
565.0,1,2.0,0.11764705882352941,4.505362456633289,0,9.0,0.22122641912134308,0,9.0
570.0,0,0.0,0.0,8.80844771468556,0,0.0,1.0,0,0.0
575.0,1,2.0,0.11764705882352941,9.093896153023005,0,0.0,0.9465966462835992,0,0.0
580.0,1,7.0,0.4117647058823529,9.13566259254716,0,3.0,0.9223683793520943,0,3.0
585.0,0,0.0,0.0,8.950299272160478,0,11.0,0.8193565682603827,0,11.0
590.0,1,1.0,0.07142857142857142,9.25199809359906,1,8.0,0.4862388444444458,1,8.0
595.0,2,2.0,0.14285714285714285,7.622338234105994,1,8.0,0.002026826279290502,1,8.0
600.0,1,6.0,0.46153846153846156,6.600414976241543,1,13.0,0.5657625936509847,1,13.0
605.0,2,13.0,1.0833333333333333,6.973966290300894,2,20.0,0.021365474625940333,2,20.0
610.0,3,27.0,2.25,6.122394482151315,3,34.0,2.2790458662211103e-05,3,34.0
615.0,4,44.0,4.0,4.501210676826324,4,51.0,0.1919299863850591,4,51.0
620.0,4,64.0,5.818181818181818,4.911137489179537,4,71.0,0.002442756433100887,4,71.0
625.0,8,0.0,0.0,3.2701574663032678,0,31.0,0.25325023525754414,0,31.0
630.0,0,0.0,0.0,8.472373393367189,0,0.0,1.0,0,0.0
635.0,0,0.0,0.0,8.69812578958465,0,0.0,1.0,0,0.0
640.0,0,0.0,0.0,9.915294226623548,0,3.0,0.9128971827637741,0,3.0
645.0,0,0.0,0.0,9.579825344963986,0,7.0,0.9234333982917458,0,7.0
650.0,0,0.0,0.0,8.770087893562856,0,0.0,0.09386438351547216,0,0.0
655.0,1,4.0,0.23529411764705882,8.753078436468785,1,4.0,0.47185102089950404,1,4.0
660.0,0,0.0,0.0,7.598392466652003,0,0.0,0.4926682709318347,0,0.0
665.0,1,2.0,0.15384615384615385,8.52566881262875,1,2.0,0.37920743636908183,1,2.0
670.0,2,8.0,0.6666666666666666,7.565701958217261,2,8.0,0.11382186903865354,2,8.0
675.0,4,24.0,2.4,4.519667042522634,3,22.0,6.689762960656173e-05,3,22.0
680.0,4,44.0,4.888888888888889,5.470739004487987,3,37.0,0.0,3,37.0
685.0,4,64.0,7.111111111111111,4.463523387599618,3,52.0,0.0,3,52.0
690.0,3,8.0,0.42105263157894735,5.137191213952887,0,17.0,0.2720411627372718,0,17.0
695.0,0,0.0,0.0,8.706105672455902,0,5.0,0.5661699868940371,0,5.0
700.0,1,2.0,0.11764705882352941,9.196687263470503,0,0.0,0.9403332597983052,0,0.0
705.0,0,0.0,0.0,8.867186973324678,0,3.0,0.5899631923607482,0,3.0
710.0,1,3.0,0.1875,8.113966975659846,1,11.0,0.5972986235995135,1,11.0
715.0,3,12.0,0.8,7.930363070559625,2,11.0,0.00016128526775437997,2,11.0
720.0,0,0.0,0.0,7.973514518250531,0,0.0,0.6894814228993332,0,0.0
725.0,1,2.0,0.14285714285714285,8.952979094730868,1,2.0,0.47281306846771765,1,2.0
730.0,2,8.0,0.6666666666666666,6.617673521597709,2,8.0,0.0007563959290014843,2,8.0
735.0,2,18.0,1.6363636363636365,6.310955846685502,2,18.0,0.048448207822846805,2,18.0
740.0,3,32.0,3.2,6.672415733309831,3,32.0,0.0,3,32.0
745.0,3,47.0,4.7,4.425815475014653,3,47.0,0.0,3,47.0
750.0,11,0.0,0.0,2.8673751821568096,0,12.0,0.3544378110138386,0,12.0
755.0,0,0.0,0.0,8.170763906326098,0,0.0,0.8843364154041391,0,0.0
760.0,0,0.0,0.0,9.296416921608833,0,0.0,0.7945529530556498,0,0.0
765.0,1,2.0,0.09523809523809523,9.205945688806422,0,3.0,0.9018265269820942,0,3.0
770.0,0,0.0,0.0,9.272565712754263,0,3.0,0.8066018764196857,0,3.0
775.0,1,2.0,0.10526315789473684,8.57188879137295,1,6.0,0.5773530832507103,1,6.0
780.0,1,3.0,0.15789473684210525,7.880031882746725,1,7.0,0.026138935932408465,1,7.0
785.0,3,13.0,0.7222222222222222,6.646057818912594,2,16.0,0.26791267938482005,2,16.0
790.0,6,36.0,2.0,5.967796401175381,3,28.0,0.22333259907274497,3,28.0
795.0,6,56.0,3.7333333333333334,4.560279293883519,4,44.0,0.17474179285966418,4,44.0
800.0,5,65.0,4.333333333333333,4.42670381215093,5,69.0,0.003302652410917512,5,69.0
805.0,7,100.0,6.666666666666667,4.537590181555206,6,99.0,0.0,6,99.0
810.0,1,10.0,0.6666666666666666,5.995253974968395,1,38.0,0.18010084782724714,1,38.0
815.0,2,3.0,0.125,7.028054030396034,0,10.0,0.519866108232929,0,10.0
820.0,1,2.0,0.08333333333333333,9.0376358052832,0,0.0,1.0,0,0.0
825.0,1,2.0,0.08695652173913043,8.391239334778458,0,0.0,0.9528264998105509,0,0.0
830.0,1,1.0,0.045454545454545456,8.82420596626221,1,7.0,0.6717465485582977,1,7.0
835.0,1,6.0,0.2727272727272727,9.03260565109364,1,9.0,0.44750687180135273,1,9.0
840.0,1,1.0,0.045454545454545456,8.298601530415487,1,4.0,0.0074386306488996795,1,4.0
845.0,3,10.0,0.5263157894736842,7.43870885769459,1,9.0,0.3859146208240326,1,9.0
850.0,6,30.0,1.875,5.369882958913347,3,17.0,0.016444126294950834,3,17.0
855.0,4,34.0,2.125,6.715693862765148,4,37.0,9.346983901356623e-05,4,37.0
860.0,5,57.0,3.5625,5.928242674553147,4,57.0,0.0,4,57.0
865.0,5,82.0,5.857142857142857,5.35011509755593,4,77.0,0.0,4,77.0
870.0,1,1.0,0.07692307692307693,7.0669884473086455,0,38.0,0.24875885727717684,0,38.0
875.0,9,0.0,0.0,5.093656929086708,0,0.0,1.0,0,0.0
880.0,0,0.0,0.0,8.733077990667988,0,0.0,1.0,0,0.0
885.0,1,1.0,0.047619047619047616,8.78764830938068,0,0.0,1.0,0,0.0
890.0,0,0.0,0.0,8.966266456925363,0,3.0,0.9218642916040501,0,3.0
895.0,1,2.0,0.10526315789473684,9.129413739480418,1,10.0,0.62607880065122,1,10.0
900.0,1,1.0,0.05263157894736842,8.65594523661274,1,9.0,0.18839380653072937,1,9.0
905.0,3,12.0,0.75,6.7352390183662205,2,17.0,0.304465821120431,2,17.0
910.0,3,27.0,1.6875,5.699805233054347,2,27.0,0.08052920204682787,2,27.0
915.0,5,42.0,2.8,4.983301065519914,5,50.0,0.00019835307145796952,5,50.0
920.0,5,67.0,5.153846153846154,5.640278461788,5,75.0,0.0,5,75.0
925.0,5,92.0,7.666666666666667,3.8160224714081608,5,100.0,0.0,5,100.0
930.0,1,4.0,0.36363636363636365,4.360386047572546,0,66.0,0.20310273699467774,0,66.0
935.0,0,0.0,0.0,9.15282563654498,0,4.0,0.5741706282616719,0,4.0
940.0,4,4.0,0.14814814814814814,6.309081666108264,0,0.0,0.7603628473730678,0,0.0
945.0,0,0.0,0.0,8.57507411509033,0,0.0,1.0,0,0.0
950.0,1,2.0,0.07407407407407407,8.62628124538598,0,0.0,0.8555840683201555,0,0.0
955.0,0,0.0,0.0,9.273741445986131,0,3.0,0.5831710460458627,0,3.0
960.0,0,0.0,0.0,9.52559630821576,0,10.0,0.6145974693493033,0,10.0
965.0,3,8.0,0.34782608695652173,6.539001494396911,2,16.0,0.2561472746205284,2,16.0
970.0,6,32.0,1.391304347826087,6.6097527622389745,5,35.0,0.1543838162675431,5,35.0
975.0,7,63.0,3.0,5.883853958222258,6,61.0,0.0015314893603378752,6,61.0
980.0,8,103.0,4.904761904761905,4.893115851869759,7,96.0,0.08956885823948357,7,96.0
985.0,9,127.0,6.35,3.3834095981061987,7,131.0,0.022428290284526385,7,131.0
990.0,4,47.0,2.611111111111111,5.305803257210531,3,111.0,0.10845636357467829,3,111.0
995.0,0,0.0,0.0,8.473478357620003,0,29.0,0.4495096033386627,0,29.0
1000.0,3,4.0,0.14285714285714285,5.5660872660732545,1,7.0,0.2576323042781125,1,7.0
1005.0,3,13.0,0.41935483870967744,8.002624714569366,1,6.0,3.909985371530841e-05,1,6.0
1010.0,0,0.0,0.0,8.70134108015875,0,0.0,1.0,0,0.0
1015.0,1,5.0,0.1724137931034483,8.32866385314273,0,0.0,0.8452868481135049,0,0.0
1020.0,1,1.0,0.03571428571428571,8.58475104713778,1,4.0,0.32303920058409913,1,4.0
1025.0,2,11.0,0.39285714285714285,7.783396695707893,2,21.0,0.24093485408707563,2,21.0
1030.0,6,29.0,1.0740740740740742,6.963286130476121,4,36.0,0.18297104663081845,4,36.0
1035.0,10,67.0,2.68,4.954837553401975,6,58.0,0.0011096035876116675,6,58.0
1040.0,7,82.0,3.28,5.601943244181277,6,88.0,0.0,6,88.0
1045.0,8,120.0,6.0,4.658704359510023,6,118.0,0.0,6,118.0
1050.0,4,27.0,1.5,4.748234416815092,1,82.0,0.14781415206937323,1,82.0
1055.0,3,13.0,0.7222222222222222,5.7411310447021275,1,34.0,0.26343012172366587,1,34.0
1060.0,6,22.0,1.2222222222222223,4.342862456240054,0,22.0,0.09677324080952372,0,22.0
1065.0,7,14.0,0.4375,5.236156709888469,0,14.0,0.4487965453126251,0,14.0
1070.0,0,0.0,0.0,8.04899177839279,0,5.0,0.5097870460374516,0,5.0
1075.0,1,2.0,0.06666666666666667,8.622648462992673,0,7.0,0.830991637942199,0,7.0
1080.0,1,7.0,0.25,9.06962292753771,0,7.0,0.5675327723640251,0,7.0
1085.0,3,9.0,0.3333333333333333,7.731223468124248,3,16.0,0.00019892346606648864,3,16.0
1090.0,3,24.0,1.0,7.846521626953529,3,41.0,0.22417693290735777,3,41.0
1095.0,4,40.0,1.8181818181818181,6.482464956273557,4,57.0,0.1702529301065265,4,57.0
1100.0,5,65.0,3.25,5.540269929821164,5,82.0,0.11920334341806342,5,82.0
1105.0,7,99.0,5.5,4.886770360110766,6,112.0,0.06410270689395771,6,112.0
1110.0,4,21.0,1.2352941176470589,3.3394237197695706,2,79.0,0.11451574616499287,2,79.0
1115.0,3,8.0,0.47058823529411764,5.891375531540456,1,31.0,0.3787493251820584,1,31.0
1120.0,5,29.0,1.8125,5.024715917797787,1,21.0,0.0,1,21.0
1125.0,5,8.0,0.26666666666666666,3.0216578897931146,0,16.0,0.43821214874906167,0,16.0
1130.0,5,13.0,0.35135135135135137,6.559466235803575,0,9.0,0.5887696588690083,0,9.0
1135.0,1,1.0,0.02702702702702703,8.989937909597003,0,0.0,0.9219379211737377,0,0.0
1140.0,5,12.0,0.32432432432432434,7.914212672616535,3,9.0,0.4558794499271958,3,9.0
1145.0,5,37.0,1.088235294117647,7.671843576017362,3,25.0,0.23682334012122883,3,25.0
1150.0,6,53.0,1.606060606060606,7.373548086546747,5,58.0,0.2696510144977229,5,58.0
1155.0,8,89.0,2.696969696969697,5.994083264060781,6,86.0,0.10660407718188955,6,86.0
1160.0,11,144.0,4.8,4.631619051080124,7,121.0,0.0973507811796041,7,121.0
1165.0,17,221.0,7.366666666666666,3.725281330006046,9,162.0,4.518389425449197e-05,9,162.0
1170.0,11,110.0,3.793103448275862,4.1809347019535545,4,138.0,0.18245546088125905,4,138.0
1175.0,3,10.0,0.37037037037037035,4.816560747898033,1,80.0,0.16249576897053836,1,80.0
1180.0,6,36.0,1.44,5.786982631058402,1,47.0,0.3699889990869982,1,47.0
1185.0,9,75.0,3.0,4.6234714975661575,1,42.0,0.4152896549892974,1,42.0
1190.0,13,93.0,2.325,4.265504676247221,1,47.0,0.07387247425088733,1,47.0
1195.0,8,57.0,1.3571428571428572,6.255968051287994,1,32.0,0.29649565828821184,1,32.0
1200.0,3,22.0,0.5365853658536586,7.6106223399432515,1,31.0,0.6192096838611746,1,31.0
1205.0,5,30.0,0.7692307692307693,7.6389897351203855,2,44.0,0.2629594509717835,2,44.0
1210.0,7,48.0,1.263157894736842,6.763906782365052,5,63.0,0.0005783141980343213,5,63.0
1215.0,10,92.0,2.6285714285714286,6.076045660224258,5,96.0,0.06107741600896117,5,96.0
1220.0,13,147.0,4.323529411764706,5.129709967801731,6,124.0,0.07856715661146275,6,124.0
1225.0,14,194.0,5.878787878787879,4.137699899081316,7,157.0,0.05431728216159763,7,157.0
1230.0,15,258.0,8.6,3.5718280241742417,8,195.0,1.8413083142264735e-05,8,195.0
1235.0,9,144.0,4.9655172413793105,3.419702160811787,3,136.0,0.07523295488454235,3,136.0
1240.0,2,20.0,0.7692307692307693,5.456085376494538,0,109.0,0.3182935866455317,0,109.0
1245.0,2,6.0,0.24,6.860528815185299,1,83.0,0.3749879727374054,1,83.0
1250.0,6,20.0,0.5405405405405406,4.014397972714034,2,69.0,0.0,2,69.0
1255.0,5,13.0,0.325,6.4146984188410014,0,30.0,0.3446383150327197,0,30.0
1260.0,1,4.0,0.10256410256410256,8.370805255015076,0,0.0,1.0,0,0.0
1265.0,3,8.0,0.21052631578947367,7.846278339672575,0,32.0,0.44930718493832367,0,32.0
1270.0,5,23.0,0.6216216216216216,6.777498826045988,2,40.0,0.22668674035689448,2,40.0
1275.0,8,38.0,1.1176470588235294,6.24711403626488,4,64.0,0.17812692583607068,4,64.0
1280.0,9,81.0,2.4545454545454546,5.472637950424415,4,84.0,0.028003483878712453,4,84.0
1285.0,13,138.0,4.6,5.235066715955499,5,107.0,0.238392025969371,5,107.0
1290.0,13,189.0,7.269230769230769,3.325287794558833,6,133.0,0.042877109066719044,6,133.0
1295.0,11,122.0,4.6923076923076925,3.276324969259872,3,90.0,0.09256201454160734,3,90.0
1300.0,9,66.0,2.64,4.13482915870537,2,50.0,0.16998201967779517,2,50.0
1305.0,13,118.0,4.72,3.856593312288089,2,55.0,0.0,2,55.0
1310.0,8,132.0,5.739130434782608,4.347895452058567,1,16.0,0.0,1,16.0
1315.0,3,55.0,1.3414634146341464,5.435387879240908,1,21.0,0.0,1,21.0
1320.0,3,27.0,0.6,7.626006968669586,1,53.0,0.1927081447768685,1,53.0
1325.0,4,10.0,0.2222222222222222,7.397844077800672,2,60.0,0.5136065244836862,2,60.0
1330.0,7,33.0,0.7333333333333333,6.491325518178811,2,73.0,0.3751340132521001,2,73.0
1335.0,16,91.0,2.1666666666666665,5.4935263440657405,4,96.0,0.24555451312245674,4,96.0
1340.0,20,187.0,4.560975609756097,4.365926726914927,6,123.0,0.012374931517773441,6,123.0
1345.0,22,291.0,7.275,3.4422977737420632,7,156.0,0.11151884506026963,7,156.0
1350.0,24,364.0,9.1,3.0334174531084317,7,191.0,0.05280948399006123,7,191.0
1355.0,20,319.0,8.179487179487179,2.6957571608506963,4,124.0,0.15710891150663603,4,124.0
1360.0,15,225.0,5.921052631578948,4.005314780686056,1,89.0,0.3067883522563109,1,89.0
1365.0,10,106.0,2.789473684210526,4.438734521989265,1,64.0,0.25822424499521623,1,64.0
1370.0,6,33.0,0.8918918918918919,4.7453876770787,2,69.0,8.639159181600452e-05,2,69.0
1375.0,9,46.0,1.0,4.275392260342422,1,88.0,0.24007486404655964,1,88.0
1380.0,3,34.0,0.6938775510204082,6.54760686698216,1,87.0,0.4626741726522634,1,87.0
1385.0,6,8.0,0.16,6.2535625270473805,2,101.0,0.015683954888909314,2,101.0
1390.0,7,29.0,0.5918367346938775,5.718829543574982,3,116.0,0.37646154360469575,3,116.0
1395.0,14,84.0,1.75,5.080776874295147,4,136.0,0.2213313098540567,4,136.0
1400.0,19,169.0,3.6739130434782608,4.131603035860365,6,161.0,0.00042915686805187445,6,161.0
1405.0,23,265.0,6.0227272727272725,3.254800831831918,6,191.0,0.0,6,191.0
1410.0,26,389.0,8.840909090909092,2.9047290121190668,6,221.0,0.1569455031694839,6,221.0
1415.0,25,348.0,8.093023255813954,1.7793703334317703,3,126.0,0.0973446825401197,3,126.0
1420.0,18,182.0,4.333333333333333,2.958685327404757,1,109.0,0.2919299826995121,1,109.0
1425.0,17,153.0,3.731707317073171,3.5593332376739446,1,70.0,0.31006073522925376,1,70.0
1430.0,16,145.0,3.717948717948718,3.778618964330498,1,71.0,0.0,1,71.0
1435.0,9,82.0,2.1578947368421053,4.43221153735854,0,68.0,0.4485947783252901,0,68.0
1440.0,6,20.0,0.37735849056603776,5.755486607054927,0,0.0,1.0,0,0.0
1445.0,3,4.0,0.07272727272727272,6.624582940760238,0,107.0,0.3604980200714128,0,107.0
1450.0,6,14.0,0.25925925925925924,6.011504566761168,2,115.0,0.5731570852388466,2,115.0
1455.0,11,51.0,0.9807692307692307,5.249406841406232,3,132.0,0.20982058353246907,3,132.0
1460.0,17,111.0,2.2653061224489797,4.388486625457358,5,155.0,0.12863258965687796,5,155.0
1465.0,19,190.0,4.042553191489362,3.7236621686519586,6,183.0,5.631434548904712e-05,6,183.0
1470.0,24,297.0,6.75,3.049905438694261,6,213.0,0.10654573265063337,6,213.0
1475.0,23,286.0,6.5,2.5694508191014935,3,132.0,0.19720153963148523,3,132.0
1480.0,22,257.0,5.976744186046512,2.9176927664653625,2,106.0,0.26024592129218566,2,106.0
1485.0,29,386.0,9.897435897435898,2.2289289425239236,2,96.0,0.0,2,96.0
1490.0,26,491.0,12.921052631578947,2.172039232954275,1,96.0,0.05880592303813166,1,96.0
1495.0,21,523.0,14.942857142857143,3.019799452007061,1,21.0,0.0,1,21.0
1500.0,19,419.0,7.90566037735849,4.0268413900117785,1,91.0,0.3278770531735558,1,91.0
1505.0,11,272.0,4.533333333333333,5.7315768714758395,1,134.0,0.339460391618148,1,134.0
1510.0,14,193.0,3.0634920634920637,6.1968767412841075,2,143.0,0.5114473096639472,2,143.0
1515.0,17,135.0,2.1774193548387095,5.113945753906988,3,158.0,0.40246652397642557,3,158.0
1520.0,18,125.0,2.192982456140351,4.501960047841535,4,180.0,0.22523217548849195,4,180.0
1525.0,21,204.0,3.709090909090909,4.1625434523849085,7,211.0,0.0037593428487423825,7,211.0
1530.0,26,320.0,5.818181818181818,3.683155000573207,8,250.0,2.7696582599458355e-05,8,250.0
1535.0,24,317.0,5.763636363636364,3.333608748936525,3,165.0,0.24108086667957915,3,165.0
