step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
235.0,1,5.0,1.0,7.717193462624307,1,5.0,0.3099252961726547,1,5.0
240.0,2,13.0,2.6,4.172250822129338,2,13.0,4.528706998272059e-06,2,13.0
245.0,2,23.0,4.6,5.166032328796199,2,23.0,0.0,2,23.0
250.0,2,33.0,6.6,5.96795271583405,2,33.0,0.0,2,33.0
255.0,0,0.0,0.0,6.761199073894067,0,16.0,0.1755710627459486,0,16.0
260.0,0,0.0,0.0,9.980221073823277,0,0.0,1.0,0,0.0
265.0,0,0.0,0.0,10.814011995597545,0,0.0,0.9641015046889061,0,0.0
270.0,0,0.0,0.0,10.111670612505993,0,3.0,0.9102222410726605,0,3.0
275.0,0,0.0,0.0,7.513767098488395,0,0.0,0.12560550470534837,0,0.0
280.0,1,4.0,0.5,6.982858941440738,1,4.0,0.000252958979906459,1,4.0
285.0,0,0.0,0.0,9.063962090354412,0,0.0,0.9871927237521705,0,0.0
290.0,0,0.0,0.0,6.50264944749601,0,0.0,0.07808147170967791,0,0.0
295.0,2,10.0,1.6666666666666667,7.239675152696372,2,10.0,0.0,2,10.0
300.0,2,20.0,3.3333333333333335,4.941880616346812,2,20.0,0.0,2,20.0
305.0,2,30.0,5.0,7.143349877969261,2,30.0,0.0,2,30.0
310.0,2,40.0,8.0,6.269424297885189,2,40.0,0.0,2,40.0
315.0,1,2.0,0.2,4.7536297093254465,0,0.0,1.0,0,0.0
320.0,0,0.0,0.0,9.79495077854671,0,0.0,1.0,0,0.0
325.0,0,0.0,0.0,9.848201959894945,0,0.0,1.0,0,0.0
330.0,0,0.0,0.0,10.090699410141868,0,4.0,0.9656579032929065,0,4.0
335.0,0,0.0,0.0,9.628138999184504,0,4.0,0.9762767831414086,0,4.0
340.0,0,0.0,0.0,8.96946909100296,0,0.0,0.36928462689608565,0,0.0
345.0,1,5.0,0.7142857142857143,8.661918243035318,1,5.0,0.0,1,5.0
350.0,0,0.0,0.0,9.658542720062806,0,0.0,0.9086770890527788,0,0.0
355.0,0,0.0,0.0,8.08720591537595,0,0.0,0.06965826297814692,0,0.0
360.0,1,4.0,0.8,8.178689776586895,1,4.0,0.0001788521822467203,1,4.0
365.0,1,9.0,2.25,4.377485660819145,1,9.0,0.0,1,9.0
370.0,1,14.0,3.5,7.38575932746444,1,14.0,0.0,1,14.0
375.0,1,19.0,4.75,7.332127423089903,1,19.0,0.0,1,19.0
380.0,0,0.0,0.0,6.622707321995326,0,0.0,0.9236873813449051,0,0.0
385.0,0,0.0,0.0,9.05328712522696,0,0.0,1.0,0,0.0
390.0,0,0.0,0.0,9.453535030940676,0,0.0,0.8789923993321003,0,0.0
395.0,1,1.0,0.08333333333333333,8.755597877289409,0,4.0,0.9310469246627222,0,4.0
400.0,0,0.0,0.0,8.70392608614851,0,1.0,0.534825246490282,0,1.0
405.0,1,3.0,0.2727272727272727,8.008818744640056,1,3.0,8.406426577333653e-05,1,3.0
410.0,0,0.0,0.0,7.736413089874989,0,0.0,0.8194179074122481,0,0.0
415.0,0,0.0,0.0,9.348052388846764,0,0.0,0.4968027628698284,0,0.0
420.0,1,3.0,0.3,6.4133367686641005,1,3.0,0.006458278819849462,1,3.0
425.0,2,13.0,1.4444444444444444,6.943202529212502,2,13.0,0.32853539655006897,2,13.0
430.0,3,24.0,3.0,5.588177735236134,3,24.0,0.0013847050901829026,3,24.0
435.0,3,39.0,4.875,6.393331405225474,3,39.0,0.0,3,39.0
440.0,1,2.0,0.14285714285714285,5.362324539560103,0,9.0,0.45880417430399156,0,9.0
445.0,1,2.0,0.13333333333333333,8.589935580441539,0,0.0,1.0,0,0.0
450.0,0,0.0,0.0,9.356009851322765,0,0.0,1.0,0,0.0
455.0,0,0.0,0.0,9.528305884482098,0,4.0,0.879594232033943,0,4.0
460.0,0,0.0,0.0,8.963520261027972,0,0.0,1.0,0,0.0
465.0,1,1.0,0.08333333333333333,8.225421864026845,1,1.0,0.007213042741305811,1,1.0
470.0,2,4.0,0.36363636363636365,7.6956113444907235,0,0.0,1.0,0,0.0
475.0,0,0.0,0.0,8.000458236260645,0,0.0,0.8490971112514728,0,0.0
480.0,1,4.0,0.4444444444444444,7.261655510756817,1,4.0,0.010291655511402154,1,4.0
485.0,2,13.0,1.4444444444444444,6.159761064201807,2,13.0,4.75047502839062e-05,2,13.0
490.0,2,23.0,3.2857142857142856,6.872786283636761,2,23.0,0.0,2,23.0
495.0,2,33.0,4.714285714285714,5.944530662983575,2,33.0,0.0,2,33.0
500.0,7,0.0,0.0,4.34575636191253,0,0.0,1.0,0,0.0
505.0,0,0.0,0.0,8.202268877804787,0,0.0,1.0,0,0.0
510.0,0,0.0,0.0,9.7512221648475,0,0.0,1.0,0,0.0
515.0,0,0.0,0.0,9.195613166142921,0,3.0,0.7711985803968886,0,3.0
520.0,0,0.0,0.0,9.909754886379748,0,3.0,0.6697905155613508,0,3.0
525.0,1,1.0,0.1,7.99701663625611,1,1.0,0.004160139339340961,1,1.0
530.0,0,0.0,0.0,8.267152981318677,0,0.0,1.0,0,0.0
535.0,0,0.0,0.0,7.692617907108076,0,0.0,0.9570628672740521,0,0.0
540.0,0,0.0,0.0,8.207529227799359,0,0.0,0.013589040201556461,0,0.0
545.0,2,10.0,1.25,6.362178303387677,2,10.0,0.0,2,10.0
550.0,2,20.0,2.5,6.395288400356028,2,20.0,0.0,2,20.0
555.0,2,30.0,4.285714285714286,6.729002820882328,2,30.0,0.0,2,30.0
560.0,0,0.0,0.0,8.131135265047106,0,0.0,0.44232231842255076,0,0.0
565.0,1,2.0,0.11764705882352941,5.987166284190765,0,0.0,0.8310202834534891,0,0.0
570.0,0,0.0,0.0,9.376044279438727,0,0.0,1.0,0,0.0
575.0,1,2.0,0.11764705882352941,9.10471169428871,0,0.0,0.9142980691702641,0,0.0
580.0,0,0.0,0.0,8.7556265334552,0,3.0,0.9254596574752526,0,3.0
585.0,0,0.0,0.0,10.521627884983944,0,7.0,0.9291524400983391,0,7.0
590.0,0,0.0,0.0,9.091231690717757,0,0.0,0.044015668756700425,0,0.0
595.0,1,5.0,0.35714285714285715,7.42149714575999,1,5.0,0.48249754023307306,1,5.0
600.0,0,0.0,0.0,9.257142242363905,0,0.0,0.9331824284079278,0,0.0
605.0,1,2.0,0.16666666666666666,6.9520729060939965,0,0.0,0.06515804790931519,0,0.0
610.0,1,5.0,0.4166666666666667,8.370531846960008,1,5.0,0.49758625185477795,1,5.0
615.0,1,10.0,1.0,7.202954262148012,1,10.0,0.29597344697891176,1,10.0
620.0,3,21.0,2.1,6.737754109827007,3,21.0,0.0006822509486798105,3,21.0
625.0,11,36.0,2.0,3.2336474827729567,3,36.0,0.0,3,36.0
630.0,0,0.0,0.0,7.562371999068654,0,13.0,0.13707305527332517,0,13.0
635.0,0,0.0,0.0,8.677581539376856,0,0.0,1.0,0,0.0
640.0,0,0.0,0.0,9.701332217549554,0,3.0,0.9807357579983367,0,3.0
645.0,0,0.0,0.0,9.35294649883571,0,7.0,0.9154199784711774,0,7.0
650.0,0,0.0,0.0,8.322813965848525,0,4.0,0.5198477004354914,0,4.0
655.0,2,6.0,0.375,7.777692937248722,1,5.0,0.0,1,5.0
660.0,2,10.0,0.625,6.519850945125569,0,0.0,0.7751865846882193,0,0.0
665.0,0,0.0,0.0,8.346070114776257,0,0.0,0.4672115780118589,0,0.0
670.0,2,7.0,0.5384615384615384,6.230113883316568,2,7.0,0.012803448020180332,2,7.0
675.0,3,21.0,1.75,5.870160836580098,3,21.0,0.0,3,21.0
680.0,3,36.0,3.6,5.630808595849876,3,36.0,3.581948957201517e-06,3,36.0
685.0,3,51.0,5.1,5.6009783209218,3,51.0,0.0,3,51.0
690.0,3,5.0,0.25,4.886130761656458,0,20.0,0.20312582097967755,0,20.0
695.0,0,0.0,0.0,9.343543605126287,0,2.0,0.5246547177193218,0,2.0
700.0,1,3.0,0.17647058823529413,9.480021003926296,0,0.0,0.925007239872449,0,0.0
705.0,1,1.0,0.058823529411764705,8.827888270088946,1,4.0,0.4499803194059129,1,4.0
710.0,1,6.0,0.4,8.158484561742743,1,12.0,0.5386432930426717,1,12.0
715.0,2,14.0,0.9333333333333333,6.997417826827629,2,14.0,0.00010485140835251579,2,14.0
720.0,2,7.0,0.5,7.432912107841777,0,0.0,1.0,0,0.0
725.0,3,19.0,1.4615384615384615,6.017188909330326,0,0.0,0.5893431329395612,0,0.0
730.0,5,40.0,3.3333333333333335,5.0760244519818025,1,4.0,0.43447388517953933,1,4.0
735.0,4,29.0,2.6363636363636362,4.170012020835483,2,10.0,0.0056953263936386465,2,10.0
740.0,3,25.0,2.272727272727273,5.209744677478206,3,25.0,2.146579384320387e-05,3,25.0
745.0,4,45.0,4.5,4.836540181888032,3,40.0,0.0,3,40.0
750.0,16,65.0,3.0952380952380953,1.9972131041759709,3,55.0,0.0,3,55.0
755.0,4,85.0,3.8636363636363638,6.632209584235216,3,70.0,0.0,3,70.0
760.0,5,109.0,4.541666666666667,6.6537414319022,3,85.0,0.21228797934852978,3,85.0
765.0,7,143.0,5.958333333333333,6.63028297982864,3,100.0,0.44781367826812485,3,100.0
770.0,6,163.0,7.409090909090909,6.396027676925641,4,124.0,0.24564424688790804,4,124.0
775.0,2,21.0,0.9545454545454546,5.733476640848906,1,63.0,0.20929677700825358,1,63.0
780.0,1,5.0,0.22727272727272727,8.381662747917924,1,32.0,0.42120441521083213,1,32.0
785.0,2,11.0,0.55,7.66381370993137,1,10.0,0.32961994304138337,1,10.0
790.0,2,16.0,0.8,7.358804107297175,2,16.0,0.001751302201348613,2,16.0
795.0,5,29.0,1.5263157894736843,6.385055293605721,1,20.0,0.37713233206929214,1,20.0
800.0,5,49.0,2.7222222222222223,6.852232647174053,1,25.0,0.0,1,25.0
805.0,0,0.0,0.0,7.862963332343745,0,0.0,1.0,0,0.0
810.0,0,0.0,0.0,8.946557037064675,0,0.0,1.0,0,0.0
815.0,2,2.0,0.08695652173913043,5.843699777465936,0,0.0,0.3423662235377046,0,0.0
820.0,1,3.0,0.13043478260869565,8.356721496641619,1,3.0,0.00013548605267743892,1,3.0
825.0,2,11.0,0.5,8.338110737994713,1,8.0,0.6511190581148675,1,8.0
830.0,1,13.0,0.6190476190476191,8.390057920184347,1,16.0,0.5640227673650355,1,16.0
835.0,0,0.0,0.0,9.007772645384641,0,5.0,0.9993041003178833,0,5.0
840.0,2,7.0,0.3684210526315789,7.776252824334832,1,2.0,0.0005916083658487265,1,2.0
845.0,1,7.0,0.3888888888888889,7.980503313431246,1,7.0,0.0,1,7.0
850.0,4,23.0,1.2777777777777777,6.550443549460448,1,12.0,0.46960731810296674,1,12.0
855.0,1,17.0,1.0625,7.9344258904827685,1,17.0,0.0,1,17.0
860.0,1,22.0,1.375,8.681752172510457,1,22.0,0.0,1,22.0
865.0,0,0.0,0.0,8.559866655870024,0,0.0,1.0,0,0.0
870.0,0,0.0,0.0,8.485720037668047,0,0.0,0.014552652440262439,0,0.0
875.0,11,5.0,0.2777777777777778,3.7134208388007703,1,5.0,0.00022405245873484322,1,5.0
880.0,1,10.0,0.5263157894736842,7.251377763313629,1,10.0,0.04118796681230749,1,10.0
885.0,3,22.0,1.1,7.681702599434435,2,18.0,0.0,2,18.0
890.0,3,37.0,2.0555555555555554,8.100439042845679,2,28.0,0.4757216490290933,2,28.0
895.0,2,16.0,0.8888888888888888,7.838721893173657,0,17.0,0.5198963871725559,0,17.0
900.0,1,5.0,0.29411764705882354,7.384205113434837,1,8.0,0.37900076250954734,1,8.0
905.0,3,15.0,0.9375,6.827593101359039,2,14.0,5.746488558259153e-06,2,14.0
910.0,4,32.0,2.0,6.620810391098117,2,24.0,0.31119253442457306,2,24.0
915.0,5,55.0,3.4375,6.533741481908312,2,34.0,0.0,2,34.0
920.0,2,44.0,2.75,7.416204410516681,2,44.0,0.26637323449433475,2,44.0
925.0,2,54.0,3.857142857142857,8.92615376604592,2,54.0,0.0,2,54.0
930.0,0,0.0,0.0,8.635286810430076,0,0.0,1.0,0,0.0
935.0,0,0.0,0.0,10.451063736254167,0,0.0,1.0,0,0.0
940.0,4,4.0,0.16,6.559868795052827,0,0.0,0.7228622134142255,0,0.0
945.0,1,2.0,0.07692307692307693,8.542853445423658,1,2.0,0.48791870578430835,1,2.0
950.0,2,10.0,0.4,8.487964171481835,1,7.0,0.6601553980772977,1,7.0
955.0,2,14.0,0.5833333333333334,8.169458855568193,2,18.0,0.5004414551120101,2,18.0
960.0,0,0.0,0.0,8.292326845150656,0,10.0,0.4347088103091196,0,10.0
965.0,2,6.0,0.2727272727272727,8.464575307329559,1,8.0,0.2779016574915825,1,8.0
970.0,1,7.0,0.3181818181818182,7.659490041798813,1,7.0,0.4743971051728398,1,7.0
975.0,4,20.0,0.9523809523809523,6.623454235863098,1,12.0,0.4902370208736475,1,12.0
980.0,7,43.0,2.15,5.83356516565011,1,17.0,0.0,1,17.0
985.0,7,74.0,3.7,5.9988502518885225,1,22.0,0.0,1,22.0
990.0,5,70.0,3.5,6.489219631143089,0,0.0,1.0,0,0.0
995.0,5,95.0,5.588235294117647,5.476722795899048,0,10.0,0.513147602381695,0,10.0
1000.0,8,128.0,4.923076923076923,3.7771439252111088,1,13.0,0.4617109334837037,1,13.0
1005.0,8,162.0,5.4,6.499834639329036,1,18.0,0.008055398222891013,1,18.0
1010.0,4,33.0,1.1,6.321640818297074,3,38.0,0.00025515781491484497,3,38.0
1015.0,5,39.0,1.3928571428571428,7.1674389949094905,3,53.0,0.28852940474990885,3,53.0
1020.0,1,1.0,0.037037037037037035,7.2343377184123705,1,27.0,0.44860449010473297,1,27.0
1025.0,2,8.0,0.3076923076923077,6.8336500531110005,1,20.0,0.2928278377720525,1,20.0
1030.0,5,27.0,1.08,6.900346070367958,3,26.0,6.078164888341056e-06,3,26.0
1035.0,3,27.0,1.08,6.913150023563845,2,29.0,0.33141781463632464,2,29.0
1040.0,2,36.0,1.44,7.0019183130687725,2,36.0,0.0,2,36.0
1045.0,2,46.0,1.84,7.15875980856483,2,46.0,0.0,2,46.0
1050.0,0,0.0,0.0,8.262855776102958,0,0.0,1.0,0,0.0
1055.0,0,0.0,0.0,7.690189919356666,0,0.0,0.07966489382124788,0,0.0
1060.0,3,11.0,0.6875,7.04954762200707,2,9.0,0.00048314575534572063,2,9.0
1065.0,8,30.0,1.0344827586206897,4.663819940182854,2,19.0,0.0,2,19.0
1070.0,6,50.0,1.7241379310344827,6.8177792237301444,2,29.0,0.0,2,29.0
1075.0,7,83.0,2.8620689655172415,7.274069760253047,2,39.0,0.48417463101992514,2,39.0
1080.0,5,48.0,1.7777777777777777,7.286879275069423,1,26.0,0.42487194853452853,1,26.0
1085.0,1,6.0,0.2222222222222222,7.971756110893933,1,33.0,0.6670592652497211,1,33.0
1090.0,3,14.0,0.56,7.297729703859268,2,34.0,0.32026171830427186,2,34.0
1095.0,5,31.0,1.3478260869565217,5.889355361873354,3,38.0,0.000823992688404411,3,38.0
1100.0,4,44.0,1.9130434782608696,6.9118262133247645,2,35.0,0.29126439586177627,2,35.0
1105.0,4,52.0,2.260869565217391,7.728752701665669,2,46.0,0.4759583914680041,2,46.0
1110.0,1,1.0,0.047619047619047616,7.912689187913995,1,4.0,0.36911698862555625,1,4.0
1115.0,2,10.0,0.5,7.8150692448880275,2,13.0,0.006002154684644143,2,13.0
1120.0,3,25.0,1.7857142857142858,6.9294021014273355,3,28.0,0.0,3,28.0
1125.0,4,41.0,1.5185185185185186,3.909452855561356,3,43.0,0.11176690270991284,3,43.0
1130.0,8,61.0,1.8484848484848484,6.325454541119631,4,62.0,0.0,4,62.0
1135.0,6,87.0,2.5588235294117645,6.4260401428710665,4,82.0,0.18127574950761347,4,82.0
1140.0,6,22.0,0.6666666666666666,5.970655242544306,0,40.0,0.38821757007412033,0,40.0
1145.0,7,38.0,1.1515151515151516,6.845598216783281,2,24.0,0.5504489050240676,2,24.0
1150.0,9,81.0,2.53125,6.348260178790726,2,41.0,0.5988781221091103,2,41.0
1155.0,11,133.0,4.15625,6.077060351680303,3,42.0,0.0001846330099449226,3,42.0
1160.0,9,136.0,4.25,4.6762341342685065,2,55.0,0.41422667868803875,2,55.0
1165.0,9,130.0,4.193548387096774,5.028384877797992,2,36.0,0.312721252111704,2,36.0
1170.0,3,67.0,2.161290322580645,6.049404934152167,1,29.0,0.24668379977230737,1,29.0
1175.0,6,17.0,0.5666666666666667,5.323640043899514,4,43.0,0.0015433146747300442,4,43.0
1180.0,7,49.0,1.75,5.455334048827337,4,65.0,0.11667986650972537,4,65.0
1185.0,8,85.0,3.1481481481481484,5.253704863110738,4,85.0,0.13388144268886143,4,85.0
1190.0,10,129.0,3.225,5.564725046491637,5,108.0,4.325250711678341e-05,5,108.0
1195.0,12,181.0,4.414634146341464,6.0420600753844855,5,133.0,0.0,5,133.0
1200.0,10,96.0,2.4,5.751762578768172,0,75.0,0.4278944124523624,0,75.0
1205.0,10,46.0,1.2105263157894737,5.216023682755084,2,58.0,0.36040041462684647,2,58.0
1210.0,12,81.0,2.1315789473684212,5.294210215422204,2,58.0,0.3209976630018319,2,58.0
1215.0,17,157.0,4.131578947368421,4.542878493495801,3,65.0,0.0,3,65.0
1220.0,15,156.0,4.216216216216216,4.264765008702804,2,67.0,0.31444386348365483,2,67.0
1225.0,11,150.0,4.166666666666667,5.3974841538194145,2,72.0,0.3653168823934908,2,72.0
1230.0,3,15.0,0.42857142857142855,6.017531251276272,1,70.0,0.1416436135906187,1,70.0
1235.0,5,20.0,0.6666666666666666,5.433385086472113,3,84.0,0.00011935072666255722,3,84.0
1240.0,9,54.0,1.9285714285714286,5.074343194161384,3,99.0,0.0,3,99.0
1245.0,13,111.0,4.111111111111111,3.702913939899167,3,114.0,0.0,3,114.0
1250.0,17,187.0,4.921052631578948,2.892096372345997,3,129.0,0.0,3,129.0
1255.0,17,266.0,6.487804878048781,5.120137571573023,3,144.0,0.0,3,144.0
1260.0,13,228.0,5.560975609756097,5.780954103369319,0,58.0,0.1860139853696691,0,58.0
1265.0,8,175.0,4.375,5.748279957382717,0,55.0,0.7836919194750027,0,55.0
1270.0,8,113.0,2.825,6.252734082323545,1,52.0,0.4961402928414555,1,52.0
1275.0,6,28.0,0.7,5.351988727706731,2,107.0,0.009428295343109174,2,107.0
1280.0,3,28.0,0.7777777777777778,5.2452583038647065,2,65.0,0.13541741275122773,2,65.0
1285.0,2,23.0,0.6571428571428571,6.729455842425568,2,23.0,0.32613031059245756,2,23.0
1290.0,1,1.0,0.03125,6.460909492987277,1,69.0,0.24940227399395493,1,69.0
1295.0,5,19.0,0.6129032258064516,5.515703666238472,3,83.0,0.008948463804107382,3,83.0
1300.0,10,58.0,1.9333333333333333,4.937312201360958,4,103.0,0.0,4,103.0
1305.0,13,118.0,4.538461538461538,3.1211719517771184,4,123.0,0.0,4,123.0
1310.0,17,195.0,8.478260869565217,1.4503904394325438,4,143.0,0.0,4,143.0
1315.0,18,285.0,6.627906976744186,3.714966293516162,4,163.0,0.0,4,163.0
1320.0,15,233.0,4.957446808510638,5.447270600705158,0,84.0,0.31996091833098506,0,84.0
1325.0,10,163.0,3.4680851063829787,6.194376053100771,0,53.0,0.6956567500516984,0,53.0
1330.0,8,82.0,1.7826086956521738,6.158458037547379,0,74.0,0.5596379415763152,0,74.0
1335.0,6,33.0,0.7333333333333333,6.13347085492707,1,61.0,0.4115352799902661,1,61.0
1340.0,6,60.0,1.3333333333333333,5.733364706608802,2,69.0,0.17774580308368962,2,69.0
1345.0,9,95.0,2.111111111111111,4.917783997612273,2,57.0,0.1973423203536637,2,57.0
1350.0,10,116.0,2.6363636363636362,5.0139167880673225,2,61.0,0.42029221385833315,2,61.0
1355.0,6,38.0,0.95,4.81093533698387,3,59.0,0.0677558996522008,3,59.0
1360.0,9,67.0,1.7179487179487178,4.598867531958226,4,78.0,0.1915535658196964,4,78.0
1365.0,15,90.0,2.4324324324324325,4.05632261752509,5,99.0,0.15848835496327,5,99.0
1370.0,20,177.0,5.057142857142857,2.6311057653388867,6,125.0,7.753320680610407e-05,6,125.0
1375.0,25,289.0,6.148936170212766,2.6484505178328908,6,155.0,0.0,6,155.0
1380.0,25,410.0,8.2,4.49952606401774,6,185.0,0.0,6,185.0
1385.0,22,363.0,7.26,4.213662340571879,1,118.0,0.3179526151319914,1,118.0
1390.0,18,335.0,6.7,4.889226182907277,0,69.0,0.48849544054539107,0,69.0
1395.0,18,278.0,5.791666666666667,4.496498125091211,2,60.0,0.34643887770178083,2,60.0
1400.0,18,231.0,4.914893617021277,3.985082961715548,2,79.0,0.17331275279256722,2,79.0
1405.0,22,202.0,4.391304347826087,3.692417586812673,3,94.0,0.238113668590764,3,94.0
1410.0,20,167.0,3.630434782608696,3.505153537534797,2,96.0,0.3694834740642897,2,96.0
1415.0,16,134.0,2.977777777777778,3.8026211059161343,3,119.0,0.27611322515855596,3,119.0
1420.0,11,111.0,2.5813953488372094,4.466342109031833,3,123.0,0.09518879807670431,3,123.0
1425.0,8,37.0,0.9024390243902439,4.440302288412712,1,125.0,0.11043060134049447,1,125.0
1430.0,10,39.0,1.0,4.504679906175395,2,125.0,1.0741038249350479e-05,2,125.0
1435.0,9,61.0,1.6486486486486487,4.780241201010691,2,135.0,0.0,2,135.0
1440.0,7,84.0,1.68,5.205693313716592,2,145.0,0.0,2,145.0
1445.0,12,131.0,2.5686274509803924,5.648577782260152,2,156.0,0.3069401053242401,2,156.0
1450.0,17,201.0,4.02,4.777374675174694,2,166.0,0.5824023854706217,2,166.0
1455.0,15,189.0,3.857142857142857,4.5729352820723435,0,82.0,0.6686845444124675,0,82.0
1460.0,18,147.0,3.127659574468085,3.6877537847685598,1,81.0,0.4994170118373682,1,81.0
1465.0,18,132.0,2.869565217391304,3.434307031851169,0,81.0,0.27827952732213346,0,81.0
1470.0,18,107.0,2.3260869565217392,3.9120592817538835,1,82.0,0.2692542765920095,1,82.0
1475.0,13,87.0,1.9333333333333333,3.999781441369367,1,85.0,0.4678423936509151,1,85.0
1480.0,11,60.0,1.3636363636363635,4.835746788737442,2,19.0,0.305019690896515,2,19.0
1485.0,6,47.0,1.146341463414634,4.561414550122498,2,188.0,0.018315706137652592,2,188.0
1490.0,5,44.0,1.1578947368421053,4.402678919671408,2,112.0,0.09888700784324163,2,112.0
1495.0,2,49.0,1.2894736842105263,5.897358162876912,2,107.0,0.21755662014394203,2,107.0
1500.0,5,61.0,1.150943396226415,5.694755942351715,2,59.0,0.0,2,59.0
1505.0,2,69.0,1.1896551724137931,6.989249935817487,2,69.0,0.0,2,69.0
1510.0,5,81.0,1.3728813559322033,7.686173753762801,2,111.0,0.5167861333136743,2,111.0
1515.0,7,104.0,1.8909090909090909,6.86031178940385,3,118.0,0.43779293971189137,3,118.0
1520.0,9,136.0,2.5660377358490565,6.405779820002601,4,136.0,0.21337509926110332,4,136.0
1525.0,11,185.0,3.5576923076923075,6.0081809575830665,4,162.0,0.18437479673188534,4,162.0
1530.0,8,183.0,3.893617021276596,6.0267402419458325,3,155.0,0.25542532154520947,3,155.0
1535.0,10,215.0,4.574468085106383,5.246120665865479,4,173.0,0.19312017788849997,4,173.0
1540.0,11,246.0,5.23404255319149,4.648526444639444,3,188.0,0.2626579411878901,3,188.0
1545.0,7,217.0,5.166666666666667,5.390781354357076,3,196.0,0.1956422535585044,3,196.0
1550.0,6,238.0,5.804878048780488,6.240959522179325,3,223.0,0.3400042651069895,3,223.0
1555.0,6,268.0,6.7,5.588160816060786,3,220.0,0.11579241572406768,3,220.0
