step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1555.0,26,557.0,11.36734693877551,2.5668392069925106,1,188.0,0.11950022447865051,1,188.0
1560.0,29,520.0,9.81132075471698,2.371482957615849,3,202.0,3.0511803992889185e-06,3,202.0
1565.0,29,462.0,6.895522388059701,3.3640547453002876,3,217.0,0.0,3,217.0
1570.0,30,453.0,6.7611940298507465,3.738803651055547,3,232.0,0.0,3,232.0
1575.0,33,468.0,6.985074626865671,2.833072939697654,3,247.0,0.44389729491865865,3,247.0
1580.0,33,539.0,8.044776119402986,2.9873001477723684,3,268.0,0.2500382333459689,3,268.0
1585.0,33,578.0,8.626865671641792,2.244731077690286,1,133.0,0.18509347077111463,1,133.0
1590.0,34,591.0,8.954545454545455,2.568092806864342,1,127.0,0.3638502944902603,1,127.0
1595.0,35,586.0,9.451612903225806,2.671507552903004,1,118.0,0.3772247071278465,1,118.0
1600.0,35,627.0,10.278688524590164,2.4428720753200257,3,123.0,0.002696266564550072,3,123.0
1605.0,30,662.0,11.220338983050848,2.3695811418666723,2,140.0,0.3871134513036126,2,140.0
1610.0,24,661.0,11.39655172413793,3.4066506242854366,2,146.0,0.15588980079626455,2,146.0
1615.0,19,688.0,12.070175438596491,3.856154706623899,2,146.0,0.188098535515674,2,146.0
1620.0,13,599.0,10.89090909090909,4.477987453554924,2,150.0,0.22839683115208856,2,150.0
1625.0,13,571.0,8.397058823529411,4.8609116163013155,2,151.0,0.33016820562583277,2,151.0
1630.0,11,618.0,9.223880597014926,5.458608420111904,2,171.0,0.31319490528563904,2,171.0
1635.0,13,678.0,10.430769230769231,4.990833493529234,2,85.0,0.5723384653771222,2,85.0
1640.0,12,653.0,10.53225806451613,5.126215194973135,0,43.0,0.4252049193458187,0,43.0
1645.0,15,715.0,11.53225806451613,5.209749106825426,3,153.0,0.014886158882576082,3,153.0
1650.0,20,805.0,13.64406779661017,4.435232266507603,5,184.0,0.14815189264235212,5,184.0
1655.0,25,911.0,15.706896551724139,3.5300703756711163,6,210.0,0.14285968869207163,6,210.0
1660.0,26,1033.0,18.446428571428573,3.3166859430645084,7,241.0,0.11513339901180378,7,241.0
1665.0,29,1168.0,21.236363636363638,3.073743173959243,8,277.0,0.00030110181801100525,8,277.0
1670.0,25,1161.0,21.5,2.587889799395071,3,178.0,0.0915451039556233,3,178.0
1675.0,22,913.0,16.90740740740741,2.915641760154944,1,135.0,0.3304962919960962,1,135.0
1680.0,20,418.0,7.7407407407407405,3.4592891271481383,1,97.0,0.43240410187827094,1,97.0
1685.0,38,287.0,3.986111111111111,2.0627884425243805,1,99.0,0.0,1,99.0
1690.0,19,315.0,4.038461538461538,3.888970725095924,0,96.0,0.44414297464941277,0,96.0
1695.0,19,345.0,4.156626506024097,4.469572956678965,0,1.0,0.9996896929025089,0,1.0
1700.0,27,434.0,5.228915662650603,4.369380821885173,1,166.0,0.4402107891005899,1,166.0
1705.0,31,542.0,6.609756097560975,3.4997220989350017,3,183.0,0.3288888110509189,3,183.0
1710.0,29,347.0,4.283950617283951,3.5578157148515364,4,210.0,0.1359349449846474,4,210.0
1715.0,34,380.0,4.935064935064935,3.153224637441205,7,242.0,0.0016309993132948457,7,242.0
1720.0,34,480.0,6.233766233766234,3.148823848423737,8,282.0,2.2306420170522354e-06,8,282.0
1725.0,35,635.0,8.466666666666667,3.0094135760259357,8,324.0,0.01025561089276401,8,324.0
1730.0,45,839.0,11.493150684931507,1.9170793284374963,10,370.0,0.03388214518740584,10,370.0
1735.0,43,667.0,9.394366197183098,1.565159292338443,6,264.0,0.08579677265596614,6,264.0
1740.0,29,387.0,5.5285714285714285,2.3814339903358546,1,214.0,0.3000957847036531,1,214.0
1745.0,26,314.0,4.617647058823529,3.0735141382191324,0,217.0,0.2985450246315405,0,217.0
1750.0,31,309.0,3.6785714285714284,3.10904158467411,2,211.0,0.41387942829825586,2,211.0
1755.0,43,393.0,4.517241379310345,3.25997689145969,2,217.0,0.28583546055232945,2,217.0
1760.0,38,415.0,4.715909090909091,3.3317427172173137,0,113.0,0.5948152935749129,0,113.0
1765.0,36,416.0,4.781609195402299,3.4681854586712064,2,25.0,0.3700704758165131,2,25.0
1770.0,29,402.0,4.785714285714286,3.1206976215974516,4,201.0,0.011752052500283142,4,201.0
1775.0,26,441.0,5.378048780487805,2.5590354259427346,6,230.0,3.094268570977768e-05,6,230.0
1780.0,34,567.0,7.177215189873418,2.5203547873812937,6,293.0,0.07646357826611716,6,293.0
1785.0,41,756.0,9.569620253164556,2.2293621015698917,6,374.0,0.1430411172931699,6,374.0
1790.0,48,985.0,12.792207792207792,1.1812905210806974,8,411.0,0.0058508878026733106,8,411.0
1795.0,57,1256.0,16.526315789473685,0.9530646032914698,10,460.0,5.307414098240587e-05,10,460.0
1800.0,54,1352.0,18.27027027027027,0.7158375031815967,5,336.0,0.038576863771876996,5,336.0
1805.0,52,1405.0,18.986486486486488,0.7583130278586301,2,315.0,0.18174103229702757,2,315.0
1810.0,69,1449.0,16.46590909090909,1.0236037217085032,1,252.0,0.3500650561165525,1,252.0
1815.0,54,1588.0,17.26086956521739,3.0905022333454535,1,191.0,0.5686067724789918,1,191.0
1820.0,52,1700.0,18.681318681318682,3.3088105287402665,1,151.0,0.6194348121674831,1,151.0
1825.0,53,1925.0,20.92391304347826,3.143145011356419,1,128.0,0.7246994114808023,1,128.0
1830.0,53,2184.0,24.0,3.2607601612390913,2,135.0,0.47759620281030596,2,135.0
1835.0,50,2306.0,25.910112359550563,2.796748645031025,0,268.0,0.117805568078562,0,268.0
1840.0,51,2369.0,26.920454545454547,2.5753830621226474,4,283.0,3.3133274929146936e-05,4,283.0
1845.0,49,2330.0,27.093023255813954,2.508378033193422,4,303.0,0.17952738732465112,4,303.0
1850.0,52,2366.0,27.511627906976745,2.7168978240696524,4,323.0,0.24611366707413435,4,323.0
1855.0,51,2367.0,27.523255813953487,2.5212957146282906,6,351.0,0.0013710279298348982,6,351.0
1860.0,51,2421.0,29.524390243902438,2.007121204165727,7,386.0,1.5224186094919312e-06,7,386.0
1865.0,46,2370.0,30.384615384615383,2.3331917488730594,2,223.0,0.12774756505709864,2,223.0
1870.0,43,2444.0,32.586666666666666,3.0647471606515904,0,139.0,0.5625423716107208,0,139.0
1875.0,47,2539.0,26.447916666666668,3.682109002699752,0,0.0,1.0,0,0.0
1880.0,43,2647.0,26.737373737373737,4.277656088612752,0,1.0,0.9250228631323988,0,1.0
1885.0,41,2777.0,27.77,4.443003432000814,0,1.0,0.8747381166339081,0,1.0
1890.0,37,2851.0,29.391752577319586,4.170599053128695,0,4.0,0.6615009006668758,0,4.0
1895.0,34,2930.0,30.842105263157894,4.342652686095482,1,261.0,0.4475543098323781,1,261.0
1900.0,38,3091.0,34.73033707865169,4.040685871323241,4,392.0,0.014236066874400592,4,392.0
1905.0,38,2989.0,34.35632183908046,3.7312197781842222,6,421.0,0.13898074476415398,6,421.0
1910.0,38,2749.0,33.12048192771084,3.163255154480517,7,452.0,0.04394614540073827,7,452.0
1915.0,36,2747.0,33.91358024691358,3.3335443306287345,8,498.0,0.10890034785367633,8,498.0
1920.0,38,2916.0,38.36842105263158,2.6261000252480304,9,540.0,8.350496658393677e-06,9,540.0
1925.0,36,2938.0,38.6578947368421,2.710742937724218,5,136.0,0.054770550551674575,5,136.0
1930.0,28,2955.0,38.88157894736842,3.5732518925442074,0,87.0,0.287222438254167,0,87.0
1935.0,44,3093.0,34.36666666666667,3.315941791058464,0,142.0,0.41547656272600825,0,142.0
1940.0,37,3253.0,34.97849462365591,3.625303385904364,1,128.0,0.4300372892989375,1,128.0
1945.0,44,3452.0,37.934065934065934,3.645766015598145,1,127.0,0.46300083190137953,1,127.0
1950.0,47,3681.0,40.9,3.0196109197578975,1,131.0,0.6133326617594624,1,131.0
1955.0,42,3316.0,36.84444444444444,3.018606999368972,1,256.0,0.2437277587038065,1,256.0
1960.0,44,2416.0,27.454545454545453,2.2704153182565445,3,325.0,0.35535013009323724,3,325.0
1965.0,43,1320.0,15.0,2.546213044069654,4,371.0,0.2150708624444721,4,371.0
1970.0,46,860.0,9.885057471264368,2.4335029400431223,7,413.0,0.0711561025529182,7,413.0
1975.0,51,774.0,9.105882352941176,2.1062877865242475,9,454.0,0.0012060577476898848,9,454.0
1980.0,48,604.0,7.27710843373494,1.9109875968878869,10,504.0,0.0,10,504.0
1985.0,43,577.0,7.036585365853658,2.230206277447049,5,356.0,0.06703334889202436,5,356.0
1990.0,36,490.0,6.125,2.8908797404017355,0,268.0,0.2529609302117625,0,268.0
1995.0,34,566.0,7.1645569620253164,3.2448367699665073,0,100.0,0.49523985165659695,0,100.0
2000.0,41,540.0,5.454545454545454,2.9235477696632945,1,134.0,0.45114650522847605,1,134.0
2005.0,40,471.0,4.8061224489795915,3.090681244347181,2,88.0,0.13862086694231332,2,88.0
2010.0,40,446.0,4.6947368421052635,3.39333544793072,2,176.0,0.5453780315756392,2,176.0
2015.0,38,475.0,5.10752688172043,3.4686824511848564,4,322.0,0.2793067866445223,4,322.0
2020.0,39,384.0,4.173913043478261,2.8545369855835028,7,353.0,0.008042415677929331,7,353.0
2025.0,38,500.0,5.555555555555555,2.8570839257329843,8,444.0,0.1182589953427509,8,444.0
2030.0,50,725.0,8.333333333333334,2.3047548623413974,12,498.0,0.06202146539876804,12,498.0
2035.0,56,913.0,10.494252873563218,1.8955263554849786,13,560.0,5.189172319968733e-05,13,560.0
2040.0,55,1040.0,12.093023255813954,2.095689441743621,13,625.0,0.0,13,625.0
2045.0,51,1115.0,13.117647058823529,2.132845592453599,8,464.0,0.06054544649170372,8,464.0
2050.0,45,1124.0,13.380952380952381,2.4478146343563205,3,361.0,0.20359591491469958,3,361.0
2055.0,46,1267.0,15.083333333333334,2.3706880925183738,3,331.0,0.27152901674313384,3,331.0
2060.0,50,1394.0,13.276190476190477,2.3997476433298592,3,252.0,0.16262084729246584,3,252.0
2065.0,50,1480.0,13.214285714285714,3.18808407725766,3,245.0,0.2419261551004998,3,245.0
2070.0,52,1595.0,13.869565217391305,3.552130561426907,3,235.0,0.3807089866613187,3,235.0
2075.0,52,1812.0,15.620689655172415,3.563714370880311,3,252.0,0.46479228134458767,3,252.0
2080.0,44,1722.0,14.97391304347826,3.594598516245306,0,361.0,0.40036260314683103,0,361.0
2085.0,51,1844.0,15.89655172413793,3.22042020992675,5,323.0,0.10549310784986278,5,323.0
2090.0,59,2052.0,18.15929203539823,2.7266302159061184,7,357.0,0.08684066634130345,7,357.0
2095.0,63,2354.0,21.017857142857142,2.2837437430031424,8,456.0,0.13873592863560788,8,456.0
2100.0,68,2495.0,22.681818181818183,1.84212364846161,10,502.0,0.002416787544097533,10,502.0
2105.0,71,2302.0,21.71698113207547,0.9105888620788396,11,557.0,1.0910489709326434e-06,11,557.0
2110.0,69,1921.0,18.471153846153847,0.8227817973124651,6,373.0,0.049342543233819425,6,373.0
2115.0,61,1600.0,15.533980582524272,1.4151330977648213,1,266.0,0.21763586032859839,1,266.0
2120.0,53,1287.0,12.495145631067961,2.390378614402123,0,131.0,0.480140307150784,0,131.0
2125.0,59,1042.0,8.471544715447154,2.6417986821872814,0,120.0,0.8073433460928593,0,120.0
2130.0,54,872.0,7.0894308943089435,3.059851891748905,0,80.0,0.17881059419298345,0,80.0
2135.0,60,1074.0,8.87603305785124,3.043757445208029,0,67.0,0.8148708713151902,0,67.0
2140.0,67,1225.0,10.38135593220339,2.50678790853471,2,80.0,0.3976035340029348,2,80.0
2145.0,67,1235.0,10.64655172413793,2.0991368933568477,5,149.0,0.04260134956190209,5,149.0
2150.0,60,1197.0,10.318965517241379,2.2514912948027512,6,225.0,0.15151522145156263,6,225.0
2155.0,62,1420.0,12.678571428571429,1.96331155422957,8,348.0,0.12377869850989905,8,348.0
2160.0,67,1660.0,14.821428571428571,1.5650848888023832,10,392.0,0.004650863203117612,10,392.0
2165.0,64,1740.0,15.818181818181818,1.4705648682498411,11,447.0,0.0,11,447.0
2170.0,64,1827.0,16.761467889908257,1.458170415125497,9,401.0,0.02450977198097081,9,401.0
2175.0,65,2069.0,18.98165137614679,1.5796778702730256,9,445.0,0.06373087676710325,9,445.0
2180.0,62,2172.0,20.299065420560748,1.8234610048172748,4,399.0,0.07969465333895362,4,399.0
2185.0,68,2359.0,19.178861788617887,1.6931596215752847,3,341.0,0.22055534733349613,3,341.0
2190.0,66,2446.0,19.725806451612904,2.351788625290791,3,282.0,0.22146071841485893,3,282.0
2195.0,68,2599.0,20.626984126984127,2.6100563930472527,3,298.0,0.326504525267065,3,298.0
2200.0,71,2762.0,22.274193548387096,2.430531084941483,5,301.0,0.1799774774200097,5,301.0
2205.0,66,2845.0,22.943548387096776,2.3983873451282856,7,342.0,0.12223111320896675,7,342.0
2210.0,65,3048.0,24.78048780487805,2.116987690440874,9,383.0,0.002536506691225816,9,383.0
2215.0,65,3204.0,26.048780487804876,2.0321720671232955,10,574.0,0.02985493529398477,10,574.0
2220.0,71,3466.0,29.372881355932204,1.553754201252061,12,629.0,0.0004658120522893251,12,629.0
2225.0,81,3806.0,32.25423728813559,1.326398637757333,10,627.0,0.014130815298038052,10,627.0
2230.0,85,4163.0,34.983193277310924,1.1751750960738072,10,665.0,0.04499278454339498,10,665.0
2235.0,88,4371.0,38.00869565217391,0.6092690206541849,6,506.0,0.04528047808933863,6,506.0
2240.0,85,4119.0,36.13157894736842,0.8388694136779955,2,528.0,0.17813330563035523,2,528.0
2245.0,87,3670.0,31.91304347826087,0.9560774015408476,4,530.0,0.13843795133145403,4,530.0
2250.0,91,3182.0,22.251748251748253,1.8282608245426497,7,562.0,0.06076049880557889,7,562.0
2255.0,90,2847.0,19.63448275862069,2.286622977950618,8,552.0,0.07891263393296773,8,552.0
2260.0,90,2463.0,16.86986301369863,2.406881437292998,9,560.0,0.08744505659158214,9,560.0
2265.0,93,2191.0,15.110344827586207,2.0987584795537626,10,641.0,0.06932969572855273,10,641.0
2270.0,88,1754.0,12.180555555555555,2.105687245677922,11,728.0,2.488962747026551e-05,11,728.0
2275.0,89,1795.0,12.640845070422536,1.9557239880624913,11,783.0,0.0,11,783.0
2280.0,90,2043.0,14.697841726618705,1.6854078577780207,11,838.0,0.0,11,838.0
2285.0,94,2380.0,17.12230215827338,1.7069135351383962,11,901.0,0.06566693868269262,11,901.0
2290.0,95,2728.0,19.768115942028984,1.3013542306021262,12,962.0,0.002161520106425389,12,962.0
2295.0,95,2990.0,21.666666666666668,1.2896199084775462,11,928.0,0.0211556802153319,11,928.0
2300.0,90,3288.0,24.0,1.449116382861201,11,969.0,0.06393818586054657,11,969.0
2305.0,94,3533.0,25.78832116788321,1.5730589335141782,11,978.0,0.0,11,978.0
2310.0,102,3750.0,24.03846153846154,1.3849218760952147,11,1078.0,0.05144439751774543,11,1078.0
