step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
270.0,0,0.0,0.0,7.730893439767782,0,3.0,0.3303949986368985,0,3.0
275.0,0,0.0,0.0,7.3154742947599,0,3.0,0.3615380766591023,0,3.0
280.0,1,3.0,0.375,8.202273229972917,1,3.0,0.3798079238336019,1,3.0
285.0,1,8.0,1.0,6.968333752445993,1,8.0,0.4516514735633231,1,8.0
290.0,1,13.0,1.625,8.69333114206291,1,13.0,0.0,1,13.0
295.0,1,18.0,3.0,7.441675159953845,1,18.0,0.0,1,18.0
300.0,0,0.0,0.0,8.933077276007824,0,0.0,1.0,0,0.0
305.0,0,0.0,0.0,9.804565457789877,0,0.0,1.0,0,0.0
310.0,0,0.0,0.0,10.532135386272108,0,0.0,1.0,0,0.0
315.0,1,2.0,0.2,4.9380993988630575,0,0.0,1.0,0,0.0
320.0,0,0.0,0.0,9.090015076395012,0,0.0,1.0,0,0.0
325.0,0,0.0,0.0,10.271464997724188,0,0.0,0.9193869909926047,0,0.0
330.0,0,0.0,0.0,9.896473022709648,0,3.0,0.9293428356531527,0,3.0
335.0,0,0.0,0.0,8.859087886863454,0,0.0,1.0,0,0.0
340.0,1,1.0,0.14285714285714285,6.788894501404362,1,1.0,0.0004970208482461175,1,1.0
345.0,1,6.0,0.8571428571428571,6.9738032203307245,1,6.0,0.0,1,6.0
350.0,1,11.0,1.5714285714285714,8.737836947069331,1,11.0,0.4514896147171473,1,11.0
355.0,1,16.0,2.2857142857142856,8.125051540794027,1,16.0,0.0,1,16.0
360.0,0,0.0,0.0,9.885947378417109,0,0.0,1.0,0,0.0
365.0,0,0.0,0.0,9.749336651018234,0,0.0,1.0,0,0.0
370.0,0,0.0,0.0,10.835017276226075,0,0.0,1.0,0,0.0
375.0,0,0.0,0.0,8.224667605924504,0,0.0,1.0,0,0.0
380.0,0,0.0,0.0,5.839304537333522,0,0.0,0.020667211069049753,0,0.0
385.0,1,5.0,0.4166666666666667,8.220687328311415,1,5.0,4.259810826938624e-05,1,5.0
390.0,0,0.0,0.0,9.220654551800555,0,0.0,0.9869411690697915,0,0.0
395.0,1,1.0,0.08333333333333333,8.613620854765658,0,3.0,0.9505243973100497,0,3.0
400.0,0,0.0,0.0,8.942935600570703,0,1.0,0.9970251957092013,0,1.0
405.0,1,1.0,0.09090909090909091,8.509018842119453,1,1.0,0.0010793556165220968,1,1.0
410.0,1,6.0,0.5454545454545454,8.823365945276818,1,6.0,0.0,1,6.0
415.0,2,12.0,1.2,6.713268521327928,1,11.0,0.4842371713345301,1,11.0
420.0,0,0.0,0.0,8.820105189318316,0,0.0,0.9150248041034099,0,0.0
425.0,1,1.0,0.1111111111111111,8.02342309005019,1,1.0,0.010426383037722354,1,1.0
430.0,1,6.0,0.8571428571428571,7.380989318539824,1,6.0,0.44554556755608754,1,6.0
435.0,1,11.0,1.5714285714285714,6.448453763799343,1,11.0,0.48744025243759387,1,11.0
440.0,3,19.0,1.4615384615384615,4.906062832470801,2,17.0,0.006058800352024431,2,17.0
445.0,2,27.0,1.9285714285714286,7.950242719144427,2,27.0,0.0,2,27.0
450.0,0,0.0,0.0,8.038953451175715,0,9.0,0.6283677502177019,0,9.0
455.0,1,4.0,0.2857142857142857,7.788952452922601,0,3.0,0.9457744141430351,0,3.0
460.0,1,9.0,0.75,7.653186840733393,0,3.0,0.934703567166955,0,3.0
465.0,0,0.0,0.0,6.8685371970187425,0,0.0,0.05166495299862928,0,0.0
470.0,1,3.0,0.25,7.239818368409776,1,3.0,0.00040497661495720596,1,3.0
475.0,1,8.0,0.6666666666666666,8.991666012237374,1,8.0,0.498190270193061,1,8.0
480.0,0,0.0,0.0,7.943563916424992,0,0.0,0.6990295767540194,0,0.0
485.0,1,3.0,0.2727272727272727,7.9776010599063,1,3.0,0.00022239471435382186,1,3.0
490.0,1,8.0,1.0,8.07538036017456,1,8.0,0.0,1,8.0
495.0,1,13.0,1.8571428571428572,7.082467787613566,1,13.0,0.0,1,13.0
500.0,8,18.0,1.3846153846153846,3.0279192867255356,1,18.0,0.21848859707938026,1,18.0
505.0,2,27.0,2.076923076923077,6.859988322615995,2,27.0,5.811085271898019e-05,2,27.0
510.0,1,1.0,0.07692307692307693,7.693394852741051,0,0.0,1.0,0,0.0
515.0,0,0.0,0.0,9.433572892976946,0,3.0,0.9803340861097545,0,3.0
520.0,0,0.0,0.0,10.264187934665435,0,3.0,0.9882501062628629,0,3.0
525.0,1,1.0,0.08333333333333333,6.8297448086893295,1,1.0,0.0013434171124850132,1,1.0
530.0,2,8.0,0.7272727272727273,7.15077884372759,1,6.0,0.0,1,6.0
535.0,1,11.0,1.2222222222222223,6.972201496329818,1,11.0,0.46619106960561635,1,11.0
540.0,0,0.0,0.0,7.6212818749379085,0,0.0,0.13052183006734938,0,0.0
545.0,2,8.0,0.8888888888888888,6.95609377824012,2,8.0,8.034607451226135e-06,2,8.0
550.0,2,18.0,2.25,7.393738408638469,2,18.0,0.0,2,18.0
555.0,2,28.0,3.5,6.925965550486367,2,28.0,0.0,2,28.0
560.0,3,39.0,5.571428571428571,6.029532817653136,3,39.0,0.00032219369089448504,3,39.0
565.0,4,56.0,3.2941176470588234,3.7037816890549586,3,54.0,0.0,3,54.0
570.0,0,0.0,0.0,7.837358047086692,0,9.0,0.2775700741186599,0,9.0
575.0,0,0.0,0.0,8.941829577267379,0,0.0,1.0,0,0.0
580.0,1,5.0,0.29411764705882354,9.19061302692846,0,3.0,0.9013365011488037,0,3.0
585.0,0,0.0,0.0,9.058794446913794,0,4.0,0.822897775798523,0,4.0
590.0,1,2.0,0.13333333333333333,7.843101614341674,1,8.0,0.4928634267820145,1,8.0
595.0,1,7.0,0.4666666666666667,8.301235572859119,1,7.0,0.46910310574782743,1,7.0
600.0,2,2.0,0.14285714285714285,6.872097646846622,0,0.0,0.29053047942794424,0,0.0
605.0,1,3.0,0.23076923076923078,7.295932148256464,1,3.0,0.415019190709089,1,3.0
610.0,2,10.0,0.8333333333333334,6.566652203339693,2,10.0,0.1534932035978543,2,10.0
615.0,3,24.0,2.0,6.223889854425362,3,24.0,0.0003056407079640729,3,24.0
620.0,3,39.0,3.5454545454545454,5.941446701820974,3,39.0,0.13038642183352778,3,39.0
625.0,12,55.0,2.8947368421052633,3.183312175329417,4,55.0,0.0004480742034916181,4,55.0
630.0,0,0.0,0.0,6.3290776737049566,0,21.0,0.2517510366462008,0,21.0
635.0,2,8.0,0.38095238095238093,7.810935915432379,0,0.0,1.0,0,0.0
640.0,1,8.0,0.42105263157894735,8.227593774215931,0,0.0,0.9521740870330374,0,0.0
645.0,0,0.0,0.0,9.239382783153154,0,3.0,0.8474922335403678,0,3.0
650.0,0,0.0,0.0,8.751183810395192,0,3.0,0.42808650379624474,0,3.0
655.0,1,3.0,0.1875,8.34952389418262,1,3.0,0.0011427469610988082,1,3.0
660.0,0,0.0,0.0,8.91887832182371,0,0.0,0.8378735926440575,0,0.0
665.0,2,3.0,0.2,8.646533782175968,2,3.0,0.003630695626453268,2,3.0
670.0,3,15.0,1.0714285714285714,6.532267489859281,3,15.0,0.00015889281659902215,3,15.0
675.0,3,30.0,2.5,6.145510341737354,3,30.0,0.0,3,30.0
680.0,3,45.0,4.5,6.369967731513819,3,45.0,0.0,3,45.0
685.0,4,63.0,6.3,4.874496860634313,3,60.0,0.0,3,60.0
690.0,3,8.0,0.4444444444444444,5.101444034916739,0,20.0,0.3114648964055736,0,20.0
695.0,0,0.0,0.0,9.54230998091256,0,5.0,0.5971108990398621,0,5.0
700.0,1,1.0,0.058823529411764705,9.408422491048958,0,0.0,0.942277076218102,0,0.0
705.0,0,0.0,0.0,9.56109551244431,0,3.0,0.5208482057361884,0,3.0
710.0,1,4.0,0.26666666666666666,8.469594134351393,1,7.0,0.4652525668395112,1,7.0
715.0,2,12.0,0.8,7.59445844793966,2,12.0,0.0007223305713511586,2,12.0
720.0,1,1.0,0.07142857142857142,7.45700035048935,0,0.0,0.919553033868,0,0.0
725.0,1,2.0,0.15384615384615385,6.40855582199225,0,0.0,0.1665698377592579,0,0.0
730.0,2,9.0,0.75,7.048212588354416,2,9.0,0.12994040648215696,2,9.0
735.0,3,23.0,2.090909090909091,5.608466116751106,3,23.0,9.094397165589262e-06,3,23.0
740.0,3,38.0,3.4545454545454546,5.766024172161044,3,38.0,0.0,3,38.0
745.0,3,53.0,5.888888888888889,5.46064793204857,3,53.0,0.0,3,53.0
750.0,12,0.0,0.0,2.893879485042607,0,17.0,0.2978863909112177,0,17.0
755.0,1,0.0,0.0,8.423691799394645,0,0.0,0.748173022736086,0,0.0
760.0,0,0.0,0.0,8.928466379902549,0,0.0,0.9633710118354439,0,0.0
765.0,1,4.0,0.19047619047619047,9.541502294250234,0,3.0,0.8331148902212899,0,3.0
770.0,1,3.0,0.15,8.20328532079092,1,12.0,0.5754673493856991,1,12.0
775.0,1,8.0,0.42105263157894735,8.194360144717542,1,13.0,0.2818244552547237,1,13.0
780.0,1,1.0,0.05555555555555555,7.6783504384209795,1,6.0,0.006265431648135217,1,6.0
785.0,3,11.0,0.6470588235294118,7.030516709241317,1,11.0,0.5070430725561705,1,11.0
790.0,3,19.0,1.1875,6.30186925708111,2,20.0,0.1121598986762873,2,20.0
795.0,4,29.0,1.8125,6.469890740463784,4,34.0,0.0015624036909356218,4,34.0
800.0,4,49.0,3.2666666666666666,6.307764599288862,4,54.0,0.1915634748739576,4,54.0
805.0,5,71.0,5.461538461538462,4.8195217356260445,5,76.0,0.0006182027995576383,5,76.0
810.0,0,0.0,0.0,6.593569816895813,0,36.0,0.2264024996147287,0,36.0
815.0,2,3.0,0.125,7.089036934325438,0,0.0,1.0,0,0.0
820.0,0,0.0,0.0,8.946685546607553,0,0.0,1.0,0,0.0
825.0,1,3.0,0.13043478260869565,9.148724572989584,0,0.0,0.9182210057989869,0,0.0
830.0,0,0.0,0.0,9.031724102217105,0,7.0,0.835292935897034,0,7.0
835.0,1,1.0,0.045454545454545456,8.402391801161839,1,5.0,0.4165982554197015,1,5.0
840.0,1,2.0,0.09090909090909091,7.8354217496463185,1,6.0,0.00015872316197450693,1,6.0
845.0,2,8.0,0.47058823529411764,6.681583647048149,1,11.0,0.01697899341052225,1,11.0
850.0,5,28.0,1.75,5.267602787373332,2,21.0,0.2571448945097672,2,21.0
855.0,6,57.0,3.5625,4.787795639039704,3,35.0,0.014858791708323991,3,35.0
860.0,5,61.0,4.066666666666666,4.339504528147517,4,54.0,1.3665267207649062e-05,4,54.0
865.0,5,75.0,5.357142857142857,5.257952682978074,4,74.0,0.0,4,74.0
870.0,1,5.0,0.4166666666666667,5.656427962117541,0,29.0,0.339114843050043,0,29.0
875.0,10,0.0,0.0,4.748832096163318,0,5.0,0.6568789832320694,0,5.0
880.0,0,0.0,0.0,9.005624105717557,0,0.0,1.0,0,0.0
885.0,0,0.0,0.0,8.523634340865732,0,0.0,1.0,0,0.0
890.0,0,0.0,0.0,9.405387130383728,0,3.0,0.9552639724643296,0,3.0
895.0,1,3.0,0.15789473684210525,8.841607632770005,1,9.0,0.6308125691711809,1,9.0
900.0,0,0.0,0.0,8.452344226188252,0,3.0,0.8712936720149376,0,3.0
905.0,1,3.0,0.16666666666666666,6.956228538426834,0,3.0,0.014076178887107852,0,3.0
910.0,4,20.0,1.1764705882352942,6.051613738191372,1,8.0,0.26857307454854956,1,8.0
915.0,6,46.0,3.066666666666667,5.086829394880003,3,19.0,0.2326930249714948,3,19.0
920.0,4,32.0,2.2857142857142856,5.486577825441121,4,35.0,0.00022887977030792395,4,35.0
925.0,5,54.0,4.153846153846154,5.424713181863686,4,55.0,2.4681399765972987e-06,4,55.0
930.0,1,5.0,0.38461538461538464,6.150935477703363,0,24.0,0.35560820493149226,0,24.0
935.0,0,0.0,0.0,9.648034562254075,0,5.0,0.6454678864219894,0,5.0
940.0,4,4.0,0.14814814814814814,6.2913492272601905,0,0.0,1.0,0,0.0
945.0,0,0.0,0.0,9.04281298831292,0,0.0,1.0,0,0.0
950.0,2,4.0,0.15384615384615385,8.746480420372876,0,0.0,0.8645124067209489,0,0.0
955.0,0,0.0,0.0,8.694295428670907,0,3.0,0.5978827807908461,0,3.0
960.0,1,5.0,0.19230769230769232,8.65764051577658,1,15.0,0.6477439434146861,1,15.0
965.0,1,1.0,0.043478260869565216,7.735116666334521,1,8.0,0.4254375919912326,1,8.0
970.0,4,16.0,0.6956521739130435,7.028812921195832,2,16.0,0.22521946399859616,2,16.0
975.0,7,47.0,2.1363636363636362,5.530182164863086,3,30.0,0.17668025378350444,3,30.0
980.0,7,61.0,2.9047619047619047,3.914266604859396,5,51.0,0.0007649599447490911,5,51.0
985.0,7,75.0,3.5714285714285716,5.140412840023908,5,76.0,0.16507959837967753,5,76.0
990.0,8,112.0,5.894736842105263,4.822150467664717,6,103.0,3.125050915313959e-05,6,103.0
995.0,2,18.0,1.0588235294117647,5.6311410970005635,1,73.0,0.2098331495421467,1,73.0
1000.0,1,1.0,0.037037037037037035,5.697165373137085,0,18.0,0.49633515296608793,0,18.0
1005.0,2,1.0,0.03225806451612903,8.436478696740135,0,1.0,0.023708233738394046,0,1.0
1010.0,1,1.0,0.03333333333333333,8.979492587665737,0,6.0,0.7362495623861197,0,6.0
1015.0,1,6.0,0.20689655172413793,8.79974626407528,0,3.0,0.7490654640359719,0,3.0
1020.0,2,6.0,0.21428571428571427,8.37554305748385,1,6.0,0.4463776420679782,1,6.0
1025.0,0,0.0,0.0,7.9789645556161455,0,12.0,0.4976443680519346,0,12.0
1030.0,2,9.0,0.32142857142857145,7.9926829647555175,1,17.0,0.36363064317063704,1,17.0
1035.0,6,32.0,1.391304347826087,6.151520688001489,3,29.0,0.11726738489329354,3,29.0
1040.0,9,72.0,3.130434782608696,4.972803954113132,5,51.0,3.338314203995176e-05,5,51.0
1045.0,8,95.0,4.523809523809524,5.227592818718222,5,76.0,0.0,5,76.0
1050.0,8,135.0,7.9411764705882355,3.9145622399728466,5,101.0,0.0,5,101.0
1055.0,3,51.0,3.1875,4.563012619600879,0,66.0,0.2152263184290825,0,66.0
1060.0,0,0.0,0.0,7.955347616749005,0,4.0,0.8841732496047058,0,4.0
1065.0,5,4.0,0.13333333333333333,6.814348539410763,0,1.0,0.6619420617761663,0,1.0
1070.0,0,0.0,0.0,9.379174732889437,0,0.0,1.0,0,0.0
1075.0,1,1.0,0.038461538461538464,8.486792036342258,0,0.0,0.9910609057671684,0,0.0
1080.0,1,5.0,0.2,9.394883098047474,0,3.0,0.8599203124534425,0,3.0
1085.0,1,1.0,0.041666666666666664,9.067357528436192,1,3.0,0.4888442966254093,1,3.0
1090.0,0,0.0,0.0,8.121122857443165,0,2.0,0.43373794430116736,0,2.0
1095.0,4,12.0,0.5714285714285714,6.488186131608454,2,9.0,0.3268830014754323,2,9.0
1100.0,5,37.0,1.85,6.18049955046159,2,19.0,0.2158720991222034,2,19.0
1105.0,5,35.0,1.8421052631578947,5.057979416474063,5,37.0,0.00035640250938103027,5,37.0
1110.0,7,66.0,3.6666666666666665,5.36983363741859,5,62.0,0.0,5,62.0
1115.0,7,101.0,5.611111111111111,4.5335142957403285,5,87.0,0.0,5,87.0
1120.0,2,13.0,0.7647058823529411,4.259897889483927,0,48.0,0.23364133895103154,0,48.0
1125.0,2,1.0,0.034482758620689655,5.455456955107972,0,11.0,0.7756334509130937,0,11.0
1130.0,3,0.0,0.0,7.911013728892645,0,3.0,0.5663330896979204,0,3.0
1135.0,0,0.0,0.0,8.408976999733309,0,0.0,0.6791302399939456,0,0.0
1140.0,2,8.0,0.23529411764705882,8.623563022810627,0,3.0,0.7782028647685437,0,3.0
1145.0,2,11.0,0.3333333333333333,8.99902864297991,1,6.0,0.5721904228840999,1,6.0
1150.0,2,15.0,0.45454545454545453,8.116888265333122,1,11.0,0.30514288223544117,1,11.0
1155.0,5,36.0,1.2413793103448276,6.825072140845722,3,23.0,0.19354230477201823,3,23.0
1160.0,9,75.0,2.6785714285714284,4.746068094129982,3,38.0,0.09271492141480933,3,38.0
1165.0,12,131.0,5.038461538461538,4.714687794706609,5,60.0,0.1546528846544912,5,60.0
1170.0,10,116.0,4.461538461538462,4.567908766875415,7,90.0,0.1013996076448854,7,90.0
1175.0,10,127.0,4.884615384615385,4.204299270150068,8,126.0,0.06062065758462703,8,126.0
1180.0,5,46.0,2.1904761904761907,5.226612558500034,4,109.0,0.10108124252438166,4,109.0
1185.0,0,0.0,0.0,7.694807353155963,0,34.0,0.39125850318118194,0,34.0
1190.0,1,1.0,0.027777777777777776,7.00213458316796,0,13.0,0.40737357977977706,0,13.0
1195.0,3,11.0,0.2972972972972973,8.152654414881928,1,5.0,3.4895093426853605e-05,1,5.0
1200.0,3,6.0,0.17142857142857143,7.845250501923911,0,4.0,0.6337933954237485,0,4.0
1205.0,2,7.0,0.20588235294117646,8.529165208781599,1,4.0,0.4916192817427306,1,4.0
1210.0,2,13.0,0.38235294117647056,7.3785111250882816,0,26.0,0.27515033810673817,0,26.0
1215.0,7,40.0,1.1764705882352942,6.309355352757886,3,38.0,0.006402018741088176,3,38.0
1220.0,10,70.0,2.121212121212121,5.662209961943762,4,58.0,0.1944096083462377,4,58.0
1225.0,8,79.0,2.5483870967741935,5.188400562054775,4,78.0,0.19955189064813253,4,78.0
1230.0,11,124.0,4.275862068965517,4.723769281239912,5,101.0,0.06751498082104775,5,101.0
1235.0,12,177.0,6.321428571428571,3.3157273332614983,6,129.0,4.326949758899769e-05,6,129.0
1240.0,5,44.0,2.0,3.3763738020551552,1,82.0,0.1573884868075938,1,82.0
1245.0,4,12.0,0.5454545454545454,5.6849695158223605,1,45.0,0.40919043080008594,1,45.0
1250.0,6,24.0,0.7272727272727273,3.5839398050492837,0,41.0,0.14902291581659444,0,41.0
1255.0,4,22.0,0.6111111111111112,7.087067437458834,0,22.0,0.5026948600872566,0,22.0
1260.0,0,0.0,0.0,8.509338666523297,0,12.0,0.920459699690139,0,12.0
1265.0,2,8.0,0.2222222222222222,8.744363944769226,0,14.0,0.7416192982689293,0,14.0
1270.0,3,22.0,0.6666666666666666,8.442101847553214,1,7.0,0.4978596897473154,1,7.0
1275.0,4,33.0,1.064516129032258,6.868331978575127,1,7.0,0.028540426468781036,1,7.0
1280.0,7,47.0,1.6206896551724137,6.942702168633843,2,33.0,0.26570898437947427,2,33.0
1285.0,7,61.0,2.1785714285714284,6.198499386612702,2,43.0,0.43418879494785395,2,43.0
1290.0,8,71.0,2.6296296296296298,5.745197511684655,4,59.0,0.07684752163627735,4,59.0
1295.0,8,73.0,3.3181818181818183,4.571155340770469,6,86.0,0.0004995659783516745,6,86.0
1300.0,10,120.0,6.0,4.386840305483416,6,116.0,0.0,6,116.0
1305.0,4,40.0,2.1052631578947367,4.933204863586839,1,74.0,0.15967692615425808,1,74.0
1310.0,3,9.0,0.5,4.398079002309662,1,32.0,0.3059247524600208,1,32.0
1315.0,7,23.0,0.6052631578947368,4.935307618887532,0,24.0,0.09309152736310453,0,24.0
1320.0,4,21.0,0.525,7.225772510751102,0,17.0,0.44751591085661546,0,17.0
1325.0,1,3.0,0.07317073170731707,7.494794490946602,0,16.0,0.760062714909845,0,16.0
1330.0,4,18.0,0.45,8.112180816110063,0,29.0,0.6380631712837251,0,29.0
1335.0,6,44.0,1.1,7.297946853788207,1,18.0,0.24268318014359738,1,18.0
1340.0,6,70.0,1.8421052631578947,6.258541185069028,1,23.0,0.04823758728850552,1,23.0
1345.0,8,91.0,2.3947368421052633,6.26440339576288,2,38.0,0.21412107375204112,2,38.0
1350.0,11,116.0,3.411764705882353,5.917771811782423,0,18.0,0.629818327184724,0,18.0
1355.0,12,174.0,5.2727272727272725,4.810779545736869,1,21.0,0.20406916865374466,1,21.0
1360.0,14,172.0,5.733333333333333,3.450369276758432,5,43.0,0.0019479109235853269,5,43.0
1365.0,12,177.0,6.103448275862069,4.2495299997186535,6,72.0,3.991431502106077e-05,6,72.0
1370.0,10,136.0,4.857142857142857,4.3790360311917285,6,102.0,0.07028887447430944,6,102.0
1375.0,11,143.0,3.4878048780487805,4.33800998163846,7,136.0,9.51477084533222e-06,7,136.0
1380.0,3,43.0,1.075,7.073330765965343,2,95.0,0.14155464194005069,2,95.0
1385.0,3,2.0,0.047619047619047616,7.917896380443841,0,44.0,0.45732865688788504,0,44.0
1390.0,6,24.0,0.5853658536585366,6.9248569911650115,1,30.0,0.47777396136727857,1,30.0
1395.0,9,57.0,1.3902439024390243,6.706399086207717,2,35.0,0.4064434371992468,2,35.0
1400.0,12,110.0,2.8205128205128207,5.550780789965481,3,44.0,0.2489014775710503,3,44.0
1405.0,13,144.0,3.789473684210526,4.844616120086103,2,51.0,0.21995932301982288,2,51.0
1410.0,10,131.0,3.4473684210526314,5.14666057225065,2,73.0,0.4330466553481931,2,73.0
1415.0,10,137.0,3.7027027027027026,5.364781019400875,3,105.0,0.027260602214801605,3,105.0
1420.0,5,77.0,2.138888888888889,5.749666264419206,3,78.0,0.06210263912561318,3,78.0
1425.0,3,75.0,2.142857142857143,7.2994406768448625,3,75.0,0.0,3,75.0
1430.0,1,2.0,0.06451612903225806,7.264769440873399,1,23.0,0.12129560392778753,1,23.0
1435.0,4,17.0,0.5862068965517241,6.6622641837535355,2,15.0,2.4492452169726715e-05,2,15.0
1440.0,6,44.0,1.0232558139534884,6.540783685287425,2,25.0,0.0,2,25.0
1445.0,10,85.0,1.9767441860465116,6.728261256086782,2,35.0,0.0,2,35.0
1450.0,11,138.0,3.5384615384615383,6.445853783516393,2,46.0,0.569538522981252,2,46.0
1455.0,12,190.0,4.871794871794871,6.0662124942320865,2,62.0,0.4427301280031693,2,62.0
1460.0,10,158.0,4.27027027027027,4.844484014607255,0,35.0,0.2493941264000118,0,35.0
1465.0,7,78.0,2.2941176470588234,5.573674795191458,1,30.0,0.3179752476922643,1,30.0
1470.0,5,84.0,2.5454545454545454,5.891888157215446,1,33.0,0.3963325700395022,1,33.0
1475.0,7,111.0,3.3636363636363638,5.359342395940969,2,55.0,0.19745536007775497,2,55.0
1480.0,4,31.0,1.0333333333333334,6.17864977253282,2,44.0,0.3675965962257136,2,44.0
1485.0,7,63.0,2.25,5.335543666562793,2,37.0,0.007051072219598594,2,37.0
1490.0,7,91.0,3.25,5.770862728882208,2,44.0,0.11008805209239947,2,44.0
1495.0,7,124.0,4.96,6.4928627818581175,2,53.0,0.2227096670089809,2,53.0
1500.0,7,92.0,2.1904761904761907,5.376283347753859,2,63.0,0.20361199080713666,2,63.0
1505.0,2,72.0,1.5319148936170213,8.032226303149491,2,73.0,0.3284670007602858,2,73.0
1510.0,3,3.0,0.06382978723404255,8.30122207679324,1,37.0,0.5916676980851424,1,37.0
1515.0,3,12.0,0.26666666666666666,8.13661896611511,2,15.0,0.4105892075399971,2,15.0
1520.0,5,35.0,0.813953488372093,7.471467740828334,3,33.0,0.15279243581796603,3,33.0
1525.0,10,76.0,1.9,6.7558677684170645,6,59.0,0.004731001449342502,6,59.0
