step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1545.0,9,115.0,3.484848484848485,4.714305275469894,5,176.0,0.08227795484628211,5,176.0
1550.0,3,12.0,0.36363636363636365,5.470746605139259,1,135.0,0.21741398346174812,1,135.0
1555.0,4,15.0,0.45454545454545453,6.107970962534053,1,62.0,0.363339048766792,1,62.0
1560.0,11,44.0,1.1891891891891893,5.099612833539875,1,48.0,0.4108605342232649,1,48.0
1565.0,12,79.0,1.6122448979591837,4.604749792972288,1,47.0,0.4609419533113607,1,47.0
1570.0,10,37.0,0.7254901960784313,6.233158619286689,1,9.0,0.006586330009914563,1,9.0
1575.0,6,22.0,0.43137254901960786,6.81290852244438,0,17.0,0.9374719369943586,0,17.0
1580.0,12,67.0,1.3137254901960784,6.04706888653285,0,16.0,0.5917627386858303,0,16.0
1585.0,15,123.0,2.510204081632653,5.164268143220403,2,25.0,0.48919961713732435,2,25.0
1590.0,20,215.0,4.777777777777778,4.375781124948104,3,47.0,0.3092486302767224,3,47.0
1595.0,21,277.0,6.441860465116279,3.563226982353185,3,61.0,0.23325198792867044,3,61.0
1600.0,17,224.0,5.209302325581396,3.5079107374522223,2,62.0,0.32539909775621656,2,62.0
1605.0,13,130.0,3.0232558139534884,3.964640511410809,3,97.0,0.3261528411303913,3,97.0
1610.0,8,136.0,3.317073170731707,4.562250843494556,3,138.0,0.047166772645907254,3,138.0
1615.0,8,176.0,4.512820512820513,4.745370277333082,3,107.0,0.07790393249051322,3,107.0
1620.0,9,174.0,4.702702702702703,5.202130945634339,3,112.0,0.15388421775738914,3,112.0
1625.0,11,221.0,4.25,5.271025939530103,3,105.0,0.0,3,105.0
1630.0,9,150.0,2.6785714285714284,6.9833751589155275,1,49.0,0.19273532086291997,1,49.0
1635.0,11,187.0,3.462962962962963,6.458872762780491,2,32.0,0.4451853143220089,2,32.0
1640.0,12,236.0,4.627450980392157,6.402697659055724,2,45.0,0.4857800350151791,2,45.0
1645.0,15,303.0,6.183673469387755,5.525006757390441,4,60.0,0.1695505508196521,4,60.0
1650.0,17,244.0,5.083333333333333,4.887959006668299,6,85.0,0.0007494416151304427,6,85.0
1655.0,15,169.0,3.7555555555555555,4.851968997765792,6,115.0,4.25172894789488e-06,6,115.0
1660.0,11,128.0,3.282051282051282,4.98143435920791,3,82.0,0.23564888771215758,3,82.0
1665.0,8,59.0,1.5128205128205128,4.757355132878938,2,59.0,0.3215706080921682,2,59.0
1670.0,6,45.0,1.25,4.807471566318596,2,37.0,0.3542531066759621,2,37.0
1675.0,12,78.0,2.2285714285714286,4.545433847654027,2,47.0,0.0,2,47.0
1680.0,11,87.0,2.5588235294117645,4.820388287014642,1,47.0,0.18361917839577427,1,47.0
1685.0,27,75.0,1.4705882352941178,3.558668028302184,1,46.0,0.34808746978344607,1,46.0
1690.0,10,112.0,1.9310344827586208,6.260154204520596,1,51.0,0.17931202824983772,1,51.0
1695.0,6,86.0,1.3870967741935485,7.461829004088591,1,50.0,0.594424935246631,1,50.0
1700.0,2,43.0,0.6935483870967742,7.464912055272258,1,38.0,0.6511541203503395,1,38.0
1705.0,6,24.0,0.4067796610169492,7.624614097664949,0,30.0,0.5371925669909857,0,30.0
1710.0,9,47.0,0.8392857142857143,6.97316923880397,3,71.0,0.17596721087872255,3,71.0
1715.0,15,101.0,1.9423076923076923,5.883581108947695,6,98.0,0.048876963929258666,6,98.0
1720.0,19,186.0,3.72,4.968836399989159,7,131.0,0.14285500752087454,7,131.0
1725.0,23,293.0,5.86,4.208012500252555,8,168.0,0.0009593722484228671,8,168.0
1730.0,28,370.0,7.872340425531915,2.829139149674525,10,222.0,0.0006591957439058751,10,222.0
1735.0,24,351.0,7.630434782608695,2.688996530339337,5,185.0,0.0646153328210511,5,185.0
1740.0,20,284.0,6.454545454545454,3.060297970463695,1,147.0,0.24823158773878262,1,147.0
1745.0,15,158.0,3.590909090909091,3.7420589834413516,1,85.0,0.30567367908583587,1,85.0
1750.0,15,111.0,1.85,3.8159987256579253,1,95.0,0.5554235777795679,1,95.0
1755.0,15,164.0,2.6885245901639343,5.553658700067997,1,80.0,0.6284632732755046,1,80.0
1760.0,20,252.0,4.064516129032258,5.156916352112813,1,70.0,0.6275050402734181,1,70.0
1765.0,25,364.0,5.967213114754099,4.503710454657006,1,78.0,0.465572225795516,1,78.0
1770.0,27,351.0,5.754098360655738,4.253912834633995,1,83.0,0.5938359482577547,1,83.0
1775.0,27,327.0,5.45,3.192690283690629,2,169.0,0.03686522263351899,2,169.0
1780.0,31,349.0,5.915254237288136,3.119141370274095,4,187.0,8.024215038849079e-05,4,187.0
1785.0,31,325.0,5.508474576271187,3.1369627979026973,4,207.0,0.3140978943394612,4,207.0
1790.0,26,297.0,5.2105263157894735,2.6973088008061077,4,227.0,0.015975601743652413,4,227.0
1795.0,22,262.0,4.678571428571429,3.1548651129527348,6,256.0,0.1392088149699125,6,256.0
1800.0,22,311.0,5.867924528301887,3.2012400589662824,7,288.0,0.0003668626569745271,7,288.0
1805.0,20,238.0,4.490566037735849,3.112988859163383,2,179.0,0.1650301235406298,2,179.0
1810.0,35,159.0,2.338235294117647,2.410168299442745,0,105.0,0.5669395884387821,0,105.0
1815.0,23,216.0,3.085714285714286,4.503511368802631,1,86.0,0.00044951221590616757,1,86.0
1820.0,23,288.0,4.173913043478261,4.541650402177978,0,81.0,0.6635143558085554,0,81.0
1825.0,24,367.0,5.397058823529412,4.701259427079013,0,71.0,0.7946442093935704,0,71.0
1830.0,23,353.0,5.348484848484849,5.10132537814548,1,6.0,0.5303506138476021,1,6.0
1835.0,19,297.0,4.5,5.31432598529919,1,10.0,0.477306037516334,1,10.0
1840.0,20,284.0,4.369230769230769,5.303063682998404,4,87.0,0.19308938579211696,4,87.0
1845.0,16,252.0,4.2,4.982010777948286,4,195.0,0.2683513699892561,4,195.0
1850.0,16,192.0,3.3684210526315788,4.666426265678847,6,222.0,0.10821601049003406,6,222.0
1855.0,16,163.0,3.0185185185185186,4.4185536124191,7,256.0,0.004034847934635026,7,256.0
1860.0,20,258.0,5.0588235294117645,4.09362883286806,8,294.0,5.0875977784034725e-05,8,294.0
1865.0,18,222.0,4.530612244897959,3.854660180113922,3,207.0,0.1157723735511228,3,207.0
1870.0,15,187.0,3.978723404255319,4.000095628882215,0,217.0,0.3231162345319909,0,217.0
1875.0,19,114.0,1.5616438356164384,3.751550323485413,2,181.0,0.0002574315640471697,2,181.0
1880.0,20,137.0,1.7564102564102564,4.532036524289071,0,82.0,0.5912424168906063,0,82.0
1885.0,17,178.0,2.225,4.790991305613899,0,80.0,0.7436339177988425,0,80.0
1890.0,15,145.0,1.8354430379746836,4.085018125091805,1,84.0,0.49442937398928766,1,84.0
1895.0,10,82.0,1.0512820512820513,4.466543013535471,2,164.0,0.1928609119930342,2,164.0
1900.0,17,134.0,1.7402597402597402,4.273815892236355,5,187.0,0.15509527630560466,5,187.0
1905.0,27,258.0,3.44,3.4982990985641784,6,230.0,0.16543291000292354,6,230.0
1910.0,36,419.0,5.586666666666667,2.431896580490736,9,269.0,0.12565361297313052,9,269.0
1915.0,44,597.0,8.067567567567568,1.970079131107699,10,317.0,1.8732587388771265e-05,10,317.0
1920.0,51,833.0,11.569444444444445,1.3264172064861208,10,367.0,0.0,10,367.0
1925.0,50,829.0,11.842857142857143,0.9967141457022606,5,239.0,0.042253275089746654,5,239.0
1930.0,41,552.0,7.885714285714286,1.2688849769935815,2,297.0,0.11786175801502143,2,297.0
1935.0,51,401.0,4.609195402298851,1.5491950269341903,0,174.0,0.3197727752540922,0,174.0
1940.0,31,336.0,3.6923076923076925,3.734507260418319,0,107.0,0.35962084044227677,0,107.0
1945.0,31,359.0,3.902173913043478,4.395136866993907,0,140.0,0.38728284465423,0,140.0
1950.0,36,409.0,4.445652173913044,4.072137336814699,1,107.0,0.5417248627455793,1,107.0
1955.0,38,482.0,5.4772727272727275,3.24601639451095,1,99.0,0.5047240347174762,1,99.0
1960.0,43,610.0,7.093023255813954,3.087428612688699,2,127.0,0.2526740617843322,2,127.0
1965.0,41,733.0,8.939024390243903,2.8733756354375677,0,261.0,0.6402734626487768,0,261.0
1970.0,42,811.0,10.012345679012345,2.457041807335085,4,269.0,0.17662095931594854,4,269.0
1975.0,47,899.0,11.379746835443038,2.281231358584986,6,294.0,0.1359536073817245,6,294.0
1980.0,46,998.0,13.131578947368421,2.0599669523620876,7,325.0,0.005960327963838039,7,325.0
1985.0,45,1133.0,15.106666666666667,2.3675108636485604,8,363.0,1.2724258059739817e-05,8,363.0
1990.0,41,1188.0,16.054054054054053,2.346524276740086,8,403.0,0.0,8,403.0
1995.0,30,996.0,14.028169014084508,2.922042528065562,3,256.0,0.07723351931406151,3,256.0
2000.0,29,735.0,8.076923076923077,3.5572178158829995,0,201.0,0.4129380137737411,0,201.0
2005.0,29,781.0,8.775280898876405,4.06337884641848,0,153.0,0.4472032617767008,0,153.0
2010.0,37,925.0,10.393258426966293,3.707040371683734,1,126.0,0.7129921584095422,1,126.0
2015.0,41,1095.0,12.882352941176471,3.281660382439414,1,133.0,0.5118504178585908,1,133.0
2020.0,49,1304.0,15.902439024390244,3.0601331326217864,2,152.0,0.4331865714540266,2,152.0
2025.0,47,1466.0,18.098765432098766,2.829428661324124,1,273.0,0.15217908139833716,1,273.0
2030.0,48,1498.0,18.962025316455698,2.9075152101191826,4,291.0,0.3252653957317306,4,291.0
2035.0,46,1558.0,19.974358974358974,2.635988288814682,5,310.0,0.08635954348982566,5,310.0
2040.0,43,1619.0,21.30263157894737,2.598770513217474,6,339.0,0.11324875269113176,6,339.0
2045.0,43,1705.0,23.356164383561644,2.28124831552645,6,369.0,0.04032284965197901,6,369.0
2050.0,36,1665.0,23.450704225352112,2.286209213287661,7,402.0,0.0002859481928739281,7,402.0
2055.0,24,1463.0,21.83582089552239,2.9624311607621254,2,227.0,0.121862245403463,2,227.0
2060.0,24,1333.0,15.5,2.915773175640836,1,178.0,0.39566388680497394,1,178.0
2065.0,30,1444.0,15.695652173913043,3.6243072906394347,1,155.0,0.0,1,155.0
2070.0,29,1534.0,16.319148936170212,4.153438943746553,0,157.0,0.7066940470868963,0,157.0
2075.0,28,1632.0,17.73913043478261,4.439559384880577,0,3.0,0.7777524045370158,0,3.0
2080.0,29,1662.0,18.263736263736263,4.181794835689079,2,139.0,0.4589615847217168,2,139.0
2085.0,34,1753.0,19.477777777777778,3.778130675922057,2,148.0,0.36605502975553234,2,148.0
2090.0,39,1880.0,21.123595505617978,3.5457015725695076,3,159.0,0.19542092196891184,3,159.0
2095.0,39,1992.0,22.896551724137932,3.36013096367354,3,180.0,0.36365873635175916,3,180.0
2100.0,32,2075.0,24.702380952380953,3.640263137749119,3,48.0,0.3458698654317552,3,48.0
2105.0,28,2052.0,24.72289156626506,3.9120877977511554,2,239.0,0.21902769257932989,2,239.0
2110.0,29,2101.0,25.313253012048193,3.9295016306879424,5,250.0,0.08311956259084506,5,250.0
2115.0,32,2224.0,27.8,3.52837158365915,5,269.0,0.0,5,269.0
2120.0,36,2395.0,31.103896103896105,3.1361875619535917,5,305.0,0.2190606959540034,5,305.0
2125.0,44,2592.0,27.0,2.5204334775373707,6,335.0,0.04109851555297684,6,335.0
2130.0,49,2818.0,29.051546391752577,3.1120104249774587,8,373.0,8.941289624005224e-06,8,373.0
2135.0,49,2897.0,31.150537634408604,2.5689007404979933,4,237.0,0.20793948833161624,4,237.0
2140.0,48,2972.0,31.956989247311828,2.77355013871323,1,179.0,0.208900469186146,1,179.0
2145.0,46,2157.0,23.445652173913043,2.6263125982301982,2,166.0,0.36046972388627185,2,166.0
2150.0,45,1125.0,12.362637362637363,2.741894899435308,4,165.0,0.3345158949104692,4,165.0
2155.0,42,512.0,5.688888888888889,2.708980257163209,4,189.0,0.3878754690886814,4,189.0
2160.0,44,472.0,5.303370786516854,2.2942855615460003,4,181.0,0.3047544636047388,4,181.0
2165.0,54,665.0,7.47191011235955,1.7414795878337574,4,201.0,0.1825374123356872,4,201.0
2170.0,52,774.0,8.696629213483146,1.4288281895908095,4,221.0,0.0,4,221.0
2175.0,45,755.0,8.579545454545455,1.56571358854858,3,298.0,0.11726268937623963,3,298.0
2180.0,46,841.0,9.894117647058824,1.6936626893577327,3,217.0,0.16828037672899557,3,217.0
2185.0,46,782.0,7.666666666666667,2.0446788236124593,3,210.0,0.14765738049792562,3,210.0
2190.0,42,761.0,7.179245283018868,3.532491188026032,3,189.0,0.16183274582986915,3,189.0
2195.0,39,870.0,8.446601941747574,4.132639938337459,3,284.0,0.46772529820992387,3,284.0
2200.0,33,810.0,8.26530612244898,3.7356503662277625,0,237.0,0.4413255563237732,0,237.0
2205.0,33,874.0,9.397849462365592,4.083456416928441,4,203.0,0.31130334440281693,4,203.0
2210.0,34,898.0,9.76086956521739,3.1883479767808702,6,231.0,0.09732614459476567,6,231.0
2215.0,33,1039.0,11.293478260869565,2.9552285052001523,7,263.0,3.1549624028276134e-05,7,263.0
2220.0,38,1216.0,13.362637362637363,2.9066290994708477,7,298.0,0.1016121246632697,7,298.0
2225.0,45,1429.0,16.238636363636363,2.087384253563915,8,336.0,0.14737500021253047,8,336.0
2230.0,48,1524.0,17.72093023255814,1.7712195738778023,6,272.0,0.07897283878781848,6,272.0
2235.0,44,1640.0,19.069767441860463,2.2838628518654263,1,90.0,0.3028015788868294,1,90.0
2240.0,49,1841.0,21.406976744186046,2.0900223675414566,2,131.0,0.3875547286063879,2,131.0
2245.0,53,2078.0,24.44705882352941,1.5647685330400152,2,130.0,0.0,2,130.0
2250.0,56,2288.0,20.428571428571427,2.3123699448183905,1,134.0,0.13049028824951084,1,134.0
2255.0,52,2393.0,20.45299145299145,3.1360392748306203,1,27.0,0.0,1,27.0
2260.0,46,2385.0,20.04201680672269,3.6405472704171005,1,112.0,0.6127047616482765,1,112.0
2265.0,50,2432.0,20.266666666666666,3.3773936136251,2,124.0,0.3135435000946783,2,124.0
2270.0,53,2544.0,21.2,3.185490466405197,5,148.0,0.3007959980071695,5,148.0
2275.0,60,2674.0,22.661016949152543,2.544322154986666,6,175.0,0.15458231387968785,6,175.0
2280.0,66,2843.0,24.093220338983052,2.653990628524099,9,232.0,0.04839799500589044,9,232.0
2285.0,67,3050.0,26.52173913043478,2.15414401031045,10,277.0,0.08258082556503457,10,277.0
2290.0,74,3261.0,29.37837837837838,1.359198403939426,7,225.0,0.051118801071856075,7,225.0
2295.0,76,3443.0,31.3,1.3092718935133962,3,198.0,0.21477855824403397,3,198.0
2300.0,74,3199.0,29.081818181818182,1.1510728091672617,2,438.0,0.20749511857241987,2,438.0
2305.0,69,2632.0,23.927272727272726,1.1392763935445127,4,503.0,0.061697152939962495,4,503.0
2310.0,67,2010.0,15.703125,1.7212722739863502,6,218.0,0.05700999766596518,6,218.0
2315.0,62,2115.0,16.022727272727273,3.1922378740448045,8,224.0,0.12064620711964899,8,224.0
2320.0,65,2266.0,17.43076923076923,3.2937061585693823,10,305.0,0.056639372460640276,10,305.0
2325.0,61,2338.0,17.984615384615385,3.3452815409465004,10,330.0,0.18120266104669844,10,330.0
2330.0,60,2399.0,19.03968253968254,2.9302927712895426,11,341.0,0.0012435560151705107,11,341.0
2335.0,58,2566.0,21.0327868852459,2.7997182825220497,10,391.0,0.019345789506583777,10,391.0
2340.0,58,2701.0,22.889830508474578,2.7547377050468635,8,379.0,0.0252200819484295,8,379.0
2345.0,61,2898.0,25.2,2.2948860655895276,10,412.0,0.06020589411436766,10,412.0
2350.0,59,2925.0,25.657894736842106,1.968083178655791,10,462.0,0.046306147324636206,10,462.0
2355.0,60,2950.0,26.106194690265486,1.8212950662305856,10,512.0,0.0,10,512.0
2360.0,63,2272.0,20.46846846846847,1.680929355965599,10,562.0,0.0,10,562.0
2365.0,58,1535.0,14.212962962962964,1.7133130705098165,5,507.0,0.05986847170875702,5,507.0
2370.0,49,1013.0,9.37962962962963,1.9849198159362398,2,515.0,0.08836255097598114,2,515.0
2375.0,48,876.0,6.687022900763359,2.478782359578949,2,451.0,0.11843415088945676,2,451.0
2380.0,56,1042.0,7.776119402985074,2.4860361608346975,1,340.0,0.2065438830759517,1,340.0
2385.0,67,1334.0,10.030075187969924,2.112015506140205,1,266.0,0.4589909452269445,1,266.0
2390.0,76,1669.0,12.548872180451127,1.8455434296330497,2,379.0,0.34269026395833263,2,379.0
2395.0,83,1786.0,13.738461538461538,1.0642340201692448,6,442.0,0.09570225111888751,6,442.0
2400.0,88,1925.0,14.694656488549619,0.8978973512268956,9,569.0,0.025947021837243348,9,569.0
2405.0,92,2227.0,17.0,0.9438604129224013,11,621.0,0.00019920920031746292,11,621.0
2410.0,95,2668.0,20.68217054263566,0.8950596490346352,11,676.0,0.020851735939210834,11,676.0
2415.0,102,3154.0,24.640625,0.5578278858302972,12,735.0,9.65174240657975e-06,12,735.0
