step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
235.0,1,2.0,0.4,7.158901262691951,1,2.0,0.2200121778810728,1,2.0
240.0,2,10.0,2.0,5.866500884409798,2,10.0,1.2834564857863164e-05,2,10.0
245.0,2,20.0,4.0,5.849629851186259,2,20.0,0.0,2,20.0
250.0,2,30.0,6.0,4.878059917876419,2,30.0,0.0,2,30.0
255.0,0,0.0,0.0,7.259188944264531,0,16.0,0.16104888380003335,0,16.0
260.0,0,0.0,0.0,9.090979973900534,0,0.0,1.0,0,0.0
265.0,0,0.0,0.0,10.46983817104444,0,0.0,0.9845680090995631,0,0.0
270.0,0,0.0,0.0,10.160115012828784,0,3.0,0.8881355025757898,0,3.0
275.0,0,0.0,0.0,8.45174219548889,0,0.0,0.349926261505449,0,0.0
280.0,1,5.0,0.625,7.69836781444534,1,5.0,0.0,1,5.0
285.0,0,0.0,0.0,8.844886287444533,0,0.0,0.5812149758006894,0,0.0
290.0,1,4.0,0.5714285714285714,6.158783678394083,1,4.0,0.08203686337970749,1,4.0
295.0,2,14.0,2.0,6.797807750882574,2,14.0,0.0,2,14.0
300.0,2,24.0,4.0,4.6631962608986735,2,24.0,0.0,2,24.0
305.0,2,34.0,5.666666666666667,6.800174851032846,2,34.0,0.0,2,34.0
310.0,2,44.0,8.8,6.175132640772344,2,44.0,0.0,2,44.0
315.0,1,2.0,0.2,5.036173823622729,0,0.0,1.0,0,0.0
320.0,0,0.0,0.0,10.236345394582631,0,0.0,1.0,0,0.0
325.0,0,0.0,0.0,10.196915697909192,0,0.0,0.9205997935419694,0,0.0
330.0,0,0.0,0.0,10.206221461482142,0,3.0,0.9156066750653576,0,3.0
335.0,0,0.0,0.0,9.915123612505953,0,0.0,1.0,0,0.0
340.0,0,0.0,0.0,8.798140325319164,0,0.0,1.0,0,0.0
345.0,1,1.0,0.14285714285714285,7.503300366357284,1,1.0,0.002728872445530173,1,1.0
350.0,1,1.0,0.14285714285714285,7.781796839683592,1,1.0,0.4825777440787702,1,1.0
355.0,1,6.0,1.0,6.740902311827928,1,6.0,0.014409146457320538,1,6.0
360.0,2,15.0,3.0,5.717907226905246,2,15.0,0.0,2,15.0
365.0,2,25.0,5.0,5.603682571975865,2,25.0,0.0,2,25.0
370.0,2,35.0,7.0,4.834986480112665,2,35.0,0.0,2,35.0
375.0,3,47.0,9.4,3.872612284311787,3,47.0,0.00025667855421018316,3,47.0
380.0,0,0.0,0.0,6.477572715295718,0,5.0,0.2576614389804804,0,5.0
385.0,0,0.0,0.0,9.083035380587019,0,0.0,1.0,0,0.0
390.0,0,0.0,0.0,8.861711635783097,0,0.0,0.9117748656600774,0,0.0
395.0,0,0.0,0.0,9.121220918594192,0,4.0,0.8808839154349916,0,4.0
400.0,0,0.0,0.0,9.310174919906055,0,0.0,1.0,0,0.0
405.0,1,1.0,0.1,7.274342392685003,1,1.0,0.005018024867784008,1,1.0
410.0,0,0.0,0.0,7.559881958949127,0,0.0,0.9595694634026393,0,0.0
415.0,0,0.0,0.0,7.6877839214112695,0,0.0,0.08881480409512485,0,0.0
420.0,3,9.0,0.9,4.972860524571859,2,6.0,0.0006247222807172464,2,6.0
425.0,2,16.0,1.7777777777777777,6.612712953432243,2,16.0,0.3237797562088744,2,16.0
430.0,3,27.0,3.0,6.47336364101565,3,27.0,0.002887185013424756,3,27.0
435.0,3,42.0,4.666666666666667,5.741994696419353,3,42.0,0.0,3,42.0
440.0,1,2.0,0.14285714285714285,5.153282737901384,0,9.0,0.1922429009818093,0,9.0
445.0,0,0.0,0.0,8.725507335867322,0,0.0,1.0,0,0.0
450.0,0,0.0,0.0,9.644572006631325,0,0.0,1.0,0,0.0
455.0,0,0.0,0.0,9.750314282462243,0,3.0,0.9374211139651236,0,3.0
460.0,0,0.0,0.0,7.012950907569553,0,3.0,0.7138227023455891,0,3.0
465.0,1,3.0,0.25,7.522924285020646,1,3.0,0.0,1,3.0
470.0,0,0.0,0.0,8.878053999787005,0,0.0,0.9111352619555598,0,0.0
475.0,0,0.0,0.0,7.199533863919849,0,0.0,0.03249388101693264,0,0.0
480.0,2,8.0,0.7272727272727273,6.177830425902693,2,8.0,1.6064588378615056e-05,2,8.0
485.0,2,18.0,1.6363636363636365,6.401296686296078,2,18.0,0.0,2,18.0
490.0,2,28.0,3.111111111111111,7.196299056321404,2,28.0,0.0,2,28.0
495.0,2,38.0,4.75,6.07098227472718,2,38.0,0.0,2,38.0
500.0,9,48.0,3.4285714285714284,3.210670084493413,2,48.0,0.0,2,48.0
505.0,2,58.0,3.8666666666666667,7.265757346339488,2,58.0,0.0,2,58.0
510.0,2,68.0,4.857142857142857,6.781172829638282,2,68.0,0.030093296321676666,2,68.0
515.0,3,82.0,6.3076923076923075,7.643103053641183,3,82.0,0.24570196467414004,3,82.0
520.0,3,97.0,7.461538461538462,7.192022630364253,3,101.0,0.25142522491709884,3,101.0
525.0,0,0.0,0.0,5.6476803358410725,0,20.0,0.1991662609954012,0,20.0
530.0,2,7.0,0.5833333333333334,7.55090634952466,1,5.0,1.0528468787602998e-05,1,5.0
535.0,1,10.0,0.9090909090909091,8.173358964323922,1,10.0,0.0,1,10.0
540.0,1,15.0,1.5,8.493835452344195,1,16.0,0.4638966183694277,1,16.0
545.0,1,20.0,2.2222222222222223,7.621505627445487,1,20.0,0.0,1,20.0
550.0,1,25.0,2.7777777777777777,7.577309949880696,1,25.0,0.0,1,25.0
555.0,0,0.0,0.0,7.965101748157104,0,0.0,1.0,0,0.0
560.0,0,0.0,0.0,8.25045673035311,0,0.0,0.4177459737767798,0,0.0
565.0,2,6.0,0.4,4.737270046050595,1,4.0,1.5669993198705237e-05,1,4.0
570.0,1,9.0,0.5294117647058824,8.232796952177827,1,9.0,0.0,1,9.0
575.0,2,17.0,1.0625,7.6439362119797085,1,14.0,0.3134640149519213,1,14.0
580.0,3,32.0,2.0,7.592237336086414,2,27.0,0.3188931353993444,2,27.0
585.0,4,39.0,2.4375,6.880368138826096,4,51.0,0.2868937206723396,4,51.0
590.0,1,1.0,0.06666666666666667,6.232390538990367,1,30.0,0.24200436991269694,1,30.0
595.0,2,8.0,0.5333333333333333,8.119332607305184,1,14.0,0.50662916325789,1,14.0
600.0,2,18.0,1.2,7.822705309119747,1,11.0,0.3395766024784808,1,11.0
605.0,1,16.0,1.0666666666666667,8.330655758898184,1,16.0,0.0,1,16.0
610.0,1,21.0,1.5,8.148041375536843,1,21.0,0.49793706747433353,1,21.0
615.0,1,26.0,2.0,8.150002854278442,1,26.0,0.0,1,26.0
620.0,0,0.0,0.0,8.608143843748755,0,0.0,1.0,0,0.0
625.0,8,0.0,0.0,5.302664959197421,0,0.0,1.0,0,0.0
630.0,0,0.0,0.0,7.323286929885585,0,0.0,0.0660047464405239,0,0.0
635.0,3,10.0,0.5555555555555556,7.568420903400102,2,9.0,0.00011663496830074977,2,9.0
640.0,3,25.0,1.4705882352941178,8.155169951194745,2,19.0,0.3168019697172445,2,19.0
645.0,2,29.0,1.7058823529411764,7.9684464938643105,2,39.0,0.4626798475794166,2,39.0
650.0,0,0.0,0.0,6.679060116531268,0,27.0,0.34977656676978675,0,27.0
655.0,1,2.0,0.125,8.652885915175698,0,0.0,0.04499512793241891,0,0.0
660.0,3,7.0,0.4375,7.304162423665482,1,5.0,1.2568095233166467e-05,1,5.0
665.0,1,10.0,0.6666666666666666,7.483958560038799,1,10.0,0.0,1,10.0
670.0,1,15.0,1.0,8.605559350105093,1,17.0,0.4582333897977507,1,17.0
675.0,1,20.0,1.4285714285714286,8.722984441492432,1,20.0,0.0,1,20.0
680.0,0,0.0,0.0,8.326473178954656,0,0.0,0.1460426046487039,0,0.0
685.0,1,4.0,0.4,7.881462535175638,1,4.0,1.1150000494543595e-05,1,4.0
690.0,3,12.0,0.6666666666666666,6.0858757392066485,1,9.0,0.0,1,9.0
695.0,2,15.0,0.8823529411764706,8.509998476044368,2,15.0,0.0029206864217873113,2,15.0
700.0,3,27.0,1.8,7.482460966887268,2,25.0,0.49097409465433245,2,25.0
705.0,2,35.0,2.3333333333333335,7.727439522364636,2,38.0,0.24334902925803678,2,38.0
710.0,0,0.0,0.0,8.157502146211762,0,21.0,0.5840846326706113,0,21.0
715.0,1,2.0,0.14285714285714285,8.218175659777641,0,0.0,0.4957030803796627,0,0.0
720.0,2,5.0,0.35714285714285715,7.517838187349904,1,4.0,0.0,1,4.0
725.0,4,20.0,1.5384615384615385,6.557178520707938,1,9.0,0.4659122509846004,1,9.0
730.0,1,14.0,1.0769230769230769,8.364491222661316,1,14.0,0.0,1,14.0
735.0,1,19.0,1.4615384615384615,9.4989851664762,1,19.0,0.0,1,19.0
740.0,0,0.0,0.0,7.758243910762022,0,0.0,1.0,0,0.0
745.0,1,3.0,0.375,8.54803260737785,1,3.0,6.475589009652494e-05,1,3.0
750.0,13,8.0,0.4,3.4775960381557267,1,8.0,0.0,1,8.0
755.0,3,14.0,0.6363636363636364,6.818901295193658,2,14.0,0.001969562174811436,2,14.0
760.0,3,29.0,1.3181818181818181,7.252752075329727,2,24.0,0.29543583897209635,2,24.0
765.0,4,48.0,2.2857142857142856,7.698978824286506,2,37.0,0.5969160438087866,2,37.0
770.0,2,10.0,0.5263157894736842,8.44239255218611,1,18.0,0.41998272979968215,1,18.0
775.0,3,21.0,1.105263157894737,6.717307979427539,1,7.0,0.27001293555838163,1,7.0
780.0,2,15.0,0.8333333333333334,7.6435720678456835,2,16.0,0.3103571147644966,2,16.0
785.0,4,33.0,1.8333333333333333,7.178982817131863,2,43.0,0.3998631205760331,2,43.0
790.0,4,53.0,2.9444444444444446,6.742862112024003,2,53.0,0.4709013462183183,2,53.0
795.0,2,45.0,2.5,7.4598918629656685,2,45.0,0.32370274960689466,2,45.0
800.0,0,0.0,0.0,8.201092378757915,0,0.0,0.04122117223908169,0,0.0
805.0,1,4.0,0.2857142857142857,7.8649915907743395,1,4.0,1.2862714045257693e-05,1,4.0
810.0,1,9.0,0.6923076923076923,6.597790611682947,1,9.0,0.0,1,9.0
815.0,3,17.0,0.7083333333333334,6.091550123150131,1,14.0,0.0,1,14.0
820.0,1,19.0,0.7916666666666666,8.30706746460815,1,19.0,0.0,1,19.0
825.0,2,25.0,1.1363636363636365,8.233371766588292,1,24.0,0.47083040389815994,1,24.0
830.0,0,0.0,0.0,8.357725376133272,0,6.0,0.7549996931295729,0,6.0
835.0,2,6.0,0.3,7.6649085194719975,1,4.0,0.43113633542711055,1,4.0
840.0,4,19.0,1.0,6.508317529411452,2,10.0,0.0005209963902350745,2,10.0
845.0,4,31.0,1.631578947368421,6.458170779917834,2,20.0,0.27362804237005206,2,20.0
850.0,2,30.0,1.6666666666666667,6.480543572699373,2,30.0,0.30943710560563353,2,30.0
855.0,2,40.0,2.2222222222222223,7.9080699280288576,2,40.0,0.0,2,40.0
860.0,1,1.0,0.0625,7.983226622110833,1,1.0,0.0005323370382567758,1,1.0
865.0,1,6.0,0.46153846153846156,7.406476784736952,1,6.0,0.0,1,6.0
870.0,1,11.0,1.0,7.424513386859649,1,11.0,0.0,1,11.0
875.0,11,16.0,0.8,3.6444303621310636,1,16.0,0.0,1,16.0
880.0,1,21.0,1.105263157894737,7.842152412738425,1,21.0,0.0,1,21.0
885.0,4,29.0,1.380952380952381,6.281576568072492,2,27.0,0.0025889066091108197,2,27.0
890.0,6,55.0,2.75,6.658243769655546,2,37.0,0.45849130004816685,2,37.0
895.0,2,19.0,1.0,7.858185070417896,0,17.0,0.7182400230638416,0,17.0
900.0,2,29.0,1.6111111111111112,7.525723439484161,0,5.0,0.5020894366571511,0,5.0
905.0,5,50.0,2.7777777777777777,6.225881862214298,1,5.0,0.22831210917165992,1,5.0
910.0,4,39.0,2.1666666666666665,5.9227394825672395,1,10.0,0.0,1,10.0
915.0,4,34.0,2.0,7.139954666389008,1,15.0,0.47378477778558664,1,15.0
920.0,4,54.0,3.375,7.234485766568609,1,20.0,0.0,1,20.0
925.0,0,0.0,0.0,7.73280408021958,0,0.0,0.019772383305538762,0,0.0
930.0,2,7.0,0.5833333333333334,7.599972606887008,2,7.0,0.001716773296317012,2,7.0
935.0,2,17.0,1.5454545454545454,7.11027095996619,2,17.0,0.0,2,17.0
940.0,7,32.0,1.28,4.59640933036831,2,27.0,0.0,2,27.0
945.0,3,43.0,1.5925925925925926,8.089865051944702,2,37.0,0.0,2,37.0
950.0,4,61.0,2.3461538461538463,7.887161008026694,2,47.0,0.5263610903455769,2,47.0
955.0,4,81.0,3.1153846153846154,7.0823401019838474,2,60.0,0.25556545207699316,2,60.0
960.0,5,94.0,3.9166666666666665,6.636938710838581,4,85.0,0.23999151189492843,4,85.0
965.0,2,3.0,0.125,6.5667969576148595,2,54.0,0.09560832464499802,2,54.0
970.0,4,16.0,0.6666666666666666,7.180586815247523,2,52.0,0.37219990677599113,2,52.0
975.0,2,13.0,0.5652173913043478,5.825893999911456,1,41.0,0.2759674669644698,1,41.0
980.0,4,23.0,1.0454545454545454,6.5858464809489785,1,20.0,0.024989692046553214,1,20.0
985.0,5,43.0,1.9545454545454546,5.097335181746026,1,21.0,0.1903083284530938,1,21.0
990.0,6,71.0,3.227272727272727,6.881450968053039,1,26.0,0.326910922619257,1,26.0
995.0,5,70.0,3.1818181818181817,6.258531479844508,0,0.0,0.9988182873086472,0,0.0
1000.0,7,96.0,3.310344827586207,4.369339758452272,0,0.0,0.27651249999542876,0,0.0
1005.0,7,75.0,2.34375,6.606921417417267,2,7.0,6.431821754291165e-05,2,7.0
1010.0,2,17.0,0.5483870967741935,7.194057789209707,2,20.0,0.004888546712159701,2,20.0
1015.0,4,35.0,1.206896551724138,7.903782559913047,3,38.0,0.43852637901833996,3,38.0
1020.0,4,55.0,2.037037037037037,6.987168468542426,3,56.0,0.1499853464446203,3,56.0
1025.0,2,3.0,0.11538461538461539,6.78488843406311,2,31.0,0.08374265246215265,2,31.0
1030.0,2,8.0,0.3076923076923077,6.7877856992365615,1,31.0,0.30232266986989764,1,31.0
1035.0,4,26.0,1.04,7.306318504843291,2,30.0,0.31479526802749275,2,30.0
1040.0,3,29.0,1.16,6.0194616851790315,1,39.0,0.10513083921848537,1,39.0
1045.0,1,21.0,0.9130434782608695,6.481416122954323,1,27.0,0.19582859014497458,1,27.0
1050.0,4,34.0,1.619047619047619,6.995937344317612,1,26.0,0.3121216013955679,1,26.0
1055.0,4,28.0,1.4,6.747555329863968,0,0.0,0.0636540815743089,0,0.0
1060.0,2,15.0,0.75,6.755114067219148,1,6.0,0.012276506439365484,1,6.0
1065.0,9,22.0,0.7586206896551724,4.908951141702315,2,16.0,0.0,2,16.0
1070.0,4,38.0,1.3571428571428572,7.416074801933791,2,26.0,0.0,2,26.0
1075.0,5,60.0,2.0689655172413794,7.806134402766737,2,36.0,0.4449499699705187,2,36.0
1080.0,4,78.0,2.888888888888889,8.41737944551137,2,50.0,0.4687663040185213,2,50.0
1085.0,5,100.0,3.8461538461538463,7.090784734565347,3,66.0,0.331208038307579,3,66.0
1090.0,2,28.0,1.12,6.5541941916998585,0,40.0,0.262964896746339,0,40.0
1095.0,1,4.0,0.17391304347826086,8.460719102604976,0,26.0,0.6369402525715266,0,26.0
1100.0,4,9.0,0.4090909090909091,6.414196788913816,1,29.0,8.267971060738115e-05,1,29.0
1105.0,3,8.0,0.38095238095238093,5.359437171825127,0,5.0,0.48085503555259235,0,5.0
1110.0,4,25.0,1.3157894736842106,7.247947331525552,0,1.0,0.9716232928474039,0,1.0
1115.0,4,45.0,2.3684210526315788,6.876669546059548,0,0.0,1.0,0,0.0
1120.0,1,1.0,0.05555555555555555,8.448754874325074,0,0.0,0.015181502035902779,0,0.0
1125.0,4,8.0,0.26666666666666666,5.487643030013928,2,8.0,2.0928856193884576e-05,2,8.0
1130.0,5,18.0,0.5294117647058824,7.005183587472485,2,18.0,0.0,2,18.0
1135.0,4,29.0,0.8529411764705882,7.753840373270467,2,28.0,0.27989773184384076,2,28.0
1140.0,7,56.0,1.696969696969697,7.061488365248478,2,41.0,0.5331533680117516,2,41.0
1145.0,7,84.0,2.7096774193548385,6.147286880256755,3,54.0,0.23006296723800188,3,54.0
1150.0,5,47.0,1.5161290322580645,5.9103037920177375,0,39.0,0.5176434910098369,0,39.0
1155.0,5,55.0,1.7741935483870968,6.885092778113426,1,27.0,0.5240438815210324,1,27.0
1160.0,7,86.0,2.774193548387097,6.656943370970596,2,27.0,0.32749782564441626,2,27.0
1165.0,9,118.0,3.933333333333333,4.696380998852378,1,36.0,0.32973868096205783,1,36.0
1170.0,9,120.0,4.285714285714286,5.351130674179819,1,24.0,0.5827332441459704,1,24.0
1175.0,5,58.0,2.0714285714285716,5.824708924864112,1,24.0,0.2531918325780125,1,24.0
1180.0,1,3.0,0.12,6.485094878992976,0,0.0,0.24597960255043144,0,0.0
1185.0,1,3.0,0.125,6.98606317179145,1,3.0,4.305889489388657e-05,1,3.0
1190.0,1,8.0,0.2222222222222222,6.758118053828391,1,8.0,0.0,1,8.0
1195.0,2,13.0,0.3611111111111111,7.645906091010878,1,20.0,0.3532612850165728,1,20.0
1200.0,3,24.0,0.6666666666666666,7.472992555458508,2,28.0,0.459636528671895,2,28.0
1205.0,6,49.0,1.4848484848484849,6.634761662075669,3,49.0,0.31745813603434064,3,49.0
1210.0,5,30.0,0.9090909090909091,5.87091081088811,0,21.0,0.13343374400572577,0,21.0
1215.0,5,41.0,1.28125,5.948252216151915,0,14.0,0.35537374898061475,0,14.0
1220.0,10,63.0,1.96875,5.014721213693396,3,22.0,0.001601824275739134,3,22.0
1225.0,7,89.0,2.870967741935484,5.873024360338513,1,10.0,0.3745131437462268,1,10.0
1230.0,5,73.0,2.3548387096774195,6.688289402053448,1,15.0,0.5794694680969675,1,15.0
1235.0,1,19.0,0.6551724137931034,7.083887715113659,1,19.0,0.48413943168270135,1,19.0
1240.0,0,0.0,0.0,7.967582514213746,0,0.0,0.5187594801206014,0,0.0
1245.0,1,2.0,0.09523809523809523,8.283488748669145,1,3.0,0.04765399159103593,1,3.0
1250.0,3,10.0,0.3225806451612903,4.952728357889639,2,10.0,0.0004737818278634379,2,10.0
1255.0,5,27.0,0.8181818181818182,7.20167585169875,2,20.0,0.0,2,20.0
1260.0,6,53.0,1.606060606060606,7.4939915561637775,2,30.0,0.0,2,30.0
1265.0,7,85.0,2.5757575757575757,6.87579870323659,2,40.0,0.4495518789380033,2,40.0
1270.0,8,122.0,4.066666666666666,6.929466194246717,2,58.0,0.513303363477797,2,58.0
1275.0,7,81.0,2.7,5.695862472245356,1,31.0,0.28755663400141623,1,31.0
1280.0,4,49.0,1.6896551724137931,6.878507361624686,1,29.0,0.4926408846447647,1,29.0
1285.0,3,14.0,0.5,6.810256456526888,1,29.0,0.018616898439206688,1,29.0
1290.0,5,27.0,1.08,5.418631295600141,1,36.0,0.11145965561242697,1,36.0
1295.0,6,53.0,2.409090909090909,6.493910714742105,2,31.0,0.298943197778108,2,31.0
1300.0,6,83.0,3.9523809523809526,6.76423079215491,2,36.0,0.20885084763071557,2,36.0
1305.0,3,58.0,2.761904761904762,6.730238351059486,2,47.0,0.19379874072680467,2,47.0
1310.0,2,56.0,2.9473684210526314,8.046758564517399,2,56.0,0.0,2,56.0
1315.0,0,0.0,0.0,6.57696375520809,0,23.0,0.2582498328419704,0,23.0
1320.0,2,1.0,0.02564102564102564,8.273264278120786,0,0.0,0.9435539746456202,0,0.0
1325.0,1,3.0,0.08108108108108109,8.867535538621,0,0.0,0.8981438879059725,0,0.0
1330.0,4,9.0,0.2571428571428571,7.397425943413811,2,7.0,0.39640933962970687,2,7.0
1335.0,8,41.0,1.2424242424242424,5.895833063309354,4,29.0,0.25864339854621266,4,29.0
1340.0,11,92.0,2.875,5.521230365016921,6,56.0,0.0019802996478281497,6,56.0
1345.0,8,86.0,2.6875,5.1141105455385,2,42.0,0.06368591980566898,2,42.0
1350.0,9,113.0,3.53125,5.336767388770458,1,33.0,0.5263160504011277,1,33.0
1355.0,13,144.0,4.645161290322581,4.728318773708594,1,19.0,0.568201400543286,1,19.0
1360.0,14,174.0,5.612903225806452,3.9314707894749454,2,28.0,0.4101543008158184,2,28.0
1365.0,14,172.0,5.548387096774194,2.988848727418632,2,38.0,0.14790602712273512,2,38.0
1370.0,10,74.0,2.5517241379310347,3.961030111554838,2,17.0,0.00011552349098147967,2,17.0
1375.0,10,94.0,2.238095238095238,4.362591909444928,1,38.0,0.030309176784593623,1,38.0
1380.0,11,143.0,3.108695652173913,5.973638745797508,3,52.0,3.788185737923311e-05,3,52.0
1385.0,16,213.0,4.531914893617022,5.992720476621722,3,67.0,0.24899130766501865,3,67.0
1390.0,15,224.0,4.869565217391305,5.369627579637829,3,86.0,0.2562114525610554,3,86.0
1395.0,13,159.0,3.6136363636363638,5.552398611599505,4,109.0,0.16181899707940192,4,109.0
1400.0,15,215.0,5.119047619047619,5.139241144818042,6,135.0,0.00040864580945828275,6,135.0
1405.0,9,129.0,3.1463414634146343,5.016440639852465,1,76.0,0.11136699934283027,1,76.0
1410.0,8,52.0,1.3,5.881976878394449,2,63.0,0.38565471913696875,2,63.0
1415.0,6,29.0,0.7435897435897436,5.85126257963622,3,50.0,0.26979957738384314,3,50.0
1420.0,9,54.0,1.5,5.10126560713083,3,65.0,0.0,3,65.0
1425.0,9,66.0,2.0625,4.9987909656036775,2,67.0,0.11077468347322116,2,67.0
1430.0,7,66.0,2.2,4.6876610239989,2,99.0,0.1476045740478641,2,99.0
1435.0,4,11.0,0.3793103448275862,5.972354096002616,1,111.0,0.10128458534791424,1,111.0
1440.0,4,17.0,0.37777777777777777,5.810691967521008,2,97.0,9.615798167656448e-06,2,97.0
1445.0,8,45.0,0.9574468085106383,7.272701752946165,2,107.0,0.0,2,107.0
1450.0,13,100.0,2.1739130434782608,6.120705594448017,2,118.0,0.5192187904415771,2,118.0
1455.0,16,169.0,3.7555555555555555,5.701869491636232,2,135.0,0.5128969710693608,2,135.0
1460.0,17,244.0,5.674418604651163,5.161708183130597,3,146.0,0.07734680252122246,3,146.0
1465.0,14,233.0,5.9743589743589745,4.381673524293208,0,70.0,0.2343808600364241,0,70.0
1470.0,15,168.0,4.421052631578948,4.110470809084139,2,63.0,0.5092141030317909,2,63.0
1475.0,15,107.0,2.891891891891892,3.4212444039662064,3,71.0,0.24949901789117326,3,71.0
1480.0,14,69.0,2.0294117647058822,3.0040703409892164,2,85.0,0.03558241031250601,2,85.0
1485.0,10,78.0,2.5161290322580645,3.1533449531395745,2,81.0,0.16646711129084804,2,81.0
1490.0,9,73.0,2.3548387096774195,4.517346043560172,2,84.0,0.27420520116984926,2,84.0
1495.0,6,23.0,0.7666666666666667,5.728415811145153,1,95.0,0.20198353800981764,1,95.0
1500.0,5,12.0,0.2553191489361702,4.7742233408704235,2,83.0,5.759134056473975e-05,2,83.0
1505.0,7,37.0,0.6727272727272727,6.61481187880269,2,93.0,6.783735843572817e-06,2,93.0
1510.0,12,79.0,1.462962962962963,6.1444033532438525,2,104.0,0.4956479521405711,2,104.0
1515.0,15,146.0,2.7037037037037037,5.724894760749374,2,117.0,0.4656298699323586,2,117.0
1520.0,20,232.0,4.377358490566038,5.4245143042443,4,142.0,0.39499827922744957,4,142.0
1525.0,19,240.0,4.615384615384615,4.447147538881133,1,84.0,0.14651098747982863,1,84.0
