step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
290.0,2,16.0,2.0,7.229240915097466,2,19.0,0.2279056231936839,2,19.0
295.0,3,28.0,4.0,4.864780029344769,3,31.0,0.0005604789583970567,3,31.0
300.0,3,43.0,7.166666666666667,5.079133286126306,3,46.0,0.0,3,46.0
305.0,0,0.0,0.0,6.459521387983924,0,10.0,0.29994011722163294,0,10.0
310.0,0,0.0,0.0,10.52513660767467,0,0.0,1.0,0,0.0
315.0,1,2.0,0.18181818181818182,6.636849118712939,0,0.0,1.0,0,0.0
320.0,0,0.0,0.0,8.588476136395226,0,0.0,1.0,0,0.0
325.0,0,0.0,0.0,9.843028875538913,0,0.0,0.9063748737145485,0,0.0
330.0,0,0.0,0.0,9.239815453363974,0,3.0,0.9732525637381246,0,3.0
335.0,1,2.0,0.25,7.1209560384912685,1,5.0,0.3823146187932994,1,5.0
340.0,2,10.0,1.25,6.7470737091741535,2,13.0,0.28467777954072365,2,13.0
345.0,2,20.0,2.5,7.237796759891937,2,23.0,0.0,2,23.0
350.0,2,30.0,4.285714285714286,6.579110526338208,2,33.0,0.47233737754435107,2,33.0
355.0,3,42.0,6.0,4.021405684710808,3,45.0,0.020928396373429324,3,45.0
360.0,4,61.0,10.166666666666666,2.0876459138010177,4,64.0,0.0,4,64.0
365.0,0,0.0,0.0,4.970757386195871,0,37.0,0.21694748978300857,0,37.0
370.0,0,0.0,0.0,9.173736670997995,0,0.0,1.0,0,0.0
375.0,0,0.0,0.0,8.983970373414573,0,0.0,1.0,0,0.0
380.0,0,0.0,0.0,7.149699228874596,0,0.0,1.0,0,0.0
385.0,0,0.0,0.0,9.69678022359414,0,0.0,1.0,0,0.0
390.0,0,0.0,0.0,9.676995556490132,0,0.0,0.9845047453733227,0,0.0
395.0,0,0.0,0.0,9.262878567393907,0,3.0,0.676872652662068,0,3.0
400.0,3,8.0,0.6666666666666666,7.364271995346397,3,11.0,0.0013860311170477422,3,11.0
405.0,3,23.0,2.090909090909091,7.230398936301023,3,26.0,0.18689218665110596,3,26.0
410.0,3,38.0,3.4545454545454546,5.560424125162879,3,41.0,0.20720817903423513,3,41.0
415.0,5,57.0,5.181818181818182,5.506583858087937,5,60.0,0.00010343631486417148,5,60.0
420.0,5,82.0,7.454545454545454,4.469928640589983,5,85.0,0.0,5,85.0
425.0,1,12.0,1.0909090909090908,6.340414421931197,1,65.0,0.3270262005551009,1,65.0
430.0,0,0.0,0.0,8.856949063966482,0,12.0,0.48256758432943114,0,12.0
435.0,0,0.0,0.0,9.475286048545378,0,0.0,1.0,0,0.0
440.0,1,2.0,0.14285714285714285,6.908374157802557,0,0.0,1.0,0,0.0
445.0,0,0.0,0.0,8.729142986702929,0,0.0,1.0,0,0.0
450.0,0,0.0,0.0,9.788144973888544,0,0.0,1.0,0,0.0
455.0,0,0.0,0.0,10.06849852088072,0,3.0,0.9320905007223247,0,3.0
460.0,0,0.0,0.0,8.50603612238787,0,3.0,0.4255819912900259,0,3.0
465.0,2,7.0,0.5833333333333334,7.8734198192654565,2,10.0,0.0006600650229835602,2,10.0
470.0,2,17.0,1.4166666666666667,8.240937041844726,2,20.0,0.307283274479724,2,20.0
475.0,3,29.0,2.4166666666666665,6.98410218545698,3,32.0,0.009990201299030728,3,32.0
480.0,4,49.0,4.9,4.522299543956889,4,52.0,0.0,4,52.0
485.0,4,69.0,6.9,5.797624520673545,4,72.0,0.0,4,72.0
490.0,0,0.0,0.0,7.335392704962812,0,44.0,0.19988798615206926,0,44.0
495.0,0,0.0,0.0,10.129501375906433,0,0.0,1.0,0,0.0
500.0,7,0.0,0.0,4.767309924415243,0,0.0,0.9268117278574821,0,0.0
505.0,0,0.0,0.0,9.067565210590177,0,0.0,1.0,0,0.0
510.0,0,0.0,0.0,8.896020586536979,0,0.0,1.0,0,0.0
515.0,0,0.0,0.0,9.724917973786983,0,3.0,0.9081444652549007,0,3.0
520.0,0,0.0,0.0,9.229437468929008,0,3.0,0.49686615800415745,0,3.0
525.0,2,6.0,0.6,7.3710201650830545,2,9.0,0.0012185175091642894,2,9.0
530.0,2,16.0,1.6,7.8112676005592805,2,19.0,0.0,2,19.0
535.0,2,26.0,2.6,7.061015032990925,2,29.0,0.29709861335480486,2,29.0
540.0,4,40.0,4.0,5.67018979870164,4,43.0,0.0011266882570338816,4,43.0
545.0,4,60.0,6.666666666666667,4.895745037199667,4,63.0,0.0,4,63.0
550.0,0,0.0,0.0,6.214057270472598,0,40.0,0.20205688373576375,0,40.0
555.0,0,0.0,0.0,8.492242688157088,0,0.0,1.0,0,0.0
560.0,0,0.0,0.0,9.805341820686582,0,0.0,1.0,0,0.0
565.0,1,2.0,0.11764705882352941,5.345993648408246,0,0.0,1.0,0,0.0
570.0,0,0.0,0.0,9.009130957277467,0,0.0,1.0,0,0.0
575.0,1,2.0,0.125,9.384567138915141,0,0.0,1.0,0,0.0
580.0,1,7.0,0.4375,9.24397632456882,0,3.0,0.8138285319966723,0,3.0
585.0,0,0.0,0.0,8.529734028371795,0,4.0,0.5107303077677756,0,4.0
590.0,2,6.0,0.4,7.549973011865214,2,19.0,0.4229618285303566,2,19.0
595.0,3,20.0,1.5384615384615385,6.64215414145119,3,33.0,0.16213432267440991,3,33.0
600.0,6,43.0,3.3076923076923075,5.521524791703725,6,56.0,0.001184545445101548,6,56.0
605.0,6,73.0,5.615384615384615,4.787470708671365,6,86.0,0.0,6,86.0
610.0,2,27.0,2.25,5.902033245705659,2,78.0,0.2707716340986276,2,78.0
615.0,0,0.0,0.0,8.19696341823118,0,37.0,0.36255934424178315,0,37.0
620.0,0,0.0,0.0,9.306246173831331,0,0.0,0.6618595305463476,0,0.0
625.0,7,0.0,0.0,5.753492149400083,0,0.0,1.0,0,0.0
630.0,0,0.0,0.0,9.021908163671116,0,0.0,1.0,0,0.0
635.0,0,0.0,0.0,8.787220972599366,0,0.0,1.0,0,0.0
640.0,0,0.0,0.0,9.455991286962206,0,1.0,0.8479468811652828,0,1.0
645.0,0,0.0,0.0,9.18976835890976,0,4.0,0.5137262750737005,0,4.0
650.0,2,8.0,0.47058823529411764,6.647801045090001,2,12.0,0.008200533186255065,2,12.0
655.0,3,23.0,1.5333333333333334,7.628939054607563,3,27.0,6.406628299108369e-06,3,27.0
660.0,3,38.0,2.7142857142857144,6.569443253245978,3,42.0,0.26151616775102243,3,42.0
665.0,4,56.0,4.3076923076923075,4.79511405437981,4,60.0,0.003123415646495478,4,60.0
670.0,1,5.0,0.38461538461538464,6.58927144917153,1,49.0,0.14491489324249573,1,49.0
675.0,0,0.0,0.0,9.279246871963247,0,5.0,0.5799177801573202,0,5.0
680.0,0,0.0,0.0,9.587881089916701,0,0.0,1.0,0,0.0
685.0,0,0.0,0.0,9.74944041233468,0,0.0,1.0,0,0.0
690.0,2,2.0,0.10526315789473684,6.626961252386942,0,0.0,1.0,0,0.0
695.0,0,0.0,0.0,9.474051830661933,0,0.0,1.0,0,0.0
700.0,1,2.0,0.11764705882352941,9.151578513188909,0,0.0,0.9623399360127878,0,0.0
705.0,0,0.0,0.0,9.844586733129884,0,3.0,0.7778312015915878,0,3.0
710.0,1,2.0,0.14285714285714285,8.719467662126187,1,10.0,0.5199259297633755,1,10.0
715.0,2,10.0,0.7692307692307693,7.334735345629818,2,18.0,0.013600876626580459,2,18.0
720.0,3,24.0,2.0,6.2792958210790255,3,32.0,0.20049776886154605,3,32.0
725.0,5,44.0,3.6666666666666665,5.462866634613238,5,52.0,0.00021682730771348003,5,52.0
730.0,1,7.0,0.6363636363636364,5.816817556475469,1,44.0,0.2691134165476178,1,44.0
735.0,0,0.0,0.0,9.67118940395758,0,7.0,0.5571817231529606,0,7.0
740.0,0,0.0,0.0,9.567079231747178,0,0.0,1.0,0,0.0
745.0,0,0.0,0.0,9.326593159510924,0,0.0,1.0,0,0.0
750.0,12,0.0,0.0,3.19968884380993,0,0.0,1.0,0,0.0
755.0,0,0.0,0.0,7.730859775600311,0,0.0,1.0,0,0.0
760.0,0,0.0,0.0,8.429456158642623,0,0.0,0.7768078509576803,0,0.0
765.0,1,4.0,0.2,9.281547538915849,0,0.0,0.8959762121855316,0,0.0
770.0,1,1.0,0.05263157894736842,9.076404507507807,1,4.0,0.612263853457126,1,4.0
775.0,0,0.0,0.0,8.328828055430792,0,9.0,0.5023365044822677,0,9.0
780.0,3,9.0,0.5294117647058824,6.303007036052916,3,18.0,0.0014175203658466997,3,18.0
785.0,4,28.0,1.6470588235294117,6.8597387694650624,3,33.0,0.3763978297800494,3,33.0
790.0,4,41.0,2.7333333333333334,5.276199468466967,4,50.0,0.13570689590301796,4,50.0
795.0,5,66.0,4.4,5.429176495236399,5,75.0,0.04697953834879935,5,75.0
800.0,7,99.0,7.071428571428571,4.509545951956185,7,108.0,8.635288090765753e-05,7,108.0
805.0,2,25.0,1.9230769230769231,4.970446891239499,2,88.0,0.1370732024167489,2,88.0
810.0,0,0.0,0.0,8.75379440689379,0,11.0,0.2513228826530791,0,11.0
815.0,2,3.0,0.125,6.8090599358720745,0,0.0,1.0,0,0.0
820.0,1,1.0,0.041666666666666664,8.687271783721243,0,0.0,1.0,0,0.0
825.0,1,3.0,0.13636363636363635,8.044046806325854,0,0.0,0.9541016019387034,0,0.0
830.0,0,0.0,0.0,8.993506998732526,0,6.0,0.6642862031244715,0,6.0
835.0,1,5.0,0.22727272727272727,8.50205077641492,1,8.0,0.46961761758885406,1,8.0
840.0,2,3.0,0.14285714285714285,7.327639145976984,1,4.0,0.5134364998663241,1,4.0
845.0,4,19.0,1.0,6.233613207235926,2,11.0,0.16758465545305104,2,11.0
850.0,3,21.0,1.1666666666666667,6.375836685976816,3,24.0,0.24608118267416149,3,24.0
855.0,4,41.0,2.2777777777777777,6.22060889908041,3,39.0,0.07278924944083126,3,39.0
860.0,6,70.0,4.375,5.4199505193222315,4,58.0,1.2022491464424283e-05,4,58.0
865.0,6,100.0,7.142857142857143,4.898381843970412,4,78.0,0.0,4,78.0
870.0,1,15.0,1.1538461538461537,5.741225503178746,0,33.0,0.24119441834133065,0,33.0
875.0,13,8.0,0.34782608695652173,3.2160632480442533,1,25.0,3.5099140671811585e-05,1,25.0
880.0,0,0.0,0.0,7.587058520556603,0,0.0,1.0,0,0.0
885.0,0,0.0,0.0,8.289031089960007,0,2.0,0.7656355708412039,0,2.0
890.0,1,5.0,0.22727272727272727,9.237556625560195,0,3.0,0.7992064910812943,0,3.0
895.0,1,3.0,0.13636363636363635,8.463952120007464,1,6.0,0.48486901349636735,1,6.0
900.0,1,8.0,0.4,8.475516620011822,1,17.0,0.5175403657775989,1,17.0
905.0,0,0.0,0.0,7.776564267448567,0,9.0,0.8147133279359006,0,9.0
910.0,3,9.0,0.5294117647058824,6.467044789326375,1,10.0,0.12384849918739198,1,10.0
915.0,6,34.0,2.125,5.972798041166154,3,23.0,0.24540256936410126,3,23.0
920.0,3,29.0,1.9333333333333333,5.108095386185307,3,38.0,0.12997427641439505,3,38.0
925.0,7,55.0,3.9285714285714284,4.51900247068498,4,56.0,6.075267404311949e-05,4,56.0
930.0,7,90.0,6.923076923076923,3.9248694323962234,4,76.0,0.0,4,76.0
935.0,7,125.0,10.416666666666666,3.6793885989754407,4,96.0,0.0,4,96.0
940.0,7,39.0,1.4444444444444444,4.370391012905598,0,42.0,0.29611575474784807,0,42.0
945.0,0,0.0,0.0,8.696556431946318,0,18.0,0.683594539253781,0,18.0
950.0,1,2.0,0.06896551724137931,9.486158992718753,0,3.0,0.8974572951381203,0,3.0
955.0,2,10.0,0.35714285714285715,9.104713874559343,0,4.0,0.7340554911036887,0,4.0
960.0,2,11.0,0.4230769230769231,9.166457781602922,1,12.0,0.4863068616086359,1,12.0
965.0,2,21.0,0.8076923076923077,7.882270146788958,1,16.0,0.43939481846766526,1,16.0
970.0,3,8.0,0.32,6.98475612213049,0,8.0,0.20927782747667534,0,8.0
975.0,9,40.0,1.6666666666666667,5.8934879659095,4,19.0,0.002048725960914319,4,19.0
980.0,12,90.0,3.9130434782608696,4.016421726299581,4,39.0,0.17204324757894301,4,39.0
985.0,10,100.0,4.545454545454546,3.761745583714342,4,59.0,0.04335708947577231,4,59.0
990.0,7,92.0,4.380952380952381,5.262722887961059,5,81.0,4.198957068216397e-05,5,81.0
995.0,8,132.0,6.947368421052632,4.645958507606797,5,106.0,0.0,5,106.0
1000.0,3,29.0,1.0740740740740742,3.7876588514169063,0,60.0,0.18347477958051792,0,60.0
1005.0,1,0.0,0.0,8.55736335831013,0,18.0,0.5309483817218066,0,18.0
1010.0,1,1.0,0.03333333333333333,8.942118298860377,0,11.0,0.18141966531584874,0,11.0
1015.0,0,0.0,0.0,9.217674119695356,0,3.0,0.8675478257454275,0,3.0
1020.0,3,8.0,0.2857142857142857,8.316772155408282,2,16.0,0.48396345004820046,2,16.0
1025.0,4,24.0,0.8571428571428571,8.034024300653444,3,19.0,0.0011590318708334963,3,19.0
1030.0,1,2.0,0.07142857142857142,7.95734695918498,0,14.0,0.44124818338695626,0,14.0
1035.0,3,15.0,0.6521739130434783,6.4876921010212305,1,17.0,0.3392287638218787,1,17.0
1040.0,7,42.0,1.826086956521739,5.226801045954632,3,25.0,0.0027532644475464045,3,25.0
1045.0,9,82.0,3.727272727272727,4.781782323860743,3,40.0,0.0,3,40.0
1050.0,10,110.0,5.238095238095238,4.011193343623961,3,55.0,0.0,3,55.0
1055.0,8,99.0,4.95,4.7654085044641885,3,70.0,0.0,3,70.0
1060.0,5,50.0,2.9411764705882355,3.9311889394357338,0,20.0,0.07905173047066152,0,20.0
1065.0,6,10.0,0.3333333333333333,4.229320906496948,0,40.0,0.20989385785679715,0,40.0
1070.0,0,0.0,0.0,8.10762629643801,0,16.0,0.5430606580527269,0,16.0
1075.0,1,4.0,0.14285714285714285,8.806444600065369,0,14.0,0.7874969219986729,0,14.0
1080.0,3,11.0,0.39285714285714285,8.859548012850137,1,4.0,0.47698191065758505,1,4.0
1085.0,5,34.0,1.2142857142857142,7.515593586445006,1,12.0,0.2818228229623892,1,12.0
1090.0,2,21.0,0.8076923076923077,7.105462073073934,0,23.0,0.4577596334217172,0,23.0
1095.0,6,43.0,1.7916666666666667,7.2675184275645215,2,29.0,0.37523056626463114,2,29.0
1100.0,8,79.0,3.2916666666666665,5.463734978951604,3,43.0,0.1887519046879818,3,43.0
1105.0,8,76.0,3.619047619047619,3.9351617737244506,4,62.0,0.051166118559170005,4,62.0
1110.0,11,127.0,6.684210526315789,3.3506168444546445,5,86.0,9.370972606260502e-06,5,86.0
1115.0,12,185.0,10.277777777777779,2.743190778487681,5,111.0,0.0,5,111.0
1120.0,5,61.0,3.588235294117647,3.0053885104508247,0,54.0,0.14003693650352322,0,54.0
1125.0,4,9.0,0.2903225806451613,3.6932207288638828,1,27.0,0.0009243076564674307,1,27.0
1130.0,6,7.0,0.1891891891891892,6.4022783430023384,0,22.0,0.28655159230355565,0,22.0
1135.0,1,2.0,0.05405405405405406,7.642140833757057,0,16.0,0.7942783095998494,0,16.0
1140.0,2,11.0,0.2972972972972973,8.2653852254411,0,12.0,0.6602371413823194,0,12.0
1145.0,3,24.0,0.6666666666666666,8.503785119406848,1,10.0,0.5859186008864119,1,10.0
1150.0,4,36.0,1.0588235294117647,6.94297607413118,1,10.0,0.32144962355366613,1,10.0
1155.0,8,48.0,1.4545454545454546,6.526064409170471,4,37.0,0.15624301706987684,4,37.0
1160.0,10,96.0,3.0,5.572954957842683,4,57.0,0.30804196010880874,4,57.0
1165.0,14,161.0,5.03125,4.485134142103012,5,79.0,0.0037623958313071533,5,79.0
1170.0,15,199.0,6.633333333333334,3.706386882767395,7,113.0,0.0982218818667722,7,113.0
1175.0,14,196.0,7.0,3.505807302305981,8,150.0,0.05397270186545473,8,150.0
1180.0,6,62.0,2.2962962962962963,4.47021801399082,4,121.0,0.0988220426876051,4,121.0
1185.0,4,12.0,0.48,5.86920792565128,1,74.0,0.2163078054803115,1,74.0
1190.0,6,38.0,0.9743589743589743,5.739579533685947,1,49.0,0.29960155919194914,1,49.0
1195.0,8,73.0,1.7804878048780488,6.655143988619596,1,38.0,0.0,1,38.0
1200.0,8,60.0,1.5384615384615385,6.897664306682896,0,34.0,0.6413787439584797,0,34.0
1205.0,4,18.0,0.47368421052631576,7.505349765488042,1,5.0,0.6283599970009682,1,5.0
1210.0,4,15.0,0.39473684210526316,6.845727818174439,2,51.0,0.2537764506064348,2,51.0
1215.0,7,42.0,1.105263157894737,6.108549081086126,4,66.0,0.0009706561387518595,4,66.0
1220.0,13,73.0,1.972972972972973,5.369558747150505,4,86.0,0.0,4,86.0
1225.0,12,113.0,3.2285714285714286,4.786842625232385,4,106.0,0.28478148144269727,4,106.0
1230.0,16,174.0,5.2727272727272725,3.8336268139241088,5,127.0,0.023518497084012824,5,127.0
1235.0,15,235.0,7.34375,3.0109401731269876,6,157.0,0.0,6,157.0
1240.0,11,159.0,5.678571428571429,3.604008633750876,1,90.0,0.12467870569739234,1,90.0
1245.0,9,97.0,3.88,4.173573744543935,1,54.0,0.2933907484738479,1,54.0
1250.0,12,141.0,3.9166666666666665,3.056737802533494,0,48.0,0.08354526952283767,0,48.0
1255.0,9,161.0,4.025,6.36624855121862,0,68.0,0.66494251782235,0,68.0
1260.0,3,46.0,1.15,7.44955444176472,0,35.0,0.7710902182544728,0,35.0
1265.0,3,9.0,0.225,7.873653105873617,0,37.0,0.6429789347790051,0,37.0
1270.0,2,7.0,0.1794871794871795,7.25206107469405,1,71.0,0.33552756813600526,1,71.0
1275.0,10,39.0,1.0,5.766781539279279,4,87.0,0.15634592546657672,4,87.0
1280.0,16,105.0,2.9166666666666665,4.384243148920347,5,113.0,0.26948977635813615,5,113.0
1285.0,18,173.0,5.088235294117647,3.6850702007987426,5,135.0,0.1367987388115162,5,135.0
1290.0,19,236.0,7.612903225806452,3.0763717271014723,7,166.0,0.00015153427296880166,7,166.0
1295.0,19,313.0,12.038461538461538,2.3381209341457874,7,201.0,0.0,7,201.0
1300.0,14,243.0,9.346153846153847,2.1504455529938813,2,136.0,0.14373307816882544,2,136.0
1305.0,10,144.0,5.538461538461538,4.013829069932467,0,78.0,0.47366716418169635,0,78.0
1310.0,7,62.0,2.3846153846153846,3.9396861465494917,1,53.0,0.0026417495487045285,1,53.0
1315.0,3,14.0,0.3111111111111111,4.934307295048854,0,50.0,0.4717130931127542,0,50.0
1320.0,2,4.0,0.08333333333333333,7.159771414422046,0,0.0,1.0,0,0.0
1325.0,3,8.0,0.16666666666666666,7.5790837935773,0,24.0,0.7152108211742703,0,24.0
1330.0,6,24.0,0.5,7.268335522786747,3,62.0,0.3512256483698648,3,62.0
1335.0,8,60.0,1.3043478260869565,6.336421439210452,3,85.0,0.3908957070409157,3,85.0
1340.0,15,96.0,2.2325581395348837,5.514132632853873,5,105.0,0.12053864075186953,5,105.0
1345.0,21,191.0,4.441860465116279,3.9320096514772542,7,139.0,0.08514967216138127,7,139.0
1350.0,24,304.0,7.414634146341464,3.291863983643215,8,178.0,0.06365834472513786,8,178.0
1355.0,28,433.0,11.394736842105264,1.9684834128061832,9,220.0,4.186231537975854e-06,9,220.0
1360.0,22,368.0,9.68421052631579,2.3210493514889703,4,150.0,0.10309328601798196,4,150.0
1365.0,11,189.0,5.108108108108108,4.241567543347016,0,105.0,0.32695403066051726,0,105.0
1370.0,11,105.0,3.0,4.795539344504751,1,57.0,0.38310903157173426,1,57.0
1375.0,12,65.0,1.3829787234042554,3.5399167492945667,1,52.0,0.4067368133592207,1,52.0
1380.0,11,67.0,1.34,5.30298823792091,1,54.0,0.0,1,54.0
1385.0,9,55.0,1.0576923076923077,6.258382399950428,0,0.0,0.9602321401573355,0,0.0
1390.0,8,61.0,1.22,5.8826290866209225,1,115.0,0.48002183636767537,1,115.0
1395.0,10,46.0,0.9387755102040817,5.148951207593142,3,126.0,0.1809020144359505,3,126.0
1400.0,12,81.0,1.7234042553191489,4.285016421393114,4,180.0,0.09487508762679685,4,180.0
1405.0,15,133.0,2.9555555555555557,4.452595606124225,4,213.0,0.3111945979534955,4,213.0
1410.0,22,223.0,5.068181818181818,2.886319434483906,5,234.0,0.1413967714601307,5,234.0
1415.0,24,311.0,7.404761904761905,1.7233605146280877,7,266.0,0.012430766658248257,7,266.0
1420.0,22,289.0,7.048780487804878,1.962002296624431,3,178.0,0.09933968723169334,3,178.0
1425.0,18,229.0,5.871794871794871,2.676145024266894,0,107.0,0.2362010823174901,0,107.0
1430.0,16,194.0,5.105263157894737,3.064560571459344,1,80.0,0.3661125660412102,1,80.0
1435.0,16,163.0,4.2894736842105265,2.9215640542840027,1,80.0,0.0,1,80.0
1440.0,10,104.0,1.9259259259259258,4.42182053406813,0,74.0,0.30298204797240336,0,74.0
1445.0,3,3.0,0.05454545454545454,5.9743881197567275,0,62.0,0.6423495601120254,0,62.0
1450.0,1,5.0,0.09090909090909091,6.222180978307021,0,1.0,0.9309451438860483,0,1.0
1455.0,3,14.0,0.25925925925925924,6.1547895862895645,1,147.0,0.3888189645422696,1,147.0
1460.0,8,30.0,0.5882352941176471,5.591451650273305,4,162.0,0.02146547081234148,4,162.0
1465.0,12,82.0,1.64,4.330435270281148,5,199.0,0.1591743142825833,5,199.0
1470.0,15,134.0,2.9130434782608696,3.9964288008126663,5,224.0,0.0865804119384385,5,224.0
1475.0,20,228.0,4.956521739130435,3.1628685540455312,7,257.0,0.03338472445285571,7,257.0
1480.0,22,289.0,6.568181818181818,2.3893713490966024,8,295.0,2.4924325664581647e-05,8,295.0
1485.0,18,223.0,5.309523809523809,2.3619181830910714,3,273.0,0.1070774761533503,3,273.0
1490.0,16,148.0,3.7,3.1873280828322867,2,229.0,0.26999927558791176,2,229.0
1495.0,18,135.0,3.375,3.6726786994328635,2,187.0,0.0,2,187.0
1500.0,18,125.0,2.232142857142857,3.6260329320268423,0,90.0,0.11641924782733591,0,90.0
1505.0,8,65.0,1.0655737704918034,5.671870488322627,0,71.0,0.5112168474226402,0,71.0
1510.0,6,13.0,0.203125,6.325403602177184,0,1.0,0.9003008686817288,0,1.0
1515.0,5,15.0,0.24193548387096775,5.803180003534353,1,107.0,0.24637092203728264,1,107.0
1520.0,8,41.0,0.6833333333333333,5.526368165930462,5,128.0,0.10960837582113976,5,128.0
1525.0,16,104.0,1.8571428571428572,4.257885920659766,6,166.0,0.26718089916879584,6,166.0
1530.0,23,208.0,3.7818181818181817,3.697477776517877,7,198.0,0.0023122030288373428,7,198.0
