step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1545.0,31,414.0,6.67741935483871,2.475103209201529,5,296.0,0.14713183242732988,5,296.0
1550.0,27,352.0,5.67741935483871,2.46867390574301,5,321.0,0.12594484147911553,5,321.0
1555.0,30,450.0,7.258064516129032,2.1296120076616307,7,350.0,0.00028725421133544147,7,350.0
1560.0,42,623.0,9.584615384615384,1.4493494129744355,7,385.0,0.0,7,385.0
1565.0,41,673.0,8.855263157894736,2.0546381563093608,2,232.0,0.1420211769321562,2,232.0
1570.0,36,663.0,8.61038961038961,3.0733360346909597,0,321.0,0.2270892938941152,0,321.0
1575.0,36,629.0,8.276315789473685,3.305716223876695,2,314.0,0.407663817577963,2,314.0
1580.0,40,676.0,9.135135135135135,3.182571570924358,3,322.0,0.3555728571694817,3,322.0
1585.0,41,789.0,10.808219178082192,2.955570624674291,4,342.0,0.3015903953313746,4,342.0
1590.0,42,897.0,12.458333333333334,2.8113886655889866,4,356.0,0.26303357495091717,4,356.0
1595.0,42,1053.0,14.830985915492958,2.4381594104970223,4,372.0,0.17942986418010626,4,372.0
1600.0,39,1069.0,15.720588235294118,2.3130119166691703,4,206.0,0.14428061558738492,4,206.0
1605.0,31,688.0,10.424242424242424,2.5373935384110045,3,219.0,0.28559715597979896,3,219.0
1610.0,33,394.0,6.061538461538461,2.2749716742313413,3,229.0,0.0093742919426679,3,229.0
1615.0,33,381.0,5.953125,2.3211985795448453,3,236.0,0.0898039800588332,3,236.0
1620.0,36,464.0,7.483870967741935,2.619777348053437,3,242.0,0.14189310665213548,3,242.0
1625.0,36,549.0,7.32,3.2519839862676423,3,119.0,0.0,3,119.0
1630.0,31,475.0,6.597222222222222,3.688225883370146,1,291.0,0.10462105140253941,1,291.0
1635.0,26,454.0,6.394366197183099,3.964393887384012,2,269.0,0.5408908283815079,2,269.0
1640.0,16,324.0,4.628571428571429,4.514441282224077,2,284.0,0.4907313819424859,2,284.0
1645.0,18,387.0,5.608695652173913,4.014665719200562,3,296.0,0.13512175788199474,3,296.0
1650.0,26,499.0,7.447761194029851,3.0999078563371825,6,321.0,0.1416243835280266,6,321.0
1655.0,35,657.0,9.954545454545455,2.4719478122997747,6,351.0,0.0,6,351.0
1660.0,32,707.0,10.876923076923077,2.232598558160266,1,174.0,0.27192224707365725,1,174.0
1665.0,31,756.0,11.63076923076923,2.851350463719031,0,135.0,0.6124357398934864,0,135.0
1670.0,31,825.0,12.890625,3.1661057627351754,1,109.0,0.29910022028870537,1,109.0
1675.0,26,592.0,9.107692307692307,2.439266551654135,2,116.0,0.0004205493115841942,2,116.0
1680.0,25,266.0,4.222222222222222,1.9312566999484613,1,14.0,0.0,1,14.0
1685.0,42,140.0,1.728395061728395,1.8207136989749746,1,19.0,0.0,1,19.0
1690.0,23,152.0,1.7882352941176471,4.010422235685822,1,171.0,0.05760237740966694,1,171.0
1695.0,27,197.0,2.2134831460674156,4.401141368035834,2,181.0,0.3088694604083508,2,181.0
1700.0,28,285.0,3.3529411764705883,4.278217224797174,2,194.0,0.531100644697451,2,194.0
1705.0,26,369.0,4.445783132530121,3.6692603028903563,3,206.0,0.20697603247319063,3,206.0
1710.0,33,483.0,5.890243902439025,3.1762642471985263,7,232.0,0.0010953634268260318,7,232.0
1715.0,33,538.0,6.725,2.785451770374032,7,267.0,0.09548204745956826,7,267.0
1720.0,29,351.0,4.443037974683544,2.4302021112220715,3,180.0,0.1677673724506751,3,180.0
1725.0,23,286.0,3.6666666666666665,3.2838237333936706,1,163.0,0.255852616216873,1,163.0
1730.0,19,323.0,4.194805194805195,4.126425918559899,1,125.0,0.3574460059838958,1,125.0
1735.0,23,417.0,5.4868421052631575,3.704733449028597,2,111.0,0.39949890536207083,2,111.0
1740.0,31,537.0,7.16,3.124041944930078,2,121.0,0.13208983246345826,2,121.0
1745.0,34,644.0,8.702702702702704,2.8497205743028298,2,112.0,0.21846889115620727,2,112.0
1750.0,33,764.0,8.584269662921349,3.3596497403669288,2,217.0,0.32007489632226566,2,217.0
1755.0,36,923.0,9.924731182795698,3.7554207026953663,1,91.0,0.06744826714227733,1,91.0
1760.0,43,1113.0,12.097826086956522,3.4773053098430484,2,93.0,0.45198171102283907,2,93.0
1765.0,48,1298.0,14.584269662921349,3.1702142937093174,2,100.0,0.39569802094587264,2,100.0
1770.0,48,1226.0,14.255813953488373,2.2628591349168907,3,116.0,0.3166112180186877,3,116.0
1775.0,48,814.0,9.69047619047619,1.6274265588989987,2,167.0,0.07916774753757645,2,167.0
1780.0,58,718.0,8.547619047619047,1.8544206627713944,4,186.0,0.18895119005347003,4,186.0
1785.0,60,932.0,11.365853658536585,1.1983787448664802,5,207.0,0.27362434565838234,5,207.0
1790.0,59,1007.0,12.28048780487805,1.0030636240034825,5,232.0,0.13943398980505425,5,232.0
1795.0,57,1138.0,14.225,1.0854497714268607,6,262.0,0.013221431951562803,6,262.0
1800.0,62,1290.0,16.329113924050635,0.6423180101601406,7,297.0,0.0,7,297.0
1805.0,59,1261.0,16.166666666666668,0.6625437834583248,2,199.0,0.12408274453244927,2,199.0
1810.0,68,1282.0,13.78494623655914,1.4406876294466826,0,134.0,0.6055148837718501,0,134.0
1815.0,44,1202.0,12.787234042553191,2.7336064059975422,0,106.0,0.015171555795361962,0,106.0
1820.0,39,1045.0,11.117021276595745,3.1205120625153966,0,1.0,0.8797796854664521,0,1.0
1825.0,34,948.0,10.304347826086957,3.2597738226130923,0,73.0,0.9143163527225285,0,73.0
1830.0,32,696.0,7.565217391304348,2.9311863879091997,2,75.0,0.3005920551482134,2,75.0
1835.0,30,461.0,5.010869565217392,2.6783639453665797,1,80.0,0.1301162079656677,1,80.0
1840.0,31,407.0,4.472527472527473,3.3337700616034334,3,100.0,0.3167751042308785,3,100.0
1845.0,27,472.0,5.363636363636363,3.2789537845438805,3,36.0,0.0,3,36.0
1850.0,35,609.0,6.842696629213483,3.056096662847774,3,150.0,0.030333907863445222,3,150.0
1855.0,36,741.0,8.325842696629213,3.1520100369428885,4,168.0,2.484644390721379e-06,4,168.0
1860.0,35,847.0,9.848837209302326,3.1434240827861704,4,203.0,0.26831024313091884,4,203.0
1865.0,33,934.0,11.25301204819277,3.196563680972751,2,198.0,0.3916292518940361,2,198.0
1870.0,40,1120.0,13.333333333333334,2.73411100535012,3,183.0,0.020044435576744686,3,183.0
1875.0,58,1360.0,12.830188679245284,2.2746115757025605,5,206.0,0.0001725457419850305,5,206.0
1880.0,49,1492.0,13.563636363636364,3.1699360891463555,0,110.0,0.37870060741992195,0,110.0
1885.0,51,1655.0,15.045454545454545,3.39719560912154,1,85.0,0.68617246503782,1,85.0
1890.0,62,1929.0,17.536363636363635,2.6893827548825433,1,92.0,0.480000943789694,1,92.0
1895.0,69,2215.0,20.136363636363637,2.385725364504518,3,100.0,0.2666781959766455,3,100.0
1900.0,71,2512.0,23.045871559633028,2.3778361720006953,5,103.0,0.16174019986684113,5,103.0
1905.0,66,2349.0,21.354545454545455,2.105954589773061,8,71.0,0.11067616764943818,8,71.0
1910.0,67,2075.0,19.03669724770642,1.8791602105200376,9,183.0,0.003397179631845702,9,183.0
1915.0,66,1762.0,16.62264150943396,1.7259948233158595,10,233.0,4.468101783867104e-06,10,233.0
1920.0,57,1089.0,10.471153846153847,2.226205257338229,10,297.0,0.11118143238079937,10,297.0
1925.0,55,1011.0,9.911764705882353,1.7200594589915292,12,351.0,0.00020581596812813206,12,351.0
1930.0,57,1136.0,11.247524752475247,1.6875215842327362,12,411.0,0.0,12,411.0
1935.0,71,1080.0,9.473684210526315,1.3837068533871613,12,471.0,1.9339578631478235e-06,12,471.0
1940.0,57,1077.0,9.205128205128204,2.034059501207252,10,475.0,0.024515259024210145,10,475.0
1945.0,51,984.0,8.482758620689655,2.2129684434772807,5,415.0,0.09764146228822643,5,415.0
1950.0,51,921.0,7.871794871794871,1.8671163181638617,4,385.0,0.22295004509700794,4,385.0
1955.0,52,874.0,7.5344827586206895,1.9708710581801185,3,359.0,0.1742752587790908,3,359.0
1960.0,56,897.0,7.8,1.991023215178269,4,374.0,0.08332731673342754,4,374.0
1965.0,59,1017.0,9.0,2.568870409924084,8,357.0,0.06006922958980235,8,357.0
1970.0,52,965.0,8.616071428571429,2.9386615356445227,10,357.0,7.612847397740966e-05,10,357.0
1975.0,43,934.0,8.414414414414415,3.3859801329256682,9,454.0,0.007697614578158374,9,454.0
1980.0,41,655.0,6.121495327102804,3.2404666043450616,9,427.0,0.03403202788577235,9,427.0
1985.0,43,641.0,6.047169811320755,3.523758838936136,10,525.0,0.047803046210638,10,525.0
1990.0,54,884.0,8.41904761904762,2.555940121742955,10,529.0,0.04711913606706231,10,529.0
1995.0,67,1189.0,11.89,1.7562916162497126,11,573.0,0.0001553033599830683,11,573.0
2000.0,76,1493.0,12.441666666666666,1.7950470015396642,10,607.0,0.0,10,607.0
2005.0,64,1576.0,13.243697478991596,2.8304585878185273,5,490.0,0.07512810934805716,5,490.0
2010.0,63,1599.0,13.436974789915967,2.7663590253621733,1,496.0,0.2500328928530191,1,496.0
2015.0,64,1849.0,15.803418803418804,2.481811502078456,0,370.0,0.11684800535711617,0,370.0
2020.0,70,2139.0,18.6,2.1407636822802028,1,281.0,0.2689738411977932,1,281.0
2025.0,66,2212.0,19.575221238938052,1.549484558438159,2,326.0,0.1744621114330779,2,326.0
2030.0,71,2328.0,20.601769911504423,2.085141406482794,7,325.0,0.12349607933295588,7,325.0
2035.0,67,2479.0,22.536363636363635,2.308733951455332,9,723.0,0.009410511815284994,9,723.0
2040.0,62,2619.0,24.027522935779817,2.912001411353647,12,781.0,0.00012863774058822594,12,781.0
2045.0,63,2809.0,26.00925925925926,2.648011649883395,12,841.0,0.0,12,841.0
2050.0,59,2676.0,25.73076923076923,2.255250622838844,12,901.0,0.0,12,901.0
2055.0,58,2482.0,25.07070707070707,1.8100494700345369,12,961.0,0.0,12,961.0
2060.0,60,2148.0,18.203389830508474,1.836934938601814,10,945.0,0.0,10,945.0
2065.0,59,2144.0,16.49230769230769,2.565395864308485,8,956.0,0.04548124234919027,8,956.0
2070.0,56,1829.0,13.548148148148147,2.9462451356788786,8,489.0,0.0,8,489.0
2075.0,62,1461.0,10.742647058823529,2.6837592333210796,3,428.0,0.16692803926521482,3,428.0
2080.0,67,1524.0,11.373134328358208,2.598173836647286,2,362.0,0.2806020211384526,2,362.0
2085.0,69,1656.0,12.451127819548873,2.7534861976397016,6,386.0,0.09181746113680936,6,386.0
2090.0,72,1873.0,14.51937984496124,2.3682768835501116,8,440.0,0.01666994849144274,8,440.0
2095.0,79,2078.0,16.362204724409448,2.21499985352519,9,438.0,0.030608938840704484,9,438.0
2100.0,82,2328.0,18.774193548387096,1.826884688220971,13,503.0,0.0007483345254864833,13,503.0
2105.0,84,2631.0,21.925,1.7184623441720863,13,568.0,0.0,13,568.0
2110.0,84,2895.0,24.743589743589745,1.4659988075861239,13,633.0,0.0,13,633.0
2115.0,82,3005.0,25.905172413793103,1.501477208096999,13,698.0,0.0,13,698.0
2120.0,85,3149.0,27.382608695652173,1.1000179124374982,11,730.0,0.010038315612494542,11,730.0
2125.0,85,3142.0,22.934306569343065,1.5442625387793643,6,594.0,0.042657276810290655,6,594.0
2130.0,81,3151.0,22.66906474820144,1.8312460095420755,4,530.0,0.10981542266947975,4,530.0
2135.0,85,2954.0,20.802816901408452,1.6899875078161264,3,463.0,0.2606868726980268,3,463.0
2140.0,87,2333.0,16.429577464788732,1.578503745364191,5,702.0,0.15009675400189842,5,702.0
2145.0,83,2028.0,14.28169014084507,1.5595434461306676,8,788.0,0.028335853493565124,8,788.0
2150.0,91,1830.0,12.887323943661972,1.7889120616121774,12,859.0,0.05734194836351821,12,859.0
2155.0,85,1594.0,11.304964539007091,1.9469247493353048,11,918.0,0.0029095890046474124,11,918.0
2160.0,89,1729.0,12.43884892086331,1.8414607621629178,13,982.0,1.1049446493651378e-06,13,982.0
2165.0,92,1924.0,14.251851851851852,1.4483009279508017,13,1047.0,0.0,13,1047.0
2170.0,92,2032.0,15.164179104477611,1.4537375607980578,13,1112.0,0.0,13,1112.0
2175.0,90,2058.0,15.590909090909092,1.444711672368787,13,1177.0,0.0,13,1177.0
2180.0,89,2172.0,16.70769230769231,1.2703687700797808,13,1242.0,0.0,13,1242.0
2185.0,98,2403.0,16.458904109589042,0.9902056903868635,8,1122.0,0.05300843202921905,8,1122.0
2190.0,92,2469.0,16.24342105263158,1.8866712539188162,3,920.0,0.19548597270980222,3,920.0
2195.0,93,2444.0,15.87012987012987,1.6955416396550522,2,875.0,0.2726293356402942,2,875.0
2200.0,97,2580.0,16.64516129032258,1.5859719684548128,5,961.0,0.13843723644005126,5,961.0
2205.0,97,2617.0,16.993506493506494,1.6045814639402816,9,1488.0,0.08996609692790196,9,1488.0
2210.0,100,2864.0,18.718954248366014,1.6829958107475016,11,1099.0,0.00011895971698064256,11,1099.0
2215.0,95,2911.0,19.151315789473685,1.8845478244927383,9,1060.0,0.018153029729200833,9,1060.0
2220.0,92,3012.0,20.21476510067114,1.9996012277616297,12,1219.0,0.00011023268667652033,12,1219.0
2225.0,99,3331.0,22.65986394557823,1.5846097282652833,12,1279.0,0.0,12,1279.0
2230.0,106,3694.0,25.47586206896552,1.3523638249997383,12,1339.0,0.0,12,1339.0
