step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,0,0.0,0.0,8.94806476820394,0,0.0,1.0,0,0.0
300.0,0,0.0,0.0,10.624756118602562,0,0.0,1.0,0,0.0
305.0,0,0.0,0.0,7.713100116036493,0,0.0,1.0,0,0.0
310.0,0,0.0,0.0,10.782020557002745,0,0.0,1.0,0,0.0
315.0,1,2.0,0.25,4.9324744030636545,0,0.0,1.0,0,0.0
320.0,0,0.0,0.0,9.38446354768202,0,0.0,1.0,0,0.0
325.0,0,0.0,0.0,9.824474288818102,0,0.0,0.9174108981732269,0,0.0
330.0,0,0.0,0.0,9.976685892323378,0,3.0,0.8631707884013075,0,3.0
335.0,1,1.0,0.125,6.492546629955132,1,4.0,0.025184380959416806,1,4.0
340.0,2,10.0,1.4285714285714286,6.052826925186666,2,13.0,0.00010606409550761041,2,13.0
345.0,2,20.0,2.857142857142857,6.593110992640326,2,23.0,0.0,2,23.0
350.0,2,30.0,5.0,4.68828787376813,2,33.0,0.27700898676999824,2,33.0
355.0,3,45.0,7.5,3.0999809737305113,3,48.0,0.04922586380668951,3,48.0
360.0,0,0.0,0.0,5.5296043580299505,0,28.0,0.15771733998174883,0,28.0
365.0,0,0.0,0.0,10.10374036176992,0,0.0,1.0,0,0.0
370.0,0,0.0,0.0,7.864127231400766,0,0.0,1.0,0,0.0
375.0,0,0.0,0.0,8.140114575896673,0,0.0,1.0,0,0.0
380.0,1,2.0,0.15384615384615385,6.881315207883078,0,0.0,1.0,0,0.0
385.0,0,0.0,0.0,8.951613595608931,0,0.0,1.0,0,0.0
390.0,0,0.0,0.0,10.272157986702988,0,1.0,0.946663470982024,0,1.0
395.0,0,0.0,0.0,8.931573342434065,0,5.0,0.6114060425253971,0,5.0
400.0,2,6.0,0.5,7.377671081423166,2,11.0,0.06272582921281868,2,11.0
405.0,3,20.0,1.8181818181818181,8.062650376657944,3,25.0,6.004522666388351e-05,3,25.0
410.0,3,35.0,3.1818181818181817,6.978462152922382,3,40.0,0.2370684188203886,3,40.0
415.0,4,53.0,4.818181818181818,3.859306103374409,4,58.0,0.020564193242192476,4,58.0
420.0,1,4.0,0.4,6.365156439906867,1,47.0,0.27678997365651575,1,47.0
425.0,0,0.0,0.0,9.2887143408561,0,4.0,0.40742251883759273,0,4.0
430.0,0,0.0,0.0,9.980301416748084,0,0.0,1.0,0,0.0
435.0,1,2.0,0.2222222222222222,5.384715964193654,0,0.0,1.0,0,0.0
440.0,5,21.0,1.5,4.127529123236196,0,0.0,1.0,0,0.0
445.0,0,0.0,0.0,8.083773500189162,0,0.0,1.0,0,0.0
450.0,0,0.0,0.0,9.738292313695995,0,0.0,0.9335016928094018,0,0.0
455.0,0,0.0,0.0,10.317166598290294,0,3.0,0.97986402343636,0,3.0
460.0,0,0.0,0.0,8.540052867592898,0,0.0,0.6558505571461041,0,0.0
465.0,1,3.0,0.25,8.442091677927644,1,3.0,0.00037585829258287375,1,3.0
470.0,0,0.0,0.0,7.998565229514946,0,0.0,0.7156871694900029,0,0.0
475.0,0,0.0,0.0,8.81048977426605,0,0.0,0.7406390588380609,0,0.0
480.0,2,4.0,0.4,6.576176021939718,2,4.0,0.0012884067863206618,2,4.0
485.0,2,14.0,1.5555555555555556,6.522246973745135,2,14.0,0.0,2,14.0
490.0,2,24.0,3.0,6.7664501195799875,2,24.0,0.0,2,24.0
495.0,2,34.0,4.25,7.024247576347933,2,34.0,0.0,2,34.0
500.0,9,44.0,2.933333333333333,4.054107118629848,2,44.0,0.0,2,44.0
505.0,2,54.0,3.6,6.770149055550422,2,54.0,0.051156437468207035,2,54.0
510.0,0,0.0,0.0,8.469961712268896,0,1.0,0.33136077980744555,0,1.0
515.0,0,0.0,0.0,10.417700972062095,0,3.0,0.9323834549717689,0,3.0
520.0,0,0.0,0.0,10.608656207061506,0,3.0,0.9597391810972807,0,3.0
525.0,0,0.0,0.0,8.656838031133821,0,0.0,0.025363758820732114,0,0.0
530.0,1,5.0,0.5,7.664683719102508,1,5.0,0.4694326675658931,1,5.0
535.0,2,12.0,1.3333333333333333,6.751214763280796,1,10.0,0.0,1,10.0
540.0,0,0.0,0.0,9.015200906939167,0,0.0,0.01541328949663755,0,0.0
545.0,1,5.0,0.7142857142857143,7.462358992248793,1,5.0,8.208983187410152e-05,1,5.0
550.0,1,10.0,1.4285714285714286,7.6388566203881245,1,10.0,0.0,1,10.0
555.0,2,18.0,3.0,5.706531499429272,2,18.0,0.00027523964377830805,2,18.0
560.0,2,28.0,4.666666666666667,7.634679315034567,2,28.0,0.0,2,28.0
565.0,4,42.0,2.625,3.6379483706351596,2,38.0,0.0,2,38.0
570.0,0,0.0,0.0,7.2900926148237435,0,16.0,0.20917051389211433,0,16.0
575.0,1,1.0,0.058823529411764705,9.309815582348172,0,0.0,0.912814888905602,0,0.0
580.0,1,6.0,0.35294117647058826,8.911221117652753,0,3.0,0.954172122336288,0,3.0
585.0,0,0.0,0.0,9.575900554813117,0,10.0,0.7626818658022199,0,10.0
590.0,1,1.0,0.06666666666666667,7.835158224818221,1,8.0,0.5016824188834074,1,8.0
595.0,1,6.0,0.4,8.686580075630518,1,6.0,0.46815019511954414,1,6.0
600.0,0,0.0,0.0,7.839827047596892,0,0.0,0.44884385549148365,0,0.0
605.0,2,7.0,0.5384615384615384,7.544829577283119,2,7.0,2.117654083460899e-05,2,7.0
610.0,2,17.0,1.4166666666666667,6.5572216910414305,2,17.0,0.26893841452275324,2,17.0
615.0,2,27.0,2.4545454545454546,5.592878869508662,2,27.0,0.09720910050823006,2,27.0
620.0,4,44.0,4.0,5.785376039635053,4,44.0,6.772712878571615e-06,4,44.0
625.0,12,64.0,3.3684210526315788,2.832984398540544,4,64.0,0.0,4,64.0
630.0,0,0.0,0.0,7.736893015821695,0,23.0,0.20241152081574426,0,23.0
635.0,0,0.0,0.0,8.712997393612914,0,0.0,1.0,0,0.0
640.0,1,4.0,0.2222222222222222,9.503658556211782,0,3.0,0.9495609460729963,0,3.0
645.0,0,0.0,0.0,8.920771387102986,0,7.0,0.9459499426514583,0,7.0
650.0,1,4.0,0.23529411764705882,6.874637893337945,0,4.0,0.48910576453065313,0,4.0
655.0,2,7.0,0.4375,6.492783542425823,1,5.0,1.5395465894060043e-05,1,5.0
660.0,2,12.0,0.75,7.520632785760126,0,0.0,1.0,0,0.0
665.0,3,23.0,1.5333333333333334,6.7474233631012615,0,0.0,0.7520612402593441,0,0.0
670.0,4,27.0,1.9285714285714286,4.6703117940377705,1,3.0,0.36207664334422085,1,3.0
675.0,3,15.0,1.1538461538461537,6.249054489935105,3,15.0,0.00017202968880962658,3,15.0
680.0,4,33.0,2.75,5.092234347947155,3,30.0,0.0,3,30.0
685.0,4,53.0,5.3,3.8817125792219125,3,45.0,0.0,3,45.0
690.0,2,3.0,0.15,5.834502289352353,0,17.0,0.18081122911765551,0,17.0
695.0,0,0.0,0.0,8.72756267658395,0,0.0,0.8706967313256312,0,0.0
700.0,1,3.0,0.15789473684210525,8.442881096996372,0,0.0,0.9380244835144671,0,0.0
705.0,0,0.0,0.0,8.922438593720406,0,3.0,0.46926946733856034,0,3.0
710.0,1,4.0,0.25,8.926361863382771,1,10.0,0.46535375177569,1,10.0
715.0,1,9.0,0.5625,7.447780717832318,1,9.0,0.17001764943550168,1,9.0
720.0,2,5.0,0.3125,7.2797363832254245,0,0.0,0.956680068094926,0,0.0
725.0,0,0.0,0.0,7.215163644888568,0,0.0,0.26941674043338887,0,0.0
730.0,2,9.0,0.75,6.992603018743452,2,9.0,0.022243559547717038,2,9.0
735.0,3,23.0,1.9166666666666667,6.052488749574885,3,23.0,9.66552548133472e-05,3,23.0
740.0,3,38.0,3.4545454545454546,6.0104345758611295,3,38.0,0.0,3,38.0
745.0,3,53.0,5.3,6.948121956437092,3,53.0,0.0,3,53.0
750.0,12,0.0,0.0,2.310448164674055,0,17.0,0.36442068071131944,0,17.0
755.0,1,0.0,0.0,7.917056497155091,0,0.0,0.6386691820521048,0,0.0
760.0,0,0.0,0.0,9.086201873592472,0,0.0,0.9443783449555835,0,0.0
765.0,1,4.0,0.19047619047619047,9.353756274005569,0,0.0,0.9188767137118115,0,0.0
770.0,1,1.0,0.05,8.390321733596092,1,5.0,0.531788122644109,1,5.0
775.0,1,6.0,0.3157894736842105,8.659998273816461,1,14.0,0.4416699097722824,1,14.0
780.0,1,2.0,0.1111111111111111,7.346008537837714,0,8.0,0.13763309129482645,0,8.0
785.0,3,14.0,0.8235294117647058,7.020150313515394,2,15.0,0.2601797917301738,2,15.0
790.0,6,37.0,2.3125,5.996326539326083,3,27.0,0.2276586735821549,3,27.0
795.0,7,69.0,4.3125,4.590036862112747,4,44.0,5.522115678597167e-05,4,44.0
800.0,8,107.0,6.6875,3.8322043176302536,5,67.0,0.15604219890556129,5,67.0
805.0,9,148.0,9.866666666666667,3.577719847255082,5,92.0,0.06941496158862182,5,92.0
810.0,8,141.0,10.071428571428571,2.5039731218090036,6,121.0,6.325472893944161e-06,6,121.0
815.0,5,19.0,0.76,5.245477547193916,1,83.0,0.19137623052141522,1,83.0
820.0,0,0.0,0.0,8.21677647043251,0,14.0,0.537294674884522,0,14.0
825.0,2,3.0,0.12,8.840893869075323,0,0.0,0.9614628686782549,0,0.0
830.0,1,6.0,0.25,8.606824024857021,0,3.0,0.46394920549710517,0,3.0
835.0,1,5.0,0.21739130434782608,7.702853825243264,1,12.0,0.6587555057115737,1,12.0
840.0,3,15.0,0.7142857142857143,7.720685791244743,2,13.0,4.5899515458778195e-05,2,13.0
845.0,1,7.0,0.3333333333333333,7.81775479066487,0,0.0,0.5393281353348972,0,0.0
850.0,4,19.0,1.0,6.504862076401692,2,5.0,0.23101181060428622,2,5.0
855.0,3,18.0,1.125,6.677084683286879,3,18.0,0.00032614336295136486,3,18.0
860.0,4,36.0,2.25,7.273541699168098,3,33.0,0.0,3,33.0
865.0,4,56.0,3.7333333333333334,5.32614228563626,3,48.0,0.0,3,48.0
870.0,5,81.0,6.230769230769231,5.49187859666895,3,63.0,0.0,3,63.0
875.0,12,12.0,0.5217391304347826,3.34155225260331,0,21.0,0.2917927386758298,0,21.0
880.0,0,0.0,0.0,8.400535087690278,0,10.0,0.6051458825658894,0,10.0
885.0,2,4.0,0.17391304347826086,7.719443662079378,0,0.0,1.0,0,0.0
890.0,3,18.0,0.8181818181818182,8.037780942628597,0,3.0,0.936791052914935,0,3.0
895.0,1,11.0,0.5238095238095238,8.129014748424098,0,7.0,0.6332419306967355,0,7.0
900.0,1,5.0,0.2777777777777778,7.732445089454728,1,9.0,0.4873668415786646,1,9.0
905.0,2,15.0,0.8333333333333334,7.679107458505172,2,15.0,0.0,2,15.0
910.0,2,5.0,0.3125,7.388834029131541,0,0.0,0.8791906409766487,0,0.0
915.0,3,19.0,1.3571428571428572,5.790904759134882,0,0.0,0.5793636118065825,0,0.0
920.0,6,43.0,3.3076923076923075,4.834838215644286,2,6.0,0.00017122305957161364,2,6.0
925.0,4,26.0,2.0,4.083771780561616,3,18.0,0.00012442412790050522,3,18.0
930.0,5,38.0,2.923076923076923,5.6015234415959,3,33.0,0.0,3,33.0
935.0,5,63.0,4.846153846153846,4.251792161161301,3,48.0,0.0,3,48.0
940.0,10,92.0,3.4074074074074074,3.883277822263399,3,63.0,0.0,3,63.0
945.0,2,17.0,0.6071428571428571,7.592869887454798,0,20.0,0.5184437620238046,0,20.0
950.0,1,2.0,0.06896551724137931,8.877636022977391,0,16.0,0.7320356907132324,0,16.0
955.0,3,11.0,0.39285714285714285,8.501309177186004,0,6.0,0.7091805021971165,0,6.0
960.0,4,19.0,0.6785714285714286,8.05156766653689,1,8.0,0.661406045576662,1,8.0
965.0,5,40.0,1.5384615384615385,7.6556676080671755,2,19.0,0.30785534786797414,2,19.0
970.0,6,66.0,2.5384615384615383,6.228676598667123,2,19.0,0.2458795425674361,2,19.0
975.0,6,59.0,2.36,5.476365146546242,1,2.0,0.047043264455334514,1,2.0
980.0,7,43.0,1.9545454545454546,5.837912729929761,3,15.0,2.9191855354209444e-05,3,15.0
985.0,9,85.0,3.8636363636363638,4.810745639996279,3,30.0,0.1963072599028411,3,30.0
990.0,11,138.0,6.571428571428571,4.574266079935206,3,45.0,0.23905719345319798,3,45.0
995.0,12,194.0,9.238095238095237,3.9109914063654863,4,61.0,0.0013531794488460985,4,61.0
1000.0,10,150.0,5.0,2.9746994803463016,4,81.0,9.379032259891689e-06,4,81.0
1005.0,5,52.0,1.5757575757575757,6.782966093894496,0,35.0,0.2220410288151451,0,35.0
1010.0,0,0.0,0.0,7.990651739393112,0,20.0,0.8327297588416451,0,20.0
1015.0,1,5.0,0.16666666666666666,8.617482837920655,0,11.0,0.8378611040143155,0,11.0
1020.0,2,12.0,0.4,8.506766654146059,1,13.0,0.3541971682649983,1,13.0
1025.0,2,10.0,0.37037037037037035,7.7733777284597645,1,18.0,0.47479704027961267,1,18.0
1030.0,2,13.0,0.48148148148148145,7.236639973317994,2,24.0,0.3050398731670551,2,24.0
1035.0,0,0.0,0.0,8.376787429825097,0,11.0,0.3908154373353267,0,11.0
1040.0,1,5.0,0.22727272727272727,9.093480871544239,1,16.0,0.6414926116355927,1,16.0
1045.0,3,13.0,0.6190476190476191,6.900545547080396,3,24.0,0.0006270992816717925,3,24.0
1050.0,5,32.0,1.6842105263157894,6.153622240929495,4,42.0,0.00019761567519069917,4,42.0
1055.0,5,57.0,3.3529411764705883,5.985113384685273,4,62.0,0.0,4,62.0
1060.0,6,86.0,5.375,4.8407110600320244,4,82.0,0.0,4,82.0
1065.0,12,125.0,4.310344827586207,3.73676728819852,4,102.0,0.0,4,102.0
1070.0,8,159.0,5.3,6.484117270466138,4,122.0,0.0,4,122.0
1075.0,5,47.0,1.6206896551724137,6.80035814142128,0,55.0,0.6454541930182705,0,55.0
1080.0,1,6.0,0.2222222222222222,7.657582321262952,0,22.0,0.5705790332925532,0,22.0
1085.0,4,24.0,0.8888888888888888,6.698572497849936,2,30.0,0.30699853727463805,2,30.0
1090.0,3,15.0,0.6,6.324726777744566,1,43.0,0.25842192628227,1,43.0
1095.0,3,21.0,0.84,6.449770604197925,2,43.0,0.5044490697304669,2,43.0
1100.0,5,42.0,1.75,6.773545117374634,2,38.0,0.24256928312369078,2,38.0
1105.0,1,1.0,0.041666666666666664,6.146796438121901,1,15.0,0.07164356902124379,1,15.0
1110.0,4,15.0,0.6521739130434783,6.28695251628294,3,28.0,0.00028650555261432517,3,28.0
1115.0,6,42.0,2.210526315789474,5.443260025495405,3,43.0,0.0,3,43.0
1120.0,7,75.0,4.411764705882353,4.627260339663238,3,58.0,0.0,3,58.0
1125.0,9,112.0,3.7333333333333334,3.15462420811299,3,73.0,0.0,3,73.0
1130.0,13,158.0,4.388888888888889,5.372182852908292,3,88.0,0.0,3,88.0
1135.0,8,94.0,2.611111111111111,6.20456190458811,0,28.0,0.5601037131258042,0,28.0
1140.0,7,38.0,1.0555555555555556,6.0003793529340435,1,34.0,0.6400305042239991,1,34.0
1145.0,11,63.0,1.75,6.1474009000893695,2,42.0,0.40694300980493264,2,42.0
1150.0,15,131.0,3.638888888888889,4.845796743297521,3,59.0,0.3246859028231436,3,59.0
1155.0,16,209.0,5.805555555555555,4.837816181578364,3,65.0,0.0,3,65.0
1160.0,15,207.0,5.914285714285715,4.689405869202242,2,73.0,0.3940801385982716,2,73.0
1165.0,12,184.0,5.411764705882353,4.495409064003368,2,81.0,0.3781214379577953,2,81.0
1170.0,6,84.0,2.4705882352941178,5.426710699686767,1,81.0,0.3321452774245989,1,81.0
1175.0,7,35.0,1.0606060606060606,4.998078068383143,2,90.0,0.060816890879676115,2,90.0
1180.0,8,47.0,1.5666666666666667,5.0935799559531825,3,106.0,0.15647965730808436,3,106.0
1185.0,12,99.0,3.413793103448276,4.078513039324954,3,121.0,0.17329262851260813,3,121.0
1190.0,16,171.0,3.9767441860465116,4.28928246670915,4,139.0,4.000019132751003e-05,4,139.0
1195.0,21,263.0,5.9772727272727275,4.395283656580279,4,159.0,0.0,4,159.0
1200.0,17,246.0,5.72093023255814,4.409831884913334,0,77.0,0.5273297018389482,0,77.0
1205.0,16,224.0,5.209302325581396,4.2148295719227065,1,74.0,0.3260157116707707,1,74.0
1210.0,24,330.0,7.674418604651163,3.7181428698056904,2,81.0,0.2219043975472821,2,81.0
1215.0,24,437.0,10.404761904761905,3.3839280309333453,2,87.0,0.0,2,87.0
1220.0,19,472.0,11.512195121951219,3.221155269345198,1,15.0,0.3112472250994284,1,15.0
1225.0,15,384.0,9.6,4.3949803330469654,2,77.0,0.4590264657583435,2,77.0
1230.0,10,152.0,3.8974358974358974,3.7190155069349293,2,87.0,0.22432443901162363,2,87.0
1235.0,14,114.0,3.1666666666666665,3.749657768316649,3,102.0,0.0,3,102.0
1240.0,5,68.0,2.0,5.3512481255156334,2,111.0,0.12513486455117795,2,111.0
1245.0,2,4.0,0.125,5.789014428661883,2,116.0,0.004709010210164387,2,116.0
1250.0,6,23.0,0.5348837209302325,4.218390902570121,2,126.0,1.5125876010370094e-05,2,126.0
1255.0,12,67.0,1.488888888888889,5.765788837569023,2,136.0,0.0,2,136.0
1260.0,16,136.0,2.9565217391304346,5.666457950147026,2,146.0,0.3064492751511808,2,146.0
1265.0,19,220.0,5.0,4.985769766215811,2,159.0,0.47976497869460544,2,159.0
1270.0,21,320.0,7.441860465116279,4.1314182522074825,2,173.0,0.26217976459944015,2,173.0
1275.0,20,337.0,8.21951219512195,3.21630550468479,1,95.0,0.20681400473719094,1,95.0
1280.0,17,293.0,7.512820512820513,4.165015336363994,1,87.0,0.38509555306186405,1,87.0
1285.0,12,201.0,5.153846153846154,4.447158243229649,1,12.0,0.47577757168358653,1,12.0
1290.0,10,126.0,3.5,4.424896595448983,1,17.0,0.18694846508973664,1,17.0
1295.0,10,85.0,2.4285714285714284,4.830767993502573,2,84.0,0.14715996841984175,2,84.0
1300.0,8,84.0,2.4,5.699806000801971,2,46.0,0.3126862126370142,2,46.0
1305.0,6,68.0,2.0,5.849357303627981,2,112.0,0.16223121629178983,2,112.0
1310.0,9,107.0,3.242424242424242,5.011018142529817,3,114.0,0.00020520344968021583,3,114.0
1315.0,13,114.0,2.326530612244898,4.569502385958338,3,129.0,0.0,3,129.0
1320.0,14,119.0,2.2884615384615383,5.6502445527248915,3,144.0,0.24589027501964653,3,144.0
1325.0,16,185.0,3.7,5.744515634393526,3,159.0,0.4577822833197009,3,159.0
1330.0,21,280.0,5.714285714285714,4.682444910359651,4,180.0,0.15657359205587593,4,180.0
1335.0,16,246.0,5.23404255319149,4.833503716778314,0,81.0,0.31180884148070787,0,81.0
1340.0,17,217.0,4.617021276595745,4.663815066481373,1,83.0,0.5068180815609227,1,83.0
1345.0,25,326.0,6.9361702127659575,3.6556601988246347,2,87.0,0.38915532968141,2,87.0
1350.0,28,457.0,9.934782608695652,2.8701192186711557,2,88.0,0.35835689885759237,2,88.0
1355.0,32,612.0,13.6,2.3302084375971153,3,103.0,0.20736872462562805,3,103.0
1360.0,25,590.0,13.720930232558139,2.6356484830363938,2,111.0,0.3450750729888513,2,111.0
1365.0,21,514.0,12.238095238095237,3.2113204381339777,2,39.0,0.30007229223415854,2,39.0
1370.0,14,246.0,5.857142857142857,3.598382283413864,1,156.0,0.1887805099765622,1,156.0
1375.0,16,149.0,2.759259259259259,3.9455855117439063,3,151.0,9.448260016452986e-06,3,151.0
1380.0,11,90.0,1.5789473684210527,5.155664682199421,3,166.0,0.0,3,166.0
1385.0,19,129.0,2.263157894736842,5.071673802088855,3,181.0,0.0,3,181.0
1390.0,18,189.0,3.5660377358490565,4.310563906581586,3,199.0,0.4778836764055428,3,199.0
1395.0,22,287.0,5.519230769230769,3.92355313688126,4,220.0,0.1922448208140132,4,220.0
1400.0,22,288.0,5.647058823529412,2.959138560638732,1,109.0,0.0729960010944918,1,109.0
1405.0,25,276.0,5.52,2.341281364209536,2,113.0,0.20601137491304375,2,113.0
1410.0,31,418.0,8.36,2.488770965701786,2,110.0,0.44746559522345697,2,110.0
1415.0,35,587.0,12.229166666666666,1.9991365996883037,3,122.0,0.19617243362080047,3,122.0
1420.0,35,745.0,15.851063829787234,2.1234821152231476,3,137.0,0.0,3,137.0
1425.0,30,818.0,18.177777777777777,2.167706750339358,2,37.0,0.0,2,37.0
1430.0,25,749.0,17.022727272727273,3.2955817600739494,2,144.0,0.21122810119418298,2,144.0
1435.0,19,576.0,13.090909090909092,3.95779732260814,1,213.0,0.12252568992720318,1,213.0
1440.0,20,499.0,8.60344827586207,4.176707180489781,2,203.0,0.0,2,203.0
1445.0,20,382.0,6.586206896551724,4.747117269395792,2,213.0,0.0,2,213.0
1450.0,23,322.0,5.551724137931035,3.7082905376299022,2,224.0,0.5211646496010596,2,224.0
1455.0,20,252.0,4.581818181818182,3.9567891242795645,2,241.0,0.4927399308432115,2,241.0
1460.0,21,338.0,6.1454545454545455,3.1941983907989573,4,256.0,0.09032312738033639,4,256.0
1465.0,27,463.0,8.574074074074074,2.727564525678641,6,283.0,0.00036836484449529096,6,283.0
1470.0,31,501.0,9.823529411764707,1.9144732472480621,6,313.0,0.09532148716915144,6,313.0
1475.0,32,471.0,9.235294117647058,1.4749910286541268,2,182.0,0.28686226186090735,2,182.0
1480.0,33,472.0,9.63265306122449,2.3694691131677392,1,154.0,0.4848906216695412,1,154.0
1485.0,29,455.0,9.285714285714286,2.6805388043658973,1,137.0,0.016832861556709038,1,137.0
1490.0,25,427.0,8.714285714285714,2.2433405508620794,1,272.0,0.08032814751067706,1,272.0
1495.0,22,424.0,8.653061224489797,3.0433408063595744,1,141.0,0.1993312897407045,1,141.0
1500.0,24,449.0,6.803030303030303,3.8632557457606977,1,136.0,0.47717530204875247,1,136.0
1505.0,21,403.0,5.597222222222222,5.229613139281132,1,126.0,0.3381898634583841,1,126.0
1510.0,14,278.0,3.915492957746479,5.654714013507689,0,240.0,0.4945229014960492,0,240.0
1515.0,14,291.0,4.279411764705882,5.037712308907913,2,251.0,0.5021461341112314,2,251.0
1520.0,20,370.0,5.4411764705882355,5.024900705670181,5,272.0,0.20415051987789998,5,272.0
1525.0,21,379.0,5.742424242424242,4.311882558860162,7,300.0,0.006031175805660743,7,300.0
1530.0,24,421.0,6.476923076923077,4.344863581315658,8,340.0,1.3938250300875371e-05,8,340.0
1535.0,26,547.0,8.682539682539682,3.702208950632269,8,380.0,0.11911045902348145,8,380.0
1540.0,29,553.0,8.777777777777779,2.712731593984303,6,247.0,0.05021995511616654,6,247.0
