step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
140.0,0,0.0,0.0,10.535816133627602,0,0.0,0.9121055889756865,0,0.0
145.0,0,0.0,0.0,10.185555855297542,0,3.0,0.8982359669560687,0,3.0
150.0,0,0.0,0.0,10.2621756172948,0,0.0,1.0,0,0.0
155.0,0,0.0,0.0,9.315747995299082,0,0.0,1.0,0,0.0
160.0,0,0.0,0.0,9.011566458394796,0,0.0,1.0,0,0.0
165.0,0,0.0,0.0,9.712311716692753,0,0.0,0.9202472488569833,0,0.0
170.0,0,0.0,0.0,10.109745608521973,0,0.0,0.8733666346461381,0,0.0
175.0,0,0.0,0.0,8.139989623696904,0,0.0,1.0,0,0.0
180.0,0,0.0,0.0,10.279683277064816,0,0.0,1.0,0,0.0
185.0,0,0.0,0.0,10.648644884055335,0,0.0,1.0,0,0.0
190.0,1,1.0,0.16666666666666666,3.2805327902663977,0,0.0,1.0,0,0.0
195.0,1,1.0,0.14285714285714285,7.656037919121354,0,0.0,1.0,0,0.0
200.0,0,0.0,0.0,7.574886213706763,0,0.0,1.0,0,0.0
205.0,0,0.0,0.0,9.415899565942393,0,0.0,0.9533609476271333,0,0.0
210.0,0,0.0,0.0,9.639010508798728,0,4.0,0.8015909721769723,0,4.0
215.0,0,0.0,0.0,7.418970522402429,0,1.0,0.44324083725101987,0,1.0
220.0,1,5.0,0.8333333333333334,7.564454193309121,1,5.0,0.0,1,5.0
225.0,1,10.0,1.6666666666666667,7.838222435689982,1,10.0,0.48017247582135103,1,10.0
230.0,1,15.0,2.5,6.2278128894339675,1,15.0,0.43875757215320443,1,15.0
235.0,1,20.0,4.0,5.451227969254766,1,20.0,0.4569557247202831,1,20.0
240.0,0,0.0,0.0,7.791562883971618,0,0.0,0.44882532929167973,0,0.0
245.0,1,4.0,1.0,7.014675457615201,1,4.0,0.00017692263119184509,1,4.0
250.0,1,9.0,2.25,6.581490164590449,1,9.0,0.0,1,9.0
255.0,1,14.0,1.5555555555555556,5.471679013515135,1,14.0,0.0,1,14.0
260.0,1,19.0,2.111111111111111,8.46255765680875,1,19.0,0.0,1,19.0
265.0,1,24.0,2.6666666666666665,8.272840521309982,1,24.0,0.48564161653775795,1,24.0
270.0,0,0.0,0.0,7.312277086453212,0,3.0,0.46597618812339425,0,3.0
275.0,0,0.0,0.0,7.329470339614698,0,3.0,0.3352676693987726,0,3.0
280.0,1,4.0,0.4444444444444444,7.396027221647336,1,4.0,4.796898016474844e-05,1,4.0
285.0,1,9.0,1.125,7.885843358760635,1,9.0,0.0,1,9.0
290.0,1,14.0,1.75,8.583566764970735,1,14.0,0.49192178480006293,1,14.0
295.0,1,19.0,2.375,7.325278692196111,1,19.0,0.4626340522049105,1,19.0
300.0,1,24.0,4.0,8.359325311815692,1,24.0,0.0,1,24.0
305.0,1,29.0,5.8,6.28631908859575,1,29.0,0.0,1,29.0
310.0,1,34.0,8.5,7.902693883028062,1,34.0,0.0,1,34.0
315.0,2,41.0,4.555555555555555,4.540238070496217,1,39.0,0.0,1,39.0
320.0,1,44.0,4.888888888888889,8.299228109249345,1,44.0,0.0,1,44.0
325.0,1,49.0,5.444444444444445,9.132416442098709,1,49.0,0.46212339532055,1,49.0
330.0,1,54.0,6.0,9.055076995020796,1,57.0,0.6512194388577252,1,57.0
335.0,1,3.0,0.375,6.574513144516488,1,6.0,0.19961199126959422,1,6.0
340.0,2,10.0,1.4285714285714286,7.135543840900568,2,13.0,2.846767362699366e-05,2,13.0
345.0,2,20.0,2.857142857142857,6.312953122956421,2,23.0,0.24919035480498655,2,23.0
350.0,2,30.0,4.285714285714286,5.323494150313002,2,33.0,0.22341207145641329,2,33.0
355.0,3,43.0,6.142857142857143,4.928895331744472,3,46.0,0.13313767792719916,3,46.0
360.0,4,62.0,8.857142857142858,4.021713586819976,4,65.0,1.6687155810663225e-05,4,65.0
365.0,0,0.0,0.0,5.641100572506452,0,40.0,0.20821391029376535,0,40.0
370.0,0,0.0,0.0,10.436686238990385,0,0.0,1.0,0,0.0
375.0,0,0.0,0.0,8.623528460690338,0,0.0,1.0,0,0.0
380.0,0,0.0,0.0,7.641336839224427,0,0.0,1.0,0,0.0
385.0,0,0.0,0.0,9.618817678289796,0,0.0,1.0,0,0.0
390.0,0,0.0,0.0,10.363258842746367,0,3.0,0.9205350364999068,0,3.0
395.0,0,0.0,0.0,10.40601996061568,0,3.0,0.8758628488536913,0,3.0
400.0,0,0.0,0.0,10.466740767363747,0,0.0,0.7994134311761092,0,0.0
405.0,1,2.0,0.18181818181818182,7.659165447695929,1,2.0,0.0002421649876443594,1,2.0
410.0,1,7.0,0.7,8.370290521072555,1,7.0,0.6451075027232244,1,7.0
415.0,1,12.0,1.2,8.460133080235243,1,12.0,0.48556015896009286,1,12.0
420.0,1,17.0,1.7,7.420879293505729,1,17.0,0.0,1,17.0
425.0,1,22.0,3.142857142857143,9.14034633532959,1,22.0,0.0,1,22.0
430.0,1,27.0,4.5,7.600303045282616,1,27.0,0.3678533273145338,1,27.0
435.0,0,0.0,0.0,8.019565387131214,0,0.0,0.4520923749512761,0,0.0
440.0,3,9.0,0.75,4.392413964737197,2,7.0,0.0008000525731359479,2,7.0
445.0,2,17.0,1.3076923076923077,7.898142883272178,2,17.0,0.0,2,17.0
450.0,2,27.0,2.076923076923077,6.6954585989443745,2,27.0,0.0,2,27.0
455.0,2,37.0,3.0833333333333335,7.959613479534632,2,40.0,0.4968567829881255,2,40.0
460.0,4,50.0,4.166666666666667,5.881274054633637,4,53.0,0.0016957154226874033,4,53.0
465.0,1,1.0,0.08333333333333333,4.815805653113944,1,14.0,0.062103042528491866,1,14.0
470.0,2,11.0,0.9166666666666666,6.510624555068559,1,14.0,0.22044783394413628,1,14.0
475.0,1,11.0,1.0,7.192578026804475,1,11.0,0.5233961602905354,1,11.0
480.0,1,16.0,1.4545454545454546,8.209999849078503,1,16.0,0.4779840714935078,1,16.0
485.0,1,21.0,1.9090909090909092,8.092323692778587,1,21.0,0.0,1,21.0
490.0,1,26.0,2.6,8.23394365363637,1,26.0,0.0,1,26.0
495.0,1,31.0,3.4444444444444446,7.974568083361529,1,31.0,0.0,1,31.0
500.0,8,36.0,2.769230769230769,3.0222737962880593,1,36.0,0.0,1,36.0
505.0,1,41.0,2.9285714285714284,7.784585766539757,1,41.0,0.0,1,41.0
510.0,1,46.0,3.5384615384615383,7.830651245228511,1,46.0,0.40462067165341836,1,46.0
515.0,1,51.0,4.25,8.53500143597091,1,51.0,0.49821581339294607,1,51.0
520.0,1,56.0,4.666666666666667,9.193433715023565,1,59.0,0.6153103413819149,1,59.0
525.0,1,3.0,0.2727272727272727,6.204047544718302,1,6.0,0.10111412799550046,1,6.0
530.0,2,12.0,1.2,6.906289775461447,2,15.0,2.8020438018050358e-05,2,15.0
535.0,2,22.0,2.2,6.764187129515696,2,25.0,0.2641811220855716,2,25.0
540.0,2,32.0,3.5555555555555554,5.235525445446163,2,35.0,0.32721613602298355,2,35.0
545.0,3,45.0,5.0,6.228187836077566,3,48.0,0.00038428235615516206,3,48.0
550.0,3,60.0,6.666666666666667,5.521838066747448,3,63.0,0.03743738406804191,3,63.0
555.0,0,0.0,0.0,5.8440467655784625,0,43.0,0.23095483568617017,0,43.0
560.0,0,0.0,0.0,9.05575314643595,0,0.0,1.0,0,0.0
565.0,1,2.0,0.10526315789473684,5.954751785788699,0,0.0,1.0,0,0.0
570.0,0,0.0,0.0,7.789170560935735,0,0.0,1.0,0,0.0
575.0,1,2.0,0.1,8.889996096470979,0,0.0,1.0,0,0.0
580.0,0,0.0,0.0,9.24195157325756,0,3.0,0.9335451649225225,0,3.0
585.0,0,0.0,0.0,9.861970981744005,0,6.0,0.9494116204465182,0,6.0
590.0,0,0.0,0.0,9.264228730171109,0,0.0,1.0,0,0.0
595.0,1,1.0,0.06666666666666667,7.371824474735198,1,1.0,0.485249435020274,1,1.0
600.0,1,6.0,0.42857142857142855,8.485307215842466,1,6.0,0.0,1,6.0
605.0,1,11.0,0.8461538461538461,8.494026586788296,1,11.0,0.3862648418724924,1,11.0
610.0,0,0.0,0.0,8.082917279343658,0,0.0,0.7991523643588837,0,0.0
615.0,1,3.0,0.2727272727272727,7.755542839398538,1,3.0,0.2517407028871703,1,3.0
620.0,2,12.0,1.3333333333333333,7.752629740875258,2,12.0,6.193641750028825e-06,2,12.0
625.0,10,22.0,1.2941176470588236,3.5943417539361433,2,22.0,0.0,2,22.0
630.0,2,32.0,1.8823529411764706,7.32947105409859,2,32.0,0.0,2,32.0
635.0,2,42.0,2.4705882352941178,7.193415921190612,2,42.0,0.010873277088400373,2,42.0
640.0,1,3.0,0.17647058823529413,8.198438398974421,0,3.0,0.5966899730752726,0,3.0
645.0,2,11.0,0.6470588235294118,7.384425422186928,0,3.0,0.9043731458574412,0,3.0
650.0,1,8.0,0.5,8.284247729841574,0,0.0,0.8064119734036438,0,0.0
655.0,1,2.0,0.125,8.772240193225588,1,12.0,0.4587677768319781,1,12.0
660.0,2,8.0,0.5,6.553711327720398,1,7.0,0.4530635108605031,1,7.0
665.0,3,23.0,1.5333333333333334,7.684331863696776,1,12.0,0.4355985542258395,1,12.0
670.0,1,17.0,1.2142857142857142,7.272077353539764,1,17.0,0.4762721168860427,1,17.0
675.0,1,22.0,1.5714285714285714,9.15998870262358,1,22.0,0.0,1,22.0
680.0,1,27.0,2.25,7.606286018502515,1,27.0,0.0,1,27.0
685.0,1,32.0,3.2,7.457574534303814,1,32.0,0.0,1,32.0
690.0,3,40.0,2.1052631578947367,6.422663843517114,1,37.0,0.0,1,37.0
695.0,1,42.0,2.1,8.765935356967452,1,42.0,0.0,1,42.0
700.0,3,51.0,2.8333333333333335,8.13651323612705,1,47.0,0.6501157654761388,1,47.0
705.0,0,0.0,0.0,8.902426291867672,0,6.0,0.6735019846974507,0,6.0
710.0,1,4.0,0.2857142857142857,8.132219356540922,1,10.0,0.31793376260917133,1,10.0
715.0,3,16.0,1.1428571428571428,7.108513716486422,3,22.0,0.0006151975852958963,3,22.0
720.0,3,31.0,2.5833333333333335,6.539081311675896,3,37.0,0.2888507520764178,3,37.0
725.0,4,49.0,4.083333333333333,5.475887779321099,4,55.0,0.0030020596709298,4,55.0
730.0,5,74.0,6.7272727272727275,4.235777934403514,5,80.0,0.06478444434955626,5,80.0
735.0,1,10.0,0.9090909090909091,5.082081854682404,1,61.0,0.13175658354252723,1,61.0
740.0,0,0.0,0.0,10.027318219345725,0,10.0,0.6307598642722604,0,10.0
745.0,0,0.0,0.0,8.128338816575338,0,0.0,1.0,0,0.0
750.0,10,0.0,0.0,4.348538884277803,0,0.0,1.0,0,0.0
755.0,0,0.0,0.0,8.235625838051849,0,0.0,1.0,0,0.0
760.0,0,0.0,0.0,8.83458369203352,0,0.0,0.9843537393766095,0,0.0
765.0,1,5.0,0.22727272727272727,9.323614668815962,0,0.0,0.898167704011624,0,0.0
770.0,1,2.0,0.09523809523809523,9.040117857109582,1,6.0,0.6832935129989312,1,6.0
775.0,1,7.0,0.3333333333333333,8.61745656987954,1,16.0,0.6554827181547723,1,16.0
780.0,2,14.0,0.7777777777777778,8.808169219987514,2,14.0,0.3125680663434138,2,14.0
785.0,2,3.0,0.17647058823529413,7.288118498719872,0,0.0,0.6729882404110925,0,0.0
790.0,3,8.0,0.47058823529411764,6.5200110962853195,2,5.0,0.0033943260022286097,2,5.0
795.0,2,15.0,1.0,7.8192154467756705,2,15.0,0.23424495982579135,2,15.0
800.0,4,31.0,2.066666666666667,6.656216153213682,4,31.0,0.0016669828415591056,4,31.0
805.0,4,51.0,3.642857142857143,5.458196460478015,4,51.0,2.5994863759517034e-06,4,51.0
810.0,5,76.0,5.846153846153846,5.122978045717098,4,71.0,0.0,4,71.0
815.0,3,6.0,0.25,5.485173236829001,0,32.0,0.20989573420745883,0,32.0
820.0,1,1.0,0.04,8.492465248144272,0,3.0,0.5589245831183756,0,3.0
825.0,3,12.0,0.5217391304347826,7.908377174907087,0,0.0,0.9803894474819796,0,0.0
830.0,1,1.0,0.043478260869565216,8.597108213290777,1,4.0,0.6455029598761072,1,4.0
835.0,1,6.0,0.2857142857142857,7.915602809518062,1,14.0,0.6366070033507532,1,14.0
840.0,2,13.0,0.65,6.9694873968725375,2,13.0,0.0001550593216548771,2,13.0
845.0,1,4.0,0.2222222222222222,7.845742288918038,0,0.0,0.5061018438584864,0,0.0
850.0,4,18.0,1.0,6.96219936489536,1,3.0,0.4774314938645147,1,3.0
855.0,3,11.0,0.6875,6.58669409348526,2,9.0,0.32326765383776634,2,9.0
860.0,4,21.0,1.5,6.4067982489628434,3,20.0,0.0005543937173113478,3,20.0
865.0,4,41.0,2.9285714285714284,5.965389787046724,3,35.0,0.0,3,35.0
870.0,4,61.0,5.083333333333333,3.905064278884744,3,50.0,0.0,3,50.0
875.0,11,3.0,0.14285714285714285,3.3347908407878726,0,19.0,0.30532696655872793,0,19.0
880.0,0,0.0,0.0,8.609144620557064,0,3.0,0.75377828108527,0,3.0
885.0,1,3.0,0.13636363636363635,8.155935603081376,0,0.0,1.0,0,0.0
890.0,3,18.0,0.8571428571428571,8.28280486547018,0,3.0,0.891433043915376,0,3.0
895.0,2,6.0,0.3,7.813915366432646,1,2.0,0.00016449239778628622,1,2.0
900.0,1,7.0,0.3888888888888889,8.699056624928128,1,13.0,0.5383738332655067,1,13.0
905.0,3,19.0,1.0555555555555556,7.0823235310044765,2,16.0,7.857004533258967e-06,2,16.0
910.0,2,13.0,0.7647058823529411,6.742865370162425,0,0.0,0.7374486025038925,0,0.0
915.0,4,27.0,1.6875,6.840612020285939,1,3.0,0.4786471592084138,1,3.0
920.0,2,9.0,0.6,6.522586868645898,1,8.0,0.043840374870557614,1,8.0
925.0,4,23.0,1.6428571428571428,6.629865127562601,3,22.0,4.3186700896224045e-05,3,22.0
930.0,4,43.0,3.3076923076923075,5.717935570074085,3,37.0,0.0,3,37.0
935.0,5,67.0,6.090909090909091,4.471508435665554,3,52.0,0.0,3,52.0
940.0,6,16.0,0.5925925925925926,4.720980663043497,0,17.0,0.290003360606389,0,17.0
945.0,0,0.0,0.0,8.55037364500536,0,9.0,0.4277835953985726,0,9.0
950.0,3,6.0,0.2222222222222222,8.551362593149245,0,0.0,0.8309716924443477,0,0.0
955.0,3,21.0,0.7777777777777778,8.256353836391346,0,3.0,0.6386356659302285,0,3.0
960.0,1,5.0,0.2,8.991447227685716,1,12.0,0.5816549232586485,1,12.0
965.0,2,13.0,0.5416666666666666,8.218011733883989,2,20.0,0.31406705225178727,2,20.0
970.0,2,3.0,0.13043478260869565,6.728905431918574,1,9.0,0.048625627424583054,1,9.0
975.0,6,25.0,1.1363636363636365,6.005489745603677,3,20.0,0.2310889193064235,3,20.0
980.0,8,62.0,3.1,4.425536542629414,3,35.0,0.03504520832804389,3,35.0
985.0,9,95.0,4.75,4.517080711642484,4,54.0,0.19517706546908736,4,54.0
990.0,11,146.0,7.3,3.724347370889243,5,75.0,0.0005357363585325841,5,75.0
995.0,8,123.0,6.473684210526316,4.583179738642704,5,100.0,0.0,5,100.0
1000.0,3,26.0,0.896551724137931,4.531500186274991,0,52.0,0.2280561501629161,0,52.0
1005.0,1,0.0,0.0,8.199337116580944,0,15.0,0.786715491216836,0,15.0
1010.0,1,1.0,0.03225806451612903,8.80829215228505,0,11.0,0.01900822975857105,0,11.0
1015.0,0,0.0,0.0,8.571764446292766,0,3.0,0.7710490750345529,0,3.0
1020.0,2,6.0,0.21428571428571427,8.216767523005672,1,10.0,0.302026887561804,1,10.0
1025.0,1,8.0,0.2857142857142857,8.335588115845256,1,13.0,0.4650156508477667,1,13.0
1030.0,4,21.0,0.75,7.012298897117853,2,17.0,0.07177292227831221,2,17.0
1035.0,5,43.0,1.6538461538461537,7.223625942398913,2,27.0,0.4246888350027792,2,27.0
1040.0,4,50.0,2.0,6.992349673014221,2,37.0,0.3177071015086535,2,37.0
1045.0,2,47.0,2.238095238095238,7.636166226788363,2,47.0,0.0,2,47.0
1050.0,0,0.0,0.0,8.585204979528351,0,0.0,1.0,0,0.0
1055.0,0,0.0,0.0,9.697888967202788,0,0.0,0.3221119776955595,0,0.0
1060.0,1,4.0,0.26666666666666666,7.506236976005185,1,5.0,0.01239261623860896,1,5.0
1065.0,8,20.0,0.7407407407407407,5.310306254346987,2,15.0,0.0,2,15.0
1070.0,3,31.0,1.1923076923076923,8.068542679823933,2,25.0,0.0,2,25.0
1075.0,6,57.0,2.375,7.318631248195408,2,35.0,0.4682800621450052,2,35.0
1080.0,2,19.0,0.8260869565217391,7.391909585973858,0,25.0,0.5095597558412005,0,25.0
1085.0,1,5.0,0.21739130434782608,7.784317213866163,1,17.0,0.5095863226421902,1,17.0
1090.0,3,16.0,0.7619047619047619,7.391941675026216,3,25.0,0.0004536321796850648,3,25.0
1095.0,2,23.0,1.0952380952380953,7.696148094306704,2,23.0,0.0,2,23.0
1100.0,2,33.0,1.65,8.18582778190812,2,33.0,0.44271147846451797,2,33.0
1105.0,2,43.0,2.263157894736842,8.60956248954615,2,43.0,0.4652421690970688,2,43.0
1110.0,2,53.0,2.9444444444444446,7.5148890520264295,2,53.0,0.0,2,53.0
1115.0,0,0.0,0.0,8.781981898167242,0,0.0,1.0,0,0.0
1120.0,0,0.0,0.0,9.785306488681748,0,0.0,1.0,0,0.0
1125.0,3,1.0,0.038461538461538464,4.965942860767014,1,1.0,0.006745974750605023,1,1.0
1130.0,4,8.0,0.24242424242424243,6.7038726692102495,2,9.0,0.0011488784128256806,2,9.0
1135.0,6,26.0,0.7878787878787878,6.805998513566343,2,19.0,6.222417253128488e-06,2,19.0
1140.0,7,59.0,1.9666666666666666,6.7891859303626205,2,30.0,0.4825326686318796,2,30.0
1145.0,2,19.0,0.6551724137931034,7.7052487722735945,0,20.0,0.5910076657371417,0,20.0
1150.0,1,13.0,0.4642857142857143,7.862822137332421,0,21.0,0.5948817516771963,0,21.0
1155.0,5,29.0,1.0357142857142858,5.967512685455131,2,16.0,0.00046491144621129906,2,16.0
1160.0,3,33.0,1.1785714285714286,7.287815125510577,1,10.0,0.2060232496958281,1,10.0
1165.0,6,56.0,2.074074074074074,6.653976208659842,1,18.0,0.6366280421972618,1,18.0
1170.0,4,41.0,1.5769230769230769,7.635673889593864,1,18.0,0.47769573243735025,1,18.0
1175.0,4,39.0,1.5,6.73053000292181,1,1.0,0.3045553413132788,1,1.0
1180.0,9,74.0,3.0833333333333335,4.31933688577534,4,13.0,0.0010037547578595324,4,13.0
1185.0,12,129.0,5.863636363636363,4.041263363468204,4,33.0,0.0,4,33.0
1190.0,13,190.0,5.277777777777778,4.163392381225706,4,53.0,0.0,4,53.0
1195.0,14,255.0,6.7105263157894735,5.4763331204828205,4,73.0,0.0,4,73.0
1200.0,11,173.0,4.552631578947368,5.651705950851502,4,93.0,0.31714854013672483,4,93.0
1205.0,8,70.0,1.8918918918918919,6.093561311419108,1,57.0,0.23853442890326648,1,57.0
1210.0,3,18.0,0.5,5.973403726192602,1,35.0,0.3004726166798005,1,35.0
1215.0,5,35.0,1.0294117647058822,5.957275095078699,2,40.0,0.20573287229514312,2,40.0
1220.0,7,43.0,1.2647058823529411,5.361354882682882,3,51.0,0.0,3,51.0
1225.0,4,40.0,1.1764705882352942,6.290007945855859,2,34.0,0.30520345160483675,2,34.0
1230.0,2,41.0,1.28125,6.423297571412457,2,72.0,0.38774924624654394,2,72.0
1235.0,5,60.0,2.0689655172413794,6.060862057834767,4,100.0,0.0013071259558359656,4,100.0
1240.0,3,62.0,2.3846153846153846,6.8180793345188935,2,61.0,0.0,2,61.0
1245.0,1,2.0,0.08,6.978003444642755,1,17.0,0.004610320415401525,1,17.0
1250.0,5,17.0,0.4857142857142857,4.583374747929693,2,27.0,1.6252623112623073e-05,2,27.0
1255.0,9,46.0,1.2105263157894737,6.688702014830358,2,37.0,0.0,2,37.0
1260.0,9,89.0,2.4054054054054053,6.71346587456176,2,47.0,0.3254770416131019,2,47.0
1265.0,11,141.0,4.0285714285714285,6.358974289180686,2,57.0,0.33317820151186855,2,57.0
1270.0,10,186.0,5.636363636363637,6.288984026634256,2,76.0,0.5083382545398276,2,76.0
1275.0,8,148.0,5.103448275862069,5.54333634023225,0,39.0,0.4473611596703552,0,39.0
1280.0,5,52.0,1.793103448275862,5.996489414923458,1,32.0,0.31012482445853956,1,32.0
1285.0,2,9.0,0.32142857142857145,6.921910958884486,1,33.0,0.5792974420979817,1,33.0
1290.0,4,23.0,0.8846153846153846,6.898945123966818,1,36.0,0.44504472785169436,1,36.0
1295.0,5,48.0,1.92,6.380167969148865,1,26.0,0.247353041335909,1,26.0
1300.0,6,64.0,2.56,6.5413131223407435,2,28.0,0.20983335470776066,2,28.0
1305.0,6,94.0,3.76,7.106458336095761,2,50.0,0.3150061581720198,2,50.0
1310.0,6,124.0,5.636363636363637,6.930730240894854,2,64.0,0.2651201097622947,2,64.0
1315.0,8,159.0,3.975,5.733507354285448,2,57.0,0.0,2,57.0
1320.0,6,97.0,2.3095238095238093,7.366236093941898,2,67.0,0.0,2,67.0
1325.0,4,82.0,2.05,8.244409126548614,2,77.0,0.5580668501261189,2,77.0
1330.0,7,102.0,2.7567567567567566,7.566583351023387,3,93.0,0.44776947583319,3,93.0
1335.0,4,27.0,0.7714285714285715,6.799175427079383,1,48.0,0.3470665864790954,1,48.0
1340.0,6,53.0,1.606060606060606,7.11691298144678,3,22.0,0.297418959980561,3,22.0
1345.0,8,76.0,2.375,5.9125323002886745,5,45.0,0.021340912470431916,5,45.0
1350.0,11,129.0,4.03125,5.362811011962924,7,80.0,0.12281412318055106,7,80.0
1355.0,12,189.0,6.096774193548387,4.631150477879341,7,115.0,0.09475198418367717,7,115.0
1360.0,13,187.0,6.233333333333333,3.5451616292586197,9,155.0,0.0011331793256014013,9,155.0
1365.0,11,132.0,4.551724137931035,3.752632076555818,5,146.0,0.09011281194481999,5,146.0
1370.0,0,0.0,0.0,6.304248665268368,0,84.0,0.3640270467065814,0,84.0
1375.0,4,6.0,0.15,5.495498407661634,1,20.0,0.2805079353040179,1,20.0
1380.0,5,21.0,0.5,6.83158618740281,1,16.0,0.33377976082602834,1,16.0
1385.0,9,35.0,0.813953488372093,6.698294306758528,1,12.0,0.5392980071749754,1,12.0
1390.0,9,78.0,1.813953488372093,6.482237907942487,1,19.0,0.24202222536845072,1,19.0
1395.0,13,137.0,3.261904761904762,5.821650911472649,4,36.0,0.11231684829190983,4,36.0
1400.0,13,195.0,4.642857142857143,6.087719666587268,4,51.0,0.0915038293865651,4,51.0
1405.0,15,252.0,6.0,5.831618717809238,6,79.0,1.8983465621792273e-05,6,79.0
1410.0,16,330.0,8.461538461538462,4.988069504430606,6,109.0,0.0,6,109.0
1415.0,17,387.0,10.18421052631579,4.486269751881068,6,139.0,0.1473897771430107,6,139.0
1420.0,21,481.0,13.742857142857142,3.3276907238490563,8,172.0,0.0009662567746212397,8,172.0
1425.0,18,400.0,12.5,2.758880850479886,8,212.0,2.097076203824408e-06,8,212.0
1430.0,11,234.0,7.8,4.027526537157714,6,219.0,0.04933667727078054,6,219.0
1435.0,7,159.0,5.678571428571429,4.505273060728393,5,241.0,0.0915836172588822,5,241.0
1440.0,0,0.0,0.0,6.046779669319515,0,184.0,0.21966558123946792,0,184.0
1445.0,2,2.0,0.045454545454545456,7.608221607775089,0,92.0,0.37595750861917937,0,92.0
1450.0,5,20.0,0.4444444444444444,6.689156959894271,1,15.0,0.7013434196925252,1,15.0
1455.0,10,57.0,1.3255813953488371,6.352075817285094,1,25.0,0.5263470938722394,1,25.0
1460.0,12,111.0,2.707317073170732,5.86329315251155,2,31.0,0.3227534403345077,2,31.0
1465.0,12,123.0,3.236842105263158,5.528094872054383,1,37.0,0.04543394199687352,1,37.0
1470.0,12,107.0,2.891891891891892,4.54929383443654,2,50.0,0.375203239146128,2,50.0
1475.0,15,177.0,4.783783783783784,4.558669779751478,2,45.0,0.42543635791819573,2,45.0
1480.0,16,165.0,4.45945945945946,4.298854905924818,4,44.0,0.0007150858978496207,4,44.0
1485.0,10,134.0,3.6216216216216215,4.0007613873982795,3,60.0,0.06191237731910495,3,60.0
1490.0,7,133.0,3.8,4.937949030459556,3,73.0,0.15190589807351174,3,73.0
1495.0,8,173.0,5.40625,5.571914577975939,3,87.0,0.19786827409804586,3,87.0
1500.0,9,126.0,2.52,5.448093791219103,3,102.0,0.0,3,102.0
1505.0,0,0.0,0.0,7.820296391442152,0,29.0,0.5924596000875896,0,29.0
1510.0,6,12.0,0.2222222222222222,7.7202985369523285,1,4.0,0.5952637992118198,1,4.0
1515.0,6,29.0,0.5576923076923077,7.316071713976542,2,15.0,0.4286341627772949,2,15.0
1520.0,10,70.0,1.4285714285714286,6.8461296652934545,4,35.0,0.2156814975635461,4,35.0
1525.0,14,131.0,2.7291666666666665,5.200510808902298,6,61.0,0.00712215899984986,6,61.0
1530.0,17,212.0,4.818181818181818,5.076713240844435,8,100.0,6.628397013198893e-05,8,100.0
1535.0,12,179.0,4.365853658536586,4.826943082022371,3,83.0,0.21949701338535968,3,83.0
1540.0,14,209.0,5.097560975609756,4.619053621143312,1,44.0,0.18663439806229035,1,44.0
