step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
770.0,0,0.0,0.0,8.626690767854901,0,3.0,0.6664640515583747,0,3.0
775.0,2,6.0,0.3,7.053913658366646,2,17.0,0.28252905979762755,2,17.0
780.0,4,22.0,1.1578947368421053,6.488385263140327,4,33.0,0.005553037280963834,4,33.0
785.0,5,46.0,2.4210526315789473,6.073567858618767,5,57.0,0.0,5,57.0
790.0,7,79.0,4.388888888888889,5.259810761710298,5,82.0,0.2535066539391423,5,82.0
795.0,7,99.0,5.823529411764706,4.348185937287616,7,110.0,0.041638095656738795,7,110.0
800.0,3,48.0,3.0,5.516583442714467,3,109.0,0.13013547153987207,3,109.0
805.0,0,0.0,0.0,6.61373413788236,0,61.0,0.15347808224134668,0,61.0
810.0,0,0.0,0.0,7.958239003729698,0,11.0,0.5731007762035714,0,11.0
815.0,2,3.0,0.12,6.122660892495089,0,0.0,1.0,0,0.0
820.0,0,0.0,0.0,8.211715857959492,0,0.0,1.0,0,0.0
825.0,1,3.0,0.125,8.575317857303704,0,0.0,0.9252713098796697,0,0.0
830.0,0,0.0,0.0,9.469278059637688,0,6.0,0.8098242068393947,0,6.0
835.0,1,1.0,0.043478260869565216,7.434562519610131,1,7.0,0.46191996588959783,1,7.0
840.0,3,13.0,0.65,7.786425943159533,3,19.0,0.0003496018410788485,3,19.0
845.0,4,30.0,1.5789473684210527,6.454382411222401,3,34.0,0.004457535575229677,3,34.0
850.0,4,48.0,2.6666666666666665,6.301647240497922,4,54.0,0.16314611925882186,4,54.0
855.0,5,73.0,4.5625,5.426839948119196,5,79.0,0.13628106329881132,5,79.0
860.0,1,3.0,0.2,6.0172426261418055,1,61.0,0.1996595136249588,1,61.0
865.0,0,0.0,0.0,8.71885390858368,0,0.0,0.9574792039017058,0,0.0
870.0,0,0.0,0.0,9.753194216177569,0,0.0,1.0,0,0.0
875.0,10,0.0,0.0,5.140777056551559,0,0.0,1.0,0,0.0
880.0,1,0.0,0.0,8.058757598225966,0,0.0,1.0,0,0.0
885.0,0,0.0,0.0,8.294725281118112,0,0.0,1.0,0,0.0
890.0,0,0.0,0.0,9.512884514467448,0,3.0,0.9345872570910361,0,3.0
895.0,1,1.0,0.05263157894736842,8.667152167049455,1,8.0,0.6233263874236136,1,8.0
900.0,1,1.0,0.058823529411764705,7.337284353034743,1,8.0,0.03251042605195659,1,8.0
905.0,3,14.0,0.875,6.636880815613241,2,17.0,0.15599857364820427,2,17.0
910.0,4,26.0,1.625,5.153392439375442,3,29.0,0.2380650611343677,3,29.0
915.0,6,54.0,4.153846153846154,4.284937350925561,4,48.0,0.0033188535960404714,4,48.0
920.0,7,89.0,6.846153846153846,3.50549384987244,5,73.0,4.9387222455850905e-06,5,73.0
925.0,9,131.0,10.076923076923077,2.6709680941661493,5,98.0,0.0,5,98.0
930.0,1,8.0,0.6666666666666666,3.6736999511518373,0,62.0,0.20550903021347233,0,62.0
935.0,0,0.0,0.0,8.610468279846724,0,8.0,0.600855388142654,0,8.0
940.0,4,4.0,0.14285714285714285,6.51395313459255,0,0.0,0.7181693779241052,0,0.0
945.0,0,0.0,0.0,8.780622774364836,0,0.0,1.0,0,0.0
950.0,2,5.0,0.18518518518518517,8.697424813231088,0,0.0,0.8732323516970246,0,0.0
955.0,1,9.0,0.34615384615384615,8.60915049475549,0,3.0,0.6246896442810101,0,3.0
960.0,2,6.0,0.23076923076923078,8.014543806200622,2,19.0,0.353282091631202,2,19.0
965.0,5,22.0,0.9166666666666666,6.7947368190567685,4,34.0,0.07779950607767709,4,34.0
970.0,6,51.0,2.217391304347826,6.526725755592451,5,58.0,0.13748487087687525,5,58.0
975.0,8,87.0,3.9545454545454546,5.316118291758125,7,89.0,0.001490558180484493,7,89.0
980.0,9,132.0,6.0,4.663567358109596,8,129.0,0.0,8,129.0
985.0,9,161.0,7.666666666666667,4.593986145807552,8,169.0,0.10021692975786921,8,169.0
990.0,5,75.0,3.9473684210526314,4.628158453549054,4,153.0,0.0941718136533559,4,153.0
995.0,0,0.0,0.0,8.122791600320223,0,91.0,0.4601535765493662,0,91.0
1000.0,2,2.0,0.07142857142857142,5.547950274979704,0,6.0,0.2575649591720961,0,6.0
1005.0,3,11.0,0.3548387096774194,7.492515756573858,1,5.0,2.9887163113050434e-05,1,5.0
1010.0,0,0.0,0.0,7.4108606259539505,0,1.0,0.6969247366640742,0,1.0
1015.0,2,7.0,0.23333333333333334,8.286759455508443,0,3.0,0.5787367979035456,0,3.0
1020.0,3,14.0,0.4827586206896552,8.183681170554511,2,7.0,4.540124034913283e-05,2,7.0
1025.0,0,0.0,0.0,8.023594901848616,0,16.0,0.5725606256930322,0,16.0
1030.0,3,11.0,0.4074074074074074,7.836760614933809,1,21.0,0.3269703876181244,1,21.0
1035.0,6,33.0,1.32,6.6823824334195105,3,31.0,0.24462269520167193,3,31.0
1040.0,9,71.0,2.9583333333333335,4.828853451760171,3,46.0,0.012723303655061894,3,46.0
1045.0,9,109.0,4.954545454545454,4.5941865917073175,4,66.0,0.0,4,66.0
1050.0,7,96.0,4.8,4.918960179378606,4,86.0,0.0,4,86.0
1055.0,3,25.0,1.3888888888888888,5.689743599740037,0,35.0,0.18985323306594526,0,35.0
1060.0,2,3.0,0.16666666666666666,5.76762437954716,1,24.0,0.0004411152576513019,1,24.0
1065.0,5,4.0,0.12903225806451613,5.064416336240804,0,12.0,0.3441951243774867,0,12.0
1070.0,0,0.0,0.0,8.81651669140029,0,5.0,0.4948511993911558,0,5.0
1075.0,1,3.0,0.1,9.210432814534425,0,0.0,0.892354290012143,0,0.0
1080.0,2,10.0,0.35714285714285715,8.57043067453647,0,3.0,0.48001416228199895,0,3.0
1085.0,0,0.0,0.0,7.650260699712038,0,5.0,0.28095294309961133,0,5.0
1090.0,3,13.0,0.5,7.932211934278138,2,26.0,0.3004060885236625,2,26.0
1095.0,3,28.0,1.2173913043478262,7.473840435336865,2,36.0,0.28325887625579016,2,36.0
1100.0,5,51.0,2.4285714285714284,6.154425661685722,4,54.0,0.16640085440212812,4,54.0
1105.0,7,64.0,3.3684210526315788,5.817639036399537,6,80.0,0.0008946065748483297,6,80.0
1110.0,8,102.0,6.0,3.8054662691553642,6,110.0,1.1096757145805713e-05,6,110.0
1115.0,5,30.0,2.0,2.842857335879704,1,71.0,0.13872938214926056,1,71.0
1120.0,3,6.0,0.4,4.943198697591786,1,30.0,0.3831387305717463,1,30.0
1125.0,4,14.0,0.4827586206896552,3.2136030689717026,0,23.0,0.14870376839062885,0,23.0
1130.0,4,9.0,0.2571428571428571,6.753465809605589,0,14.0,0.6147781918790683,0,14.0
1135.0,1,1.0,0.027777777777777776,8.272772097100026,0,0.0,0.830602021722944,0,0.0
1140.0,2,10.0,0.2777777777777778,8.521792329753076,0,4.0,0.7823995004173825,0,4.0
1145.0,3,23.0,0.6571428571428571,7.926605579680109,1,11.0,0.4371315804329551,1,11.0
1150.0,5,35.0,1.0294117647058822,7.730234542295024,2,32.0,0.18072659471050506,2,32.0
1155.0,8,72.0,2.1818181818181817,6.341198302921395,4,50.0,0.20032140008195667,4,50.0
1160.0,11,120.0,3.870967741935484,5.712971422783566,6,76.0,0.11878212189754056,6,76.0
1165.0,14,184.0,6.133333333333334,4.409231079067763,8,111.0,3.4154516397787174e-05,8,111.0
1170.0,15,214.0,7.925925925925926,3.4175575028297156,8,151.0,0.08689678757393723,8,151.0
1175.0,7,66.0,2.4444444444444446,3.505773337896417,3,119.0,0.13871659402628342,3,119.0
1180.0,3,8.0,0.3333333333333333,5.460779359871675,1,79.0,0.25598051880084655,1,79.0
1185.0,7,30.0,1.25,5.783406039939984,1,27.0,0.3180650306564911,1,27.0
1190.0,8,67.0,1.7179487179487178,4.649831655803793,1,29.0,0.3970644995156873,1,29.0
1195.0,11,60.0,1.4634146341463414,5.941403383196142,1,31.0,0.15971286270883123,1,31.0
1200.0,6,38.0,0.95,6.5709101613917635,1,27.0,0.6318551358656244,1,27.0
1205.0,5,31.0,0.7948717948717948,7.474716886392269,3,55.0,0.17267032202211904,3,55.0
1210.0,9,57.0,1.5,6.283283149266379,5,78.0,1.6956239621608073e-05,5,78.0
1215.0,11,108.0,3.0,5.9954835782522204,5,115.0,0.1574349373887014,5,115.0
1220.0,12,148.0,4.352941176470588,5.238800372862732,6,142.0,0.138215720847667,6,142.0
1225.0,13,209.0,6.741935483870968,4.779339145169896,7,173.0,0.03331983339113855,7,173.0
1230.0,15,278.0,9.266666666666667,3.5524155217918727,8,210.0,1.013488045420299e-05,8,210.0
1235.0,11,161.0,5.962962962962963,3.5383849754469505,3,150.0,0.05474088408129685,3,150.0
1240.0,6,32.0,1.2307692307692308,3.5725258081226765,1,127.0,0.28153871721131835,1,127.0
1245.0,10,51.0,1.9615384615384615,4.236495022589254,1,61.0,0.2864862132789791,1,61.0
1250.0,15,102.0,2.6842105263157894,2.9396187867562653,1,57.0,0.0,1,57.0
1255.0,10,103.0,2.395348837209302,5.880848554074029,0,69.0,0.31622400058664096,0,69.0
1260.0,4,69.0,1.6428571428571428,7.400828491244697,0,40.0,0.5725072510982689,0,40.0
1265.0,2,4.0,0.1,8.056930647440065,0,32.0,0.8597171358318453,0,32.0
1270.0,4,16.0,0.41025641025641024,7.83999094110949,2,47.0,0.38082604355121863,2,47.0
1275.0,9,46.0,1.2432432432432432,6.010818336477654,3,60.0,0.023441296006997247,3,60.0
1280.0,15,87.0,2.5588235294117645,4.491267927703983,5,83.0,8.865843397939887e-06,5,83.0
1285.0,15,145.0,4.833333333333333,3.6991369366543028,5,108.0,0.0,5,108.0
1290.0,16,224.0,7.466666666666667,4.013976493991986,5,133.0,0.2659293624916458,5,133.0
1295.0,14,253.0,8.724137931034482,3.7761177371134957,5,173.0,0.1283516197507085,5,173.0
1300.0,10,165.0,6.346153846153846,3.176411078242408,2,106.0,0.12274664281742077,2,106.0
1305.0,8,73.0,2.92,3.4202114284912164,1,68.0,0.23960337258438122,1,68.0
1310.0,9,39.0,1.56,3.7309511919917515,2,70.0,2.8141455655931183e-05,2,70.0
1315.0,8,37.0,0.8222222222222222,4.711786429888462,1,73.0,0.20710102017669776,1,73.0
1320.0,9,45.0,0.9183673469387755,6.667161980239207,1,72.0,0.5640002913450285,1,72.0
1325.0,4,34.0,0.7391304347826086,7.070318613335586,1,71.0,0.4808757338104972,1,71.0
1330.0,5,40.0,0.8888888888888888,6.758619066770779,1,69.0,0.4033061441210031,1,69.0
1335.0,2,17.0,0.37777777777777777,6.780155169602479,0,77.0,0.2986598411389297,0,77.0
1340.0,10,50.0,1.1627906976744187,5.353479991832323,5,95.0,0.009059352933717067,5,95.0
1345.0,19,123.0,2.9285714285714284,4.558628971315018,6,124.0,0.1351270573423932,6,124.0
1350.0,25,232.0,5.658536585365853,3.0728952926766757,7,155.0,0.2001645289192341,7,155.0
1355.0,29,373.0,9.325,2.4721600266130728,8,193.0,0.08666122780356315,8,193.0
1360.0,27,433.0,11.102564102564102,2.264627710531029,9,234.0,0.0005607061006159714,9,234.0
1365.0,22,377.0,9.921052631578947,2.2404049710409666,4,183.0,0.08519202464171186,4,183.0
1370.0,11,185.0,4.868421052631579,3.9360602322966924,0,126.0,0.2956177684128401,0,126.0
1375.0,11,102.0,2.0816326530612246,4.458014236793969,1,53.0,0.287032147732916,1,53.0
1380.0,11,54.0,1.0588235294117647,5.453954858870172,1,49.0,0.38076014260242824,1,49.0
1385.0,10,24.0,0.46153846153846156,5.553128213031368,1,50.0,0.43517038284116083,1,50.0
1390.0,5,22.0,0.4230769230769231,6.643158358403633,0,45.0,0.6353507163261648,0,45.0
1395.0,4,14.0,0.27450980392156865,6.3133637070417485,1,90.0,0.2986996182279322,1,90.0
1400.0,8,40.0,0.8163265306122449,5.460718048751637,4,106.0,0.006057237261836191,4,106.0
1405.0,10,73.0,1.553191489361702,4.976778540703515,5,131.0,4.3099680887646265e-06,5,131.0
1410.0,12,127.0,2.953488372093023,4.6637670700657035,5,156.0,0.2206056629165261,5,156.0
1415.0,15,186.0,4.536585365853658,3.4015375676477526,7,184.0,0.0006922948676897078,7,184.0
1420.0,17,268.0,6.871794871794871,3.3862598720474786,7,219.0,3.076077923202718e-06,7,219.0
1425.0,15,193.0,5.361111111111111,2.894049853557642,2,145.0,0.08501351198572935,2,145.0
1430.0,14,112.0,3.111111111111111,3.4590854922266843,1,94.0,0.3677860630282466,1,94.0
1435.0,14,96.0,2.6666666666666665,3.478005299130909,1,75.0,0.0,1,75.0
1440.0,13,62.0,1.169811320754717,4.332057485165418,0,0.0,1.0,0,0.0
1445.0,6,27.0,0.5094339622641509,6.462227840974462,0,66.0,0.7767359416968341,0,66.0
1450.0,5,12.0,0.23076923076923078,6.38406299454107,0,51.0,0.8281938559588757,0,51.0
1455.0,3,13.0,0.2549019607843137,6.6457252205242066,0,64.0,0.562799540753499,0,64.0
1460.0,4,20.0,0.4166666666666667,6.081029645782583,1,107.0,0.014099684521454464,1,107.0
1465.0,4,31.0,0.7045454545454546,5.749679123475698,1,22.0,0.44617798877087717,1,22.0
1470.0,9,60.0,1.4285714285714286,5.498724038710831,1,52.0,0.4095968807894397,1,52.0
1475.0,11,86.0,2.097560975609756,4.903424751175945,3,53.0,0.22549583149848354,3,53.0
1480.0,8,60.0,1.5789473684210527,4.742164566623033,1,53.0,0.2849998731746557,1,53.0
1485.0,7,23.0,0.6216216216216216,4.62616431494849,3,65.0,0.0052266582003556925,3,65.0
1490.0,9,47.0,1.3428571428571427,3.9339340390040993,4,84.0,0.0,4,84.0
1495.0,14,110.0,3.4375,2.6947947172490943,4,104.0,0.0,4,104.0
1500.0,20,192.0,3.84,2.8860632701498146,4,124.0,0.0,4,124.0
1505.0,21,289.0,5.160714285714286,4.914077118297781,4,144.0,0.0,4,144.0
1510.0,21,265.0,4.649122807017544,4.986698426861152,0,74.0,0.6558503001963941,0,74.0
1515.0,16,233.0,4.087719298245614,5.610992184918683,0,49.0,0.6314270579329572,0,49.0
1520.0,19,197.0,3.517857142857143,5.457758450633749,2,50.0,0.4303838223087949,2,50.0
1525.0,18,162.0,2.9454545454545453,4.555308103512751,3,72.0,0.17485360440047848,3,72.0
1530.0,16,145.0,2.7884615384615383,4.3422731674105925,2,82.0,0.41008104259448297,2,82.0
1535.0,12,158.0,3.0384615384615383,5.0890966972037965,2,34.0,0.4566383138828547,2,34.0
1540.0,11,149.0,2.8653846153846154,4.368204011787894,0,89.0,0.15229972583733822,0,89.0
