step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1540.0,19,165.0,3.235294117647059,3.822385698234635,5,174.0,0.04462708615958641,5,174.0
1545.0,18,179.0,3.58,3.0865138660157827,6,203.0,1.4728003998818024e-05,6,203.0
1550.0,21,271.0,5.645833333333333,2.877568515947298,6,233.0,0.17532235469482238,6,233.0
1555.0,26,339.0,7.369565217391305,1.0810518432159235,8,268.0,0.0006721168308292187,8,268.0
1560.0,25,276.0,5.52,1.6796403895247551,3,176.0,0.10278815170270576,3,176.0
1565.0,20,209.0,3.3174603174603177,3.2598506325294174,0,121.0,0.45590329634670473,0,121.0
1570.0,23,263.0,4.109375,4.375992698687157,0,94.0,0.28202445470489484,0,94.0
1575.0,30,389.0,6.174603174603175,3.8484242063149385,1,91.0,0.7047437403160272,1,91.0
1580.0,36,554.0,8.935483870967742,3.605983961739541,2,103.0,0.46994885604044073,2,103.0
1585.0,34,650.0,10.655737704918034,3.6646592870797927,2,119.0,0.3910018439414444,2,119.0
1590.0,32,623.0,10.559322033898304,3.4280962014418117,3,121.0,3.315092368672566e-05,3,121.0
1595.0,25,486.0,8.379310344827585,3.2568920731104547,1,200.0,0.4918142495319979,1,200.0
1600.0,23,406.0,7.25,3.3757024664746162,3,210.0,0.23950106940918475,3,210.0
1605.0,28,402.0,7.178571428571429,2.5586921358495647,4,227.0,9.056917292864115e-05,4,227.0
1610.0,23,271.0,5.113207547169812,2.511765269369494,4,247.0,0.0,4,247.0
1615.0,19,246.0,4.6415094339622645,2.8350743872611903,4,267.0,0.0,4,267.0
1620.0,20,230.0,4.6,2.12517085681245,4,287.0,0.0,4,287.0
1625.0,27,192.0,2.909090909090909,2.3379802943781263,0,139.0,0.23143699382704114,0,139.0
1630.0,30,212.0,3.072463768115942,3.497040454344749,0,120.0,0.19071825553995939,0,120.0
1635.0,28,294.0,4.523076923076923,3.688636653172874,0,111.0,0.7317542078727849,0,111.0
1640.0,24,274.0,4.28125,3.9905544619279865,0,102.0,0.726038242807014,0,102.0
1645.0,25,305.0,4.919354838709677,3.87666563380947,1,104.0,0.4988981425265442,1,104.0
1650.0,25,336.0,5.508196721311475,4.018480967518255,2,122.0,0.21230843978785582,2,122.0
1655.0,21,375.0,6.4655172413793105,3.774666806021008,2,223.0,0.4833934227624398,2,223.0
1660.0,18,328.0,5.655172413793103,3.9482166050245175,2,233.0,0.4084768559127269,2,233.0
1665.0,18,235.0,4.12280701754386,3.695358830989015,4,252.0,0.20707119835822138,4,252.0
1670.0,21,291.0,5.490566037735849,2.992118611043526,6,276.0,0.0005822992950296224,6,276.0
1675.0,25,408.0,7.846153846153846,2.356865328831763,6,306.0,0.0,6,306.0
1680.0,30,544.0,10.461538461538462,1.5897756443882132,6,336.0,0.0,6,336.0
1685.0,47,541.0,7.619718309859155,1.2282326493572784,1,188.0,0.17662566853683462,1,188.0
1690.0,26,494.0,6.5,3.736007051505079,0,145.0,0.7851850600309886,0,145.0
1695.0,33,608.0,7.794871794871795,4.403481291239662,0,130.0,0.5508736783421837,0,130.0
1700.0,38,793.0,10.166666666666666,4.6524731302358875,0,107.0,0.8531095669828417,0,107.0
1705.0,37,855.0,11.25,4.374586174683445,1,4.0,0.6020391331015003,1,4.0
1710.0,32,845.0,11.266666666666667,4.452526013011993,1,7.0,0.3229897894930889,1,7.0
1715.0,27,828.0,11.5,4.09073927434577,0,102.0,0.43040011836024394,0,102.0
1720.0,30,839.0,12.338235294117647,3.8591688608753105,2,123.0,0.3318157564826967,2,123.0
1725.0,29,861.0,13.045454545454545,3.7514346367773337,3,233.0,0.27136874393897176,3,233.0
1730.0,25,787.0,12.107692307692307,3.720908357705901,4,257.0,0.28561842266311127,4,257.0
1735.0,27,760.0,11.875,3.115863810802447,6,282.0,0.17517812802283383,6,282.0
1740.0,32,865.0,13.73015873015873,2.7501106863901916,8,318.0,0.001375452680329268,8,318.0
1745.0,25,808.0,13.03225806451613,2.9356540079785085,4,168.0,0.05914122187245432,4,168.0
1750.0,20,810.0,10.657894736842104,3.782346285883541,0,173.0,0.24703256833359463,0,173.0
1755.0,25,906.0,11.325,4.330864749575901,2,263.0,0.27287422280095397,2,263.0
1760.0,29,773.0,9.6625,4.153062278645911,2,265.0,0.5343942257197377,2,265.0
1765.0,26,416.0,5.402597402597403,3.7338433218461224,2,270.0,0.4842240240644003,2,270.0
1770.0,25,297.0,3.96,3.698327156968537,1,159.0,0.6176455008616665,1,159.0
1775.0,33,388.0,5.173333333333333,2.910401958283489,2,275.0,0.09150873317590168,2,275.0
1780.0,47,602.0,8.246575342465754,2.5986124627978904,6,301.0,0.00015591396885411695,6,301.0
1785.0,49,821.0,11.728571428571428,2.299358845802213,6,331.0,0.2119561130524459,6,331.0
1790.0,44,851.0,12.333333333333334,2.3296438524225986,6,361.0,0.09485640076468355,6,361.0
1795.0,44,920.0,13.93939393939394,2.2319409741666827,9,401.0,0.0004309570831738626,9,401.0
1800.0,42,959.0,14.753846153846155,1.9465104330340999,9,446.0,0.0,9,446.0
1805.0,36,887.0,13.859375,2.3429575844740436,4,302.0,0.09987593371644932,4,302.0
1810.0,43,777.0,9.961538461538462,2.2885757633681223,2,358.0,0.271563603379462,2,358.0
1815.0,32,777.0,9.7125,3.608257237177553,2,304.0,0.2820222097136578,2,304.0
1820.0,34,786.0,9.949367088607595,3.3222670449717677,2,299.0,0.0,2,299.0
1825.0,32,878.0,11.113924050632912,3.9241378513620275,0,143.0,0.7713867429692826,0,143.0
1830.0,33,1000.0,12.987012987012987,4.113715247427421,0,124.0,0.5945491796451009,0,124.0
1835.0,39,1114.0,14.657894736842104,3.3301312021373346,1,333.0,0.11925114740302979,1,333.0
1840.0,42,1205.0,15.855263157894736,3.341849624231949,6,353.0,0.0011108856211396961,6,353.0
1845.0,39,1304.0,18.366197183098592,3.5430425571078654,6,383.0,0.12957855933397902,6,383.0
1850.0,39,1400.0,20.895522388059703,2.79174615385605,7,414.0,0.10863649253225166,7,414.0
1855.0,38,1475.0,22.348484848484848,2.549310968700814,9,455.0,0.0002823503581958331,9,455.0
1860.0,39,1556.0,24.6984126984127,2.2837397811098223,9,500.0,1.3302211892148847e-06,9,500.0
1865.0,30,1431.0,23.080645161290324,2.525062109817967,4,314.0,0.10588227594467312,4,314.0
1870.0,25,1399.0,23.316666666666666,3.1454062473125495,0,260.0,0.3213488432343307,0,260.0
1875.0,28,1463.0,17.626506024096386,3.1095597725008983,1,201.0,0.29155255042226724,1,201.0
1880.0,34,1556.0,17.288888888888888,3.901829013324303,1,192.0,0.46409597119946466,1,192.0
1885.0,30,1633.0,17.75,4.435873989132081,0,187.0,0.8192104981119835,0,187.0
1890.0,29,1710.0,18.58695652173913,4.37337369681829,0,123.0,0.6807342999256957,0,123.0
1895.0,34,1856.0,20.622222222222224,4.22904991391969,0,275.0,0.5267971492650123,0,275.0
1900.0,37,1819.0,20.670454545454547,3.616252143504539,4,290.0,0.16346939364701538,4,290.0
1905.0,33,1225.0,14.244186046511627,3.507148278804618,5,333.0,0.274214521859175,5,333.0
1910.0,40,945.0,11.524390243902438,2.474197758489212,6,361.0,0.0686031465059278,6,361.0
1915.0,50,1106.0,13.654320987654321,2.07535510405615,9,401.0,0.07153999527908955,9,401.0
1920.0,53,1311.0,16.807692307692307,1.4140659445318906,10,449.0,5.260562838673427e-05,10,449.0
1925.0,51,1366.0,17.512820512820515,1.5693313900537205,5,296.0,0.14100024135010963,5,296.0
1930.0,34,1278.0,16.81578947368421,2.558654811413856,0,239.0,0.29327077640728516,0,239.0
1935.0,45,1262.0,14.022222222222222,2.3128103066989882,0,181.0,0.373787321231479,0,181.0
1940.0,38,1355.0,14.414893617021276,3.0146300107751944,1,156.0,0.3880858270948508,1,156.0
1945.0,42,1508.0,16.04255319148936,2.6361889049852976,1,125.0,0.3615659573833175,1,125.0
1950.0,36,1618.0,17.21276595744681,3.135370688705313,1,278.0,0.7041003750094125,1,278.0
1955.0,36,1744.0,18.5531914893617,2.944768867655099,3,405.0,0.02117735609156098,3,405.0
1960.0,41,1831.0,19.688172043010752,2.5098014972098706,6,431.0,0.00015982482922963372,6,431.0
1965.0,44,2007.0,22.3,2.3326590346354736,6,503.0,0.0985018162944516,6,503.0
1970.0,45,2144.0,24.363636363636363,2.41669625550295,8,612.0,0.10193297493379858,8,612.0
1975.0,52,2300.0,26.436781609195403,2.1213992358818734,10,659.0,0.0002657730876253104,10,659.0
1980.0,54,2511.0,29.197674418604652,1.8973194209695163,10,695.0,2.0423270945953796e-06,10,695.0
1985.0,51,2617.0,31.154761904761905,1.6581987232506705,6,398.0,0.018085663453650272,6,398.0
1990.0,49,2653.0,31.96385542168675,1.8588243035209593,2,383.0,0.13124382288436126,2,383.0
1995.0,48,2536.0,30.55421686746988,1.9983005986776239,2,368.0,0.3062481194806616,2,368.0
2000.0,52,2186.0,21.223300970873787,2.0929575900272286,2,299.0,0.4135596435405791,2,299.0
2005.0,54,1322.0,12.83495145631068,3.0717029931252884,2,223.0,0.5565632684074207,2,223.0
2010.0,56,1315.0,12.892156862745098,2.9642831115778643,2,200.0,0.5991303280704222,2,200.0
2015.0,53,1021.0,10.009803921568627,2.7999401773016754,3,327.0,0.21232381877365336,3,327.0
2020.0,53,1082.0,10.712871287128714,3.1340362066379783,6,346.0,0.1542249029554789,6,346.0
2025.0,66,1383.0,13.969696969696969,2.2406441274962132,8,383.0,0.10525768016243364,8,383.0
2030.0,71,1732.0,17.6734693877551,1.7398949228570713,8,421.0,0.08850678093381964,8,421.0
2035.0,77,2101.0,21.65979381443299,1.2725879281564754,9,463.0,0.05056518992767197,9,463.0
2040.0,78,2329.0,24.260416666666668,1.0119421366111083,10,511.0,0.01672995611775562,10,511.0
2045.0,73,2350.0,25.543478260869566,1.0215371928461803,6,326.0,0.08713480634195722,6,326.0
2050.0,64,2140.0,23.516483516483518,1.5041553502835339,1,317.0,0.3189468340516868,1,317.0
2055.0,59,2169.0,24.1,1.8938083320170456,0,207.0,0.45844273330648333,0,207.0
2060.0,63,2221.0,20.564814814814813,1.6130140265327002,1,185.0,0.42036025735589944,1,185.0
2065.0,60,2056.0,18.035087719298247,2.5608034860510966,0,182.0,0.6009594401441432,0,182.0
2070.0,49,1760.0,15.304347826086957,3.511746935228937,0,136.0,0.8444984969284623,0,136.0
2075.0,32,1080.0,9.473684210526315,3.783940531574347,0,4.0,0.8138330236640208,0,4.0
2080.0,34,717.0,6.234782608695652,3.7298578295285254,1,109.0,0.5273839983100521,1,109.0
2085.0,43,729.0,6.451327433628318,3.185710217468944,4,216.0,0.17206477662070738,4,216.0
2090.0,49,684.0,6.107142857142857,2.6609242813844913,6,244.0,0.12621820474462694,6,244.0
2095.0,54,847.0,7.63063063063063,2.324140349873554,7,298.0,0.1999702618275871,7,298.0
2100.0,56,1079.0,9.899082568807339,1.974418913108915,6,321.0,0.08086980502945701,6,321.0
2105.0,67,1341.0,12.532710280373832,1.5743195510408756,9,355.0,0.0010332044143506307,9,355.0
2110.0,72,1647.0,15.836538461538462,0.8940412343115516,10,405.0,3.1962692371727823e-06,10,405.0
2115.0,61,1646.0,15.980582524271844,1.2752345334454036,5,282.0,0.08536675429089216,5,282.0
2120.0,48,1622.0,15.901960784313726,1.7794568290121309,1,200.0,0.15328035514745517,1,200.0
2125.0,51,1732.0,14.19672131147541,2.3850461249415904,1,196.0,0.14934541199735538,1,196.0
2130.0,52,1862.0,15.138211382113822,3.087496050862939,5,119.0,0.0023074065885316792,5,119.0
2135.0,55,2037.0,16.427419354838708,3.187789187057035,6,216.0,0.2005757066211026,6,216.0
2140.0,56,2069.0,16.68548387096774,2.792669528227707,8,185.0,0.08040433493254621,8,185.0
2145.0,62,2234.0,18.616666666666667,2.1555190102976005,9,1029.0,0.009728603220857368,9,1029.0
2150.0,62,2508.0,21.07563025210084,2.2889735356594847,10,1076.0,0.0001161101600428462,10,1076.0
2155.0,70,2831.0,23.991525423728813,2.1349113536489868,10,1126.0,0.0,10,1126.0
2160.0,77,3199.0,27.817391304347826,1.5724937688001606,10,1176.0,0.04763205140212228,10,1176.0
2165.0,81,3600.0,31.57894736842105,1.641631677249594,10,1226.0,0.0,10,1226.0
2170.0,88,4022.0,35.5929203539823,1.0463792991638567,10,1276.0,0.0,10,1276.0
2175.0,87,4382.0,39.836363636363636,0.9001869527163742,8,884.0,0.029506792338972028,8,884.0
2180.0,86,4724.0,42.945454545454545,1.008680910424896,8,909.0,0.09971914626258964,8,909.0
2185.0,89,5083.0,40.023622047244096,1.2562451483474761,8,646.0,0.08066197326897133,8,646.0
2190.0,85,5388.0,40.51127819548872,2.2430291328735565,8,678.0,0.0708252064837872,8,678.0
2195.0,82,5443.0,40.92481203007519,2.499332105085359,8,718.0,0.10451886753097503,8,718.0
2200.0,83,5634.0,43.33846153846154,2.317169617250465,8,687.0,0.11230730955439541,8,687.0
2205.0,78,5697.0,44.16279069767442,2.411981382061067,8,784.0,0.008688516962989341,8,784.0
2210.0,78,5808.0,46.095238095238095,2.1144751278431086,10,844.0,0.08804935025580729,10,844.0
2215.0,76,5867.0,46.936,1.7886823768112885,10,894.0,0.0,10,894.0
2220.0,76,6010.0,48.46774193548387,1.976739732717284,10,944.0,0.0,10,944.0
2225.0,78,6269.0,51.385245901639344,1.9649259829186252,10,994.0,0.0,10,994.0
2230.0,84,6410.0,52.97520661157025,1.4819549926743483,10,1044.0,0.01790205362396656,10,1044.0
2235.0,81,6722.0,55.553719008264466,1.4236585102549428,9,988.0,0.041710905582963774,9,988.0
2240.0,85,7066.0,57.91803278688525,1.6096354521153822,9,1047.0,0.06732715011444297,9,1047.0
2245.0,89,7500.0,60.483870967741936,1.6997294311376994,9,1055.0,0.08066241156731642,9,1055.0
2250.0,91,7946.0,52.276315789473685,2.360507334720444,9,1097.0,0.08115965416921578,9,1097.0
2255.0,95,8394.0,53.46496815286624,2.566291063210878,9,1130.0,0.0,9,1130.0
2260.0,102,8884.0,56.22784810126582,2.4547428802895226,9,1192.0,0.16086342865491057,9,1192.0
