step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1550.0,15,239.0,7.029411764705882,4.373401648629681,5,95.0,0.16029634778408286,5,95.0
1555.0,12,172.0,5.0588235294117645,5.014614382345897,6,123.0,0.08791177560075715,6,123.0
1560.0,12,58.0,1.6111111111111112,3.600176662026511,2,68.0,0.1165926996080729,2,68.0
1565.0,4,14.0,0.28,5.49886619982286,1,41.0,0.24144700833175972,1,41.0
1570.0,10,41.0,0.803921568627451,5.919580871999109,1,38.0,0.3769711707162575,1,38.0
1575.0,17,112.0,2.24,5.2238693356410275,1,40.0,0.727801198487912,1,40.0
1580.0,20,201.0,4.02,4.7054821480231555,2,52.0,0.41899697170360906,2,52.0
1585.0,20,263.0,5.36734693877551,4.181446957121854,2,60.0,0.4406366955602931,2,60.0
1590.0,17,234.0,4.775510204081633,3.678549989079699,0,103.0,0.09509102063332237,0,103.0
1595.0,18,231.0,4.8125,3.5774358766847008,3,117.0,0.22156099270516225,3,117.0
1600.0,23,299.0,6.229166666666667,2.970238353852315,3,132.0,0.27057720086811726,3,132.0
1605.0,27,309.0,6.574468085106383,2.1034113200946987,5,152.0,0.0004094250387232423,5,152.0
1610.0,29,338.0,7.681818181818182,1.5225343716844777,5,177.0,0.0,5,177.0
1615.0,30,405.0,9.642857142857142,1.3943897532154284,5,202.0,0.0,5,202.0
1620.0,20,358.0,8.731707317073171,2.564487934892022,0,106.0,0.23419600238082108,0,106.0
1625.0,16,328.0,5.857142857142857,4.530530131018566,0,62.0,0.6863228787902285,0,62.0
1630.0,14,371.0,6.288135593220339,6.562840915880474,0,45.0,0.8194285787081406,0,45.0
1635.0,15,400.0,6.666666666666667,6.400734178137809,0,1.0,0.915883749569446,0,1.0
1640.0,14,308.0,5.4035087719298245,5.853998474969772,0,3.0,0.8807101381364605,0,3.0
1645.0,14,212.0,3.719298245614035,6.021418829076341,1,5.0,0.36296575080801546,1,5.0
1650.0,12,92.0,1.6727272727272726,5.3593381303971475,1,75.0,0.32718149401858326,1,75.0
1655.0,12,107.0,2.018867924528302,5.213288142538789,2,127.0,0.09369103703660266,2,127.0
1660.0,13,99.0,2.152173913043478,4.415996798423451,4,145.0,0.29559999321168035,4,145.0
1665.0,11,87.0,1.9772727272727273,4.334422678860928,5,167.0,0.1286549928202369,5,167.0
1670.0,13,132.0,3.0,3.6781335540113456,6,196.0,0.037313594442957794,6,196.0
1675.0,16,191.0,4.441860465116279,3.932147146961118,7,229.0,1.2715112387457121e-05,7,229.0
1680.0,13,130.0,3.25,3.9408058545574556,2,136.0,0.12311926965660883,2,136.0
1685.0,31,80.0,1.3793103448275863,2.588691971186225,1,157.0,0.31629178141769204,1,157.0
1690.0,19,142.0,2.2903225806451615,5.207446125059213,2,144.0,1.2931752284163801e-05,2,144.0
1695.0,20,192.0,2.8656716417910446,5.513994457704118,0,73.0,0.6605873754277322,0,73.0
1700.0,16,227.0,3.388059701492537,6.025428091993456,0,0.0,0.9057068809412421,0,0.0
1705.0,16,200.0,2.985074626865672,5.603256675374093,0,63.0,0.5287220879470248,0,63.0
1710.0,13,134.0,2.09375,4.953947213498887,2,124.0,0.16053250174615805,2,124.0
1715.0,19,134.0,2.19672131147541,5.059371039163765,6,149.0,0.14078727220851106,6,149.0
1720.0,21,170.0,2.8333333333333335,4.697302908223292,7,197.0,0.11952926391588628,7,197.0
1725.0,23,223.0,3.8448275862068964,3.02697096898165,9,238.0,0.002257970157183064,9,238.0
1730.0,31,361.0,6.224137931034483,2.8627145506196716,10,287.0,4.446495151608051e-06,10,287.0
1735.0,35,519.0,9.105263157894736,1.8413550349945325,10,337.0,0.0,10,337.0
1740.0,31,511.0,9.290909090909091,1.8668843578213359,5,259.0,0.09715080029087071,5,259.0
1745.0,26,428.0,8.075471698113208,2.400203717447992,0,213.0,0.22234026792271946,0,213.0
1750.0,24,286.0,4.144927536231884,2.895593606525987,0,161.0,0.2604277732271093,0,161.0
1755.0,23,201.0,2.7534246575342465,4.331449596165896,1,108.0,0.34345546638601426,1,108.0
1760.0,28,241.0,3.3943661971830985,4.332010700179666,1,96.0,0.4701423860911636,1,96.0
1765.0,27,245.0,3.550724637681159,3.9263899396245145,1,103.0,0.6482662075945834,1,103.0
1770.0,21,184.0,2.746268656716418,3.9494814169024366,1,221.0,0.385572850742797,1,221.0
1775.0,22,192.0,2.909090909090909,3.4071913272742305,4,267.0,0.35824901900650313,4,267.0
1780.0,24,210.0,3.230769230769231,3.3807465772668546,5,328.0,0.07919300817237836,5,328.0
1785.0,33,275.0,4.296875,3.063102429936431,9,364.0,0.00111905042574855,9,364.0
1790.0,37,359.0,5.698412698412699,2.5410393985250397,10,411.0,2.2589961727903454e-05,10,411.0
1795.0,39,485.0,7.82258064516129,2.050485316992724,10,461.0,0.0,10,461.0
1800.0,34,438.0,7.180327868852459,1.6414278230740145,5,346.0,0.06779606142526448,5,346.0
1805.0,24,290.0,4.915254237288136,2.3260264900299203,2,274.0,0.16282462292987365,2,274.0
1810.0,44,350.0,4.72972972972973,1.7641695216030913,1,228.0,0.45717872193219505,1,228.0
1815.0,34,460.0,6.052631578947368,3.4847452408791026,1,155.0,0.4980483920204115,1,155.0
1820.0,42,625.0,8.445945945945946,3.7168383430975327,1,126.0,0.49549612440267093,1,126.0
1825.0,40,757.0,10.36986301369863,3.574862976082911,0,126.0,0.7084669925270363,0,126.0
1830.0,35,845.0,11.901408450704226,3.444234307610755,1,243.0,0.2343366183276647,1,243.0
1835.0,37,846.0,12.085714285714285,3.1159889031321146,5,262.0,0.05650782505616792,5,262.0
1840.0,38,875.0,12.5,2.969541096111676,6,291.0,4.279820722525454e-06,6,291.0
1845.0,38,909.0,13.173913043478262,2.6477234629704083,6,321.0,0.06587647793542394,6,321.0
1850.0,40,954.0,14.029411764705882,2.456546631355304,7,354.0,0.11875155095616935,7,354.0
1855.0,42,1012.0,15.8125,2.089602564595947,8,390.0,0.09930691686703802,8,390.0
1860.0,35,794.0,12.603174603174603,1.9334330065196452,4,243.0,0.0935313586542466,4,243.0
1865.0,21,381.0,6.35,2.724518455801819,0,185.0,0.3550968579720587,0,185.0
1870.0,25,201.0,3.35,3.217187771215121,1,137.0,0.4230335563524254,1,137.0
1875.0,39,268.0,3.268292682926829,2.81566553459787,1,137.0,0.0,1,137.0
1880.0,33,303.0,3.5232558139534884,4.045978607472387,0,150.0,0.6113885581222925,0,150.0
1885.0,29,358.0,4.068181818181818,4.749382865785041,0,131.0,0.807942363196777,0,131.0
1890.0,27,424.0,4.873563218390805,4.493417659657992,0,127.0,0.5232259777286183,0,127.0
1895.0,30,525.0,6.25,4.211275148758475,2,137.0,0.3052930424879094,2,137.0
1900.0,26,496.0,5.904761904761905,3.8940501742694664,1,268.0,0.23730586127470965,1,268.0
1905.0,31,504.0,6.222222222222222,3.445257699358574,5,304.0,0.2069826589244857,5,304.0
1910.0,33,509.0,6.283950617283951,2.8970223615691757,7,333.0,0.11397102731615036,7,333.0
1915.0,41,580.0,7.341772151898734,2.81373658006513,10,375.0,0.06563981621804303,10,375.0
1920.0,37,636.0,8.368421052631579,2.666874788316612,11,427.0,5.552967429730397e-05,11,427.0
1925.0,37,782.0,10.712328767123287,2.536987838977462,9,457.0,0.029336129221053255,9,457.0
1930.0,38,824.0,11.444444444444445,2.3358686362432213,6,320.0,0.06566897244083927,6,320.0
1935.0,50,812.0,9.227272727272727,2.14228300746875,2,267.0,0.20292964287424972,2,267.0
1940.0,39,925.0,10.054347826086957,3.588805129314845,2,217.0,0.21837041806241775,2,217.0
1945.0,48,1144.0,12.853932584269662,3.6100949619712974,3,199.0,0.23829570582893148,3,199.0
1950.0,52,1338.0,15.55813953488372,3.2859599263128025,3,217.0,0.46396926636031577,3,217.0
1955.0,51,1553.0,18.488095238095237,3.2763079419220467,4,265.0,0.0946330920444384,4,265.0
1960.0,46,1677.0,20.451219512195124,3.30001919744893,0,387.0,0.43389457568073064,0,387.0
1965.0,50,1868.0,23.061728395061728,3.0557180935984727,3,395.0,0.32248689690216686,3,395.0
1970.0,54,2132.0,26.9873417721519,2.5816513211581675,5,416.0,0.09240811009046462,5,416.0
1975.0,57,2413.0,31.337662337662337,2.2525336216545724,8,452.0,0.14528264308250888,8,452.0
1980.0,56,2535.0,33.35526315789474,1.9755463142181426,9,496.0,3.120423608762957e-06,9,496.0
1985.0,52,2547.0,34.41891891891892,2.132645632467943,9,541.0,0.0,9,541.0
1990.0,43,2390.0,32.73972602739726,2.6005059948922518,4,343.0,0.0655618612967734,4,343.0
1995.0,31,2138.0,29.694444444444443,3.403640111261433,0,314.0,0.26441952549443526,0,314.0
2000.0,35,2062.0,23.168539325842698,3.8669616458734692,1,392.0,0.33179310696727615,1,392.0
2005.0,31,1979.0,22.74712643678161,4.711098251672077,2,362.0,0.2835509808508793,2,362.0
2010.0,33,1717.0,20.686746987951807,4.170702019223479,0,166.0,0.657412039208559,0,166.0
2015.0,28,1679.0,20.228915662650603,4.187056661773467,0,178.0,0.7593335561333363,0,178.0
2020.0,28,1751.0,20.845238095238095,3.702716861393614,0,346.0,0.26723771855349787,0,346.0
2025.0,34,1850.0,22.5609756097561,3.2134319600197023,4,370.0,0.18691779187796737,4,370.0
2030.0,34,1153.0,14.594936708860759,2.650955015568435,5,391.0,0.1495062471020839,5,391.0
2035.0,32,580.0,7.733333333333333,2.3699509764436155,5,416.0,0.16332052177595302,5,416.0
2040.0,36,320.0,4.324324324324325,2.1164873931018313,8,451.0,0.10611784406861773,8,451.0
2045.0,37,412.0,5.802816901408451,2.2029010659666923,8,490.0,0.0,8,490.0
2050.0,36,392.0,5.6,2.069237473819157,3,293.0,0.10082578548499371,3,293.0
2055.0,38,432.0,6.260869565217392,2.1465628695254297,2,401.0,0.1904164457137812,2,401.0
2060.0,48,505.0,5.549450549450549,1.9380743229526576,2,384.0,7.193639992940273e-06,2,384.0
2065.0,44,509.0,5.1938775510204085,2.8640190571966118,0,188.0,0.32835228953610623,0,188.0
2070.0,37,491.0,5.010204081632653,3.7883880095448164,0,1.0,0.8665210266060763,0,1.0
2075.0,42,517.0,5.275510204081633,3.729385057234053,0,229.0,0.8380106337826216,0,229.0
2080.0,43,597.0,6.091836734693878,3.3332526766090633,1,359.0,0.23666652387444506,1,359.0
2085.0,51,685.0,7.061855670103093,3.083197525225813,6,382.0,0.005825103445470886,6,382.0
2090.0,53,819.0,8.712765957446809,2.9994402713973534,7,433.0,0.1275061376941092,7,433.0
2095.0,54,911.0,9.902173913043478,2.4026795016434033,8,473.0,0.11908027891138746,8,473.0
2100.0,56,1025.0,11.141304347826088,2.086818782057222,10,520.0,0.07732946004857241,10,520.0
2105.0,56,1096.0,12.314606741573034,1.644113385389438,11,575.0,0.0,11,575.0
2110.0,51,1043.0,11.852272727272727,1.4762339797451711,6,308.0,0.06410116408877606,6,308.0
2115.0,44,950.0,10.795454545454545,2.0293212997064183,1,113.0,0.1295357791787335,1,113.0
2120.0,38,981.0,11.147727272727273,2.8333764268347257,0,88.0,0.4445547349157102,0,88.0
2125.0,38,795.0,7.361111111111111,2.7940865492976408,0,149.0,0.7591241300794368,0,149.0
2130.0,38,596.0,5.570093457943925,3.2438073439655923,0,0.0,1.0,0,0.0
2135.0,38,497.0,4.733333333333333,3.6398861654693837,0,1.0,0.9374658594478286,0,1.0
2140.0,37,433.0,4.163461538461538,3.1070152958076944,0,69.0,0.7177161395890159,0,69.0
2145.0,32,331.0,3.2450980392156863,3.1670133082507266,4,252.0,0.23241681973477687,4,252.0
2150.0,39,468.0,4.7272727272727275,2.800349885655719,6,319.0,0.22064030138033086,6,319.0
2155.0,47,644.0,6.505050505050505,2.521869994622739,9,392.0,0.012982601524741705,9,392.0
2160.0,52,816.0,8.412371134020619,1.9255642093633791,10,440.0,0.04237921240268753,10,440.0
2165.0,58,959.0,9.989583333333334,1.908286094123735,11,494.0,0.0,11,494.0
2170.0,58,1095.0,11.526315789473685,2.001581048346916,9,460.0,0.02162860538672126,9,460.0
2175.0,52,1150.0,12.23404255319149,2.256153357968983,4,577.0,0.16448768421110677,4,577.0
2180.0,52,1311.0,14.25,2.362230215795658,2,364.0,0.1903243968850692,2,364.0
2185.0,56,1426.0,12.963636363636363,2.2628102436067037,3,373.0,0.4117166911687056,3,373.0
2190.0,56,1509.0,13.473214285714286,2.719294161146952,3,318.0,0.4541504764805589,3,318.0
2195.0,58,1561.0,14.063063063063064,2.7944049894283283,2,253.0,0.31878091394475333,2,253.0
2200.0,55,1657.0,15.063636363636364,2.893145142942375,3,456.0,0.3128655193885839,3,456.0
2205.0,53,1728.0,15.853211009174313,2.6437371098461218,7,244.0,0.07129600928598784,7,244.0
2210.0,51,1868.0,17.296296296296298,2.7949616018504426,8,231.0,0.08656918159355832,8,231.0
2215.0,53,2038.0,19.22641509433962,2.5214939201160247,8,546.0,0.074631918062699,8,546.0
2220.0,54,2184.0,21.0,2.32017165195229,8,283.0,0.0,8,283.0
2225.0,58,2268.0,22.019417475728154,1.8185518446922666,5,275.0,0.09260057345447811,5,275.0
2230.0,60,2451.0,24.26732673267327,1.9450173294847612,6,294.0,0.10288799487314741,6,294.0
2235.0,61,2570.0,26.224489795918366,1.7822937202107234,6,404.0,0.14547246766073008,6,404.0
2240.0,61,2143.0,22.557894736842105,0.9850530520390821,9,467.0,0.01598079492993301,9,467.0
2245.0,67,1760.0,18.526315789473685,0.8492179736011114,11,548.0,0.00020189676807663446,11,548.0
2250.0,65,1393.0,11.418032786885245,1.905961660760679,11,603.0,0.0,11,603.0
2255.0,61,1531.0,12.15079365079365,2.694030376066874,9,617.0,0.0313632459499073,9,617.0
2260.0,56,1630.0,12.834645669291339,3.1214647101673685,9,692.0,0.1392517990384471,9,692.0
2265.0,53,1744.0,13.625,3.0478726201402018,9,667.0,0.05229849773495401,9,667.0
2270.0,56,1980.0,15.46875,2.9580504252545614,11,751.0,0.0830242944294257,11,751.0
2275.0,56,2178.0,17.285714285714285,2.820308925888497,11,777.0,0.06270505881322358,11,777.0
2280.0,62,2320.0,18.70967741935484,2.5559517199172137,13,856.0,0.06586950406009572,13,856.0
2285.0,65,2523.0,20.68032786885246,2.3606844461043943,10,926.0,0.045111590447344266,10,926.0
2290.0,69,2838.0,23.65,2.198172965696522,11,953.0,1.0165902246022635e-05,11,953.0
2295.0,80,3207.0,26.28688524590164,1.7420135940195625,11,1008.0,0.0,11,1008.0
2300.0,83,3608.0,30.576271186440678,1.4846550820045754,11,1063.0,0.0,11,1063.0
2305.0,89,4046.0,34.58119658119658,1.3634715075307102,11,1118.0,0.0,11,1118.0
2310.0,101,4513.0,32.70289855072464,1.0948812839613467,11,1173.0,0.0,11,1173.0
