step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
250.0,0,0.0,0.0,7.4875155902372,0,0.0,1.0,0,0.0
255.0,0,0.0,0.0,7.16548571756266,0,0.0,1.0,0,0.0
260.0,0,0.0,0.0,9.504877672353617,0,0.0,1.0,0,0.0
265.0,0,0.0,0.0,9.771470742341576,0,0.0,0.9979712608861887,0,0.0
270.0,1,1.0,0.1111111111111111,8.15125619683116,1,4.0,0.4544883907500549,1,4.0
275.0,1,6.0,0.6666666666666666,6.820219076355311,1,9.0,0.005026399081791168,1,9.0
280.0,2,16.0,1.7777777777777777,7.318461525931863,2,19.0,0.312390075364514,2,19.0
285.0,2,26.0,2.888888888888889,6.889032427683725,2,29.0,0.3015570996024352,2,29.0
290.0,0,0.0,0.0,7.459118787393249,0,16.0,0.5743216118530717,0,16.0
295.0,0,0.0,0.0,8.779731321827892,0,0.0,1.0,0,0.0
300.0,0,0.0,0.0,9.117870848630728,0,0.0,1.0,0,0.0
305.0,0,0.0,0.0,9.502406507422872,0,0.0,1.0,0,0.0
310.0,0,0.0,0.0,7.118694083483321,0,0.0,1.0,0,0.0
315.0,1,2.0,0.25,4.800911466569101,0,0.0,1.0,0,0.0
320.0,0,0.0,0.0,8.06568224392201,0,0.0,1.0,0,0.0
325.0,0,0.0,0.0,9.83186054365055,0,0.0,0.9559582817789196,0,0.0
330.0,0,0.0,0.0,10.392948997680378,0,4.0,0.9506581302325345,0,4.0
335.0,0,0.0,0.0,9.289559593858213,0,4.0,0.9258350527067306,0,4.0
340.0,0,0.0,0.0,6.784688196031295,0,0.0,0.071131074883738,0,0.0
345.0,1,4.0,0.5,7.577426617101214,1,4.0,0.4998052670188166,1,4.0
350.0,0,0.0,0.0,6.217674431222967,0,0.0,0.02775340509299444,0,0.0
355.0,2,8.0,1.1428571428571428,6.052654961357369,2,8.0,0.0,2,8.0
360.0,2,18.0,3.0,6.243540492916523,2,18.0,0.0,2,18.0
365.0,2,28.0,4.666666666666667,5.445490946689475,2,28.0,0.0,2,28.0
370.0,2,38.0,6.333333333333333,4.951125082154094,2,38.0,0.0,2,38.0
375.0,2,48.0,8.0,5.590570471334126,2,48.0,0.0,2,48.0
380.0,0,0.0,0.0,6.367267077036481,0,0.0,1.0,0,0.0
385.0,0,0.0,0.0,9.765560374217355,0,0.0,0.7370817150687557,0,0.0
390.0,0,0.0,0.0,9.294889272102958,0,0.0,0.9430884076527213,0,0.0
395.0,1,2.0,0.15384615384615385,8.381049280598567,0,3.0,0.8921524844183408,0,3.0
400.0,0,0.0,0.0,7.858170261017051,0,3.0,0.6363098216859688,0,3.0
405.0,1,4.0,0.36363636363636365,8.378786968289594,1,4.0,0.36541500016781797,1,4.0
410.0,0,0.0,0.0,8.467823158767656,0,0.0,0.453562033389272,0,0.0
415.0,2,5.0,0.5,6.93712791668172,2,5.0,0.0016647772709046257,2,5.0
420.0,2,15.0,1.5,6.193776123394926,2,15.0,0.2964265301371358,2,15.0
425.0,2,25.0,2.7777777777777777,6.0460778551403145,2,25.0,0.06517469039586742,2,25.0
430.0,3,39.0,4.875,5.629239470534528,3,39.0,0.0,3,39.0
435.0,3,54.0,6.75,4.282918453530233,3,54.0,0.0,3,54.0
440.0,1,2.0,0.14285714285714285,5.2862314471166005,0,12.0,0.1272481094472583,0,12.0
445.0,0,0.0,0.0,8.731200768432434,0,0.0,1.0,0,0.0
450.0,0,0.0,0.0,8.97294583972735,0,0.0,1.0,0,0.0
455.0,0,0.0,0.0,9.779488094710617,0,3.0,0.9598817055205955,0,3.0
460.0,0,0.0,0.0,8.521115122601044,0,3.0,0.9041102973908751,0,3.0
465.0,0,0.0,0.0,8.659782819301824,0,0.0,0.8075181320818943,0,0.0
470.0,1,2.0,0.16666666666666666,6.987481335224469,1,2.0,0.000316192807861696,1,2.0
475.0,0,0.0,0.0,8.217341659641075,0,0.0,0.967023899810286,0,0.0
480.0,0,0.0,0.0,7.63004976812403,0,0.0,0.024764195078190478,0,0.0
485.0,2,10.0,1.1111111111111112,6.441136436976059,2,10.0,1.3825585572935179e-05,2,10.0
490.0,2,20.0,2.5,5.821178744554334,2,20.0,0.0,2,20.0
495.0,2,30.0,3.75,7.310131283010092,2,30.0,0.0,2,30.0
500.0,9,40.0,2.6666666666666665,2.3952679966318318,2,40.0,0.010259715130282983,2,40.0
505.0,0,0.0,0.0,7.741837751781778,0,3.0,0.3609176437193253,0,3.0
510.0,0,0.0,0.0,9.265142757539227,0,0.0,1.0,0,0.0
515.0,0,0.0,0.0,9.802867725384838,0,3.0,0.9444450343153391,0,3.0
520.0,0,0.0,0.0,9.326341133098756,0,3.0,0.897946842559026,0,3.0
525.0,0,0.0,0.0,8.062994573063964,0,0.0,1.0,0,0.0
530.0,2,4.0,0.4444444444444444,7.2457341730806775,1,1.0,0.009950870934814192,1,1.0
535.0,0,0.0,0.0,7.383714238031059,0,0.0,0.47582662691442934,0,0.0
540.0,2,5.0,0.5555555555555556,7.849851769865684,2,5.0,0.0034457615008925964,2,5.0
545.0,2,15.0,1.6666666666666667,7.016720934923484,2,15.0,0.0,2,15.0
550.0,2,25.0,3.125,6.874348263140115,2,25.0,0.0,2,25.0
555.0,3,38.0,4.75,4.72141480324861,3,38.0,4.027016068051092e-05,3,38.0
560.0,3,53.0,6.625,6.228475524107406,3,53.0,0.0,3,53.0
565.0,1,2.0,0.11764705882352941,4.316010970958311,0,11.0,0.24796283657494503,0,11.0
570.0,1,1.0,0.05555555555555555,8.716842486826858,0,0.0,1.0,0,0.0
575.0,1,1.0,0.058823529411764705,9.374218638892183,0,0.0,0.9802964500534802,0,0.0
580.0,1,6.0,0.35294117647058826,9.210523008054825,0,4.0,0.9669362825840802,0,4.0
585.0,0,0.0,0.0,9.459355791476957,0,11.0,0.865632452672639,0,11.0
590.0,0,0.0,0.0,9.177168096802607,0,6.0,0.7049769020922791,0,6.0
595.0,1,4.0,0.2857142857142857,7.764388615173835,0,0.0,0.9162744826895134,0,0.0
600.0,1,3.0,0.23076923076923078,5.819668941835643,0,0.0,0.6557550108050797,0,0.0
605.0,2,4.0,0.3076923076923077,7.4181690835864815,2,4.0,0.0016480427444378236,2,4.0
610.0,2,14.0,1.0769230769230769,7.039551637463815,2,14.0,0.0,2,14.0
615.0,3,25.0,2.0833333333333335,6.065215852660297,3,25.0,0.24410755142082954,3,25.0
620.0,3,40.0,3.6363636363636362,4.969813278909847,3,40.0,0.030053555357947407,3,40.0
625.0,8,0.0,0.0,4.493298475026592,0,11.0,0.2698072056555024,0,11.0
630.0,0,0.0,0.0,8.474799732911299,0,0.0,1.0,0,0.0
635.0,1,4.0,0.21052631578947367,7.92522745748298,0,0.0,0.5899743942943043,0,0.0
640.0,1,5.0,0.2631578947368421,8.312298065155227,0,3.0,0.9486569257188704,0,3.0
645.0,0,0.0,0.0,9.852039183587472,0,7.0,0.9604344752549674,0,7.0
650.0,0,0.0,0.0,8.340047055649665,0,0.0,0.06910201918324069,0,0.0
655.0,1,1.0,0.0625,8.064442584466399,0,0.0,0.78749663400892,0,0.0
660.0,3,12.0,0.8,7.422800591386822,0,0.0,0.854585673777836,0,0.0
665.0,2,4.0,0.3076923076923077,6.12775513455722,1,3.0,0.006963744710539367,1,3.0
670.0,2,13.0,1.0833333333333333,7.061031873234671,2,13.0,0.008954263414238894,2,13.0
675.0,3,27.0,2.25,6.118618047141115,3,27.0,0.0,3,27.0
680.0,3,42.0,3.8181818181818183,6.313993588885328,3,42.0,0.0,3,42.0
685.0,3,57.0,5.181818181818182,5.388041921863327,3,57.0,0.0,3,57.0
690.0,7,83.0,3.9523809523809526,4.534660294018019,3,72.0,0.0,3,72.0
695.0,1,8.0,0.42105263157894735,7.737425723167318,0,22.0,0.2094167961264287,0,22.0
700.0,1,3.0,0.16666666666666666,9.359095747580206,0,8.0,0.8422319499730669,0,8.0
705.0,2,10.0,0.5882352941176471,8.605510477809334,0,3.0,0.5684874175130804,0,3.0
710.0,2,12.0,0.75,7.972969278071349,1,5.0,0.17297114624149626,1,5.0
715.0,3,14.0,0.9333333333333333,6.979534430242542,2,24.0,0.31742511169293613,2,24.0
720.0,4,31.0,2.066666666666667,7.067719042620553,2,23.0,0.25257368931788565,2,23.0
725.0,3,19.0,1.2666666666666666,7.3684939373347325,1,1.0,0.4792832533414792,1,1.0
730.0,1,6.0,0.42857142857142855,7.07756673107324,1,6.0,0.00684291314743818,1,6.0
735.0,2,16.0,1.4545454545454546,6.990305172555651,2,16.0,0.006520916655896846,2,16.0
740.0,3,31.0,2.8181818181818183,5.2770316363544305,3,31.0,0.0,3,31.0
745.0,3,46.0,4.6,5.905131446539408,3,46.0,0.0,3,46.0
750.0,17,66.0,3.0,1.9311079046007236,3,61.0,0.0,3,61.0
755.0,1,7.0,0.3333333333333333,7.050259417455583,0,18.0,0.22405993160779564,0,18.0
760.0,0,0.0,0.0,9.089166565880486,0,7.0,0.7431038404805808,0,7.0
765.0,2,6.0,0.2857142857142857,8.714577006588623,0,0.0,0.9236329380374881,0,0.0
770.0,2,10.0,0.47619047619047616,8.194460644783394,1,6.0,0.6533649515196843,1,6.0
775.0,2,20.0,1.0526315789473684,7.709669386481719,1,15.0,0.43267606498923994,1,15.0
780.0,3,34.0,1.7894736842105263,6.671043008623084,2,17.0,0.0,2,17.0
785.0,0,0.0,0.0,8.833953556733496,0,0.0,0.45521839903753647,0,0.0
790.0,1,2.0,0.1111111111111111,7.576217200807283,1,2.0,0.46947234161058976,1,2.0
795.0,1,7.0,0.4117647058823529,8.41914508285757,1,7.0,0.539700505679011,1,7.0
800.0,2,14.0,0.9333333333333333,6.015231432167704,2,14.0,0.06618917005910631,2,14.0
805.0,4,31.0,2.2142857142857144,5.3733901850728065,4,31.0,0.00045669710787856816,4,31.0
810.0,5,55.0,3.9285714285714284,5.480287189626774,4,51.0,0.0,4,51.0
815.0,2,3.0,0.125,5.667724675957746,0,23.0,0.19435331842285208,0,23.0
820.0,0,0.0,0.0,9.409762656379995,0,0.0,1.0,0,0.0
825.0,1,1.0,0.043478260869565216,9.599598906090938,0,0.0,0.9385126220159337,0,0.0
830.0,2,2.0,0.08695652173913043,8.579378957754425,1,4.0,0.49075905478092474,1,4.0
835.0,2,7.0,0.3333333333333333,8.297554446423135,1,9.0,0.4801233401087665,1,9.0
840.0,3,18.0,0.9473684210526315,8.032637041282802,2,12.0,0.0016643991292383121,2,12.0
845.0,3,7.0,0.3684210526315789,7.036835522503771,1,1.0,0.3110121977280523,1,1.0
850.0,2,9.0,0.5,7.586068159720402,2,9.0,0.3313150026071835,2,9.0
855.0,4,21.0,1.2352941176470589,7.222925627065738,3,20.0,0.002789885164892404,3,20.0
860.0,4,41.0,2.411764705882353,5.791839261115725,3,35.0,7.300132220056404e-06,3,35.0
865.0,4,61.0,4.6923076923076925,5.482159042560521,3,50.0,0.0,3,50.0
870.0,6,86.0,6.615384615384615,4.7649395960461725,3,65.0,0.0,3,65.0
875.0,10,15.0,0.7894736842105263,3.4895336619856923,0,26.0,0.2677288450431836,0,26.0
880.0,0,0.0,0.0,8.76066092475492,0,8.0,0.7154133669375243,0,8.0
885.0,0,0.0,0.0,9.361629165048893,0,0.0,1.0,0,0.0
890.0,0,0.0,0.0,9.647205954634455,0,3.0,0.8649466353481984,0,3.0
895.0,1,2.0,0.11764705882352941,9.157563178750706,1,6.0,0.4822975463034394,1,6.0
900.0,1,7.0,0.4117647058823529,9.173651084052205,1,11.0,0.4562033792866945,1,11.0
905.0,1,2.0,0.125,6.801556899054196,0,0.0,0.22580314516239147,0,0.0
910.0,3,16.0,1.0666666666666667,6.849888576344869,1,5.0,0.48927457741728664,1,5.0
915.0,6,38.0,2.7142857142857144,5.051886980400966,2,12.0,0.14353106258949164,2,12.0
920.0,4,32.0,2.2857142857142856,4.557157478214831,3,26.0,9.340497558925275e-06,3,26.0
925.0,5,47.0,3.6153846153846154,6.134635461354089,3,41.0,0.0,3,41.0
930.0,5,72.0,6.0,3.944239739109523,3,56.0,0.0,3,56.0
935.0,6,99.0,9.0,3.8693609564202998,3,71.0,0.0,3,71.0
940.0,6,28.0,1.037037037037037,4.43985090828531,0,25.0,0.2895723692636528,0,25.0
945.0,0,0.0,0.0,8.542758582806385,0,17.0,0.7257974293525312,0,17.0
950.0,3,6.0,0.21428571428571427,8.361790697077222,0,0.0,0.7995534069191865,0,0.0
955.0,2,12.0,0.4444444444444444,8.789202043645819,0,4.0,0.8524537766891918,0,4.0
960.0,1,2.0,0.08,8.800881903574279,1,6.0,0.581707586513145,1,6.0
965.0,1,7.0,0.28,7.977338896797299,1,15.0,0.32522125624132076,1,15.0
970.0,1,1.0,0.041666666666666664,7.790355023039673,1,9.0,0.5394045909814794,1,9.0
975.0,6,19.0,0.8636363636363636,5.583129683210379,3,18.0,0.009607215590896447,3,18.0
980.0,8,56.0,2.6666666666666665,4.387813506824431,4,37.0,2.294236415886749e-06,4,37.0
985.0,10,103.0,5.15,4.415032948776084,4,57.0,0.17644175091357228,4,57.0
990.0,10,153.0,7.65,4.133343187798693,4,77.0,0.139516543964659,4,77.0
995.0,12,208.0,10.4,3.3232890874237713,5,101.0,1.46532181714943e-05,5,101.0
1000.0,7,131.0,4.366666666666666,3.376289163420962,0,54.0,0.1874518722420133,0,54.0
1005.0,4,92.0,2.787878787878788,7.406818800022008,0,17.0,0.6626581360721493,0,17.0
1010.0,0,0.0,0.0,7.666915845651142,0,7.0,0.7115585060471582,0,7.0
1015.0,0,0.0,0.0,8.36056344376491,0,3.0,0.6224884390866786,0,3.0
1020.0,3,9.0,0.32142857142857145,8.053949842414955,2,9.0,0.3017911019532988,2,9.0
1025.0,1,9.0,0.32142857142857145,7.718122713600498,1,12.0,0.48701414131533644,1,12.0
1030.0,0,0.0,0.0,8.302860458013324,0,0.0,0.7158573796586849,0,0.0
1035.0,3,8.0,0.2857142857142857,7.48663566080345,1,3.0,0.46578129437692894,1,3.0
1040.0,2,10.0,0.4166666666666667,7.017878852580934,1,8.0,0.21994684028567565,1,8.0
1045.0,3,18.0,0.8181818181818182,6.56942299707417,3,18.0,0.001101872418924582,3,18.0
1050.0,5,37.0,1.85,5.433636548760494,3,33.0,4.531958101515353e-06,3,33.0
1055.0,7,67.0,3.526315789473684,5.024743294541406,3,48.0,0.0,3,48.0
1060.0,7,102.0,6.375,4.302857666079594,3,63.0,0.0,3,63.0
1065.0,14,146.0,4.866666666666666,3.6580712033064686,3,78.0,0.0,3,78.0
1070.0,9,186.0,6.0,6.134849437681949,3,93.0,0.0,3,93.0
1075.0,10,234.0,7.548387096774194,6.337047344489167,3,108.0,0.3900246528439625,3,108.0
1080.0,10,278.0,8.96774193548387,6.341019813563842,3,130.0,0.40983021488150406,3,130.0
1085.0,5,145.0,5.0,5.64518481601121,0,48.0,0.3946446018725453,0,48.0
1090.0,1,2.0,0.07142857142857142,7.663538707259706,1,42.0,0.4903543970239424,1,42.0
1095.0,1,7.0,0.28,6.608186701878903,1,42.0,0.07166999126003565,1,42.0
1100.0,5,26.0,1.0833333333333333,5.843368753900333,1,39.0,0.3180557936176418,1,39.0
1105.0,6,56.0,2.3333333333333335,6.477425812386815,1,17.0,0.2924892368450069,1,17.0
1110.0,4,58.0,2.761904761904762,6.098268273250826,1,22.0,0.2098238224207721,1,22.0
1115.0,2,3.0,0.15,7.446373548509636,2,28.0,0.4354408571084727,2,28.0
1120.0,4,17.0,0.8947368421052632,7.246618822310718,2,38.0,0.3478936729972568,2,38.0
1125.0,8,45.0,1.4516129032258065,4.014502108394239,4,55.0,0.00026490233491159576,4,55.0
1130.0,9,74.0,2.176470588235294,6.183491627753225,4,75.0,0.0,4,75.0
1135.0,8,107.0,3.1470588235294117,6.0817451433996625,4,95.0,0.15316957986513002,4,95.0
1140.0,12,158.0,4.647058823529412,5.564760264943861,5,116.0,0.22357507898754442,5,116.0
1145.0,9,86.0,2.5294117647058822,5.929411624284868,1,73.0,0.2340510755621592,1,73.0
1150.0,8,57.0,1.6764705882352942,5.983525207098435,3,55.0,0.352960291194724,3,55.0
1155.0,11,106.0,3.212121212121212,5.67973690234819,3,63.0,0.19710703461678306,3,63.0
1160.0,12,166.0,5.03030303030303,5.606535389828673,3,65.0,0.3363461657463721,3,65.0
1165.0,16,239.0,7.242424242424242,3.677809773733235,3,80.0,0.23470692034913168,3,80.0
1170.0,15,253.0,7.666666666666667,4.054066113426695,3,95.0,0.24949677512875276,3,95.0
1175.0,5,43.0,1.303030303030303,5.337945059621308,1,97.0,0.30182636576044397,1,97.0
1180.0,6,23.0,0.7666666666666667,4.877632542941976,3,111.0,0.005417894922149843,3,111.0
1185.0,10,63.0,2.25,4.343370377767712,4,130.0,9.756327984625461e-06,4,130.0
1190.0,12,119.0,2.7674418604651163,4.715338126084994,4,150.0,0.0,4,150.0
1195.0,16,189.0,4.395348837209302,5.473612844646289,4,170.0,0.0,4,170.0
1200.0,17,273.0,6.348837209302325,5.240189879937886,4,190.0,0.314751997925986,4,190.0
1205.0,15,216.0,5.142857142857143,4.3326997065670225,0,105.0,0.3356528924380877,0,105.0
1210.0,13,158.0,3.8536585365853657,4.606756175132225,1,70.0,0.27886412687164097,1,70.0
1215.0,14,114.0,2.7804878048780486,4.350871755747381,3,77.0,0.14443562418283604,3,77.0
1220.0,12,107.0,2.675,4.029680626160449,3,87.0,0.20706500186512983,3,87.0
1225.0,9,126.0,3.4054054054054053,4.774032020022207,2,33.0,0.40926601124650464,2,33.0
1230.0,3,44.0,1.1891891891891893,6.02584285792008,2,43.0,0.0,2,43.0
1235.0,1,1.0,0.030303030303030304,6.403566577921244,1,81.0,0.00540180520773952,1,81.0
1240.0,3,14.0,0.45161290322580644,5.713540856459057,2,91.0,1.5106742967120385e-05,2,91.0
1245.0,8,44.0,1.4666666666666666,5.549630998548853,2,101.0,0.0,2,101.0
1250.0,13,98.0,2.45,3.2874157501681482,2,111.0,0.0,2,111.0
1255.0,16,164.0,3.727272727272727,5.49913762292243,2,121.0,0.0,2,121.0
1260.0,17,245.0,5.568181818181818,5.5690709447673905,2,131.0,0.0,2,131.0
1265.0,16,246.0,6.0,5.003867469201852,0,70.0,0.7006534984700679,0,70.0
1270.0,13,188.0,4.585365853658536,5.984830405351104,1,9.0,0.5257062789475879,1,9.0
1275.0,13,129.0,3.1463414634146343,4.972226642662482,2,114.0,0.21428920257306258,2,114.0
1280.0,11,108.0,2.8421052631578947,4.636639255951614,3,72.0,2.1428450295448256e-05,3,72.0
1285.0,7,105.0,2.9166666666666665,4.783543413316341,2,67.0,0.4343987329773172,2,67.0
1290.0,6,129.0,3.7941176470588234,6.226795431719627,2,37.0,0.2451511693385948,2,37.0
1295.0,2,3.0,0.09090909090909091,5.864067060209577,2,64.0,0.11979475142662914,2,64.0
1300.0,4,19.0,0.6551724137931034,5.96391089800382,2,71.0,0.0,2,71.0
1305.0,9,58.0,2.1481481481481484,5.112323926873172,2,81.0,0.0,2,81.0
1310.0,11,110.0,4.4,3.5825369056192873,2,91.0,0.0,2,91.0
1315.0,15,177.0,4.214285714285714,4.318758217690681,2,101.0,0.0,2,101.0
1320.0,17,252.0,5.478260869565218,6.008894465758298,2,111.0,0.0,2,111.0
1325.0,17,334.0,7.4222222222222225,5.2186087146619835,2,121.0,0.4243730023497362,2,121.0
1330.0,17,314.0,6.977777777777778,5.373052645411415,0,62.0,0.5930719508600143,0,62.0
1335.0,15,230.0,5.2272727272727275,4.821987231743726,1,71.0,0.47487670297749246,1,71.0
1340.0,17,161.0,3.744186046511628,4.5823175974266395,2,79.0,0.33040951104840116,2,79.0
1345.0,20,174.0,4.142857142857143,3.565116671893357,2,80.0,0.2727192477686383,2,80.0
1350.0,17,172.0,4.195121951219512,3.6883683392278104,1,85.0,0.4346790611634185,1,85.0
1355.0,15,191.0,4.658536585365853,4.221858284078575,2,89.0,0.3998640682655375,2,89.0
1360.0,12,107.0,2.675,4.6273898969621525,3,100.0,0.2500983658513942,3,100.0
1365.0,12,84.0,2.1538461538461537,3.795468187158881,3,115.0,4.8050726856299535e-06,3,115.0
1370.0,9,23.0,0.6052631578947368,3.526153662707708,1,152.0,0.22828809087975876,1,152.0
1375.0,10,28.0,0.5833333333333334,3.934554001731153,2,146.0,0.32953583995048363,2,146.0
1380.0,11,50.0,0.9615384615384616,4.8305309560756635,2,156.0,0.01248122770207448,2,156.0
1385.0,17,115.0,2.1296296296296298,4.159755723565972,3,170.0,0.0,3,170.0
1390.0,20,204.0,3.923076923076923,3.6544899941221454,3,186.0,0.47293917236135813,3,186.0
1395.0,25,319.0,6.254901960784314,2.9814446884316372,4,207.0,0.1696922467393476,4,207.0
1400.0,24,329.0,6.58,2.0002118606925694,1,104.0,0.06264207464004334,1,104.0
1405.0,26,320.0,6.4,2.0043020727903635,2,102.0,0.20666554722406633,2,102.0
1410.0,31,411.0,8.22,1.970647229457403,2,102.0,0.2741469299100136,2,102.0
1415.0,32,536.0,10.72,1.9664862186504817,2,109.0,0.4219639558284385,2,109.0
1420.0,32,595.0,12.395833333333334,2.440023438385081,2,109.0,0.18831791822728053,2,109.0
1425.0,27,546.0,11.375,3.0576910196048677,2,113.0,0.16495838579472127,2,113.0
1430.0,21,439.0,9.543478260869565,3.542504538057343,1,195.0,0.0957401305164574,1,195.0
1435.0,21,405.0,9.418604651162791,3.005152953143409,2,187.0,5.7522235275362495e-05,2,187.0
1440.0,22,352.0,5.966101694915254,3.5881942023479274,2,197.0,0.0,2,197.0
1445.0,21,305.0,5.0,4.507544166038412,2,207.0,0.0,2,207.0
1450.0,18,237.0,4.016949152542373,4.022669827045357,2,218.0,0.5756926139403631,2,218.0
1455.0,21,310.0,5.344827586206897,3.746665216249313,3,235.0,0.3530287494494295,3,235.0
1460.0,24,342.0,6.0,2.7041075936306727,0,132.0,0.24103239336579727,0,132.0
1465.0,27,346.0,6.0701754385964914,3.2337502982060347,1,117.0,0.3927384140149941,1,117.0
1470.0,24,259.0,4.625,2.6223505650625176,1,107.0,0.04142788732496417,1,107.0
1475.0,21,178.0,3.1785714285714284,2.3770623634844066,1,99.0,0.2127217848961158,1,99.0
1480.0,19,139.0,2.574074074074074,3.6947338466327313,2,26.0,0.4892362213601129,2,26.0
1485.0,17,161.0,3.0377358490566038,3.89413254484523,3,109.0,0.24815542764942597,3,109.0
1490.0,11,136.0,2.6153846153846154,4.224056700853522,0,162.0,0.1898626455790056,0,162.0
1495.0,12,110.0,2.2448979591836733,3.468120055472461,2,155.0,0.0009693613688750189,2,155.0
1500.0,16,52.0,0.7761194029850746,3.8267300571609204,2,165.0,0.0,2,165.0
1505.0,18,119.0,1.63013698630137,4.950840223617193,2,176.0,0.3023216013073495,2,176.0
1510.0,23,225.0,3.0405405405405403,4.8192393642079026,2,186.0,0.4824070552166752,2,186.0
1515.0,30,361.0,5.013888888888889,3.919906376571804,3,203.0,0.3528493643829658,3,203.0
1520.0,29,420.0,6.0,3.524631177839194,0,109.0,0.33005892481383564,0,109.0
1525.0,31,455.0,6.594202898550725,3.450058271405384,1,124.0,0.26375249565452125,1,124.0
1530.0,28,280.0,4.17910447761194,3.338510041350985,3,216.0,0.0013334414015396068,3,216.0
1535.0,25,184.0,2.830769230769231,3.4990333702191148,2,112.0,0.34334959610909854,2,112.0
