step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
195.0,1,1.0,0.14285714285714285,7.954481936325233,0,0.0,1.0,0,0.0
200.0,0,0.0,0.0,9.28702579795751,0,0.0,0.9094318114610312,0,0.0
205.0,0,0.0,0.0,10.626709022102448,0,3.0,0.917707675296459,0,3.0
210.0,1,3.0,0.42857142857142855,9.147354991677247,1,7.0,0.6415300386591792,1,7.0
215.0,3,12.0,1.7142857142857142,5.279452966090964,3,16.0,0.0011824265143549945,3,16.0
220.0,0,0.0,0.0,6.913356738819359,0,15.0,0.40096657524324764,0,15.0
225.0,0,0.0,0.0,8.509921507687794,0,0.0,0.5268300461955276,0,0.0
230.0,0,0.0,0.0,10.435200009724669,0,0.0,1.0,0,0.0
235.0,0,0.0,0.0,10.091673935393816,0,0.0,0.8738854845836238,0,0.0
240.0,0,0.0,0.0,7.587305252481032,0,0.0,0.9621574019512528,0,0.0
245.0,0,0.0,0.0,10.672725248441733,0,0.0,1.0,0,0.0
250.0,0,0.0,0.0,9.686806136891338,0,0.0,1.0,0,0.0
255.0,0,0.0,0.0,7.785400201470487,0,0.0,1.0,0,0.0
260.0,0,0.0,0.0,9.511608260683479,0,0.0,1.0,0,0.0
265.0,0,0.0,0.0,10.23306804455965,0,0.0,0.9184361790206971,0,0.0
270.0,0,0.0,0.0,8.636984036971837,0,3.0,0.497510849008545,0,3.0
275.0,2,5.0,0.625,7.739402007980607,2,8.0,0.000853871246522882,2,8.0
280.0,0,0.0,0.0,6.507127899546672,0,7.0,0.14708300015147294,0,7.0
285.0,1,5.0,0.7142857142857143,9.574863229033955,1,5.0,0.48439740012666305,1,5.0
290.0,1,10.0,1.4285714285714286,8.160273764326728,1,10.0,0.0,1,10.0
295.0,1,15.0,2.142857142857143,8.275856574920871,1,15.0,0.0,1,15.0
300.0,1,20.0,5.0,5.7508658869291125,1,20.0,0.0,1,20.0
305.0,1,25.0,12.5,5.008466979427356,1,25.0,0.0,1,25.0
310.0,0,0.0,0.0,5.806216689067273,0,0.0,1.0,0,0.0
315.0,1,2.0,0.25,4.834098781434645,0,0.0,1.0,0,0.0
320.0,0,0.0,0.0,9.366168438570892,0,0.0,1.0,0,0.0
325.0,0,0.0,0.0,9.328271119366145,0,0.0,0.9634151126215557,0,0.0
330.0,0,0.0,0.0,10.257739847859732,0,3.0,0.8554007339550906,0,3.0
335.0,1,2.0,0.25,6.399766858261815,1,5.0,0.06668107231737931,1,5.0
340.0,0,0.0,0.0,5.599192423372207,0,5.0,0.23021541993557532,0,5.0
345.0,1,4.0,0.5714285714285714,8.793239060400694,1,4.0,0.4635556209604434,1,4.0
350.0,1,9.0,1.2857142857142858,8.227774744630674,1,9.0,0.6357429570690005,1,9.0
355.0,1,14.0,2.0,8.004246932322788,1,14.0,0.0,1,14.0
360.0,1,19.0,3.1666666666666665,7.269548350845234,1,19.0,0.0,1,19.0
365.0,1,24.0,4.8,7.788712378522848,1,24.0,0.0,1,24.0
370.0,0,0.0,0.0,7.507815141559309,0,0.0,1.0,0,0.0
375.0,0,0.0,0.0,9.048648248141575,0,0.0,1.0,0,0.0
380.0,1,4.0,0.3333333333333333,7.00664777856635,0,0.0,1.0,0,0.0
385.0,0,0.0,0.0,8.479000225216941,0,0.0,0.5610322659442092,0,0.0
390.0,1,3.0,0.25,9.00793088967273,1,3.0,0.4679278405427777,1,3.0
395.0,1,8.0,0.6666666666666666,8.966825277809455,1,12.0,0.6515907496254256,1,12.0
400.0,0,0.0,0.0,6.422900594325046,0,4.0,0.21504282046239864,0,4.0
405.0,2,5.0,0.45454545454545453,7.9203981681235485,1,1.0,0.0027414969176571594,1,1.0
410.0,1,6.0,0.5454545454545454,9.307840523394704,1,6.0,0.4688599934289222,1,6.0
415.0,1,11.0,1.0,7.6177451994618535,1,11.0,0.4629485355724029,1,11.0
420.0,1,16.0,1.4545454545454546,8.239630805107781,1,16.0,0.48346284836853537,1,16.0
425.0,1,21.0,2.3333333333333335,9.271478403047006,1,21.0,0.0,1,21.0
430.0,0,0.0,0.0,8.707970400764392,0,0.0,1.0,0,0.0
435.0,0,0.0,0.0,9.540094469932681,0,0.0,1.0,0,0.0
440.0,1,2.0,0.15384615384615385,6.061505387996021,0,0.0,1.0,0,0.0
445.0,0,0.0,0.0,8.965016549331054,0,0.0,1.0,0,0.0
450.0,0,0.0,0.0,9.051838845359422,0,1.0,0.5243388052436861,0,1.0
455.0,1,3.0,0.23076923076923078,8.64607433318628,1,7.0,0.579208233586014,1,7.0
460.0,1,1.0,0.08333333333333333,8.542365217919277,0,0.0,1.0,0,0.0
465.0,1,1.0,0.08333333333333333,7.933447134578753,1,1.0,0.0019209235416826889,1,1.0
470.0,1,6.0,0.5,6.367027327088935,1,6.0,0.0,1,6.0
475.0,1,11.0,1.0,8.944699522067319,1,11.0,0.4918502430252414,1,11.0
480.0,1,16.0,1.6,8.012735007424133,1,16.0,0.0,1,16.0
485.0,1,21.0,2.1,8.066029079356376,1,21.0,0.0,1,21.0
490.0,0,0.0,0.0,8.036039136924877,0,0.0,1.0,0,0.0
495.0,0,0.0,0.0,9.918867312294529,0,0.0,1.0,0,0.0
500.0,7,0.0,0.0,4.088607448392691,0,0.0,1.0,0,0.0
505.0,0,0.0,0.0,7.428611713792824,0,0.0,0.8060471085282968,0,0.0
510.0,1,1.0,0.08333333333333333,8.69631300711479,1,1.0,0.0031088511978175828,1,1.0
515.0,1,6.0,0.5454545454545454,9.258440158740916,1,9.0,0.5929151661284725,1,9.0
520.0,1,1.0,0.1,8.711224501173579,0,3.0,0.8121740253271394,0,3.0
525.0,0,0.0,0.0,8.542184654904172,0,0.0,0.8286082007794949,0,0.0
530.0,2,5.0,0.5,6.691651421666281,1,4.0,0.0,1,4.0
535.0,1,9.0,0.9,6.762791390051079,1,9.0,0.4495755817932407,1,9.0
540.0,1,14.0,1.4,8.892981516002877,1,14.0,0.45333832515349065,1,14.0
545.0,1,19.0,1.9,8.127547138669694,1,19.0,0.0,1,19.0
550.0,0,0.0,0.0,8.596865400705948,0,0.0,1.0,0,0.0
555.0,0,0.0,0.0,8.7941072538018,0,0.0,1.0,0,0.0
560.0,0,0.0,0.0,8.526912329571065,0,0.0,0.06497308035951524,0,0.0
565.0,2,6.0,0.375,4.179608142960017,1,4.0,0.23525255313016738,1,4.0
570.0,2,13.0,0.7647058823529411,7.708311884056445,2,13.0,0.0,2,13.0
575.0,3,25.0,1.5625,8.316106506551014,2,23.0,0.31053785068682116,2,23.0
580.0,1,7.0,0.4375,8.229197728987007,0,16.0,0.7598033562976372,0,16.0
585.0,1,2.0,0.125,8.73064351679929,0,8.0,0.8598264765380408,0,8.0
590.0,2,9.0,0.6,7.969011600364069,1,9.0,0.49256018347756997,1,9.0
595.0,1,7.0,0.4666666666666667,7.608133565761238,1,7.0,0.48409875789493917,1,7.0
600.0,1,12.0,0.8,8.906749187052133,1,12.0,0.4957064761973809,1,12.0
605.0,1,17.0,1.1333333333333333,7.999920229447449,1,17.0,0.0,1,17.0
610.0,0,0.0,0.0,9.233115669657833,0,0.0,0.9488264537963366,0,0.0
615.0,0,0.0,0.0,10.126118127117653,0,0.0,0.8223599853876434,0,0.0
620.0,2,4.0,0.4,6.218292014155068,2,4.0,0.0005682138701821006,2,4.0
625.0,9,14.0,0.8235294117647058,4.488416456682525,2,14.0,0.0,2,14.0
630.0,2,24.0,1.5,6.558920676394036,2,24.0,0.04395016388325862,2,24.0
635.0,3,39.0,2.2941176470588234,7.707433084898368,3,39.0,4.81079406300129e-06,3,39.0
640.0,1,4.0,0.23529411764705882,8.281791544027664,0,11.0,0.654651067932771,0,11.0
645.0,1,1.0,0.0625,9.107784267248942,0,7.0,0.7633691714383594,0,7.0
650.0,1,6.0,0.375,7.554907914580362,0,4.0,0.4568194095330799,0,4.0
655.0,2,15.0,0.9375,8.356758426119288,1,4.0,0.0,1,4.0
660.0,2,11.0,0.6875,7.642915915104263,1,9.0,0.5937645166129902,1,9.0
665.0,1,14.0,0.9333333333333333,8.419805996570473,1,14.0,0.0,1,14.0
670.0,1,1.0,0.06666666666666667,9.019737873746847,1,1.0,0.005490072618777215,1,1.0
675.0,1,6.0,0.46153846153846156,8.015416113385179,1,6.0,0.03428577295976504,1,6.0
680.0,2,14.0,1.5555555555555556,7.205691936713039,2,14.0,0.0,2,14.0
685.0,2,24.0,3.0,6.50394186669023,2,24.0,0.0,2,24.0
690.0,4,37.0,2.0555555555555554,5.63501323441323,2,34.0,0.0,2,34.0
695.0,3,48.0,2.6666666666666665,6.457127868234228,2,44.0,0.0,2,44.0
700.0,6,74.0,4.111111111111111,6.4095632280630745,2,54.0,0.2992703931734639,2,54.0
705.0,0,0.0,0.0,7.653276957726841,0,30.0,0.7268493421035196,0,30.0
710.0,1,1.0,0.06666666666666667,8.031807299551227,1,12.0,0.6004669964296364,1,12.0
715.0,2,11.0,0.7333333333333333,7.335802080675415,1,13.0,0.34925853348434804,1,13.0
720.0,3,20.0,1.3333333333333333,6.845821734497497,2,15.0,0.29722140127072094,2,15.0
725.0,4,38.0,2.533333333333333,6.619660080960131,2,25.0,0.32948972512794994,2,25.0
730.0,5,62.0,4.133333333333334,6.8684195382488245,2,35.0,0.0,2,35.0
735.0,2,11.0,0.7857142857142857,5.942311048917968,0,0.0,0.5645747855899511,0,0.0
740.0,1,3.0,0.23076923076923078,7.252193791490459,1,3.0,0.1243073430370204,1,3.0
745.0,2,11.0,1.1,6.800254642330991,2,11.0,2.4853678749080592e-05,2,11.0
750.0,14,21.0,1.05,2.310413791767608,2,21.0,0.0,2,21.0
755.0,3,31.0,1.4090909090909092,6.955887702541556,2,31.0,0.0,2,31.0
760.0,3,46.0,2.090909090909091,8.144681335979943,2,41.0,0.27352712305440136,2,41.0
765.0,4,66.0,3.0,7.263684128987493,2,54.0,0.48694671286777097,2,54.0
770.0,1,1.0,0.05,8.09307812469807,1,36.0,0.48124459518259916,1,36.0
775.0,1,6.0,0.3,8.398675090570135,1,11.0,0.4670939591044096,1,11.0
780.0,3,16.0,0.8,6.831326469534791,2,15.0,0.0003303549620609903,2,15.0
785.0,5,31.0,1.55,5.75519955915734,2,25.0,0.0,2,25.0
790.0,6,61.0,3.210526315789474,6.55333991803429,2,40.0,0.2514919021817689,2,40.0
795.0,6,79.0,4.157894736842105,6.45924968222085,2,45.0,0.0,2,45.0
800.0,1,7.0,0.3684210526315789,8.214030158262032,0,0.0,0.2978303459186527,0,0.0
805.0,1,4.0,0.23529411764705882,8.328240913988994,1,4.0,6.424454674194096e-05,1,4.0
810.0,1,9.0,0.6,7.9380614815638895,1,16.0,0.38563422368895733,1,16.0
815.0,4,19.0,0.7916666666666666,5.938989160638543,2,23.0,0.0525757178415917,2,23.0
820.0,3,31.0,1.3478260869565217,8.335520443767933,3,38.0,5.425766182318677e-06,3,38.0
825.0,4,50.0,2.380952380952381,7.981430130709705,3,53.0,0.379212845256097,3,53.0
830.0,0,0.0,0.0,7.8385183719984,0,19.0,0.5325583818275627,0,19.0
835.0,2,8.0,0.42105263157894735,7.647517992424901,1,16.0,0.4662412662394705,1,16.0
840.0,3,20.0,1.0526315789473684,8.3234568083602,2,12.0,3.531666311766407e-05,2,12.0
845.0,2,22.0,1.1578947368421053,6.884563247445596,2,22.0,0.2556363858556845,2,22.0
850.0,3,33.0,1.8333333333333333,7.472053509094961,2,32.0,0.40782034132600553,2,32.0
855.0,2,42.0,2.3333333333333335,8.633032026549596,2,42.0,0.0,2,42.0
860.0,0,0.0,0.0,7.794203104867299,0,0.0,1.0,0,0.0
865.0,0,0.0,0.0,9.68853270254414,0,0.0,1.0,0,0.0
870.0,0,0.0,0.0,9.139341842749522,0,0.0,0.0364037098009399,0,0.0
875.0,11,3.0,0.15789473684210525,3.365168156156797,1,3.0,0.013400700537262028,1,3.0
880.0,2,13.0,0.6842105263157895,8.266110524021647,2,13.0,0.0,2,13.0
885.0,2,23.0,1.2777777777777777,7.737990038254842,2,23.0,0.0,2,23.0
890.0,3,37.0,2.176470588235294,8.416767536051921,2,33.0,0.4635564616629577,2,33.0
895.0,2,43.0,2.5294117647058822,8.326603595318211,2,50.0,0.40884981485379657,2,50.0
900.0,0,0.0,0.0,7.216810171137394,0,30.0,0.28997363145957644,0,30.0
905.0,2,7.0,0.4375,7.5774355625932985,1,4.0,0.005145374099094303,1,4.0
910.0,1,9.0,0.5625,7.421473810370561,1,9.0,0.0,1,9.0
915.0,3,20.0,1.25,8.067110572790309,1,14.0,0.43803910916661115,1,14.0
920.0,4,40.0,2.6666666666666665,7.36375761952269,1,19.0,0.47185431815327505,1,19.0
925.0,1,24.0,1.7142857142857142,8.835109851068333,1,24.0,0.4650942462925632,1,24.0
930.0,1,29.0,2.6363636363636362,9.602577757616707,1,29.0,0.0,1,29.0
935.0,0,0.0,0.0,8.053029842928513,0,0.0,0.3952010875048374,0,0.0
940.0,5,6.0,0.2608695652173913,5.7984037101240355,1,2.0,7.066005514659205e-05,1,2.0
945.0,1,7.0,0.28,8.930782956105293,1,7.0,0.4260855946623836,1,7.0
950.0,3,15.0,0.625,8.498005011070337,1,12.0,0.7047879031064869,1,12.0
955.0,3,26.0,1.1304347826086956,7.962929058766352,2,24.0,0.42464682408922505,2,24.0
960.0,4,45.0,1.9565217391304348,6.926742439425595,3,43.0,0.2026408987927323,3,43.0
965.0,5,22.0,0.9565217391304348,6.13086672258471,3,25.0,0.08560046895864266,3,25.0
970.0,4,37.0,1.608695652173913,7.144382596532403,1,14.0,0.23101528549359285,1,14.0
975.0,4,52.0,2.3636363636363638,6.475752349690496,2,15.0,0.2940817268055797,2,15.0
980.0,3,20.0,1.0,7.0176269267397045,1,16.0,0.45155873581799005,1,16.0
985.0,5,45.0,2.25,7.297057680599584,1,21.0,0.4845227864852681,1,21.0
990.0,6,72.0,3.6,6.14080226186553,1,26.0,0.35720361605284534,1,26.0
995.0,7,106.0,5.578947368421052,6.123583155911848,1,31.0,0.0,1,31.0
1000.0,3,22.0,0.7857142857142857,4.974775098656225,0,0.0,0.5590288354559969,0,0.0
1005.0,1,1.0,0.03125,8.018744316083488,1,1.0,0.007074684571134669,1,1.0
1010.0,2,11.0,0.3548387096774194,7.523346506213044,2,11.0,0.0,2,11.0
1015.0,2,21.0,0.75,8.516554949664114,2,24.0,0.48410746533555193,2,24.0
1020.0,3,32.0,1.1428571428571428,7.771022335166056,3,38.0,0.25828981943824103,3,38.0
1025.0,4,50.0,2.0,7.019640153974725,4,56.0,0.0026096245814661123,4,56.0
1030.0,0,0.0,0.0,7.521014486591356,0,39.0,0.14319706151118886,0,39.0
1035.0,5,17.0,0.7083333333333334,6.39203614949768,1,27.0,0.4873127814817212,1,27.0
1040.0,8,51.0,2.3181818181818183,5.561379758948513,1,32.0,0.0,1,32.0
1045.0,4,20.0,0.9090909090909091,4.501717735812836,0,9.0,0.30398709744224417,0,9.0
1050.0,4,27.0,1.35,6.1336344249484815,0,3.0,0.6389334811362134,0,3.0
1055.0,4,47.0,2.35,6.946148710457303,0,0.0,0.6637883911566715,0,0.0
1060.0,2,29.0,1.45,7.3266015009749825,0,1.0,0.15262860566813624,0,1.0
1065.0,6,8.0,0.27586206896551724,6.030721570739594,1,5.0,0.041767363704651964,1,5.0
1070.0,2,14.0,0.5,8.337783611677306,2,15.0,0.0,2,15.0
1075.0,3,26.0,0.9629629629629629,7.9527683733233125,2,25.0,0.29126136812586834,2,25.0
1080.0,3,38.0,1.4615384615384615,8.25150208840586,2,38.0,0.4441570664920948,2,38.0
1085.0,3,53.0,2.12,7.33765660523039,2,52.0,0.2953982720690857,2,52.0
1090.0,1,3.0,0.13043478260869565,7.226926723564027,0,31.0,0.19722837883707886,0,31.0
1095.0,2,9.0,0.391304347826087,7.104119459082242,0,13.0,0.40578115479899557,0,13.0
1100.0,1,13.0,0.5909090909090909,6.927088190279438,0,1.0,0.5586797180027586,0,1.0
1105.0,3,23.0,1.0952380952380953,6.174709799221295,1,4.0,0.45528151859875515,1,4.0
1110.0,5,25.0,1.3888888888888888,6.951980969268849,1,8.0,0.0,1,8.0
1115.0,1,1.0,0.0625,6.6807641091626495,0,8.0,0.42440493107615535,0,8.0
1120.0,3,7.0,0.4375,6.914605728601405,2,21.0,0.00015962966914423248,2,21.0
1125.0,5,26.0,0.9285714285714286,3.8058862177194803,2,31.0,0.0,2,31.0
1130.0,8,49.0,1.4411764705882353,6.39817494752775,2,41.0,0.0,2,41.0
1135.0,9,84.0,2.4,6.378425714644824,2,51.0,0.2649682236876808,2,51.0
1140.0,11,136.0,3.8857142857142857,6.369297125779931,2,64.0,0.5960347671108227,2,64.0
1145.0,11,182.0,5.352941176470588,5.941219836839135,3,83.0,0.2663919896424079,3,83.0
1150.0,8,135.0,3.9705882352941178,5.7177325317316186,1,51.0,0.19007398313002416,1,51.0
1155.0,5,62.0,1.9375,6.287208311130811,0,36.0,0.378845164575835,0,36.0
1160.0,8,92.0,2.875,5.701250795615641,2,38.0,0.3243127964446201,2,38.0
1165.0,8,89.0,2.78125,5.287153911151753,1,48.0,0.37531673253655623,1,48.0
1170.0,6,28.0,0.9333333333333333,5.400982956560813,1,43.0,0.6171697772440494,1,43.0
1175.0,3,26.0,0.9285714285714286,6.470744007899531,1,44.0,0.33108548908103236,1,44.0
1180.0,4,32.0,1.1851851851851851,6.163236266708664,2,53.0,7.386698848208094e-05,2,53.0
1185.0,2,32.0,1.28,6.597858686539009,1,30.0,0.0,1,30.0
1190.0,3,6.0,0.15384615384615385,6.131282949451005,2,20.0,0.2920831034415282,2,20.0
1195.0,6,18.0,0.45,7.043330678509358,2,30.0,0.00456650689764083,2,30.0
1200.0,11,61.0,1.6486486486486487,5.928678326101958,3,45.0,0.370376096843159,3,45.0
1205.0,14,120.0,3.2432432432432434,5.224709837031644,4,70.0,0.27184429636956287,4,70.0
1210.0,16,197.0,5.472222222222222,4.648714620315947,5,93.0,0.04270267254173482,5,93.0
1215.0,17,281.0,8.028571428571428,3.939984600976013,6,122.0,5.282434400286569e-06,6,122.0
1220.0,15,217.0,6.575757575757576,3.397918313803705,2,79.0,0.13065131832630186,2,79.0
1225.0,11,136.0,4.25,4.091564344198986,1,69.0,0.39152589438057855,1,69.0
1230.0,5,49.0,1.5806451612903225,4.957360425502104,2,46.0,0.3162244535855858,2,46.0
1235.0,6,33.0,1.1379310344827587,5.456079020171004,2,56.0,8.136668593912384e-06,2,56.0
1240.0,6,39.0,1.3928571428571428,5.022406388407581,1,22.0,0.0,1,22.0
1245.0,3,33.0,1.2222222222222223,6.271333974158692,1,56.0,0.2818948050946603,1,56.0
1250.0,2,33.0,0.868421052631579,5.937055719503793,1,32.0,0.0,1,32.0
1255.0,2,2.0,0.046511627906976744,7.556023812685126,1,34.0,0.01145471219176319,1,34.0
1260.0,6,19.0,0.4523809523809524,7.74409229787756,2,44.0,0.0,2,44.0
1265.0,9,56.0,1.3658536585365855,6.234637168024532,2,58.0,0.5351407132358402,2,58.0
1270.0,11,110.0,3.142857142857143,5.266989135603022,2,72.0,0.28708395204445386,2,72.0
1275.0,14,174.0,5.2727272727272725,4.641575338640443,4,87.0,0.00676276507071701,4,87.0
1280.0,15,237.0,7.40625,3.8438250902440605,5,112.0,0.1371936430041875,5,112.0
1285.0,9,152.0,4.903225806451613,4.464775288213632,0,68.0,0.4075837891978072,0,68.0
1290.0,5,51.0,1.8214285714285714,5.71199038647783,0,32.0,0.3907566996401523,0,32.0
1295.0,4,10.0,0.37037037037037035,4.8327230114099,2,37.0,0.0011274599269640525,2,37.0
1300.0,4,17.0,0.6296296296296297,4.460592344552164,1,9.0,0.0,1,9.0
1305.0,5,33.0,1.32,5.3306674368858395,1,14.0,0.0,1,14.0
1310.0,1,19.0,0.76,6.22101790470426,1,33.0,0.34228543925008503,1,33.0
1315.0,1,24.0,0.5454545454545454,7.352002864444926,1,32.0,0.36841227595484805,1,32.0
1320.0,3,30.0,0.6382978723404256,8.556696075753432,1,35.0,0.6442276323162708,1,35.0
1325.0,3,40.0,0.9090909090909091,8.41424343406154,1,34.0,0.6562274564666918,1,34.0
1330.0,5,25.0,0.5952380952380952,7.813458104466995,1,5.0,0.4329893972618367,1,5.0
1335.0,6,33.0,0.825,7.0019708510290375,2,14.0,0.16002121424346868,2,14.0
1340.0,11,76.0,2.111111111111111,6.076447023574623,6,48.0,0.1292574809311456,6,48.0
1345.0,12,135.0,3.9705882352941178,5.223076626204643,6,78.0,0.1719771164026224,6,78.0
1350.0,16,204.0,6.181818181818182,4.395801883806524,8,115.0,0.10165508319900729,8,115.0
1355.0,18,288.0,9.290322580645162,3.5272300408370545,9,158.0,1.714562770123879e-06,9,158.0
1360.0,11,154.0,4.967741935483871,3.6807231871742054,4,144.0,0.11896668787927317,4,144.0
1365.0,7,76.0,2.533333333333333,4.634558224528808,1,101.0,0.23764065903318235,1,101.0
1370.0,6,32.0,1.0666666666666667,5.708324299293872,1,40.0,0.41156988931482186,1,40.0
1375.0,11,74.0,1.8048780487804879,4.613052322569764,1,38.0,0.4657155655650224,1,38.0
1380.0,11,83.0,1.8444444444444446,5.822441426365247,0,39.0,0.16885997737009206,0,39.0
1385.0,8,28.0,0.5957446808510638,5.998738133970319,1,10.0,0.0,1,10.0
1390.0,6,33.0,0.717391304347826,6.828065747147593,2,57.0,0.47394264781954537,2,57.0
1395.0,8,56.0,1.2727272727272727,6.172798128782277,4,72.0,0.10104577524830675,4,72.0
1400.0,14,107.0,2.5476190476190474,5.031740370612972,5,106.0,0.1517968149255369,5,106.0
1405.0,16,182.0,4.55,4.890233249533329,5,131.0,0.06501394779563455,5,131.0
1410.0,19,252.0,6.461538461538462,3.547725331886043,7,165.0,0.10856533029137415,7,165.0
1415.0,23,329.0,8.657894736842104,2.834257115668066,8,201.0,0.00032143572943230526,8,201.0
1420.0,15,218.0,6.055555555555555,2.8180448202764925,3,141.0,0.06789429052269758,3,141.0
1425.0,9,117.0,3.342857142857143,3.3232466371732845,1,117.0,0.2001582403006279,1,117.0
1430.0,11,65.0,2.03125,4.077947022269864,2,76.0,0.2903684651270627,2,76.0
1435.0,12,75.0,2.34375,3.958163679031836,2,63.0,0.0,2,63.0
1440.0,10,68.0,1.3877551020408163,5.216256771642087,1,65.0,0.19532998637296003,1,65.0
1445.0,8,60.0,1.2244897959183674,7.309301384670982,1,87.0,0.5445299773802045,1,87.0
1450.0,6,46.0,0.92,6.9908996503666625,1,71.0,0.6811253684590208,1,71.0
1455.0,2,5.0,0.10638297872340426,6.880590973152297,1,79.0,0.10134778285518971,1,79.0
1460.0,7,34.0,0.7555555555555555,6.830485041226565,5,106.0,0.1537404220897183,5,106.0
1465.0,14,84.0,2.0,5.619224658189249,6,135.0,0.22098539159548217,6,135.0
1470.0,19,151.0,3.682926829268293,3.5286294483807175,6,162.0,0.003677741715816779,6,162.0
1475.0,21,234.0,6.157894736842105,3.416110831607625,7,197.0,0.10721754788144348,7,197.0
1480.0,23,335.0,9.571428571428571,2.9070575634468856,8,235.0,4.0766946634973245e-05,8,235.0
1485.0,20,286.0,8.666666666666666,2.0121472121520174,3,171.0,0.09960006080159056,3,171.0
1490.0,16,228.0,6.909090909090909,3.2481271928591164,1,93.0,0.29098018806925274,1,93.0
1495.0,19,318.0,9.9375,3.183310029799257,1,72.0,0.0,1,72.0
1500.0,20,379.0,7.58,3.439334365701185,0,68.0,0.1913058782922198,0,68.0
1505.0,13,355.0,6.339285714285714,6.001589428512128,0,59.0,0.7218725647190002,0,59.0
1510.0,9,216.0,3.7241379310344827,6.532187596603204,0,48.0,0.854235049624997,0,48.0
1515.0,9,82.0,1.4385964912280702,5.996106523641234,2,129.0,0.3295335634273796,2,129.0
1520.0,13,61.0,1.1090909090909091,5.742257949289639,5,147.0,0.008557629586075704,5,147.0
1525.0,14,115.0,2.1296296296296298,5.273224451053921,6,187.0,0.20164381872502707,6,187.0
1530.0,19,204.0,3.923076923076923,4.810797803807294,6,219.0,0.14462622940023773,6,219.0
1535.0,25,316.0,6.196078431372549,3.6618073258075325,8,253.0,0.24831965667765987,8,253.0
1540.0,31,460.0,9.387755102040817,2.375237767317107,9,294.0,0.0061454797933178755,9,294.0
1545.0,30,421.0,8.957446808510639,2.1126087629258086,5,228.0,0.07361881149185606,5,228.0
