step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
480.0,0,0.0,0.0,6.811997591512295,0,19.0,0.22898247837477215,0,19.0
485.0,0,0.0,0.0,8.958222280015686,0,0.0,1.0,0,0.0
490.0,0,0.0,0.0,8.815278269619695,0,0.0,1.0,0,0.0
495.0,0,0.0,0.0,8.935575456686044,0,0.0,1.0,0,0.0
500.0,7,0.0,0.0,3.5620828865929517,0,0.0,1.0,0,0.0
505.0,0,0.0,0.0,8.295682538120973,0,0.0,1.0,0,0.0
510.0,0,0.0,0.0,8.156048786574141,0,0.0,0.029128538443696807,0,0.0
515.0,1,5.0,0.4166666666666667,9.168562638554064,1,8.0,0.6428585278954339,1,8.0
520.0,1,10.0,0.9090909090909091,8.235626332470707,1,13.0,0.2777078646804564,1,13.0
525.0,3,20.0,1.8181818181818181,6.360036107329055,3,23.0,0.0005857164742371286,3,23.0
530.0,3,35.0,3.1818181818181817,7.085290129258922,3,38.0,0.0,3,38.0
535.0,3,50.0,4.545454545454546,6.187400524851963,3,53.0,0.18908860564115765,3,53.0
540.0,0,0.0,0.0,5.539187647166966,0,21.0,0.1668994635836252,0,21.0
545.0,2,8.0,0.8888888888888888,7.727102497112832,1,6.0,0.00027372972129008203,1,6.0
550.0,0,0.0,0.0,8.501305302265244,0,0.0,0.8047941946617382,0,0.0
555.0,0,0.0,0.0,9.809285840387354,0,0.0,1.0,0,0.0
560.0,0,0.0,0.0,9.505776281212786,0,0.0,1.0,0,0.0
565.0,1,2.0,0.11764705882352941,5.7907425644506,0,0.0,1.0,0,0.0
570.0,0,0.0,0.0,8.876249834882774,0,0.0,0.5274228808161141,0,0.0
575.0,2,3.0,0.1875,8.573326639460483,1,2.0,0.4493862112684547,1,2.0
580.0,1,7.0,0.4375,8.032519032669,1,10.0,0.5356201096024469,1,10.0
585.0,2,15.0,1.0,8.305167444821041,2,24.0,0.44954145584486527,2,24.0
590.0,3,29.0,1.9333333333333333,5.780318466886991,3,38.0,0.02202103065200895,3,38.0
595.0,5,53.0,3.533333333333333,5.7832071710820925,5,62.0,2.184556330074106e-05,5,62.0
600.0,2,10.0,0.7692307692307693,6.4491526370669465,1,39.0,0.3396827738856935,1,39.0
605.0,1,6.0,0.46153846153846156,7.1910327328172166,0,14.0,0.29067578100643715,0,14.0
610.0,2,16.0,1.2307692307692308,8.080049511257727,1,5.0,0.4613887669857612,1,5.0
615.0,0,0.0,0.0,9.183548745477982,0,0.0,0.6717749229880017,0,0.0
620.0,0,0.0,0.0,7.544079410867774,0,0.0,1.0,0,0.0
625.0,8,0.0,0.0,4.984182471217185,0,0.0,1.0,0,0.0
630.0,0,0.0,0.0,8.822863423436143,0,0.0,1.0,0,0.0
635.0,0,0.0,0.0,8.634014705706786,0,0.0,1.0,0,0.0
640.0,1,4.0,0.2222222222222222,8.801611316696937,0,0.0,0.919007498158398,0,0.0
645.0,0,0.0,0.0,9.581082091299532,0,7.0,0.6120969361889502,0,7.0
650.0,1,5.0,0.3125,7.217390913097766,1,12.0,0.3140230293699375,1,12.0
655.0,3,15.0,1.0,7.674459926950509,3,22.0,0.0007864367547398182,3,22.0
660.0,0,0.0,0.0,7.164913129427112,0,19.0,0.3581211694952093,0,19.0
665.0,0,0.0,0.0,8.906233601076023,0,0.0,0.6578842782471803,0,0.0
670.0,1,1.0,0.07692307692307693,7.741969450472521,0,0.0,1.0,0,0.0
675.0,1,1.0,0.07692307692307693,6.429945729915166,0,0.0,1.0,0,0.0
680.0,0,0.0,0.0,9.236566331256709,0,0.0,1.0,0,0.0
685.0,0,0.0,0.0,8.57835368599843,0,0.0,1.0,0,0.0
690.0,2,3.0,0.17647058823529413,6.062094117186732,0,0.0,0.8236165887231541,0,0.0
695.0,0,0.0,0.0,9.502298540075348,0,0.0,1.0,0,0.0
700.0,1,2.0,0.11764705882352941,9.14342450915466,0,0.0,0.9531328518663646,0,0.0
705.0,1,1.0,0.0625,8.934182439040402,1,7.0,0.5991695892505523,1,7.0
710.0,1,1.0,0.06666666666666667,7.620508849563354,1,7.0,0.21612986871951723,1,7.0
715.0,3,10.0,0.7692307692307693,7.14075709196168,3,16.0,0.0008506187505225465,3,16.0
720.0,3,25.0,1.9230769230769231,6.353050849236516,3,31.0,0.18310088024827662,3,31.0
725.0,4,43.0,3.3076923076923075,6.2303224715732375,4,49.0,0.09121888632588178,4,49.0
730.0,5,66.0,5.076923076923077,4.468789945903005,5,72.0,0.04485870567411801,5,72.0
735.0,6,95.0,8.636363636363637,3.828143317030336,6,101.0,0.0,6,101.0
740.0,1,13.0,1.3,5.051379010418909,1,77.0,0.1667345227140028,1,77.0
745.0,0,0.0,0.0,9.408733278597108,0,13.0,0.5419405329291751,0,13.0
750.0,12,0.0,0.0,4.5127584470018824,0,0.0,1.0,0,0.0
755.0,1,0.0,0.0,8.260985577686231,0,0.0,1.0,0,0.0
760.0,0,0.0,0.0,8.4912656102632,0,0.0,0.8283603802881624,0,0.0
765.0,1,5.0,0.23809523809523808,9.443143648527066,0,3.0,0.8577124770704603,0,3.0
770.0,0,0.0,0.0,8.669182185871893,0,10.0,0.6335629310658148,0,10.0
775.0,1,5.0,0.2777777777777778,8.399010446180933,1,11.0,0.4352000088385384,1,11.0
780.0,2,14.0,0.8235294117647058,7.494354243541581,2,14.0,1.0122418202532087e-05,2,14.0
785.0,3,7.0,0.4117647058823529,6.24079727098739,0,0.0,0.9535984082505303,0,0.0
790.0,4,26.0,1.5294117647058822,6.892669955510983,0,0.0,0.958177318256845,0,0.0
795.0,1,1.0,0.058823529411764705,6.848624356237674,1,1.0,0.2956311896190927,1,1.0
800.0,3,12.0,0.8,6.6673349355142095,3,12.0,0.21432388138727684,3,12.0
805.0,4,29.0,1.9333333333333333,5.423092634190803,4,29.0,0.000985267238237748,4,29.0
810.0,5,50.0,3.5714285714285716,4.332816457846517,4,49.0,0.0,4,49.0
815.0,3,6.0,0.25,5.694304927077042,0,24.0,0.23974353144301816,0,24.0
820.0,0,0.0,0.0,9.21224448846133,0,3.0,0.5969709342362256,0,3.0
825.0,2,4.0,0.16666666666666666,8.439124444593052,0,0.0,0.9410099111641653,0,0.0
830.0,0,0.0,0.0,9.227448207941325,0,3.0,0.6591359546453277,0,3.0
835.0,1,4.0,0.18181818181818182,8.279111047831538,1,11.0,0.47297146102199356,1,11.0
840.0,2,11.0,0.5238095238095238,7.2162879224186876,1,16.0,0.34461796608479456,1,16.0
845.0,2,10.0,0.5555555555555556,7.172846857437242,0,0.0,0.5155757147382184,0,0.0
850.0,4,14.0,0.7777777777777778,6.6129107184588385,2,5.0,0.02466580045781203,2,5.0
855.0,3,19.0,1.1176470588235294,6.761474016933299,3,19.0,0.00011169639438917739,3,19.0
860.0,4,38.0,2.533333333333333,6.695634490425006,3,34.0,0.0,3,34.0
865.0,4,58.0,4.461538461538462,5.25937267063254,3,49.0,0.0,3,49.0
870.0,5,79.0,6.076923076923077,5.635099476704643,3,64.0,0.0,3,64.0
875.0,11,6.0,0.2857142857142857,3.2100160251656256,0,22.0,0.3628239202406973,0,22.0
880.0,0,0.0,0.0,8.242207969722605,0,0.0,1.0,0,0.0
885.0,2,7.0,0.3333333333333333,7.815047497807247,0,0.0,1.0,0,0.0
890.0,3,22.0,1.0476190476190477,8.710918737563778,0,0.0,0.9063750580876166,0,0.0
895.0,1,12.0,0.631578947368421,8.459237008468293,0,9.0,0.6318274875565744,0,9.0
900.0,1,5.0,0.29411764705882354,8.477053068670424,1,10.0,0.4848093459748289,1,10.0
905.0,0,0.0,0.0,8.780261096701508,0,0.0,1.0,0,0.0
910.0,3,4.0,0.25,6.8058246477055775,1,2.0,0.47572270902180286,1,2.0
915.0,6,26.0,1.8571428571428572,4.917534320472689,2,9.0,0.19669011406260414,2,9.0
920.0,8,63.0,4.5,4.0154207108507896,3,23.0,1.5966006548478135e-05,3,23.0
925.0,8,103.0,7.357142857142857,3.213325891432116,3,38.0,0.0,3,38.0
930.0,9,148.0,11.384615384615385,1.9341973091616835,3,53.0,0.0,3,53.0
935.0,3,37.0,2.8461538461538463,3.9300769879508533,0,20.0,0.3030604435757776,0,20.0
940.0,4,4.0,0.14285714285714285,5.976017286010106,0,10.0,0.839158366487067,0,10.0
945.0,0,0.0,0.0,8.431602435995352,0,0.0,0.6544089163663748,0,0.0
950.0,1,2.0,0.07142857142857142,8.740361329247802,0,0.0,0.7698160699399956,0,0.0
955.0,1,7.0,0.2692307692307692,8.70028053455905,0,3.0,0.6437219919561161,0,3.0
960.0,1,5.0,0.19230769230769232,8.73961644673516,1,9.0,0.5020929064653795,1,9.0
965.0,2,7.0,0.2692307692307692,7.766114373436991,0,12.0,0.4573322068999255,0,12.0
970.0,5,27.0,1.08,6.397540015687464,3,22.0,0.15785505815874337,3,22.0
975.0,9,65.0,2.8260869565217392,4.820216749438164,4,42.0,0.12713400436207248,4,42.0
980.0,10,107.0,4.863636363636363,4.744283794537076,6,69.0,0.0003507357265911839,6,69.0
985.0,9,111.0,5.285714285714286,4.405168155753158,6,99.0,0.1353661684357211,6,99.0
990.0,11,162.0,8.526315789473685,3.1114092466242322,7,131.0,5.50900418056751e-05,7,131.0
995.0,6,80.0,4.2105263157894735,4.080593717204279,2,100.0,0.17919740992319064,2,100.0
1000.0,3,54.0,1.8620689655172413,5.121246128555666,0,34.0,0.4317088709437657,0,34.0
1005.0,3,4.0,0.12121212121212122,7.246790456407763,1,6.0,0.006917007040606371,1,6.0
1010.0,1,1.0,0.030303030303030304,7.796671739248657,0,18.0,0.16057935538150525,0,18.0
1015.0,1,4.0,0.12903225806451613,8.674959630261352,0,6.0,0.7086215777430862,0,6.0
1020.0,2,6.0,0.20689655172413793,8.099154501830476,1,7.0,0.4834745412022912,1,7.0
1025.0,0,0.0,0.0,8.063819086715576,0,8.0,0.8880714614589842,0,8.0
1030.0,2,2.0,0.07142857142857142,7.905957643791178,1,9.0,0.40175269582673795,1,9.0
1035.0,5,21.0,0.7777777777777778,7.394130462695961,2,17.0,0.2966000327475774,2,17.0
1040.0,6,49.0,1.96,5.2717251344343525,3,30.0,0.03173335688270976,3,30.0
1045.0,8,85.0,3.8636363636363638,4.893541676819805,4,48.0,5.850748170619005e-05,4,48.0
1050.0,6,73.0,3.65,4.8528187245279,4,68.0,0.0,4,68.0
1055.0,2,14.0,0.7777777777777778,6.734493248980946,0,27.0,0.2934289284781676,0,27.0
1060.0,0,0.0,0.0,8.646077003221484,0,10.0,0.7163078639841469,0,10.0
1065.0,5,4.0,0.12903225806451613,6.984542168235359,0,1.0,0.8868491209599624,0,1.0
1070.0,0,0.0,0.0,9.072529422566344,0,0.0,1.0,0,0.0
1075.0,2,3.0,0.1,8.963244562835799,0,0.0,0.9417008607990545,0,0.0
1080.0,0,0.0,0.0,9.641047705974902,0,3.0,0.4697173619611542,0,3.0
1085.0,1,1.0,0.038461538461538464,8.617183930280799,0,6.0,0.5668003368121437,0,6.0
1090.0,2,10.0,0.45454545454545453,7.899037896524624,1,10.0,0.005227268676186913,1,10.0
1095.0,3,25.0,1.1904761904761905,7.114588387255827,2,20.0,0.1866791627445008,2,20.0
1100.0,5,46.0,2.5555555555555554,5.997324226599487,4,36.0,0.14859160233334165,4,36.0
1105.0,6,55.0,3.235294117647059,5.87603024368207,6,61.0,9.881901132868353e-05,6,61.0
1110.0,8,90.0,5.625,3.5249401404332272,6,91.0,0.0,6,91.0
1115.0,2,19.0,1.3571428571428572,4.551052415811326,1,65.0,0.18394713513172772,1,65.0
1120.0,0,0.0,0.0,8.98074484019743,0,19.0,0.6723186545408615,0,19.0
1125.0,1,1.0,0.03571428571428571,5.503968402140105,0,0.0,1.0,0,0.0
1130.0,3,1.0,0.029411764705882353,7.616974494575489,0,0.0,0.5793642956722588,0,0.0
1135.0,0,0.0,0.0,8.580209375355096,0,0.0,0.8875623265913108,0,0.0
1140.0,2,7.0,0.21212121212121213,8.700682090872961,0,3.0,0.8597969382209221,0,3.0
1145.0,2,10.0,0.30303030303030304,8.386971326217497,1,7.0,0.3377642704827748,1,7.0
1150.0,6,36.0,1.1612903225806452,7.400383610839987,3,29.0,0.2829758711789424,3,29.0
1155.0,8,72.0,2.4827586206896552,6.128098921386832,4,46.0,0.005368972597256461,4,46.0
1160.0,9,117.0,4.333333333333333,5.100124838584149,5,71.0,0.16507575948606068,5,71.0
1165.0,11,148.0,5.481481481481482,4.971142558755635,7,104.0,0.09135446943043389,7,104.0
1170.0,13,199.0,7.653846153846154,3.2654369451854515,9,143.0,0.0010571403769655983,9,143.0
1175.0,7,68.0,2.72,4.905351685018418,5,112.0,0.05714075868556708,5,112.0
1180.0,1,8.0,0.34782608695652173,7.188592435592129,0,61.0,0.28110429585427565,0,61.0
1185.0,2,14.0,0.6086956521739131,7.048620921549464,0,28.0,0.32356037425037293,0,28.0
1190.0,6,37.0,0.9736842105263158,5.984864515769092,1,14.0,0.22786015943465396,1,14.0
1195.0,6,46.0,1.2105263157894737,6.641903387159101,1,10.0,0.0,1,10.0
1200.0,2,32.0,0.8648648648648649,7.865712799649512,0,27.0,0.8394734955044098,0,27.0
1205.0,5,50.0,1.4285714285714286,7.69384640526163,1,37.0,0.26699359356351143,1,37.0
1210.0,8,48.0,1.4545454545454546,6.484940913451476,4,51.0,0.00045040933113838557,4,51.0
1215.0,7,69.0,2.090909090909091,6.167134091906341,4,108.0,0.09941378317359133,4,108.0
1220.0,6,71.0,2.21875,6.828160161573221,4,142.0,0.28514224884957085,4,142.0
1225.0,9,108.0,3.7241379310344827,5.00841095179474,5,164.0,0.09747057946383786,5,164.0
1230.0,13,157.0,5.814814814814815,3.2482658915130744,7,195.0,0.0010834239754130255,7,195.0
1235.0,7,66.0,2.5384615384615383,3.729708309469709,3,142.0,0.05930169568180032,3,142.0
1240.0,4,14.0,0.5833333333333334,4.5534569966777125,2,100.0,0.1547732505732373,2,100.0
1245.0,7,36.0,1.5,5.070539791273009,2,87.0,0.30091490063373294,2,87.0
1250.0,10,80.0,2.2222222222222223,4.425220072509949,2,82.0,5.20835484813032e-06,2,82.0
1255.0,8,50.0,1.25,6.757897300533074,0,0.0,1.0,0,0.0
1260.0,2,16.0,0.43243243243243246,8.015644780147936,0,0.0,0.9951130620431804,0,0.0
1265.0,2,6.0,0.16216216216216217,7.705084516963515,0,45.0,0.44224245674312157,0,45.0
1270.0,7,21.0,0.5833333333333334,6.9724185634665945,3,55.0,0.21677815431398237,3,55.0
1275.0,11,65.0,1.8571428571428572,5.194863212798295,4,80.0,0.18399817954627748,4,80.0
1280.0,16,140.0,4.375,4.37250411101485,5,101.0,0.12607000624975825,5,101.0
1285.0,16,203.0,6.766666666666667,3.7969240965977744,5,126.0,0.2594818679787442,5,126.0
1290.0,17,265.0,9.464285714285714,2.7536728255124685,6,154.0,0.02110505347287869,6,154.0
1295.0,10,146.0,5.214285714285714,3.5574942932605893,2,103.0,0.13509993170056686,2,103.0
1300.0,6,50.0,1.7857142857142858,5.059617413890203,1,44.0,0.27365420640008725,1,44.0
1305.0,5,15.0,0.5769230769230769,4.203111382594846,1,45.0,2.012206648776567e-05,1,45.0
1310.0,4,7.0,0.2692307692307692,4.695603244814187,0,0.0,1.0,0,0.0
1315.0,6,14.0,0.3111111111111111,5.977800234635778,0,33.0,0.71810500383444,0,33.0
1320.0,1,0.0,0.0,8.098085628189642,0,23.0,0.6831634834920518,0,23.0
1325.0,2,5.0,0.10416666666666667,7.978715053331089,1,41.0,0.5088949913248949,1,41.0
1330.0,7,32.0,0.7441860465116279,7.028862286192865,2,55.0,0.356030428325114,2,55.0
1335.0,12,74.0,1.8048780487804879,5.815997620199831,3,70.0,0.1323646806767225,3,70.0
1340.0,16,150.0,3.75,5.116185337491565,5,102.0,0.08738368039148446,5,102.0
1345.0,21,245.0,6.621621621621622,3.5488649265684087,7,134.0,9.849412889600536e-05,7,134.0
1350.0,24,359.0,9.972222222222221,2.6064235167893326,7,169.0,0.1746488714915974,7,169.0
1355.0,23,337.0,9.628571428571428,1.9159517174882121,5,107.0,0.04277873174694015,5,107.0
1360.0,13,194.0,5.542857142857143,3.401982249444947,1,75.0,0.24116000566702803,1,75.0
1365.0,9,133.0,3.8,4.810170371946717,2,56.0,0.28789663202763316,2,56.0
1370.0,10,51.0,1.457142857142857,4.100375056671618,2,62.0,0.0,2,62.0
1375.0,12,76.0,1.6888888888888889,3.847792598230033,1,78.0,0.29492937348971654,1,78.0
1380.0,8,73.0,1.489795918367347,6.370071003435801,1,88.0,0.21678966533746863,1,88.0
1385.0,7,29.0,0.5918367346938775,5.98772350400908,1,104.0,0.31998709568099476,1,104.0
1390.0,7,27.0,0.5625,5.769365932101734,2,117.0,0.4399140667478251,2,117.0
1395.0,11,61.0,1.2708333333333333,5.509536796675337,3,132.0,0.2348544489448548,3,132.0
1400.0,14,127.0,2.8222222222222224,4.81162526845389,4,152.0,0.04688389661989711,4,152.0
1405.0,16,189.0,4.295454545454546,4.189082725110792,5,178.0,0.2718934586971935,5,178.0
1410.0,23,293.0,6.813953488372093,3.1318692196410254,5,201.0,0.12566092314183194,5,201.0
1415.0,21,249.0,5.790697674418604,2.2876199137799706,2,113.0,0.14683956754649835,2,113.0
1420.0,15,128.0,2.9767441860465116,3.77144888607044,0,72.0,0.3835459730124278,0,72.0
1425.0,14,101.0,2.525,3.154747322811736,1,69.0,4.61484051397466e-05,1,69.0
1430.0,11,69.0,1.7692307692307692,3.5371107330564895,0,56.0,0.5614618259826398,0,56.0
1435.0,7,52.0,1.4054054054054055,5.43963572771066,0,54.0,0.822087913504397,0,54.0
1440.0,5,14.0,0.25925925925925924,6.28978581753115,0,0.0,1.0,0,0.0
1445.0,3,3.0,0.05555555555555555,7.417738729013417,1,98.0,0.3332010029569513,1,98.0
1450.0,4,16.0,0.3018867924528302,6.465654505162418,2,107.0,0.5006648620254683,2,107.0
1455.0,10,47.0,0.9591836734693877,6.301561705527468,3,123.0,0.24439658039612935,3,123.0
1460.0,16,114.0,2.425531914893617,4.934115038274639,4,148.0,0.1041266937456592,4,148.0
1465.0,20,207.0,4.6,4.024368878213801,6,176.0,0.0001338764751611659,6,176.0
1470.0,23,298.0,6.930232558139535,3.1644738084122332,6,206.0,0.19699723774837827,6,206.0
1475.0,21,281.0,7.025,2.7408334594979302,2,145.0,0.1256889798234839,2,145.0
1480.0,16,166.0,4.256410256410256,3.4670172514232376,1,164.0,0.19710457435840345,1,164.0
1485.0,15,142.0,3.8378378378378377,3.460149246908344,3,171.0,3.342098774315015e-05,3,171.0
1490.0,12,97.0,2.6944444444444446,2.9970446143779483,1,90.0,0.1561825489535605,1,90.0
1495.0,8,72.0,2.1818181818181817,4.323370271225379,1,72.0,0.2976071515527942,1,72.0
1500.0,6,34.0,0.68,5.068401050867347,1,24.0,0.0,1,24.0
1505.0,2,2.0,0.03571428571428571,6.32196754140629,1,84.0,0.038660715705562225,1,84.0
1510.0,7,16.0,0.2807017543859649,6.524095801389787,2,94.0,0.43070198675393023,2,94.0
1515.0,14,66.0,1.2,5.4790606935948,3,109.0,0.45174772158612814,3,109.0
1520.0,18,137.0,2.537037037037037,4.864295617437888,4,132.0,0.19764821947797356,4,132.0
1525.0,23,244.0,4.60377358490566,3.8170832425343293,7,162.0,0.008734941793404317,7,162.0
1530.0,27,374.0,7.056603773584905,3.6515050285664747,8,202.0,0.10691681299293826,8,202.0
