step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
185.0,0,0.0,0.0,11.562668857482535,0,0.0,1.0,0,0.0
190.0,1,1.0,0.16666666666666666,3.1369778566598137,0,0.0,1.0,0,0.0
195.0,1,1.0,0.14285714285714285,6.913452099398783,0,0.0,1.0,0,0.0
200.0,0,0.0,0.0,9.361452603350717,0,0.0,1.0,0,0.0
205.0,0,0.0,0.0,8.400212968998355,0,0.0,0.9000233572707772,0,0.0
210.0,0,0.0,0.0,8.882134556576572,0,4.0,0.506420554003181,0,4.0
215.0,1,5.0,0.7142857142857143,6.212352933448632,1,9.0,0.17756683931604797,1,9.0
220.0,3,17.0,2.4285714285714284,5.860879673988323,3,21.0,5.869844071408335e-05,3,21.0
225.0,3,32.0,4.571428571428571,5.490891306497146,3,36.0,0.21261646743597581,3,36.0
230.0,4,50.0,8.333333333333334,3.0825817568923064,4,54.0,6.191704817554624e-05,4,54.0
235.0,4,70.0,11.666666666666666,3.5599366976244085,4,74.0,0.17591173807713706,4,74.0
240.0,1,13.0,2.1666666666666665,2.6702317757483134,1,61.0,0.1130010653593844,1,61.0
245.0,0,0.0,0.0,8.471347450364904,0,13.0,0.45140379026567506,0,13.0
250.0,0,0.0,0.0,6.954533828109622,0,0.0,0.24265915074790528,0,0.0
255.0,0,0.0,0.0,8.162496799174663,0,0.0,1.0,0,0.0
260.0,0,0.0,0.0,9.552494544759742,0,0.0,1.0,0,0.0
265.0,0,0.0,0.0,9.987809136080555,0,0.0,0.9409637621565181,0,0.0
270.0,0,0.0,0.0,8.410063940093515,0,3.0,0.5262475715798332,0,3.0
275.0,2,5.0,0.5555555555555556,6.784476456140839,2,8.0,0.0004560501311302772,2,8.0
280.0,2,15.0,1.875,7.20277594108531,2,18.0,0.0,2,18.0
285.0,2,25.0,3.125,6.3929496834908965,2,28.0,0.3053596347098022,2,28.0
290.0,3,38.0,4.75,4.760683805127625,3,41.0,0.09423128944303874,3,41.0
295.0,4,57.0,7.125,5.013114900582491,4,60.0,5.0080543776227505e-05,4,60.0
300.0,0,0.0,0.0,5.9058182132352615,0,35.0,0.16665091703504947,0,35.0
305.0,0,0.0,0.0,10.067456294402273,0,0.0,1.0,0,0.0
310.0,0,0.0,0.0,8.486518849356514,0,0.0,1.0,0,0.0
315.0,2,0.0,0.0,5.980651202864609,0,0.0,1.0,0,0.0
320.0,0,0.0,0.0,8.569366533825582,0,0.0,1.0,0,0.0
325.0,0,0.0,0.0,9.691905390489199,0,0.0,1.0,0,0.0
330.0,0,0.0,0.0,9.81861421135399,0,0.0,0.9657415815264829,0,0.0
335.0,1,1.0,0.125,7.759221309346354,1,4.0,0.49939847781278407,1,4.0
340.0,1,6.0,0.8571428571428571,5.942463365233316,1,9.0,0.07805420172280345,1,9.0
345.0,2,14.0,2.0,7.139937041270334,2,17.0,1.101421825602045e-05,2,17.0
350.0,3,25.0,3.5714285714285716,5.1813650349307645,3,28.0,0.23607615236473614,3,28.0
355.0,3,40.0,5.714285714285714,4.360751346600755,3,43.0,0.20479477537004206,3,43.0
360.0,0,0.0,0.0,5.235188554084085,0,19.0,0.21748624176458226,0,19.0
365.0,0,0.0,0.0,9.861555847412978,0,0.0,1.0,0,0.0
370.0,0,0.0,0.0,9.350775773306106,0,0.0,1.0,0,0.0
375.0,0,0.0,0.0,9.946294885313723,0,0.0,1.0,0,0.0
380.0,0,0.0,0.0,6.661629984538251,0,0.0,1.0,0,0.0
385.0,0,0.0,0.0,9.40700928304903,0,0.0,1.0,0,0.0
390.0,0,0.0,0.0,9.759445900269931,0,0.0,0.9277161990112888,0,0.0
395.0,0,0.0,0.0,9.025544639995788,0,3.0,0.7250231570744885,0,3.0
400.0,2,3.0,0.25,8.228673568806295,2,6.0,0.29865706621051047,2,6.0
405.0,3,14.0,1.1666666666666667,7.391596260199894,3,17.0,0.0009410288321717069,3,17.0
410.0,3,29.0,2.6363636363636362,6.982173260388129,3,32.0,0.33191834176663687,3,32.0
415.0,4,46.0,4.181818181818182,4.464675714933134,4,49.0,0.020675772336195365,4,49.0
420.0,1,3.0,0.2727272727272727,6.124550603904953,1,40.0,0.07971326501485869,1,40.0
425.0,0,0.0,0.0,8.77702140075103,0,3.0,0.695912417912639,0,3.0
430.0,0,0.0,0.0,8.869016238456444,0,0.0,0.9624696146261961,0,0.0
435.0,0,0.0,0.0,6.185630294492423,0,0.0,1.0,0,0.0
440.0,2,2.0,0.13333333333333333,6.192513697131246,0,0.0,1.0,0,0.0
445.0,0,0.0,0.0,9.59376307468071,0,0.0,1.0,0,0.0
450.0,0,0.0,0.0,9.838495872835573,0,0.0,0.8925110301584896,0,0.0
455.0,0,0.0,0.0,9.216419231627508,0,3.0,0.9240889947288593,0,3.0
460.0,1,2.0,0.16666666666666666,8.228431657569656,1,5.0,0.030040858029522385,1,5.0
465.0,2,11.0,0.9166666666666666,6.66282537642538,2,14.0,7.315456819262309e-06,2,14.0
470.0,2,21.0,1.9090909090909092,8.250393546533681,2,24.0,0.0,2,24.0
475.0,3,32.0,2.909090909090909,5.743964498091849,3,35.0,0.2509371275266827,3,35.0
480.0,0,0.0,0.0,6.432018374000111,0,20.0,0.1913111701445459,0,20.0
485.0,0,0.0,0.0,9.16651285302163,0,0.0,1.0,0,0.0
490.0,0,0.0,0.0,8.904508613603388,0,0.0,1.0,0,0.0
495.0,0,0.0,0.0,8.278214204044586,0,0.0,1.0,0,0.0
500.0,7,0.0,0.0,4.5330946068719395,0,0.0,1.0,0,0.0
505.0,0,0.0,0.0,7.970470644911206,0,0.0,1.0,0,0.0
510.0,0,0.0,0.0,8.1642495382711,0,0.0,1.0,0,0.0
515.0,0,0.0,0.0,9.442825056669115,0,0.0,0.9444728740703714,0,0.0
520.0,0,0.0,0.0,9.48549640353904,0,3.0,0.9262130014106493,0,3.0
525.0,1,2.0,0.18181818181818182,6.982064025687424,1,5.0,0.011181105593217689,1,5.0
530.0,2,12.0,1.2,7.647928458135778,2,15.0,0.2691049637485447,2,15.0
535.0,2,22.0,2.4444444444444446,5.929758621325312,2,25.0,0.11908357687102482,2,25.0
540.0,0,0.0,0.0,7.431189176663125,0,18.0,0.23916177688273704,0,18.0
545.0,0,0.0,0.0,8.617351426566916,0,0.0,1.0,0,0.0
550.0,0,0.0,0.0,8.70228293597954,0,0.0,1.0,0,0.0
555.0,0,0.0,0.0,9.469542062102843,0,0.0,1.0,0,0.0
560.0,0,0.0,0.0,8.60997092398103,0,0.0,1.0,0,0.0
565.0,1,2.0,0.125,4.794966220704995,0,0.0,0.81069736595372,0,0.0
570.0,0,0.0,0.0,8.448690325087103,0,0.0,1.0,0,0.0
575.0,1,3.0,0.1875,8.9857820397992,0,0.0,0.9099137873860825,0,0.0
580.0,0,0.0,0.0,8.73998191572041,0,4.0,0.7972991878970074,0,4.0
585.0,1,2.0,0.125,8.262416172842407,1,13.0,0.4066481430612742,1,13.0
590.0,3,15.0,1.0,6.214111303558793,3,26.0,0.013971571914418187,3,26.0
595.0,4,35.0,2.5,6.590910801353175,4,46.0,0.16004110529011284,4,46.0
600.0,1,10.0,0.7142857142857143,6.761634348941606,1,46.0,0.29748805035050063,1,46.0
605.0,1,1.0,0.08333333333333333,7.617785337224941,0,17.0,0.583231544902094,0,17.0
610.0,0,0.0,0.0,7.2336887178097875,0,0.0,0.981352426969317,0,0.0
615.0,1,1.0,0.08333333333333333,5.941321679185738,0,0.0,1.0,0,0.0
620.0,0,0.0,0.0,8.398703192225002,0,0.0,1.0,0,0.0
625.0,8,0.0,0.0,4.8124712433440235,0,0.0,1.0,0,0.0
630.0,0,0.0,0.0,8.077616905050835,0,0.0,1.0,0,0.0
635.0,0,0.0,0.0,8.529871816952236,0,0.0,1.0,0,0.0
640.0,0,0.0,0.0,9.708883478590442,0,3.0,0.9610346461606689,0,3.0
645.0,1,1.0,0.05555555555555555,9.00011443621478,1,10.0,0.37154161308913713,1,10.0
650.0,3,11.0,0.6470588235294118,6.572781051052767,3,20.0,0.008939499456587946,3,20.0
655.0,4,30.0,1.875,6.890863963767096,4,39.0,1.3284271335343334e-05,4,39.0
660.0,0,0.0,0.0,7.442779241483159,0,21.0,0.4451459513106622,0,21.0
665.0,2,6.0,0.42857142857142855,8.085501280160354,1,1.0,0.36125378533184593,1,1.0
670.0,0,0.0,0.0,8.573549534134544,0,5.0,0.22652277284585484,0,5.0
675.0,0,0.0,0.0,9.287173309469635,0,0.0,1.0,0,0.0
680.0,0,0.0,0.0,9.775534826000179,0,0.0,1.0,0,0.0
685.0,0,0.0,0.0,9.86385399387017,0,0.0,1.0,0,0.0
690.0,2,3.0,0.15789473684210525,6.5402584322314095,0,0.0,0.12555940431085427,0,0.0
695.0,2,7.0,0.4117647058823529,8.360568688969474,1,5.0,0.0,1,5.0
700.0,3,20.0,1.1764705882352942,8.023920315254818,1,10.0,0.6045761335344366,1,10.0
705.0,1,15.0,0.9375,8.886854915395354,1,22.0,0.5246650279477671,1,22.0
710.0,2,23.0,1.5333333333333334,7.095158434479576,2,30.0,0.22976436968212505,2,30.0
715.0,4,40.0,2.857142857142857,5.9271820371004935,4,47.0,5.980941855031729e-05,4,47.0
720.0,0,0.0,0.0,6.515006443620936,0,21.0,0.42146165929938245,0,21.0
725.0,1,4.0,0.3333333333333333,7.900384082292395,0,0.0,0.4893547062037419,0,0.0
730.0,0,0.0,0.0,8.525306594532937,0,4.0,0.1940603850177195,0,4.0
735.0,0,0.0,0.0,9.240178252974161,0,0.0,0.8765544047567242,0,0.0
740.0,0,0.0,0.0,8.69491133331106,0,0.0,1.0,0,0.0
745.0,0,0.0,0.0,9.48188775009837,0,0.0,1.0,0,0.0
750.0,11,0.0,0.0,3.3208336975128203,0,0.0,0.042288095122643886,0,0.0
755.0,3,11.0,0.5238095238095238,7.170625844016337,2,8.0,0.0005088609165733596,2,8.0
760.0,3,21.0,1.0,7.442992196615432,2,18.0,0.2719008310860395,2,18.0
765.0,3,32.0,1.5238095238095237,7.972207556328768,2,29.0,0.5837684525587767,2,29.0
770.0,3,39.0,1.95,7.523344771550294,3,49.0,0.29307874986431076,3,49.0
775.0,5,59.0,3.1052631578947367,5.807739446476369,5,69.0,0.04728464520298191,5,69.0
780.0,2,8.0,0.4444444444444444,7.11835871338628,2,56.0,0.15175645663040266,2,56.0
785.0,1,2.0,0.1111111111111111,8.391124995730962,0,9.0,0.5313332103280654,0,9.0
790.0,2,10.0,0.5882352941176471,7.9784220402257064,1,3.0,0.43982087732687286,1,3.0
795.0,0,0.0,0.0,8.037185445919116,0,0.0,1.0,0,0.0
800.0,0,0.0,0.0,9.515498354859652,0,0.0,0.9851054672366341,0,0.0
805.0,0,0.0,0.0,9.310537977915146,0,0.0,1.0,0,0.0
810.0,1,2.0,0.14285714285714285,9.156983845734347,1,2.0,0.0013610547677088709,1,2.0
815.0,3,8.0,0.3333333333333333,5.981520204463365,1,7.0,0.011700607559368638,1,7.0
820.0,3,17.0,0.7727272727272727,8.095363633217557,2,16.0,7.196151029852044e-06,2,16.0
825.0,4,34.0,1.5454545454545454,7.725943972008639,2,26.0,0.4638145401588006,2,26.0
830.0,2,36.0,1.7142857142857142,8.525883490849548,2,37.0,0.328147454931068,2,37.0
835.0,3,49.0,2.45,7.365305940240569,3,54.0,0.27365759330788225,3,54.0
840.0,0,0.0,0.0,6.181198782050058,0,28.0,0.19100049082266657,0,28.0
845.0,2,4.0,0.21052631578947367,8.312797712330493,1,3.0,0.2680036726516723,1,3.0
850.0,1,8.0,0.47058823529411764,8.095376637065993,1,8.0,0.40642236392880915,1,8.0
855.0,1,13.0,0.8666666666666667,8.60096244651608,1,13.0,0.0,1,13.0
860.0,1,18.0,1.2,9.716164706680864,1,18.0,0.0,1,18.0
865.0,1,23.0,1.9166666666666667,7.814411406168623,1,23.0,0.0,1,23.0
870.0,0,0.0,0.0,9.380774876677938,0,0.0,1.0,0,0.0
875.0,11,1.0,0.058823529411764705,3.2930860986206527,1,1.0,0.001465653960730699,1,1.0
880.0,1,6.0,0.35294117647058826,7.93567200674129,1,6.0,0.0,1,6.0
885.0,2,13.0,0.7647058823529411,8.144390507790657,2,13.0,6.901944392760426e-05,2,13.0
890.0,2,23.0,1.4375,8.023704329596718,2,23.0,0.3141718418949357,2,23.0
895.0,2,33.0,2.0625,8.266188418627289,2,39.0,0.5375964594187042,2,39.0
900.0,0,0.0,0.0,8.441308440429331,0,21.0,0.49654509209343467,0,21.0
905.0,2,6.0,0.375,7.235425379381329,1,4.0,0.024792880463600227,1,4.0
910.0,1,9.0,0.5625,7.822808018990219,1,9.0,0.4751859844400122,1,9.0
915.0,4,24.0,1.6,7.406177855327006,1,14.0,0.0,1,14.0
920.0,4,44.0,2.933333333333333,6.51012508171724,1,19.0,0.0,1,19.0
925.0,4,53.0,3.7857142857142856,5.691367079755742,1,24.0,0.2040025507089686,1,24.0
930.0,1,29.0,2.230769230769231,7.842189393525542,1,29.0,0.45513217833433606,1,29.0
935.0,1,34.0,3.090909090909091,8.818522618407323,1,34.0,0.0,1,34.0
940.0,4,4.0,0.15384615384615385,5.927391084043331,0,0.0,1.0,0,0.0
945.0,0,0.0,0.0,9.093474609705522,0,0.0,1.0,0,0.0
950.0,1,3.0,0.11538461538461539,9.418163325717227,0,0.0,0.983207722038299,0,0.0
955.0,1,8.0,0.36363636363636365,9.193599022268371,0,3.0,0.8862479511837847,0,3.0
960.0,1,2.0,0.09090909090909091,8.050696340085832,0,12.0,0.4143512941321852,0,12.0
965.0,3,10.0,0.47619047619047616,7.4842934271843005,3,22.0,0.29529699515380275,3,22.0
970.0,2,8.0,0.38095238095238093,7.149733235831036,2,26.0,0.39688399604403585,2,26.0
975.0,0,0.0,0.0,8.49387298338753,0,12.0,0.4246166285182992,0,12.0
980.0,2,7.0,0.35,7.855341251011386,0,0.0,1.0,0,0.0
985.0,1,2.0,0.1111111111111111,6.308877737452819,0,0.0,1.0,0,0.0
990.0,5,21.0,1.2352941176470589,5.906453688362294,0,2.0,0.8865384235835726,0,2.0
995.0,7,50.0,2.9411764705882355,5.53503723202839,1,1.0,0.005816212891504146,1,1.0
1000.0,6,72.0,2.6666666666666665,3.519965458560137,0,4.0,0.22431523344507548,0,4.0
1005.0,8,85.0,2.8333333333333335,5.976064732396845,2,11.0,0.0006557343576988142,2,11.0
1010.0,3,18.0,0.5806451612903226,7.6114779815799345,2,21.0,0.0,2,21.0
1015.0,3,28.0,0.9655172413793104,7.895243027938211,2,34.0,0.47463591274519057,2,34.0
1020.0,3,43.0,1.4827586206896552,7.462284944406841,2,48.0,0.2808909010568465,2,48.0
1025.0,5,64.0,2.3703703703703702,6.762395856151154,4,64.0,0.011702418533360764,4,64.0
1030.0,1,2.0,0.07407407407407407,6.777950695657662,1,44.0,0.26250870321590053,1,44.0
1035.0,2,10.0,0.38461538461538464,7.217018665899362,1,27.0,0.3234426347851848,1,27.0
1040.0,5,24.0,1.0,5.950413750091279,1,36.0,0.05591338332717335,1,36.0
1045.0,2,18.0,0.75,6.096834368004536,1,20.0,0.2068779357705537,1,20.0
1050.0,1,22.0,0.9565217391304348,8.959745944700227,1,22.0,0.3089235528103292,1,22.0
1055.0,1,27.0,1.4210526315789473,8.717344767307845,1,27.0,0.0,1,27.0
1060.0,0,0.0,0.0,9.260328102760479,0,1.0,0.009349315043162,0,1.0
1065.0,6,8.0,0.2962962962962963,6.281592665305101,1,6.0,3.441666005864924e-05,1,6.0
1070.0,2,11.0,0.4074074074074074,8.325055668381806,2,12.0,0.0008264365225996355,2,12.0
1075.0,5,28.0,1.0769230769230769,8.31980997036414,2,22.0,0.4796256012196606,2,22.0
1080.0,4,46.0,1.9166666666666667,7.713480198056259,2,38.0,0.48183406758435066,2,38.0
1085.0,5,68.0,2.9565217391304346,7.274991974686077,3,50.0,0.11105050588302925,3,50.0
1090.0,1,17.0,0.7391304347826086,6.409434278719086,0,28.0,0.19148244728637018,0,28.0
1095.0,3,29.0,1.380952380952381,6.14814355660359,1,22.0,0.313188455229996,1,22.0
1100.0,7,61.0,2.9047619047619047,5.567446406960131,2,32.0,0.305267019279949,2,32.0
1105.0,6,46.0,2.3,5.1440371630023245,2,42.0,0.0,2,42.0
1110.0,4,34.0,1.8888888888888888,4.390255749571911,1,20.0,0.0,1,20.0
1115.0,1,25.0,1.3888888888888888,7.323557251973083,1,25.0,0.0,1,25.0
1120.0,1,2.0,0.11764705882352941,7.915493176567522,1,2.0,0.021992980449950073,1,2.0
1125.0,3,13.0,0.43333333333333335,5.183749072372993,2,12.0,0.0,2,12.0
1130.0,8,31.0,0.8857142857142857,6.562331434000659,2,22.0,0.0,2,22.0
1135.0,5,55.0,1.5714285714285714,6.767923412183095,2,32.0,0.28383622309608925,2,32.0
1140.0,9,94.0,2.764705882352941,6.8052982513904725,2,45.0,0.6243912658581063,2,45.0
1145.0,9,134.0,3.9411764705882355,6.468098839333182,2,61.0,0.37157933045893365,2,61.0
1150.0,7,93.0,2.8181818181818183,5.410218048869341,0,38.0,0.13202626161712344,0,38.0
1155.0,9,90.0,2.727272727272727,5.652709318681572,2,42.0,0.38623102390019504,2,42.0
1160.0,13,146.0,4.424242424242424,5.219569044858428,2,46.0,0.26015160624360567,2,46.0
1165.0,15,218.0,6.8125,3.462468740368876,2,56.0,0.3318770632109657,2,56.0
1170.0,14,252.0,8.129032258064516,3.9490447364483745,2,66.0,0.32828075364766546,2,66.0
1175.0,13,249.0,8.3,4.066752883765669,2,76.0,0.0,2,76.0
1180.0,8,134.0,4.620689655172414,4.623608701001491,1,78.0,0.40908429071255054,1,78.0
1185.0,5,62.0,2.2962962962962963,5.906390881777419,1,79.0,0.29492395111439385,1,79.0
1190.0,1,39.0,0.9285714285714286,5.731798243999153,1,61.0,0.19879803516653935,1,61.0
1195.0,2,44.0,1.0,8.195094629063538,1,64.0,0.20466655959787602,1,64.0
1200.0,5,59.0,1.372093023255814,7.903705988571931,1,63.0,0.5583480472086613,1,63.0
1205.0,6,35.0,0.8536585365853658,7.413308511757934,1,26.0,0.29028836511861733,1,26.0
1210.0,7,60.0,1.5384615384615385,6.884581760445122,3,49.0,0.28098316384519273,3,49.0
1215.0,11,107.0,3.057142857142857,5.531560895900766,4,69.0,0.06401567573451195,4,69.0
1220.0,13,151.0,4.4411764705882355,4.853442948277867,5,92.0,4.301681294841583e-05,5,92.0
1225.0,14,220.0,6.666666666666667,5.020323813719799,5,117.0,0.23516670174811377,5,117.0
1230.0,12,187.0,6.678571428571429,3.5325605906808053,5,142.0,0.025217645149472574,5,142.0
1235.0,9,97.0,3.4642857142857144,4.259947040798406,2,92.0,0.13370276320982813,2,92.0
1240.0,4,24.0,0.9230769230769231,5.428571922266883,0,39.0,0.4059502765978284,0,39.0
1245.0,3,8.0,0.32,5.519817968027783,1,55.0,0.0061307404361361515,1,55.0
1250.0,3,3.0,0.08333333333333333,4.14539742288082,0,24.0,0.42845743483809295,0,24.0
1255.0,1,0.0,0.0,7.463237236441131,0,0.0,1.0,0,0.0
1260.0,0,0.0,0.0,8.707129623336192,0,8.0,0.8120476465469738,0,8.0
1265.0,4,12.0,0.32432432432432434,7.603874263336728,1,19.0,0.579511845374783,1,19.0
1270.0,6,24.0,0.6857142857142857,7.165975654751141,3,29.0,0.035864096657415925,3,29.0
1275.0,9,62.0,1.878787878787879,6.385874594388876,4,53.0,0.19374721535403575,4,53.0
1280.0,12,113.0,3.6451612903225805,4.305321576754516,4,73.0,0.16705964916380467,4,73.0
1285.0,14,160.0,5.333333333333333,3.839327356133164,6,100.0,0.13120394969662943,6,100.0
1290.0,15,231.0,7.9655172413793105,4.135669095376085,7,131.0,0.0005958764971864285,7,131.0
1295.0,8,104.0,4.16,3.9856968680349376,2,96.0,0.14448524993368894,2,96.0
1300.0,2,13.0,0.5652173913043478,6.552892368236409,1,54.0,0.44909412918833247,1,54.0
1305.0,2,12.0,0.5217391304347826,5.8725952112475195,1,38.0,0.019318557076583257,1,38.0
1310.0,5,24.0,1.0434782608695652,4.967954796204485,1,35.0,0.18352688369853112,1,35.0
1315.0,5,35.0,0.8333333333333334,5.4760686768712175,1,21.0,0.0,1,21.0
1320.0,3,26.0,0.5777777777777777,8.550121488517046,1,27.0,0.4476210884813894,1,27.0
1325.0,4,36.0,0.8,8.360906977541612,1,37.0,0.624560804862849,1,37.0
1330.0,5,23.0,0.5897435897435898,7.9184217195522235,1,7.0,0.49171726410337296,1,7.0
1335.0,5,32.0,0.8648648648648649,7.384844086587046,3,18.0,0.17334620750821758,3,18.0
1340.0,7,62.0,1.6756756756756757,7.243093115904649,4,47.0,0.15525278321031527,4,47.0
1345.0,10,107.0,3.242424242424242,5.049026714406422,5,72.0,0.18337616793153022,5,72.0
1350.0,14,170.0,5.151515151515151,4.8617367503517706,7,104.0,0.053947600182425406,7,104.0
1355.0,17,249.0,8.03225806451613,3.026813504367178,9,144.0,0.0027220605906163463,9,144.0
1360.0,13,146.0,5.0344827586206895,2.890187872314632,5,126.0,0.07943173837168588,5,126.0
1365.0,8,97.0,3.3448275862068964,4.450553118425169,1,68.0,0.16033087605130064,1,68.0
1370.0,6,34.0,1.1724137931034482,5.615497746374252,1,47.0,0.270431509368053,1,47.0
1375.0,8,71.0,1.8205128205128205,5.355482616940235,1,40.0,0.406602455195711,1,40.0
1380.0,7,104.0,2.3636363636363638,7.21080544549751,1,29.0,0.0,1,29.0
1385.0,6,72.0,1.6744186046511629,7.509684652303027,0,29.0,0.521699927692481,0,29.0
1390.0,2,3.0,0.06976744186046512,7.260182927051566,0,54.0,0.36658802180427896,0,54.0
1395.0,7,29.0,0.6904761904761905,6.230466905777915,2,73.0,0.4304099272363983,2,73.0
1400.0,13,84.0,2.0,5.305095072864761,3,88.0,0.08166191084182593,3,88.0
1405.0,17,146.0,3.65,4.446756248647889,5,109.0,0.15517658624161076,5,109.0
1410.0,23,250.0,6.756756756756757,2.4510872637989096,5,134.0,0.012491647478110641,5,134.0
1415.0,26,329.0,9.13888888888889,2.0087630298104195,6,163.0,0.10535433976446695,6,163.0
1420.0,16,248.0,6.888888888888889,3.0855564320284397,1,104.0,0.22200040637912521,1,104.0
1425.0,10,170.0,5.151515151515151,4.234967212162542,0,53.0,0.5583102022831938,0,53.0
1430.0,9,100.0,3.0303030303030303,4.341387075781988,1,46.0,0.003154653395592445,1,46.0
1435.0,4,19.0,0.5757575757575758,5.162800889239946,0,46.0,0.3475747260443702,0,46.0
1440.0,0,0.0,0.0,6.114968808266757,0,59.0,0.7125462303595701,0,59.0
1445.0,1,0.0,0.0,8.123565075580563,0,27.0,0.9473179010790981,0,27.0
1450.0,2,4.0,0.08333333333333333,8.009558549256127,1,54.0,0.587596839108684,1,54.0
1455.0,6,24.0,0.5217391304347826,7.46888210018757,2,69.0,0.39850789203400644,2,69.0
1460.0,12,65.0,1.5116279069767442,5.7011786761479275,5,88.0,0.010976226040288826,5,88.0
1465.0,17,139.0,3.5641025641025643,4.603253314623803,6,117.0,1.4833057714199466e-05,6,117.0
1470.0,19,210.0,5.833333333333333,3.90112429273289,6,147.0,0.2109184178569035,6,147.0
1475.0,21,293.0,8.878787878787879,2.7157578666509306,7,187.0,0.11588952851842757,7,187.0
1480.0,18,250.0,7.8125,2.4039665141493334,3,129.0,0.09317524178637829,3,129.0
1485.0,11,149.0,4.806451612903226,4.250447486996672,1,88.0,0.3798050709776809,1,88.0
1490.0,6,67.0,2.161290322580645,5.5287670602269765,1,55.0,0.012152826266107935,1,55.0
1495.0,5,21.0,0.7241379310344828,4.159419273989384,1,61.0,0.039709027130858096,1,61.0
1500.0,6,38.0,0.8444444444444444,4.205307996194462,1,20.0,0.0,1,20.0
1505.0,6,65.0,1.2264150943396226,6.56223076928206,1,25.0,0.0,1,25.0
1510.0,9,72.0,1.2857142857142858,6.956893334304993,1,48.0,0.4765922197422038,1,48.0
1515.0,12,115.0,2.169811320754717,6.478682383490734,2,60.0,0.5856572295368314,2,60.0
1520.0,14,100.0,1.9230769230769231,5.617168493775263,3,81.0,0.23514071614835377,3,81.0
1525.0,16,130.0,2.6,5.483172837979571,6,106.0,0.02385652085795418,6,106.0
1530.0,22,228.0,4.75,4.815898144459293,8,143.0,5.365970517180021e-05,8,143.0
1535.0,22,328.0,7.130434782608695,4.140165061382199,8,183.0,0.10948138817075843,8,183.0
