step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
135.0,0,0.0,0.0,9.746051091285764,0,0.0,1.0,0,0.0
140.0,0,0.0,0.0,10.178994697834838,0,0.0,0.8864106433982941,0,0.0
145.0,0,0.0,0.0,10.204706260521128,0,3.0,0.9425348885280984,0,3.0
150.0,0,0.0,0.0,9.50062110937534,0,0.0,1.0,0,0.0
155.0,0,0.0,0.0,8.886181966149296,0,0.0,1.0,0,0.0
160.0,0,0.0,0.0,9.24385278310619,0,0.0,0.9037922672555871,0,0.0
165.0,0,0.0,0.0,9.888557748572795,0,0.0,0.9772820850134247,0,0.0
170.0,0,0.0,0.0,8.738195507663415,0,0.0,1.0,0,0.0
175.0,0,0.0,0.0,10.18791949927929,0,0.0,1.0,0,0.0
180.0,0,0.0,0.0,8.332183559475453,0,0.0,1.0,0,0.0
185.0,0,0.0,0.0,9.679918813841708,0,0.0,1.0,0,0.0
190.0,1,1.0,0.16666666666666666,2.7770114187960377,0,0.0,1.0,0,0.0
195.0,1,0.0,0.0,6.3334054411482,0,0.0,1.0,0,0.0
200.0,0,0.0,0.0,9.24237795470958,0,0.0,1.0,0,0.0
205.0,0,0.0,0.0,9.772919058411947,0,3.0,0.902822193086145,0,3.0
210.0,1,1.0,0.16666666666666666,8.532975317109843,1,4.0,0.5710506983124782,1,4.0
215.0,2,7.0,1.1666666666666667,5.10354510183259,2,10.0,0.010642182613465452,2,10.0
220.0,3,22.0,3.6666666666666665,4.801190937524521,3,25.0,4.117916003592424e-06,3,25.0
225.0,3,37.0,6.166666666666667,5.042311795660213,3,40.0,0.22778413886897594,3,40.0
230.0,3,52.0,8.666666666666666,3.3816226907223164,3,55.0,0.10652838654979868,3,55.0
235.0,4,69.0,11.5,3.3779138896483616,4,72.0,0.1715140546333033,4,72.0
240.0,1,7.0,1.1666666666666667,2.5567437144026277,1,58.0,0.0696525640299416,1,58.0
245.0,0,0.0,0.0,8.394482244731991,0,8.0,0.4932473163523547,0,8.0
250.0,0,0.0,0.0,9.564029921961096,0,0.0,1.0,0,0.0
255.0,0,0.0,0.0,7.861689383259858,0,0.0,1.0,0,0.0
260.0,0,0.0,0.0,8.990193775377218,0,0.0,1.0,0,0.0
265.0,0,0.0,0.0,9.256381507651337,0,0.0,0.9190510661819551,0,0.0
270.0,0,0.0,0.0,9.562268794639287,0,3.0,0.693044979813669,0,3.0
275.0,1,4.0,0.4444444444444444,7.10966030449736,1,7.0,0.012752087236743934,1,7.0
280.0,2,13.0,1.4444444444444444,6.561656211098453,2,16.0,0.0,2,16.0
285.0,2,23.0,2.875,7.183389884395301,2,26.0,0.0,2,26.0
290.0,2,33.0,4.125,6.352696223584815,2,36.0,0.22894466971692973,2,36.0
295.0,3,48.0,6.0,3.6630929577291576,3,51.0,0.005839418298283959,3,51.0
300.0,4,68.0,8.5,4.113281916214247,4,71.0,0.0,4,71.0
305.0,4,88.0,12.571428571428571,3.800464433587567,4,91.0,0.0,4,91.0
310.0,4,108.0,18.0,2.700035260981373,4,111.0,0.0,4,111.0
315.0,5,130.0,10.833333333333334,2.461973908383351,4,131.0,0.0,4,131.0
320.0,4,148.0,13.454545454545455,5.836874678126872,4,151.0,0.0,4,151.0
325.0,4,168.0,15.272727272727273,5.8420741306006,4,171.0,0.0,4,171.0
330.0,4,188.0,17.09090909090909,6.156227855748596,4,195.0,0.3016841164295518,4,195.0
335.0,1,1.0,0.09090909090909091,5.141747564375131,1,104.0,0.1348591485632392,1,104.0
340.0,0,0.0,0.0,7.8706954109259035,0,6.0,0.3654257505693987,0,6.0
345.0,1,4.0,0.36363636363636365,8.339595499589558,1,4.0,0.0002054301594289286,1,4.0
350.0,1,9.0,0.9,8.375884452719692,1,9.0,0.4778177716217433,1,9.0
355.0,1,14.0,1.5555555555555556,8.529010095132854,1,14.0,0.0,1,14.0
360.0,1,19.0,2.7142857142857144,7.996182332514808,1,19.0,0.0,1,19.0
365.0,0,0.0,0.0,8.497997971725155,0,0.0,1.0,0,0.0
370.0,0,0.0,0.0,9.093240261437954,0,0.0,1.0,0,0.0
375.0,0,0.0,0.0,10.23295957658414,0,0.0,1.0,0,0.0
380.0,0,0.0,0.0,5.992999661234724,0,0.0,0.1961766210445252,0,0.0
385.0,1,4.0,0.3076923076923077,9.046749844533503,1,4.0,0.00040156959863509506,1,4.0
390.0,1,9.0,0.6923076923076923,9.089747752720518,1,12.0,0.6083510194582099,1,12.0
395.0,1,1.0,0.07692307692307693,8.294546789206859,0,4.0,0.7655201594640947,0,4.0
400.0,1,5.0,0.4166666666666667,8.088032191164817,0,0.0,1.0,0,0.0
405.0,1,2.0,0.18181818181818182,7.112080142104059,1,2.0,4.349078031025977e-05,1,2.0
410.0,1,7.0,0.6363636363636364,7.524103861879669,1,7.0,0.47312530343579867,1,7.0
415.0,1,12.0,1.0909090909090908,8.171220937504902,1,12.0,0.470299931884446,1,12.0
420.0,1,17.0,1.5454545454545454,7.468970747586826,1,17.0,0.46252888847254603,1,17.0
425.0,0,0.0,0.0,8.426173202378255,0,0.0,0.03105991305880604,0,0.0
430.0,1,4.0,0.5,8.347037977903701,1,4.0,0.0,1,4.0
435.0,1,9.0,1.2857142857142858,7.394861289767854,1,9.0,0.0,1,9.0
440.0,2,16.0,1.2307692307692308,5.762164913040082,1,14.0,0.0,1,14.0
445.0,1,19.0,1.4615384615384615,8.820534448236417,1,19.0,0.0,1,19.0
450.0,1,24.0,1.8461538461538463,9.360776641835105,1,28.0,0.4274429722451424,1,28.0
455.0,0,0.0,0.0,7.971612157520898,0,0.0,0.9416184993042762,0,0.0
460.0,1,5.0,0.4166666666666667,7.397466258554658,0,4.0,0.7611243195238819,0,4.0
465.0,2,12.0,1.0,7.726860605960997,1,2.0,0.0003418309524860041,1,2.0
470.0,1,7.0,0.5833333333333334,7.951526472621267,1,7.0,0.4649204474581387,1,7.0
475.0,1,12.0,1.0909090909090908,8.185896249468858,1,12.0,0.48766739857619307,1,12.0
480.0,1,17.0,1.5454545454545454,9.152415271812126,1,17.0,0.0,1,17.0
485.0,0,0.0,0.0,7.6613791761998415,0,0.0,1.0,0,0.0
490.0,0,0.0,0.0,10.097535235955267,0,0.0,1.0,0,0.0
495.0,0,0.0,0.0,9.14358480717067,0,0.0,1.0,0,0.0
500.0,7,0.0,0.0,3.6722470731741677,0,0.0,1.0,0,0.0
505.0,0,0.0,0.0,8.55645689741409,0,0.0,0.04141490777838918,0,0.0
510.0,1,4.0,0.3333333333333333,8.150475026844223,1,4.0,6.728134369136508e-05,1,4.0
515.0,1,1.0,0.09090909090909091,9.64955350165232,0,3.0,0.9534173005660385,0,3.0
520.0,1,6.0,0.5454545454545454,8.795127787541203,0,3.0,0.9988330564995217,0,3.0
525.0,0,0.0,0.0,7.64511384581785,0,0.0,0.10221534146483777,0,0.0
530.0,2,8.0,0.7272727272727273,6.510067850441076,1,5.0,3.275953703801816e-05,1,5.0
535.0,1,10.0,1.0,8.134921569529013,1,10.0,0.5996044978604195,1,10.0
540.0,1,15.0,1.5,9.054906340622477,1,15.0,0.0,1,15.0
545.0,0,0.0,0.0,8.108661673343178,0,0.0,1.0,0,0.0
550.0,0,0.0,0.0,9.932225081380498,0,0.0,1.0,0,0.0
555.0,0,0.0,0.0,8.804356933853583,0,0.0,1.0,0,0.0
560.0,0,0.0,0.0,8.722262951913933,0,0.0,1.0,0,0.0
565.0,1,2.0,0.13333333333333333,4.200986993189006,0,0.0,0.09282220479930568,0,0.0
570.0,2,9.0,0.5625,7.630078093548408,2,9.0,8.625106219116282e-05,2,9.0
575.0,1,1.0,0.0625,8.337572781340024,0,7.0,0.6628807866718323,0,7.0
580.0,2,7.0,0.4375,8.766070077358588,0,3.0,0.9560908043320939,0,3.0
585.0,1,6.0,0.375,8.592977230979255,0,4.0,0.8697920721855625,0,4.0
590.0,2,12.0,0.8,6.967402589562406,0,10.0,0.4656734380492263,0,10.0
595.0,2,11.0,0.7333333333333333,7.828374537254123,1,15.0,0.45230841617475925,1,15.0
600.0,1,10.0,0.6666666666666666,7.583232748894427,1,10.0,0.40219232589699716,1,10.0
605.0,1,2.0,0.13333333333333333,8.245077367973446,0,0.0,0.9707565800816568,0,0.0
610.0,0,0.0,0.0,7.735224826571956,0,0.0,0.033523208610888304,0,0.0
615.0,1,5.0,0.45454545454545453,7.276674748403099,1,5.0,0.2800712236438528,1,5.0
620.0,2,15.0,1.5,6.275449240147524,2,15.0,0.11440379373681296,2,15.0
625.0,11,29.0,1.6111111111111112,3.4900827266634433,3,29.0,0.0,3,29.0
630.0,3,44.0,2.3157894736842106,6.555936499286568,3,44.0,0.0,3,44.0
635.0,1,5.0,0.2631578947368421,7.013013978694636,0,12.0,0.14841326922557008,0,12.0
640.0,2,10.0,0.5263157894736842,7.838618073064284,0,0.0,0.9382722143293655,0,0.0
645.0,1,5.0,0.29411764705882354,9.29912848040672,0,4.0,0.9161198067442424,0,4.0
650.0,1,10.0,0.5882352941176471,7.554754866219012,0,7.0,0.49089269967694404,0,7.0
655.0,3,21.0,1.3125,7.206318229784578,1,4.0,2.1600723908637638e-05,1,4.0
660.0,3,19.0,1.1875,7.371444284512535,1,9.0,0.4625054466502558,1,9.0
665.0,1,3.0,0.2,6.786036431666804,0,0.0,0.476200567701277,0,0.0
670.0,2,7.0,0.5,7.3748474406673905,2,7.0,0.07018521242013732,2,7.0
675.0,3,21.0,1.6153846153846154,7.261162684996069,3,21.0,0.0,3,21.0
680.0,3,36.0,3.272727272727273,5.427712733549939,3,36.0,0.0,3,36.0
685.0,4,56.0,5.090909090909091,6.1214214523583514,3,51.0,0.0,3,51.0
690.0,6,79.0,3.761904761904762,5.201204908276953,3,66.0,0.0,3,66.0
695.0,4,96.0,5.052631578947368,7.015337039542496,3,81.0,0.0,3,81.0
700.0,6,121.0,6.722222222222222,6.100484810938509,3,96.0,0.3704783900554487,3,96.0
705.0,5,144.0,8.0,6.592474175392619,3,114.0,0.34742495552853675,3,114.0
710.0,6,172.0,9.555555555555555,5.667788337151961,4,136.0,0.13099466092577874,4,136.0
715.0,8,207.0,12.176470588235293,4.299335596848066,6,161.0,0.00016369217860790018,6,161.0
720.0,2,29.0,1.7058823529411764,6.2802653386005645,1,79.0,0.32099489027219674,1,79.0
725.0,0,0.0,0.0,8.518912701433166,0,33.0,0.6042867782144948,0,33.0
730.0,1,3.0,0.2,8.014090232691364,0,0.0,0.03584299768351742,0,0.0
735.0,0,0.0,0.0,8.256779827500013,0,0.0,0.36558204946835327,0,0.0
740.0,0,0.0,0.0,9.204833063173607,0,0.0,1.0,0,0.0
745.0,0,0.0,0.0,7.732506164620747,0,0.0,1.0,0,0.0
750.0,11,0.0,0.0,4.405193935322654,0,0.0,0.10452660280363567,0,0.0
755.0,1,5.0,0.21739130434782608,7.526300986289382,1,5.0,1.3081247639343973e-05,1,5.0
760.0,2,11.0,0.5,8.261501762302059,1,10.0,0.0,1,10.0
765.0,3,22.0,1.0476190476190477,7.874650811890444,2,19.0,0.5962296386100818,2,19.0
770.0,2,26.0,1.3,7.94401368062435,2,36.0,0.40190752548242337,2,36.0
775.0,5,45.0,2.3684210526315788,5.7756053682823385,5,55.0,0.07951369225003975,5,55.0
780.0,7,76.0,4.0,5.071405762116625,7,86.0,0.0002784977627341857,7,86.0
785.0,2,16.0,0.8888888888888888,7.0997818950588725,2,55.0,0.2859325282634487,2,55.0
790.0,1,1.0,0.058823529411764705,6.879474141651694,0,24.0,0.35635869186766017,0,24.0
795.0,2,11.0,0.6875,7.2419930035583135,1,5.0,0.00021676658446746072,1,5.0
800.0,0,0.0,0.0,7.469410212857558,0,1.0,0.32336836916044104,0,1.0
805.0,0,0.0,0.0,8.467198665399112,0,0.0,0.7707822802269253,0,0.0
810.0,0,0.0,0.0,8.113993278979928,0,0.0,1.0,0,0.0
815.0,2,3.0,0.12,7.246526627074172,0,0.0,1.0,0,0.0
820.0,0,0.0,0.0,9.566988216000775,0,0.0,1.0,0,0.0
825.0,1,1.0,0.043478260869565216,8.334950776511434,0,1.0,0.6950682123058541,0,1.0
830.0,1,4.0,0.18181818181818182,9.320728504682085,1,9.0,0.6285312385909334,1,9.0
835.0,2,13.0,0.6190476190476191,7.925791914199493,2,18.0,0.1731402874438378,2,18.0
840.0,4,31.0,1.4761904761904763,6.503033621749838,4,36.0,4.00930030876868e-05,4,36.0
845.0,5,52.0,2.736842105263158,6.722554476362355,5,57.0,0.15415690442323873,5,57.0
850.0,1,1.0,0.05555555555555555,5.974819484621903,1,34.0,0.16693379806866032,1,34.0
855.0,3,10.0,0.5882352941176471,6.954589849330912,1,9.0,0.34014653838789005,1,9.0
860.0,2,9.0,0.6,6.134035568476405,0,12.0,0.0979425279188906,0,12.0
865.0,1,2.0,0.15384615384615385,7.278440359556554,0,4.0,0.5825840687150241,0,4.0
870.0,0,0.0,0.0,9.439298149198567,0,0.0,1.0,0,0.0
875.0,10,0.0,0.0,4.4489602362731135,0,0.0,1.0,0,0.0
880.0,0,0.0,0.0,8.734506323857719,0,0.0,0.04641166173655156,0,0.0
885.0,1,5.0,0.25,7.9624806453446055,1,5.0,0.0,1,5.0
890.0,1,10.0,0.5,9.00237682490371,1,13.0,0.7102770034953014,1,13.0
895.0,1,15.0,0.7894736842105263,8.57883858256993,1,21.0,0.45034376855475033,1,21.0
900.0,3,25.0,1.4705882352941178,7.2584780801106055,3,31.0,0.2074706677143797,3,31.0
905.0,4,44.0,2.933333333333333,6.007147967158506,4,50.0,0.002876201600683127,4,50.0
910.0,0,0.0,0.0,7.267834547740203,0,27.0,0.3362965864414216,0,27.0
915.0,3,12.0,0.8571428571428571,7.369907345013323,1,7.0,0.4865133691154398,1,7.0
920.0,3,21.0,1.6153846153846154,5.782592504192686,1,12.0,0.0,1,12.0
925.0,0,0.0,0.0,8.220353273407554,0,0.0,1.0,0,0.0
930.0,0,0.0,0.0,8.971897768607045,0,0.0,1.0,0,0.0
935.0,0,0.0,0.0,9.676425707331843,0,0.0,1.0,0,0.0
940.0,3,4.0,0.15384615384615385,6.245711343875427,0,0.0,1.0,0,0.0
945.0,1,1.0,0.04,8.522853812405772,0,0.0,1.0,0,0.0
950.0,1,6.0,0.23076923076923078,8.804494677773611,0,0.0,0.8587579819226978,0,0.0
955.0,0,0.0,0.0,8.47842471871186,0,3.0,0.6428170518655619,0,3.0
960.0,2,6.0,0.2727272727272727,8.230371000548551,2,10.0,0.35586906797510376,2,10.0
965.0,4,22.0,1.0,6.165722533572858,4,26.0,0.0029024277153156166,4,26.0
970.0,2,12.0,0.6,6.941561208140776,2,34.0,0.3499208981107484,2,34.0
975.0,0,0.0,0.0,8.79354402779963,0,7.0,0.3686152212176441,0,7.0
980.0,0,0.0,0.0,9.07310738704155,0,0.0,0.8950081953629213,0,0.0
985.0,0,0.0,0.0,7.644921208692149,0,0.0,0.775343159935749,0,0.0
990.0,4,7.0,0.4375,6.407933137693245,0,0.0,1.0,0,0.0
995.0,4,24.0,1.5,6.455869976118945,0,0.0,1.0,0,0.0
1000.0,6,48.0,1.8461538461538463,3.827427338921522,0,0.0,0.08443046336135922,0,0.0
1005.0,7,77.0,2.6551724137931036,6.816954346913092,1,5.0,2.632725529482288e-05,1,5.0
1010.0,6,107.0,3.689655172413793,7.056134241914159,1,10.0,0.470433380649008,1,10.0
1015.0,2,33.0,1.1379310344827587,7.658028919679942,1,18.0,0.6559040673601098,1,18.0
1020.0,4,25.0,0.9259259259259259,8.022480814266642,3,30.0,0.28111648369853126,3,30.0
1025.0,5,48.0,1.92,6.092698155294233,4,48.0,0.011331264335148925,4,48.0
1030.0,1,3.0,0.12,6.842709695566591,0,26.0,0.39510175052604435,0,26.0
1035.0,1,2.0,0.08333333333333333,7.750304860139934,0,10.0,0.32788188181920624,0,10.0
1040.0,4,7.0,0.30434782608695654,6.179690701873736,0,14.0,0.1746698022752135,0,14.0
1045.0,2,2.0,0.09523809523809523,5.6202626219389495,0,2.0,0.6001064425204657,0,2.0
1050.0,0,0.0,0.0,8.445544802943388,0,0.0,0.5406067363123315,0,0.0
1055.0,0,0.0,0.0,8.870456592015268,0,0.0,1.0,0,0.0
1060.0,0,0.0,0.0,8.425422784776387,0,0.0,1.0,0,0.0
1065.0,5,4.0,0.12903225806451613,6.481207144350751,0,0.0,0.824901997078509,0,0.0
1070.0,0,0.0,0.0,9.36962923115258,0,0.0,1.0,0,0.0
1075.0,2,6.0,0.20689655172413793,9.294460439345306,0,0.0,0.9133420200029623,0,0.0
1080.0,1,7.0,0.28,9.162849829093888,0,7.0,0.5663549814664022,0,7.0
1085.0,3,18.0,0.8181818181818182,7.3900452967227945,2,13.0,0.15703846948774297,2,13.0
1090.0,4,36.0,1.7142857142857142,8.093791047977128,3,26.0,0.0006626634376614558,3,26.0
1095.0,5,57.0,3.0,6.386788441915319,4,42.0,0.20274578361036033,4,42.0
1100.0,7,88.0,4.888888888888889,5.5530793167412895,6,68.0,0.00014779262915132866,6,68.0
1105.0,6,91.0,5.352941176470588,5.109720738690924,6,98.0,0.1190827779441144,6,98.0
1110.0,2,16.0,1.0666666666666667,5.377577559834777,2,81.0,0.11442947243513979,2,81.0
1115.0,0,0.0,0.0,9.314540797039516,0,17.0,0.7090166699344276,0,17.0
1120.0,1,2.0,0.13333333333333333,7.2465878112917155,1,2.0,0.003946297379633072,1,2.0
1125.0,3,2.0,0.07142857142857142,4.373875856327544,0,0.0,1.0,0,0.0
1130.0,3,0.0,0.0,7.908398685337107,0,0.0,1.0,0,0.0
1135.0,1,1.0,0.029411764705882353,8.557008641826084,0,0.0,0.9977483032757161,0,0.0
1140.0,2,10.0,0.30303030303030304,8.308214548394112,0,0.0,0.8402737977480239,0,0.0
1145.0,2,8.0,0.25,8.229583989363167,1,7.0,0.5616859358252381,1,7.0
1150.0,2,14.0,0.4666666666666667,8.03338108393147,0,12.0,0.5867894255916518,0,12.0
1155.0,6,36.0,1.2857142857142858,6.1256580929423645,3,19.0,0.15114309637410125,3,19.0
1160.0,10,85.0,3.1481481481481484,5.475874177346838,4,38.0,0.19634336367526134,4,38.0
1165.0,13,144.0,5.333333333333333,4.58916359231719,6,66.0,0.05789787204118986,6,66.0
1170.0,11,154.0,5.703703703703703,3.084479532013445,7,101.0,0.1144654922314817,7,101.0
1175.0,12,179.0,6.884615384615385,3.9528974228861125,7,136.0,0.08114549388465003,7,136.0
1180.0,5,48.0,1.92,4.758645277364593,4,115.0,0.09988317672005922,4,115.0
1185.0,0,0.0,0.0,8.165880112982373,0,54.0,0.3945760826785191,0,54.0
1190.0,2,3.0,0.08108108108108109,6.5020022357666925,1,13.0,0.39530446505353956,1,13.0
1195.0,4,16.0,0.42105263157894735,8.136645774424531,1,6.0,0.0,1,6.0
1200.0,1,2.0,0.05714285714285714,7.835200153369199,0,7.0,0.6686106017637886,0,7.0
1205.0,2,5.0,0.14705882352941177,8.157501062161709,1,32.0,0.7061644719087656,1,32.0
1210.0,4,14.0,0.4117647058823529,7.075216724297085,3,55.0,0.19586914061073343,3,55.0
1215.0,8,48.0,1.411764705882353,6.4124738633502085,5,76.0,0.0001760221413604457,5,76.0
1220.0,10,77.0,2.3333333333333335,5.7185456470555875,5,101.0,0.15247183384853996,5,101.0
1225.0,13,137.0,4.28125,4.48581079618909,5,126.0,0.09376575919227635,5,126.0
1230.0,13,167.0,5.758620689655173,3.8037731462241386,7,155.0,0.00041243588246080127,7,155.0
1235.0,13,208.0,8.0,3.9536042842756705,7,190.0,2.232293342766794e-06,7,190.0
1240.0,7,92.0,3.8333333333333335,3.2974485980241486,2,128.0,0.07875490442438302,2,128.0
1245.0,4,15.0,0.6521739130434783,4.519892377482292,2,109.0,0.2797121569463847,2,109.0
1250.0,9,41.0,1.1714285714285715,3.664878536857752,2,94.0,0.0,2,94.0
1255.0,8,34.0,0.85,6.723068470636929,0,44.0,0.3982129017919861,0,44.0
1260.0,3,16.0,0.41025641025641024,7.359374901118707,0,0.0,1.0,0,0.0
1265.0,2,9.0,0.24324324324324326,8.085946037159234,0,19.0,0.601702000819799,0,19.0
1270.0,3,21.0,0.5833333333333334,8.186663316100034,1,36.0,0.24903064596309937,1,36.0
1275.0,7,36.0,1.0285714285714285,6.548148486242835,3,51.0,0.003945396415755033,3,51.0
1280.0,11,86.0,2.774193548387097,5.651231538535323,4,84.0,0.2887153747373206,4,84.0
1285.0,13,125.0,4.166666666666667,4.891335561759773,5,105.0,0.16966537683349475,5,105.0
1290.0,16,195.0,6.724137931034483,3.7980854207183463,7,133.0,0.00015464293441234297,7,133.0
1295.0,14,224.0,8.615384615384615,3.0774137446953014,7,168.0,0.0,7,168.0
1300.0,10,136.0,5.913043478260869,3.635976671178311,2,117.0,0.17933118279662016,2,117.0
1305.0,4,34.0,1.4782608695652173,5.923866218692702,0,60.0,0.573877354488542,0,60.0
1310.0,0,0.0,0.0,6.057027704025282,0,33.0,0.03778118077315541,0,33.0
1315.0,3,7.0,0.16279069767441862,5.562501321067116,0,0.0,1.0,0,0.0
1320.0,7,31.0,0.6458333333333334,7.31104262775347,0,0.0,0.8613419680518778,0,0.0
1325.0,6,38.0,0.8444444444444444,7.547034505358549,0,9.0,0.8533629143979417,0,9.0
1330.0,5,20.0,0.45454545454545453,7.360453890599286,2,41.0,0.2917712009410606,2,41.0
1335.0,9,47.0,1.175,6.668668077998717,5,61.0,0.002124965517965306,5,61.0
1340.0,11,100.0,2.7027027027027026,6.256044258342407,6,103.0,0.1385588778572788,6,103.0
1345.0,12,157.0,4.361111111111111,6.147329400688248,7,135.0,0.16012772902492992,7,135.0
1350.0,14,221.0,6.696969696969697,4.002955999893629,8,173.0,0.0035386971897707255,8,173.0
1355.0,20,281.0,8.515151515151516,3.129375973796548,9,217.0,0.0,9,217.0
1360.0,12,160.0,5.161290322580645,4.060055342978323,4,159.0,0.07069224924153317,4,159.0
1365.0,3,8.0,0.25806451612903225,5.693494128919214,0,84.0,0.2766802698963652,0,84.0
1370.0,4,16.0,0.5517241379310345,5.920472955542933,1,42.0,0.4453074731111924,1,42.0
1375.0,10,42.0,1.0,4.230686583795218,1,35.0,0.0,1,35.0
1380.0,11,71.0,1.6136363636363635,5.821358385051394,0,46.0,0.452799118433445,0,46.0
1385.0,11,71.0,1.5777777777777777,5.862144426477174,0,31.0,0.6311680522590934,0,31.0
1390.0,7,41.0,0.9111111111111111,6.5248881515511385,2,63.0,0.3731940150526456,2,63.0
1395.0,10,59.0,1.3409090909090908,5.9021572843076475,4,84.0,0.208836600315063,4,84.0
1400.0,16,117.0,2.7857142857142856,4.501310344129881,6,110.0,0.0005667581962069492,6,110.0
1405.0,16,164.0,4.1,5.037985213426157,6,140.0,0.13835812979866352,6,140.0
1410.0,18,247.0,6.175,4.072788360459116,6,170.0,0.04498251509385415,6,170.0
1415.0,20,346.0,9.35135135135135,2.632415438939516,8,209.0,0.0,8,209.0
1420.0,23,455.0,12.297297297297296,3.096261268537307,8,249.0,0.0,8,249.0
1425.0,18,366.0,10.457142857142857,2.776959008503716,3,175.0,0.07289802738339435,3,175.0
1430.0,12,221.0,6.5,3.4376758509112046,0,140.0,0.3059298686089894,0,140.0
1435.0,9,116.0,3.625,4.653528613821435,1,79.0,0.4044929645220004,1,79.0
1440.0,9,73.0,1.489795918367347,5.046283139982169,1,51.0,2.579645326198569e-05,1,51.0
1445.0,7,22.0,0.44,6.5795889979034055,0,43.0,0.428882792901559,0,43.0
1450.0,5,20.0,0.40816326530612246,6.5905887911774625,0,1.0,0.9317913821385427,0,1.0
1455.0,7,28.0,0.5833333333333334,6.731965116532385,2,92.0,0.3499256791704669,2,92.0
1460.0,10,62.0,1.3478260869565217,5.396756276489275,4,108.0,0.010755015430925982,4,108.0
1465.0,13,106.0,2.409090909090909,4.47080744783769,5,146.0,0.1356202284884411,5,146.0
1470.0,19,171.0,4.170731707317073,4.045021700085092,5,171.0,0.041906343050108465,5,171.0
1475.0,22,274.0,7.2105263157894735,2.580874672865368,6,200.0,0.0,6,200.0
1480.0,24,358.0,9.675675675675675,2.3397170049521248,6,230.0,0.17989330110922339,6,230.0
1485.0,18,232.0,6.444444444444445,2.357713368358538,1,149.0,0.1714825294333087,1,149.0
1490.0,15,173.0,4.805555555555555,3.3081159718883253,1,104.0,0.4282938412766293,1,104.0
1495.0,20,242.0,7.117647058823529,3.004197995794413,1,79.0,0.0,1,79.0
1500.0,21,312.0,6.0,3.3277574643368917,0,82.0,0.21848797283101418,0,82.0
1505.0,15,344.0,5.830508474576271,5.783698305578239,0,75.0,0.551022359719342,0,75.0
1510.0,12,247.0,4.116666666666666,6.6378443417924675,0,1.0,0.9181771195486478,0,1.0
1515.0,10,135.0,2.288135593220339,6.384110237097048,1,131.0,0.36531829762563767,1,131.0
1520.0,12,56.0,0.9824561403508771,5.249212119493845,5,150.0,0.11777912968941984,5,150.0
1525.0,19,129.0,2.388888888888889,4.117262347242957,7,189.0,0.027980492987187747,7,189.0
1530.0,22,198.0,3.7358490566037736,4.413960837668941,8,228.0,0.09893710694414243,8,228.0
1535.0,25,315.0,5.943396226415095,3.7658906055827064,9,270.0,0.02659242026049387,9,270.0
1540.0,31,456.0,8.941176470588236,2.4248601771913916,10,318.0,2.2535022355376595e-06,10,318.0
