step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
505.0,0,0.0,0.0,7.624795942169755,0,0.0,0.060513574190187845,0,0.0
510.0,1,4.0,0.3333333333333333,9.062358056007945,1,4.0,7.391158343627372e-05,1,4.0
515.0,1,9.0,0.8181818181818182,9.34920662256406,1,9.0,0.46410231669468804,1,9.0
520.0,1,14.0,1.2727272727272727,8.442501388913522,1,17.0,0.48327743609069196,1,17.0
525.0,3,24.0,2.1818181818181817,6.3260967806023585,3,27.0,0.0013240038358536676,3,27.0
530.0,3,39.0,3.9,6.327972417734896,3,42.0,0.0,3,42.0
535.0,0,0.0,0.0,6.607466118945031,0,12.0,0.4616245587703498,0,12.0
540.0,2,5.0,0.5555555555555556,7.8607987785248765,1,2.0,0.4676690436667826,1,2.0
545.0,0,0.0,0.0,6.488150538190829,0,0.0,1.0,0,0.0
550.0,0,0.0,0.0,9.960371457884586,0,0.0,0.9936166545091769,0,0.0
555.0,0,0.0,0.0,8.852135928874072,0,0.0,1.0,0,0.0
560.0,0,0.0,0.0,9.035764699099781,0,0.0,1.0,0,0.0
565.0,1,2.0,0.125,5.558593819897453,0,0.0,0.6636359611316661,0,0.0
570.0,1,3.0,0.1875,7.52629088669859,1,3.0,0.00023935502376586234,1,3.0
575.0,2,10.0,0.625,7.840600303300513,1,8.0,0.4618157662181541,1,8.0
580.0,2,20.0,1.25,8.068315229335932,1,13.0,0.4623836280391226,1,13.0
585.0,2,19.0,1.2666666666666666,7.242510290550486,2,22.0,0.4059429830454957,2,22.0
590.0,2,29.0,1.9333333333333333,7.035613528178479,2,41.0,0.3245788202682129,2,41.0
595.0,0,0.0,0.0,6.695518970352245,0,13.0,0.16580213263606908,0,13.0
600.0,1,5.0,0.35714285714285715,7.698987609286626,0,9.0,0.6925836959308379,0,9.0
605.0,3,14.0,1.0,6.470790691161893,1,3.0,9.836942843638761e-05,1,3.0
610.0,2,8.0,0.6153846153846154,5.37177940750643,0,0.0,0.8619030655393868,0,0.0
615.0,0,0.0,0.0,7.560593304564835,0,0.0,0.9449217341230332,0,0.0
620.0,0,0.0,0.0,9.26335425751805,0,0.0,1.0,0,0.0
625.0,8,0.0,0.0,4.4428509277286015,0,0.0,1.0,0,0.0
630.0,0,0.0,0.0,8.208928156933196,0,0.0,1.0,0,0.0
635.0,1,1.0,0.05555555555555555,7.9446331414561655,1,1.0,0.0010282467954198624,1,1.0
640.0,1,6.0,0.3333333333333333,8.482352325922639,1,9.0,0.6401756599019092,1,9.0
645.0,1,11.0,0.6111111111111112,7.901860965882191,1,16.0,0.46618074379462937,1,16.0
650.0,3,23.0,1.4375,6.434418596357615,3,28.0,0.2130212495241129,3,28.0
655.0,0,0.0,0.0,7.186823822439671,0,14.0,0.442378458592027,0,14.0
660.0,1,5.0,0.3125,8.295247805678708,0,0.0,0.735642527965656,0,0.0
665.0,0,0.0,0.0,6.988430387623109,0,0.0,0.20693071772002647,0,0.0
670.0,4,11.0,0.7333333333333333,5.813258290452329,0,0.0,1.0,0,0.0
675.0,2,13.0,0.9285714285714286,6.328145366348173,0,0.0,1.0,0,0.0
680.0,0,0.0,0.0,8.999493942286183,0,0.0,1.0,0,0.0
685.0,0,0.0,0.0,8.621493960754117,0,0.0,1.0,0,0.0
690.0,2,3.0,0.16666666666666666,5.945121912342687,0,0.0,0.6624297711443946,0,0.0
695.0,1,3.0,0.16666666666666666,8.76785868360148,1,3.0,1.1812635068416969e-05,1,3.0
700.0,2,9.0,0.5,8.487450594961281,1,8.0,0.6554756583189559,1,8.0
705.0,1,13.0,0.7222222222222222,8.958934478826238,1,17.0,0.5923308052706152,1,17.0
710.0,2,20.0,1.25,7.557829121533487,2,26.0,0.321475216427496,2,26.0
715.0,0,0.0,0.0,7.555609806588403,0,8.0,0.21348204524214415,0,8.0
720.0,1,5.0,0.35714285714285715,8.231365852283384,0,0.0,0.6134354080694294,0,0.0
725.0,2,13.0,0.9285714285714286,6.642246204260857,1,3.0,5.108299776959964e-05,1,3.0
730.0,0,0.0,0.0,8.07228651949187,0,0.0,1.0,0,0.0
735.0,0,0.0,0.0,9.192557897901908,0,0.0,1.0,0,0.0
740.0,0,0.0,0.0,9.155948649309002,0,0.0,1.0,0,0.0
745.0,0,0.0,0.0,9.227466270659765,0,0.0,0.059857514817414643,0,0.0
750.0,11,5.0,0.29411764705882354,3.225424959944318,1,5.0,4.145835555437308e-05,1,5.0
755.0,3,14.0,0.7,6.828084828293752,2,11.0,0.002269800456514988,2,11.0
760.0,2,21.0,1.05,8.105078868314077,2,21.0,0.0,2,21.0
765.0,3,35.0,1.75,8.218371586174746,2,32.0,0.5966856778406555,2,32.0
770.0,3,42.0,2.210526315789474,8.16083349955022,3,52.0,0.4282356468583835,3,52.0
775.0,0,0.0,0.0,6.037330086373309,0,30.0,0.31904890729871466,0,30.0
780.0,1,3.0,0.17647058823529413,7.898964155623013,1,8.0,0.25064285762645067,1,8.0
785.0,2,13.0,0.7647058823529411,8.009427894795495,1,8.0,0.4578508485380146,1,8.0
790.0,4,27.0,1.588235294117647,5.728733595415817,1,13.0,0.35727304556453143,1,13.0
795.0,4,29.0,1.8125,6.115147825283673,1,18.0,0.4292486398335937,1,18.0
800.0,5,53.0,3.3125,6.848770797415724,1,23.0,0.0,1,23.0
805.0,0,0.0,0.0,7.2112450580394825,0,0.0,1.0,0,0.0
810.0,0,0.0,0.0,8.659384225397549,0,0.0,1.0,0,0.0
815.0,2,3.0,0.12,6.8456599683212564,0,0.0,1.0,0,0.0
820.0,0,0.0,0.0,8.3855618976876,0,0.0,1.0,0,0.0
825.0,2,3.0,0.13636363636363635,8.792992150170665,1,4.0,0.6335704295432615,1,4.0
830.0,1,6.0,0.2727272727272727,8.759805757024465,1,16.0,0.5397731151554125,1,16.0
835.0,0,0.0,0.0,7.268290328053443,0,7.0,0.462238330435618,0,7.0
840.0,1,5.0,0.2777777777777778,8.450824219184362,0,0.0,0.8331755721999824,0,0.0
845.0,1,2.0,0.1111111111111111,7.514743581807835,1,2.0,0.5556334549510437,1,2.0
850.0,1,7.0,0.4117647058823529,8.450412839961306,1,7.0,0.49541932826369695,1,7.0
855.0,1,12.0,0.75,9.046924809215762,1,12.0,0.0,1,12.0
860.0,1,17.0,1.2142857142857142,8.513691810275157,1,17.0,0.0,1,17.0
865.0,0,0.0,0.0,9.830060885375973,0,0.0,1.0,0,0.0
870.0,0,0.0,0.0,9.70478316831592,0,0.0,1.0,0,0.0
875.0,9,0.0,0.0,3.6884985626311133,0,0.0,0.21705370148411054,0,0.0
880.0,2,7.0,0.4117647058823529,7.60081152748016,2,7.0,3.472923554945843e-05,2,7.0
885.0,2,17.0,0.8947368421052632,7.788547494511411,2,17.0,0.0,2,17.0
890.0,2,27.0,1.588235294117647,8.19012254381985,2,30.0,0.5152690692857359,2,30.0
895.0,1,2.0,0.11764705882352941,8.578273201543638,1,23.0,0.5799934996809194,1,23.0
900.0,2,9.0,0.5625,7.48312883931704,1,10.0,0.6005180990567822,1,10.0
905.0,2,13.0,0.8125,6.94213623477771,2,13.0,0.002284566032813918,2,13.0
910.0,4,27.0,1.6875,6.240424177475285,2,24.0,0.3280190226571518,2,24.0
915.0,5,51.0,3.1875,6.3286604150135375,2,33.0,0.0,2,33.0
920.0,5,76.0,5.066666666666666,6.109390415381146,2,43.0,0.0,2,43.0
925.0,2,3.0,0.2,6.401070265443195,1,1.0,0.006652985172774112,1,1.0
930.0,1,6.0,0.42857142857142855,8.273920952045035,1,6.0,0.010341131963661038,1,6.0
935.0,2,16.0,1.4545454545454546,7.268760920613572,2,16.0,0.0,2,16.0
940.0,7,30.0,1.1538461538461537,4.725557375820568,2,26.0,0.0,2,26.0
945.0,3,43.0,1.5357142857142858,7.500521244195826,2,36.0,0.0,2,36.0
950.0,4,59.0,2.185185185185185,7.84314832184479,2,46.0,0.4522606173906283,2,46.0
955.0,5,78.0,3.12,6.970644128482832,2,59.0,0.4834012437081334,2,59.0
960.0,2,15.0,0.6,6.57516816910362,0,36.0,0.46812345378254755,0,36.0
965.0,3,9.0,0.36,7.123918834842062,1,36.0,0.33785898828961264,1,36.0
970.0,3,18.0,0.782608695652174,6.394191799548934,2,40.0,0.3111121727843878,2,40.0
975.0,1,9.0,0.391304347826087,7.556204922823048,1,9.0,0.0,1,9.0
980.0,3,19.0,0.8260869565217391,6.784054514578211,1,14.0,0.12201266249640626,1,14.0
985.0,2,25.0,1.1904761904761905,7.974663346186198,1,19.0,0.0,1,19.0
990.0,1,11.0,0.55,7.791540692693145,0,0.0,0.10066370641534922,0,0.0
995.0,3,8.0,0.4,7.354614504486635,2,7.0,5.3098545645365044e-05,2,7.0
1000.0,5,23.0,0.8846153846153846,5.318560116399981,2,29.0,0.23475183430998678,2,29.0
1005.0,4,38.0,1.3103448275862069,6.725626730532545,2,39.0,0.2606005937529356,2,39.0
1010.0,4,55.0,1.896551724137931,7.696186041331436,3,51.0,0.0003834635547775343,3,51.0
1015.0,4,75.0,2.6785714285714284,7.081398319932832,3,68.0,0.477307596209063,3,68.0
1020.0,2,5.0,0.19230769230769232,7.118979713741495,0,31.0,0.4396408896603437,0,31.0
1025.0,1,3.0,0.11538461538461539,6.781628775329201,0,31.0,0.2033868145813871,0,31.0
1030.0,4,21.0,0.8076923076923077,6.251261672584032,2,35.0,6.375584732199762e-06,2,35.0
1035.0,2,14.0,0.56,7.27426707544536,1,24.0,0.3545035677236464,1,24.0
1040.0,2,19.0,0.7916666666666666,6.583263014405117,1,19.0,0.4572986699779877,1,19.0
1045.0,3,23.0,1.0,6.57843499808041,2,26.0,0.0007682194029524563,2,26.0
1050.0,1,1.0,0.043478260869565216,7.36742449732296,1,9.0,0.026528004530231467,1,9.0
1055.0,4,15.0,0.6818181818181818,6.944707117016122,2,19.0,0.0,2,19.0
1060.0,6,40.0,2.0,6.12577441630747,2,29.0,0.0,2,29.0
1065.0,12,77.0,2.566666666666667,4.167068376251831,2,39.0,0.0,2,39.0
1070.0,7,108.0,3.7241379310344827,6.481216638101504,2,49.0,0.0,2,49.0
1075.0,9,151.0,5.392857142857143,6.788801699039935,2,59.0,0.330585946189124,2,59.0
1080.0,8,188.0,6.962962962962963,6.749650641637675,2,73.0,0.47469503819660996,2,73.0
1085.0,5,124.0,4.96,6.534078363496429,0,44.0,0.7128228575712604,0,44.0
1090.0,2,6.0,0.24,7.304351599957905,1,33.0,0.3380797033236671,1,33.0
1095.0,1,6.0,0.24,8.049831813172847,1,6.0,0.49824911636612024,1,6.0
1100.0,5,23.0,0.92,6.538501086005573,1,30.0,0.03142924125827633,1,30.0
1105.0,4,37.0,1.608695652173913,6.472225048496495,1,22.0,0.119686118356313,1,22.0
1110.0,5,60.0,2.727272727272727,6.764191733542867,1,30.0,0.48014243106367455,1,30.0
1115.0,5,61.0,2.9047619047619047,6.305252180943215,1,11.0,0.10394442406608197,1,11.0
1120.0,8,98.0,4.9,5.109641508956887,3,25.0,1.4823994781008067e-05,3,25.0
1125.0,9,66.0,2.129032258064516,2.7608626065112336,3,40.0,0.0,3,40.0
1130.0,10,76.0,2.1714285714285713,5.703248660658344,3,55.0,0.0,3,55.0
1135.0,7,110.0,3.235294117647059,6.1705523889266285,3,70.0,0.0,3,70.0
1140.0,9,154.0,4.529411764705882,6.115011675077473,3,85.0,0.30902851965130446,3,85.0
1145.0,5,80.0,2.4242424242424243,7.192042479602746,0,31.0,0.5764213125858809,0,31.0
1150.0,2,15.0,0.45454545454545453,6.893830736330193,0,41.0,0.5309915511289622,0,41.0
1155.0,8,43.0,1.303030303030303,5.61619512231259,2,44.0,0.25720001315684093,2,44.0
1160.0,12,97.0,2.9393939393939394,5.34478058023619,2,44.0,0.29713836645603625,2,44.0
1165.0,16,166.0,5.1875,4.627250300506349,2,54.0,0.4395265321654989,2,54.0
1170.0,18,214.0,6.6875,3.404008093874431,2,64.0,0.0,2,64.0
1175.0,13,145.0,4.53125,3.390423732608732,0,98.0,0.37059223937973235,0,98.0
1180.0,8,50.0,1.6666666666666667,3.505313458479598,1,100.0,0.1923441526757608,1,100.0
1185.0,7,22.0,0.7586206896551724,4.2200042600919785,3,112.0,0.00013888779932649258,3,112.0
1190.0,10,62.0,1.441860465116279,4.910546414258033,3,127.0,0.0,3,127.0
1195.0,13,117.0,2.659090909090909,5.867069727903719,3,142.0,0.0,3,142.0
1200.0,16,188.0,4.476190476190476,5.013547611694924,3,157.0,0.376200815365996,3,157.0
1205.0,13,173.0,4.219512195121951,4.8078339202374725,0,75.0,0.48624796221206507,0,75.0
1210.0,11,126.0,3.073170731707317,4.692870985987,1,69.0,0.30144419923759885,1,69.0
1215.0,15,98.0,2.3902439024390243,3.7402490676239037,3,78.0,0.00017593001082781218,3,78.0
1220.0,12,84.0,2.048780487804878,4.040114229487334,2,71.0,0.06155311594788503,2,71.0
1225.0,8,71.0,1.775,5.422788180118893,2,35.0,0.32793612481489054,2,35.0
1230.0,7,69.0,1.7692307692307692,5.461425640830034,2,81.0,0.4573293504475876,2,81.0
1235.0,5,39.0,1.0263157894736843,5.022964924407501,2,69.0,0.026208203177460417,2,69.0
1240.0,9,78.0,2.3636363636363638,5.014500748725431,4,88.0,2.6484673660147525e-05,4,88.0
1245.0,12,76.0,2.4516129032258065,3.908366398069168,4,108.0,0.0,4,108.0
1250.0,15,141.0,3.357142857142857,3.48172088879693,4,128.0,0.0,4,128.0
1255.0,17,216.0,4.595744680851064,5.1011181323375405,4,148.0,0.0,4,148.0
1260.0,16,296.0,6.7272727272727275,5.063733676877236,4,168.0,0.0,4,168.0
1265.0,13,232.0,5.395348837209302,5.581504896113296,0,90.0,0.6392809705573951,0,90.0
1270.0,9,143.0,3.4047619047619047,5.941998337262611,1,59.0,0.5060730460869752,1,59.0
1275.0,10,63.0,1.575,4.82473153367904,3,107.0,0.23762881315022363,3,107.0
1280.0,12,86.0,2.2051282051282053,4.290896861553841,4,121.0,3.976693974976613e-05,4,121.0
1285.0,10,83.0,2.2432432432432434,4.79020246432131,2,25.0,0.4287776153649847,2,25.0
1290.0,11,111.0,3.0,4.675934653252224,3,37.0,0.32408789744691446,3,37.0
1295.0,5,11.0,0.3142857142857143,5.201300322439743,1,80.0,0.09243593049972133,1,80.0
1300.0,6,21.0,0.6774193548387096,5.496136735238504,3,89.0,7.170001846462124e-05,3,89.0
1305.0,9,62.0,2.1379310344827585,4.968594302912923,3,104.0,0.0,3,104.0
1310.0,12,117.0,4.5,3.418572588082971,3,119.0,0.0,3,119.0
1315.0,15,187.0,4.155555555555556,3.8774304818416168,3,134.0,0.0,3,134.0
1320.0,19,270.0,5.510204081632653,5.284850972808729,3,149.0,0.21794816628399807,3,149.0
1325.0,16,246.0,5.125,5.342741607293104,0,63.0,0.6670264350849389,0,63.0
1330.0,17,182.0,3.7916666666666665,5.180777067407042,2,66.0,0.4789259043643941,2,66.0
1335.0,13,117.0,2.4893617021276597,4.907278682318661,2,73.0,0.23187013488962516,2,73.0
1340.0,14,83.0,1.8043478260869565,4.14741554419359,1,88.0,0.551439542194166,1,88.0
1345.0,11,105.0,2.3333333333333335,5.579101512152945,2,93.0,0.4653633769602029,2,93.0
1350.0,9,111.0,2.466666666666667,4.9057800499377375,2,88.0,0.00415755878537302,2,88.0
1355.0,12,113.0,2.627906976744186,3.871819344787494,1,103.0,0.1554351001414282,1,103.0
1360.0,8,63.0,1.5,4.772571184976739,2,119.0,0.3173413804295143,2,119.0
1365.0,15,88.0,2.2564102564102564,3.4995285534371305,2,138.0,0.49487489015281383,2,138.0
1370.0,16,133.0,3.5,3.405862745576872,3,149.0,0.25210903332370643,3,149.0
1375.0,23,232.0,4.64,2.645339339197388,5,171.0,0.005146184646424386,5,171.0
1380.0,26,352.0,6.769230769230769,4.184028738813538,6,200.0,6.339381819498898e-06,6,200.0
1385.0,24,355.0,6.69811320754717,4.150217741477131,1,112.0,0.4092736263184522,1,112.0
1390.0,22,350.0,6.60377358490566,4.080378306025612,1,85.0,0.2783366241446044,1,85.0
1395.0,31,489.0,9.588235294117647,3.1561233836853955,2,87.0,0.348391625284313,2,87.0
1400.0,34,644.0,12.627450980392156,2.876524214761804,3,96.0,0.24303891049858264,3,96.0
1405.0,34,772.0,15.44,2.204786955536805,3,109.0,0.24929182577452036,3,109.0
1410.0,36,905.0,18.46938775510204,1.9716171934301978,2,123.0,0.2184104033115603,2,123.0
1415.0,32,933.0,19.4375,1.885713779308543,2,192.0,0.29881837444647963,2,192.0
1420.0,33,820.0,17.4468085106383,1.7443558290120622,3,201.0,0.0003262874363039056,3,201.0
1425.0,35,721.0,15.340425531914894,1.4237480651562138,3,216.0,0.0,3,216.0
1430.0,35,686.0,14.595744680851064,0.9436309686076298,3,231.0,0.0,3,231.0
1435.0,35,665.0,14.456521739130435,0.831486469527799,3,246.0,0.0,3,246.0
1440.0,36,642.0,10.35483870967742,1.807084326602269,3,261.0,0.0,3,261.0
1445.0,31,523.0,8.435483870967742,2.7872747631229933,0,122.0,0.2796942925003194,0,122.0
1450.0,29,433.0,6.983870967741935,3.3220783485590717,0,116.0,0.8540013652544498,0,116.0
1455.0,29,428.0,6.903225806451613,3.6428921399785756,1,111.0,0.4661443566988417,1,111.0
1460.0,27,433.0,6.983870967741935,3.378336208071063,2,116.0,4.370716530165616e-05,2,116.0
1465.0,23,424.0,7.066666666666666,3.691794088923906,2,138.0,0.310278992158139,2,138.0
1470.0,20,455.0,7.711864406779661,4.455154063958365,2,133.0,0.4295554697802669,2,133.0
1475.0,15,412.0,7.103448275862069,4.560466440653833,1,213.0,0.35932532492492897,1,213.0
1480.0,14,292.0,5.214285714285714,4.367254354987193,3,224.0,0.00029438722527520323,3,224.0
1485.0,12,251.0,4.735849056603773,4.773179690890409,3,246.0,0.2455224301383475,3,246.0
1490.0,13,315.0,6.428571428571429,3.7639006236481767,3,261.0,0.07935178436162871,3,261.0
1495.0,18,392.0,8.340425531914894,3.0627211041038955,4,280.0,3.1445247430635776e-05,4,280.0
1500.0,26,498.0,7.78125,2.9962561008580835,4,300.0,0.0,4,300.0
1505.0,22,487.0,7.057971014492754,3.868889134418078,0,146.0,0.21609714019060206,0,146.0
1510.0,26,492.0,6.929577464788732,4.037249041674827,1,132.0,0.6862149485463371,1,132.0
1515.0,30,558.0,7.9714285714285715,3.7844540729726095,1,139.0,0.5191668077251592,1,139.0
1520.0,30,425.0,6.071428571428571,3.469497778342845,2,151.0,0.4884812689094834,2,151.0
1525.0,28,247.0,3.5285714285714285,2.991506607542038,3,163.0,0.22931774880523334,3,163.0
1530.0,34,339.0,4.8428571428571425,2.5888656713206073,3,173.0,0.22236901422056832,3,173.0
1535.0,35,336.0,4.869565217391305,2.4341965897318856,1,302.0,0.44024872784919694,1,302.0
1540.0,37,339.0,5.059701492537314,1.8565193776614288,4,314.0,0.0011274692512581097,4,314.0
