step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
725.0,3,31.0,2.5833333333333335,6.758921046447391,3,41.0,0.22238585282332185,3,41.0
730.0,5,48.0,4.0,4.483080483727303,5,58.0,0.002031844384376944,5,58.0
735.0,1,6.0,0.5454545454545454,5.503839206926794,1,52.0,0.17597235242165193,1,52.0
740.0,0,0.0,0.0,8.19779998132936,0,6.0,0.7512964339004597,0,6.0
745.0,0,0.0,0.0,8.480936918344266,0,0.0,1.0,0,0.0
750.0,12,0.0,0.0,2.560829372955326,0,0.0,1.0,0,0.0
755.0,0,0.0,0.0,8.042544471844064,0,0.0,0.9463345115998719,0,0.0
760.0,0,0.0,0.0,8.192372478964343,0,0.0,0.91373732341465,0,0.0
765.0,1,4.0,0.17391304347826086,8.504630038468477,0,3.0,0.8063654399961904,0,3.0
770.0,1,1.0,0.045454545454545456,7.966064143710404,1,4.0,0.62333259770675,1,4.0
775.0,1,6.0,0.3,7.998160854587684,1,14.0,0.49708843147509985,1,14.0
780.0,2,15.0,0.75,6.86060471507989,2,23.0,0.2349591821468319,2,23.0
785.0,1,1.0,0.05555555555555555,7.742867898889502,1,9.0,0.5392438127205949,1,9.0
790.0,3,11.0,0.6111111111111112,7.449579354677998,3,19.0,0.0006425042834853267,3,19.0
795.0,3,26.0,1.4444444444444444,6.797159456968881,3,34.0,0.0,3,34.0
800.0,3,41.0,2.411764705882353,5.897777067046526,3,49.0,0.1976867924761802,3,49.0
805.0,5,60.0,3.75,5.3968819559584595,5,68.0,0.00010436215184397106,5,68.0
810.0,6,87.0,5.8,4.877438073106248,5,93.0,0.0,5,93.0
815.0,2,3.0,0.12,5.282418960367862,0,46.0,0.23111699034497954,0,46.0
820.0,0,0.0,0.0,8.68830119298334,0,0.0,1.0,0,0.0
825.0,1,2.0,0.08695652173913043,9.14413137533349,0,0.0,0.9480581882458984,0,0.0
830.0,1,1.0,0.043478260869565216,7.8372870053022785,1,4.0,0.6353371440913587,1,4.0
835.0,2,10.0,0.47619047619047616,8.11755854628865,1,12.0,0.4347593665102197,1,12.0
840.0,2,20.0,0.9523809523809523,6.491627673151221,1,17.0,0.36012797851894945,1,17.0
845.0,2,20.0,1.0526315789473684,6.688438634280897,2,20.0,0.29605341771882293,2,20.0
850.0,0,0.0,0.0,7.150027650948634,0,0.0,0.27446420562490886,0,0.0
855.0,4,13.0,0.6842105263157895,5.816554373719724,3,11.0,0.00033171846052387825,3,11.0
860.0,4,30.0,1.6666666666666667,6.0138304679615295,3,26.0,0.0,3,26.0
865.0,4,50.0,3.3333333333333335,6.038094076260984,3,41.0,0.0,3,41.0
870.0,5,71.0,5.071428571428571,6.070989936711081,3,56.0,0.0,3,56.0
875.0,14,96.0,4.571428571428571,2.3985158680507426,3,71.0,0.0,3,71.0
880.0,1,11.0,0.55,7.19170586346822,0,27.0,0.3228248273495157,0,27.0
885.0,0,0.0,0.0,8.739356142701713,0,11.0,0.6768022376148957,0,11.0
890.0,1,5.0,0.23809523809523808,8.985368044615882,0,0.0,0.9535788755717106,0,0.0
895.0,3,12.0,0.6,8.553970891604319,1,4.0,0.4904951876969666,1,4.0
900.0,2,12.0,0.6666666666666666,7.451120325267924,1,16.0,0.5743018259522322,1,16.0
905.0,3,25.0,1.4705882352941178,6.5012608020878435,2,24.0,0.2654748031432375,2,24.0
910.0,3,29.0,1.7058823529411764,6.427121641006182,2,25.0,0.279691509554316,2,25.0
915.0,4,49.0,3.0625,6.459706565648647,2,34.0,0.2948845250009445,2,34.0
920.0,3,29.0,1.9333333333333333,6.1193110835915405,0,0.0,0.04386208862689732,0,0.0
925.0,3,7.0,0.4666666666666667,5.713229457373458,2,6.0,0.000524208669941462,2,6.0
930.0,2,16.0,1.1428571428571428,6.437930819082736,2,16.0,4.938370125544363e-06,2,16.0
935.0,3,30.0,2.727272727272727,5.576651278376982,2,26.0,0.0,2,26.0
940.0,7,49.0,1.96,4.520147840478778,2,36.0,0.0,2,36.0
945.0,3,60.0,2.2222222222222223,7.4779389082358705,2,46.0,0.0,2,46.0
950.0,2,7.0,0.2692307692307692,7.69728237616239,0,24.0,0.6812631217523226,0,24.0
955.0,3,11.0,0.4230769230769231,7.3861023723964,1,23.0,0.5394999604748725,1,23.0
960.0,4,20.0,0.8,7.543147140082731,2,29.0,0.3808845511053819,2,29.0
965.0,2,13.0,0.52,6.93359555857158,2,49.0,0.30085906982456634,2,49.0
970.0,3,26.0,1.04,6.847136097936951,2,23.0,0.29560403824104603,2,23.0
975.0,7,58.0,2.32,6.784346687918478,3,37.0,1.9004640566844976e-05,3,37.0
980.0,6,78.0,3.391304347826087,6.072910258906694,2,43.0,0.11990244619358296,2,43.0
985.0,5,78.0,3.391304347826087,6.157291604555282,2,53.0,0.39832723721083485,2,53.0
990.0,2,63.0,2.8636363636363638,8.23252910278818,2,63.0,0.3311970473398665,2,63.0
995.0,1,1.0,0.047619047619047616,7.303528523278454,1,1.0,0.0012021221215259283,1,1.0
1000.0,2,7.0,0.25,5.970265876696353,1,6.0,0.20917190178885714,1,6.0
1005.0,3,15.0,0.5172413793103449,8.016477421258605,2,15.0,0.0,2,15.0
1010.0,2,25.0,0.8620689655172413,7.631948794744317,2,25.0,0.04175695955427034,2,25.0
1015.0,6,49.0,1.6896551724137931,7.405913935206346,3,40.0,0.2455147112531522,3,40.0
1020.0,4,63.0,2.52,7.643923111364882,3,63.0,0.3460535216554382,3,63.0
1025.0,0,0.0,0.0,6.518961349758479,0,23.0,0.19316236078520224,0,23.0
1030.0,1,2.0,0.08,6.818499686501081,0,20.0,0.2210668395325433,0,20.0
1035.0,4,17.0,0.7391304347826086,6.769099366854447,2,20.0,0.00011106967992995188,2,20.0
1040.0,1,9.0,0.4090909090909091,7.562066531935141,1,15.0,0.42046394323249786,1,15.0
1045.0,1,14.0,0.7,8.154718422000196,1,15.0,0.550803956951384,1,15.0
1050.0,1,19.0,0.95,8.562248279089046,1,19.0,0.0,1,19.0
1055.0,1,24.0,1.3333333333333333,8.000738150977872,1,24.0,0.0,1,24.0
1060.0,1,29.0,1.7058823529411764,7.7761883002872425,1,29.0,0.0,1,29.0
1065.0,6,38.0,1.4615384615384615,6.1603764747310885,1,34.0,0.0,1,34.0
1070.0,1,39.0,1.5,8.797222700047744,1,39.0,0.0,1,39.0
1075.0,3,50.0,1.9230769230769231,8.368930295753223,1,44.0,0.606966601614681,1,44.0
1080.0,1,8.0,0.32,8.950149555573594,0,6.0,0.8258902522002014,0,6.0
1085.0,2,14.0,0.6086956521739131,7.797433159635931,1,7.0,0.2973871994339935,1,7.0
1090.0,4,31.0,1.4090909090909092,7.415527424189768,3,19.0,0.08225466880737531,3,19.0
1095.0,5,55.0,2.75,6.068450756542424,4,38.0,0.09463502157415475,4,38.0
1100.0,5,55.0,3.0555555555555554,4.955608271820385,5,61.0,0.25542372892350823,5,61.0
1105.0,6,81.0,5.0625,5.064777572928004,6,87.0,0.06104422159576992,6,87.0
1110.0,2,10.0,0.625,5.319825490099375,2,71.0,0.12097862779097283,2,71.0
1115.0,0,0.0,0.0,8.472751738525114,0,11.0,0.6987579961064259,0,11.0
1120.0,2,3.0,0.1875,7.3546307370121875,1,1.0,0.0075229645823116555,1,1.0
1125.0,1,1.0,0.034482758620689655,4.606623362400843,0,0.0,1.0,0,0.0
1130.0,3,0.0,0.0,7.590294487597572,0,0.0,1.0,0,0.0
1135.0,0,0.0,0.0,8.067474468162056,0,0.0,0.8775432710401118,0,0.0
1140.0,2,8.0,0.22857142857142856,8.247926124227789,0,3.0,0.8273389970463358,0,3.0
1145.0,4,16.0,0.45714285714285713,7.855210194280383,1,3.0,0.49560950829272366,1,3.0
1150.0,6,44.0,1.3333333333333333,7.27380568170774,1,16.0,0.6269607236950253,1,16.0
1155.0,8,77.0,2.4838709677419355,5.766920463522767,2,14.0,0.17996780402305945,2,14.0
1160.0,9,111.0,3.7,5.120831282232003,2,24.0,0.33079421513553936,2,24.0
1165.0,11,139.0,4.633333333333334,5.457251262586997,2,34.0,0.45766715237993844,2,34.0
1170.0,11,155.0,5.344827586206897,5.16567286926051,0,0.0,0.6238717717478521,0,0.0
1175.0,9,107.0,3.962962962962963,4.355210353366579,3,7.0,0.012237639024521576,3,7.0
1180.0,6,38.0,1.4615384615384615,5.60823863061954,4,26.0,0.15810834385724287,4,26.0
1185.0,5,52.0,2.3636363636363638,6.604821266640344,4,46.0,0.14983941450521315,4,46.0
1190.0,6,79.0,2.1944444444444446,5.689150090204358,5,68.0,7.787215277190587e-05,5,68.0
1195.0,8,113.0,3.138888888888889,6.528944835477464,5,93.0,0.0,5,93.0
1200.0,3,15.0,0.42857142857142855,7.4259155544189115,0,57.0,0.4052848655188265,0,57.0
1205.0,6,26.0,0.7428571428571429,6.182738926577595,1,35.0,0.4279633449620369,1,35.0
1210.0,10,61.0,1.7941176470588236,5.404842129889961,2,34.0,0.2367368852627926,2,34.0
1215.0,13,109.0,3.2058823529411766,4.995456588571707,3,54.0,0.23498995746163712,3,54.0
1220.0,7,97.0,2.8529411764705883,5.275262041409032,2,34.0,0.3021793646145403,2,34.0
1225.0,6,94.0,2.764705882352941,6.343539658335997,2,32.0,0.30394113283278656,2,32.0
1230.0,1,1.0,0.030303030303030304,7.0477422419062865,1,22.0,0.33624845616043303,1,22.0
1235.0,4,13.0,0.43333333333333335,6.890867776718212,3,36.0,0.24439074058085522,3,36.0
1240.0,6,41.0,1.5185185185185186,6.042502000593758,3,51.0,0.018471790424655632,3,51.0
1245.0,8,79.0,3.0384615384615383,5.25450875485869,4,71.0,0.0,4,71.0
1250.0,13,133.0,3.8,3.5238617781680808,4,91.0,0.0,4,91.0
1255.0,14,196.0,5.157894736842105,5.436722440090681,4,111.0,0.0,4,111.0
1260.0,10,125.0,3.3783783783783785,5.918902817743596,0,55.0,0.2738377862043031,0,55.0
1265.0,5,50.0,1.3888888888888888,6.284430853604956,0,38.0,0.6417500848368274,0,38.0
1270.0,4,33.0,0.9428571428571428,6.388191660287289,1,35.0,0.5672129438978968,1,35.0
1275.0,4,53.0,1.5588235294117647,6.513696485442653,1,28.0,0.18515431864158285,1,28.0
1280.0,5,78.0,2.3636363636363638,5.999545750390169,2,37.0,0.09649611542579421,2,37.0
1285.0,7,91.0,3.033333333333333,5.56550366820061,2,44.0,0.23810294671727908,2,44.0
1290.0,8,127.0,4.379310344827586,6.299403219631462,2,38.0,0.40588857080121904,2,38.0
1295.0,3,55.0,1.9642857142857142,7.811493566629328,2,48.0,0.0,2,48.0
1300.0,2,13.0,0.5,7.6358378784455985,1,2.0,0.13009019801991614,1,2.0
1305.0,2,10.0,0.47619047619047616,8.47386342262233,2,10.0,1.6493993639046354e-05,2,10.0
1310.0,2,20.0,1.1764705882352942,8.609452091165785,2,34.0,0.29837761889718845,2,34.0
1315.0,4,36.0,1.0285714285714285,5.756511920695361,2,44.0,0.008662278308925903,2,44.0
1320.0,7,54.0,1.35,6.667282727550848,3,58.0,0.19724153481889728,3,58.0
1325.0,10,94.0,2.473684210526316,6.746194828490752,3,73.0,0.4699733134976636,3,73.0
1330.0,9,58.0,1.5263157894736843,5.83443412752923,1,33.0,0.2879611226774606,1,33.0
1335.0,9,52.0,1.4054054054054055,6.393578721412,2,39.0,0.40292216182751894,2,39.0
1340.0,13,108.0,2.918918918918919,6.128306098955826,3,56.0,0.23323357197976427,3,56.0
1345.0,12,148.0,4.228571428571429,4.567105988814793,2,61.0,0.27636716329565764,2,61.0
1350.0,13,165.0,4.714285714285714,4.504611838111928,2,75.0,0.31873585622253187,2,75.0
1355.0,12,167.0,4.771428571428571,4.821303353605932,3,67.0,0.07816372818713856,3,67.0
1360.0,14,229.0,6.542857142857143,4.658077188809073,3,68.0,0.15854128660661085,3,68.0
1365.0,9,164.0,4.685714285714286,5.6325234146102865,3,78.0,0.0,3,78.0
1370.0,7,117.0,3.9,5.725574603532988,0,28.0,0.27863334128646955,0,28.0
1375.0,10,163.0,3.975609756097561,4.991255845811594,2,19.0,0.1826511155993794,2,19.0
1380.0,13,220.0,4.888888888888889,6.495332890980787,3,33.0,2.695630524532318e-05,3,33.0
1385.0,15,249.0,5.790697674418604,5.901785175937821,3,48.0,0.24374200168377744,3,48.0
1390.0,10,106.0,2.4651162790697674,6.273646907086396,3,66.0,0.3378702496078616,3,66.0
1395.0,10,125.0,3.048780487804878,6.5349732559371425,4,101.0,0.14528589634721067,4,101.0
1400.0,7,67.0,1.7179487179487178,5.767468911679613,1,66.0,0.1012117960928431,1,66.0
1405.0,6,25.0,0.6578947368421053,5.3148997330280245,2,71.0,0.21444381731052942,2,71.0
1410.0,9,55.0,1.4473684210526316,5.839924756255423,2,55.0,0.41680894850123407,2,55.0
1415.0,12,108.0,3.176470588235294,4.812264734189442,3,64.0,0.22159390414010482,3,64.0
1420.0,14,154.0,4.967741935483871,4.235189296773534,3,79.0,0.0,3,79.0
1425.0,11,124.0,4.0,4.527035827922402,2,43.0,0.0,2,43.0
1430.0,8,96.0,3.2,5.624982605403619,2,86.0,0.2802686033010948,2,86.0
1435.0,3,71.0,2.4482758620689653,6.896226065093378,2,83.0,0.2601060537097731,2,83.0
1440.0,2,73.0,1.5869565217391304,7.4598581404309465,2,73.0,0.0,2,73.0
1445.0,3,83.0,1.7659574468085106,8.867650373032092,2,96.0,0.4770808388041178,2,96.0
1450.0,4,99.0,2.25,7.913444355120048,2,94.0,0.4430183387329193,2,94.0
1455.0,7,124.0,2.9523809523809526,8.06161529826421,3,116.0,0.3219351592065315,3,116.0
1460.0,9,164.0,4.315789473684211,7.009151103971657,4,130.0,0.000347510220078526,4,130.0
1465.0,6,175.0,5.147058823529412,6.852951897394016,3,150.0,0.28363704211489144,3,150.0
1470.0,8,195.0,6.09375,6.583733842505444,3,165.0,0.47127516373584183,3,165.0
1475.0,9,237.0,8.464285714285714,6.192095505415783,3,165.0,0.0,3,165.0
1480.0,4,33.0,1.2222222222222223,5.880793498836666,0,68.0,0.2192810922591908,0,68.0
1485.0,5,48.0,2.1818181818181817,6.149535560694534,1,11.0,0.23624550431440625,1,11.0
1490.0,8,82.0,4.1,4.241086828911465,2,14.0,5.477380316501229e-06,2,14.0
1495.0,10,130.0,6.5,3.897743197614841,2,24.0,0.30737149988620743,2,24.0
1500.0,13,124.0,3.1794871794871793,3.0925377120412927,2,34.0,0.3164090371340518,2,34.0
1505.0,11,114.0,2.533333333333333,5.700436184074307,3,45.0,0.0019957375565048067,3,45.0
1510.0,6,36.0,0.782608695652174,7.510026758121426,0,24.0,0.7920026435301445,0,24.0
1515.0,4,11.0,0.25,7.06991018376022,1,18.0,0.529449250956024,1,18.0
1520.0,7,36.0,0.8181818181818182,6.816073806210815,2,28.0,0.46256700714218457,2,28.0
1525.0,10,81.0,1.8409090909090908,6.246859226684378,3,44.0,0.2709082228676442,3,44.0
1530.0,14,139.0,3.159090909090909,5.703171040101857,3,51.0,0.23924342873097956,3,51.0
1535.0,17,214.0,4.976744186046512,4.472977122593787,3,66.0,0.2110871870699674,3,66.0
