step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
195.0,1,0.0,0.0,6.397634587248739,0,0.0,1.0,0,0.0
200.0,0,0.0,0.0,8.858908890012605,0,0.0,1.0,0,0.0
205.0,0,0.0,0.0,8.414695389219977,0,3.0,0.8950827945183157,0,3.0
210.0,0,0.0,0.0,8.740802654941172,0,3.0,0.8309799490198383,0,3.0
215.0,0,0.0,0.0,8.942017247794439,0,0.0,0.8094167910241127,0,0.0
220.0,1,3.0,0.5,6.7557865982658925,1,3.0,0.00079856939838836,1,3.0
225.0,0,0.0,0.0,8.691543257595223,0,0.0,0.9875188474672117,0,0.0
230.0,0,0.0,0.0,7.337550878759121,0,0.0,0.20804924131869773,0,0.0
235.0,1,4.0,0.6666666666666666,6.7433248705909365,1,4.0,1.44753928426133e-05,1,4.0
240.0,1,9.0,1.8,7.682128207267645,1,9.0,0.4745792543098897,1,9.0
245.0,2,16.0,3.2,4.845127027024871,2,16.0,0.00044014032449311147,2,16.0
250.0,2,26.0,5.2,6.07811956353135,2,26.0,0.0,2,26.0
255.0,0,0.0,0.0,6.925600571104797,0,10.0,0.21713499117364166,0,10.0
260.0,0,0.0,0.0,9.356622481741974,0,0.0,1.0,0,0.0
265.0,0,0.0,0.0,9.36931438186098,0,0.0,0.8832266991742626,0,0.0
270.0,0,0.0,0.0,9.886651446005956,0,3.0,0.9157519977423701,0,3.0
275.0,0,0.0,0.0,7.408364475675703,0,0.0,0.5546346198195339,0,0.0
280.0,1,3.0,0.375,7.2683083964719515,1,3.0,5.775762723051574e-05,1,3.0
285.0,0,0.0,0.0,9.41220820650118,0,0.0,0.9452564187292876,0,0.0
290.0,2,3.0,0.375,6.5673821399273145,2,3.0,0.003622732001208679,2,3.0
295.0,2,13.0,1.8571428571428572,6.564004900580239,2,13.0,5.311919731930367e-06,2,13.0
300.0,2,23.0,3.8333333333333335,5.138334277032044,2,23.0,0.0,2,23.0
305.0,2,33.0,5.5,6.06793834744986,2,33.0,0.0,2,33.0
310.0,2,43.0,8.6,5.88922657269936,2,43.0,0.0,2,43.0
315.0,3,55.0,5.0,3.9245869251323184,2,53.0,0.0,2,53.0
320.0,2,63.0,5.7272727272727275,8.049542354175175,2,63.0,0.0,2,63.0
325.0,2,73.0,7.3,8.497878635068531,2,73.0,0.3286220580567381,2,73.0
330.0,0,0.0,0.0,9.019943277043584,0,3.0,0.9644608221835926,0,3.0
335.0,0,0.0,0.0,9.965441571364684,0,3.0,0.8245646074426004,0,3.0
340.0,1,1.0,0.125,8.387232878462513,1,1.0,0.0021242996686441466,1,1.0
345.0,1,6.0,0.75,7.20433783806434,1,6.0,0.4760855830495518,1,6.0
350.0,1,11.0,1.5714285714285714,7.802370273194983,1,11.0,0.0,1,11.0
355.0,1,16.0,2.6666666666666665,7.6660080306116,1,16.0,0.0,1,16.0
360.0,0,0.0,0.0,8.434838587095822,0,0.0,1.0,0,0.0
365.0,0,0.0,0.0,10.536119916120267,0,0.0,1.0,0,0.0
370.0,0,0.0,0.0,10.951703375557898,0,0.0,1.0,0,0.0
375.0,0,0.0,0.0,8.276691790546726,0,0.0,0.871185041883499,0,0.0
380.0,1,2.0,0.18181818181818182,6.1492308430775635,1,2.0,0.003136244104535092,1,2.0
385.0,1,7.0,0.5833333333333334,8.912715840465841,1,7.0,0.0,1,7.0
390.0,1,12.0,1.0,9.24741576885825,1,15.0,0.6095158586434902,1,15.0
395.0,1,17.0,1.4166666666666667,7.50255810507846,1,21.0,0.34216153090489915,1,21.0
400.0,0,0.0,0.0,6.909643512913289,0,4.0,0.1742725012624719,0,4.0
405.0,1,5.0,0.45454545454545453,8.299413632945337,0,0.0,0.0190168429496043,0,0.0
410.0,1,5.0,0.45454545454545453,9.414900223685022,1,5.0,0.48564591836922605,1,5.0
415.0,1,10.0,0.9090909090909091,10.135413614055537,1,10.0,0.0,1,10.0
420.0,1,15.0,1.3636363636363635,8.218438314199238,1,15.0,0.0,1,15.0
425.0,1,20.0,2.5,9.431154765127982,1,20.0,0.4684556987907026,1,20.0
430.0,0,0.0,0.0,7.251527802512276,0,0.0,0.008432334669055562,0,0.0
435.0,1,5.0,0.8333333333333334,8.332733222953413,1,5.0,0.0,1,5.0
440.0,2,12.0,1.0,5.181832330410761,1,10.0,0.0,1,10.0
445.0,2,17.0,1.3076923076923077,7.757357711562914,2,17.0,0.0008107896385517528,2,17.0
450.0,2,27.0,2.076923076923077,8.201858828421773,2,27.0,0.0,2,27.0
455.0,2,37.0,3.0833333333333335,7.1239062497414345,2,40.0,0.4084981979547376,2,40.0
460.0,3,49.0,4.083333333333333,5.439471812604414,3,52.0,0.003085816985263586,3,52.0
465.0,1,1.0,0.08333333333333333,5.26021121345085,0,12.0,0.09149413994369937,0,12.0
470.0,2,11.0,0.9166666666666666,6.4818711268010505,1,12.0,0.18023904496299475,1,12.0
475.0,2,21.0,1.9090909090909092,6.4545206488003775,1,10.0,0.47929075537241567,1,10.0
480.0,2,31.0,2.8181818181818183,7.8533357687530385,1,15.0,0.0,1,15.0
485.0,1,20.0,1.8181818181818181,8.447278181036607,1,20.0,0.4305436842676145,1,20.0
490.0,1,25.0,2.5,7.544568845726448,1,25.0,0.0,1,25.0
495.0,0,0.0,0.0,9.20763115441274,0,0.0,1.0,0,0.0
500.0,7,0.0,0.0,5.351544946196087,0,0.0,1.0,0,0.0
505.0,1,1.0,0.06666666666666667,8.227298785885173,1,1.0,0.00181562488795019,1,1.0
510.0,1,6.0,0.42857142857142855,7.922705297212419,1,6.0,0.0,1,6.0
515.0,1,11.0,0.9166666666666666,9.269460514632664,1,11.0,0.4670969633491929,1,11.0
520.0,1,16.0,1.3333333333333333,8.490283220485203,1,19.0,0.6068734535308294,1,19.0
525.0,0,0.0,0.0,5.990098266768106,0,0.0,0.04712876317215045,0,0.0
530.0,1,4.0,0.4,8.340729951704832,1,4.0,0.00013791508363087865,1,4.0
535.0,1,9.0,0.9,7.5369355194424115,1,9.0,0.499133599920249,1,9.0
540.0,1,14.0,1.4,8.04137467255218,1,14.0,0.46602581863072295,1,14.0
545.0,1,19.0,1.9,7.819617068792843,1,19.0,0.0,1,19.0
550.0,1,24.0,3.0,7.916926646048276,1,24.0,0.0,1,24.0
555.0,0,0.0,0.0,8.416301812543276,0,0.0,0.47079973170403344,0,0.0
560.0,1,4.0,0.6666666666666666,8.12173524753488,1,4.0,0.00012300236257765864,1,4.0
565.0,3,13.0,0.8125,4.151224942408232,2,11.0,0.00029515700139144853,2,11.0
570.0,2,21.0,1.1666666666666667,6.899024661211097,2,21.0,0.0,2,21.0
575.0,2,31.0,1.8235294117647058,7.698146990512432,2,31.0,0.0,2,31.0
580.0,2,41.0,2.5625,7.934808535603189,2,44.0,0.47053538217729307,2,44.0
585.0,2,51.0,3.1875,7.3734774391080915,2,59.0,0.3777011592420439,2,59.0
590.0,0,0.0,0.0,6.163503135571689,0,33.0,0.16823725902365325,0,33.0
595.0,2,5.0,0.3333333333333333,7.950853009287188,1,8.0,0.5073940113526887,1,8.0
600.0,1,9.0,0.6,7.888880704722605,1,9.0,0.2424838433180872,1,9.0
605.0,1,14.0,0.9333333333333333,7.699699782142002,1,14.0,0.39804783177226477,1,14.0
610.0,1,19.0,1.2666666666666666,8.549305314490143,1,19.0,0.4751071194733579,1,19.0
615.0,1,24.0,1.7142857142857142,8.692580035927318,1,24.0,0.0,1,24.0
620.0,0,0.0,0.0,8.08427073692377,0,0.0,1.0,0,0.0
625.0,8,0.0,0.0,4.479623130464253,0,0.0,1.0,0,0.0
630.0,0,0.0,0.0,8.399865676810327,0,0.0,1.0,0,0.0
635.0,0,0.0,0.0,8.199725453835612,0,0.0,0.563405189909145,0,0.0
640.0,1,1.0,0.058823529411764705,8.268140244499653,1,1.0,0.4789259429792968,1,1.0
645.0,1,6.0,0.375,8.527751096953565,1,12.0,0.5537459886308621,1,12.0
650.0,1,1.0,0.0625,6.82103636065037,1,7.0,0.18833015468265232,1,7.0
655.0,2,10.0,0.625,8.137632252645599,1,6.0,1.9786149902434815e-05,1,6.0
660.0,1,11.0,0.7333333333333333,7.417514805503005,1,11.0,0.44771937322120986,1,11.0
665.0,1,16.0,1.0666666666666667,7.393225845383449,1,16.0,0.0,1,16.0
670.0,1,21.0,1.4,8.752179801775872,1,21.0,0.0,1,21.0
675.0,1,26.0,2.1666666666666665,8.026575013505196,1,26.0,0.0,1,26.0
680.0,1,1.0,0.1,7.856044818871473,1,1.0,7.451810147197411e-05,1,1.0
685.0,1,6.0,0.75,9.138414799873367,1,6.0,0.0,1,6.0
690.0,3,14.0,0.7777777777777778,6.186556797894002,1,11.0,0.0,1,11.0
695.0,3,21.0,1.105263157894737,7.487671527568061,2,17.0,0.002285751297426646,2,17.0
700.0,4,38.0,2.375,7.218755145311121,2,27.0,0.48846384144853017,2,27.0
705.0,2,37.0,2.466666666666667,8.658609982244135,2,42.0,0.4919333679943728,2,42.0
710.0,0,0.0,0.0,8.85708492823648,0,16.0,0.611579126422021,0,16.0
715.0,2,5.0,0.35714285714285715,8.582514087103494,1,3.0,0.00011971320679469906,1,3.0
720.0,2,10.0,0.7142857142857143,7.216166475108595,1,8.0,0.0,1,8.0
725.0,3,20.0,1.4285714285714286,7.093939467000252,1,13.0,0.49368406845290697,1,13.0
730.0,1,18.0,1.3846153846153846,9.301392038753217,1,18.0,0.0,1,18.0
735.0,1,23.0,1.9166666666666667,8.61366815079687,1,23.0,0.0,1,23.0
740.0,0,0.0,0.0,8.126394391235925,0,0.0,1.0,0,0.0
745.0,0,0.0,0.0,8.290765690234043,0,0.0,0.08386517676222376,0,0.0
750.0,13,4.0,0.21052631578947367,3.280701365511908,1,4.0,1.5111370245987835e-05,1,4.0
755.0,2,9.0,0.42857142857142855,6.698962935326652,1,9.0,0.029954727612659243,1,9.0
760.0,2,18.0,0.9473684210526315,7.825490792571659,2,18.0,0.29060304175284574,2,18.0
765.0,3,32.0,1.6842105263157894,7.6468283431144854,2,31.0,0.5370716627178754,2,31.0
770.0,3,42.0,2.210526315789474,6.5694397749137154,3,46.0,0.3232117250444955,3,46.0
775.0,0,0.0,0.0,7.8036278304693845,0,29.0,0.43080726376319156,0,29.0
780.0,2,3.0,0.16666666666666666,8.093993850301466,1,7.0,0.20897318772774456,1,7.0
785.0,1,6.0,0.3333333333333333,7.606867687750191,1,6.0,0.0,1,6.0
790.0,2,14.0,0.7777777777777778,6.931659748270028,1,12.0,0.6013364547471279,1,12.0
795.0,1,16.0,0.8888888888888888,8.11291340344509,1,17.0,0.49969973404726614,1,17.0
800.0,1,21.0,1.2352941176470589,7.9992622790360635,1,21.0,0.49970212023186306,1,21.0
805.0,0,0.0,0.0,7.749557890275631,0,0.0,0.19866020519158922,0,0.0
810.0,1,5.0,0.38461538461538464,7.219295808634206,1,5.0,0.0649221091877361,1,5.0
815.0,5,21.0,0.9545454545454546,5.471538967394618,3,18.0,1.738523808241583e-05,3,18.0
820.0,3,33.0,1.434782608695652,8.21260219720101,3,33.0,0.0,3,33.0
825.0,5,51.0,2.3181818181818183,7.26216597324194,3,48.0,0.38165226767614696,3,48.0
830.0,3,63.0,3.0,8.135901515983027,3,66.0,0.28956733059786005,3,66.0
835.0,5,81.0,4.05,6.828850570369644,5,87.0,0.06270268653235199,5,87.0
840.0,2,5.0,0.2631578947368421,5.175806994898979,2,47.0,0.08640110642067964,2,47.0
845.0,2,9.0,0.5,6.872137239889497,1,21.0,0.30354933631948605,1,21.0
850.0,3,24.0,1.3333333333333333,6.675122246278761,2,17.0,0.16594690961935957,2,17.0
855.0,3,30.0,1.7647058823529411,6.518910915825417,2,27.0,0.0,2,27.0
860.0,3,25.0,1.4705882352941178,5.724489999421925,1,22.0,0.0,1,22.0
865.0,5,46.0,2.875,6.104039684618247,1,27.0,0.4759567014124863,1,27.0
870.0,1,2.0,0.13333333333333333,6.781363775901439,1,2.0,0.0002677988189553764,1,2.0
875.0,11,8.0,0.38095238095238093,4.4965722670028745,2,8.0,0.0031996648313474562,2,8.0
880.0,2,18.0,0.8571428571428571,7.610274672971194,2,18.0,0.0,2,18.0
885.0,2,28.0,1.2727272727272727,7.123385768199447,2,28.0,0.0,2,28.0
890.0,3,42.0,1.9090909090909092,8.003283235207881,2,38.0,0.46074289461468254,2,38.0
895.0,2,48.0,2.4,7.5779458970569085,2,51.0,0.31705427639394446,2,51.0
900.0,0,0.0,0.0,8.154259466474247,0,32.0,0.5148142928502557,0,32.0
905.0,2,5.0,0.2777777777777778,7.882964850799514,1,4.0,7.593852185837538e-05,1,4.0
910.0,1,9.0,0.5294117647058824,7.391720895839428,1,9.0,0.0,1,9.0
915.0,3,20.0,1.25,7.00836342326261,1,14.0,0.44225817216700786,1,14.0
920.0,1,19.0,1.2666666666666666,7.632712653096457,1,19.0,0.4899147242473565,1,19.0
925.0,1,24.0,1.6,8.194831074978435,1,24.0,0.0,1,24.0
930.0,0,0.0,0.0,8.324712572927098,0,0.0,1.0,0,0.0
935.0,0,0.0,0.0,7.212441325961763,0,0.0,0.09904059477732881,0,0.0
940.0,6,9.0,0.34615384615384615,5.519387571678161,1,5.0,1.349307909142732e-05,1,5.0
945.0,2,12.0,0.46153846153846156,7.559395669201278,2,12.0,0.0029446633915920875,2,12.0
950.0,3,24.0,0.8888888888888888,7.963589821280505,2,22.0,0.3912401013049275,2,22.0
955.0,4,42.0,1.75,7.706678238097023,2,34.0,0.5843293478504866,2,34.0
960.0,3,46.0,2.0,6.7422215478251255,3,59.0,0.2142252945192087,3,59.0
965.0,5,70.0,3.0434782608695654,6.718981775593527,5,83.0,0.08199237932897695,5,83.0
970.0,4,11.0,0.4782608695652174,6.288090443881028,3,63.0,0.22118653287291487,3,63.0
975.0,3,15.0,0.6521739130434783,6.882856375477344,1,18.0,0.21636070634798432,1,18.0
980.0,6,39.0,1.6956521739130435,6.380007667348095,2,16.0,0.00010735023744474379,2,16.0
985.0,1,17.0,0.7727272727272727,6.7073198885214795,1,23.0,0.24814794140892382,1,23.0
990.0,1,22.0,1.1,8.954972151895952,1,22.0,0.49956772626179163,1,22.0
995.0,2,28.0,1.4736842105263157,6.752078696162689,1,27.0,0.014023133616568009,1,27.0
1000.0,2,2.0,0.06896551724137931,5.950805781151255,1,1.0,0.006062279083918335,1,1.0
1005.0,2,6.0,0.21428571428571427,8.295527112158682,1,6.0,0.0,1,6.0
1010.0,1,11.0,0.39285714285714285,8.327621982886088,1,23.0,0.1914932549229135,1,23.0
1015.0,2,20.0,0.7142857142857143,7.774083691380967,2,35.0,0.44577526744322826,2,35.0
1020.0,4,35.0,1.2962962962962963,7.540722617163741,3,48.0,0.27383407897717593,3,48.0
1025.0,6,60.0,2.3076923076923075,6.346361731187825,5,68.0,0.0011914907991722628,5,68.0
1030.0,2,3.0,0.125,6.791919540880028,1,47.0,0.14215976169977987,1,47.0
1035.0,2,8.0,0.3333333333333333,7.3350015293902375,1,22.0,0.3293890953617748,1,22.0
1040.0,1,11.0,0.4782608695652174,7.3765991019496395,1,14.0,0.3798773652175136,1,14.0
1045.0,2,18.0,0.8571428571428571,6.901775609848195,2,21.0,0.0006325341756345958,2,21.0
1050.0,1,21.0,1.105263157894737,7.560555578326523,1,21.0,0.0,1,21.0
1055.0,1,26.0,1.5294117647058822,8.754540278638052,1,26.0,0.0,1,26.0
1060.0,1,1.0,0.06666666666666667,8.639335615081603,1,2.0,0.14397013556504804,1,2.0
1065.0,7,13.0,0.48148148148148145,5.487103699756591,2,10.0,0.00011890863284544579,2,10.0
1070.0,3,23.0,0.92,7.630078459402987,2,20.0,4.515045991570319e-06,2,20.0
1075.0,5,44.0,1.76,7.941963057863827,2,30.0,0.4501613971822669,2,30.0
1080.0,4,62.0,2.5833333333333335,7.391976201108637,2,43.0,0.4718155220102067,2,43.0
1085.0,4,82.0,3.5652173913043477,6.269340727754225,2,57.0,0.2636779664365328,2,57.0
1090.0,7,113.0,5.136363636363637,5.527768225488128,5,78.0,0.00024696800606225245,5,78.0
1095.0,2,27.0,1.2857142857142858,5.657059337367363,0,52.0,0.2513837222692677,0,52.0
1100.0,0,0.0,0.0,7.875553897784381,0,24.0,0.6634843257579172,0,24.0
1105.0,2,6.0,0.3,5.918130066503278,1,25.0,0.3615877396357899,1,25.0
1110.0,6,23.0,1.15,6.02595212232448,1,30.0,0.0,1,30.0
1115.0,4,26.0,1.3,5.300603907008127,0,0.0,1.0,0,0.0
1120.0,5,51.0,2.6842105263157894,6.321928373637133,0,1.0,0.663368062557252,0,1.0
1125.0,6,77.0,2.3333333333333335,3.9409782484347637,0,1.0,0.022097611731278465,0,1.0
1130.0,8,46.0,1.15,6.52236625565682,2,11.0,4.776753954708773e-05,2,11.0
1135.0,6,33.0,0.9166666666666666,7.540013494677623,2,21.0,0.3211795323766981,2,21.0
1140.0,7,67.0,1.8611111111111112,7.231571469355051,2,34.0,0.39034275019077463,2,34.0
1145.0,7,95.0,2.878787878787879,7.105792266294944,3,55.0,0.3060125501351476,3,55.0
1150.0,9,138.0,4.181818181818182,6.2866752720255095,5,78.0,0.043988103215523565,5,78.0
1155.0,7,76.0,2.303030303030303,5.746272975251786,2,61.0,0.24491961919925243,2,61.0
1160.0,7,45.0,1.3636363636363635,6.02223145899653,1,42.0,0.365329640852249,1,42.0
1165.0,13,93.0,3.1,4.61340082955986,1,37.0,0.4783255818317961,1,37.0
1170.0,13,113.0,3.7666666666666666,4.361156262254084,1,42.0,0.48834516390773314,1,42.0
1175.0,6,71.0,2.4482758620689653,5.571771084305802,0,35.0,0.7103486373741905,0,35.0
1180.0,1,2.0,0.07142857142857142,6.472295806238435,0,34.0,0.008805715306674846,0,34.0
1185.0,0,0.0,0.0,7.071201517766685,0,15.0,0.26326900541813913,0,15.0
1190.0,0,0.0,0.0,7.405274003462167,0,12.0,0.6238384590126576,0,12.0
1195.0,1,0.0,0.0,8.908584999605011,0,10.0,0.7173381769211647,0,10.0
1200.0,5,11.0,0.275,8.576580304079641,0,0.0,0.969635126313839,0,0.0
1205.0,6,37.0,0.9487179487179487,7.592382726691508,0,41.0,0.47276282978219786,0,41.0
1210.0,10,56.0,1.6,6.238806447808473,4,51.0,0.0011577558378730451,4,51.0
1215.0,10,106.0,3.212121212121212,6.414161068380051,4,82.0,0.1526068016871704,4,82.0
1220.0,11,138.0,4.451612903225806,5.64723826723158,5,110.0,0.1568017271289957,5,110.0
1225.0,12,195.0,6.724137931034483,5.390538272203622,5,128.0,0.25383652210926055,5,128.0
1230.0,14,229.0,8.481481481481481,3.4633744057063574,6,155.0,0.01268437965711837,6,155.0
1235.0,7,59.0,2.5652173913043477,3.566321869980939,2,95.0,0.08673854123201863,2,95.0
1240.0,3,10.0,0.45454545454545453,4.884957522442694,2,80.0,0.2450881232484986,2,80.0
1245.0,7,36.0,1.7142857142857142,4.906854293184757,2,78.0,0.0,2,78.0
1250.0,6,22.0,0.6666666666666666,3.503836004909083,0,0.0,1.0,0,0.0
1255.0,3,11.0,0.3055555555555556,7.409449074732036,0,0.0,1.0,0,0.0
1260.0,0,0.0,0.0,8.79366642248313,0,13.0,0.42004320810595985,0,13.0
1265.0,3,9.0,0.25,8.501289978379026,0,26.0,0.8799715082188619,0,26.0
1270.0,4,25.0,0.7352941176470589,8.294837604145755,1,8.0,0.44062021111636557,1,8.0
1275.0,6,33.0,1.064516129032258,6.590091146226519,2,9.0,0.0035957753951501113,2,9.0
1280.0,6,33.0,1.1379310344827587,7.580185931202845,2,34.0,0.3055164325926492,2,34.0
1285.0,7,66.0,2.5384615384615383,6.165676656421296,3,47.0,0.40285616130761165,3,47.0
1290.0,7,73.0,2.8076923076923075,5.253398195814199,4,65.0,0.11699890031310067,4,65.0
1295.0,9,98.0,4.9,4.404932081620679,6,93.0,4.2300005352378295e-05,6,93.0
1300.0,10,145.0,7.25,3.305995725248927,6,123.0,0.0,6,123.0
1305.0,5,38.0,2.0,3.5597437575881505,1,79.0,0.1589928393876261,1,79.0
1310.0,3,8.0,0.42105263157894735,4.987598310970153,1,36.0,0.32245581931407197,1,36.0
1315.0,4,8.0,0.20512820512820512,5.379024563342484,0,47.0,0.1853895825967681,0,47.0
1320.0,5,11.0,0.2619047619047619,7.199345937183342,0,0.0,0.8393518571160519,0,0.0
1325.0,1,3.0,0.075,7.5339234721996435,0,8.0,0.6784905754734205,0,8.0
1330.0,6,17.0,0.425,7.202767076967092,2,16.0,0.5105254534551157,2,16.0
1335.0,6,22.0,0.5641025641025641,6.5218811699682515,2,40.0,0.30481993952339353,2,40.0
1340.0,12,66.0,1.736842105263158,5.4983433766613174,5,60.0,0.11536425952364097,5,60.0
1345.0,17,141.0,3.810810810810811,4.32717915915256,6,89.0,0.015246169965702518,6,89.0
1350.0,19,234.0,6.324324324324325,4.046364542147753,7,123.0,0.11605987458585376,7,123.0
1355.0,23,344.0,9.555555555555555,2.757121102084042,7,158.0,0.00870445535193095,7,158.0
1360.0,22,384.0,10.666666666666666,3.1089259319295053,8,197.0,0.08140402341953984,8,197.0
1365.0,17,310.0,9.117647058823529,2.8047079450778023,5,163.0,0.07717577934271397,5,163.0
1370.0,5,58.0,1.7058823529411764,5.063184829184221,0,107.0,0.33294060060090075,0,107.0
1375.0,3,5.0,0.10638297872340426,5.483081002506574,0,43.0,0.3025763441974508,0,43.0
1380.0,9,28.0,0.5957446808510638,5.813310040671896,1,41.0,0.3685890490469391,1,41.0
1385.0,14,59.0,1.2291666666666667,5.658050275887773,1,7.0,0.620896952916933,1,7.0
1390.0,10,87.0,1.851063829787234,6.210695593156385,1,44.0,0.42170273118973906,1,44.0
1395.0,13,143.0,3.108695652173913,5.920352130401762,4,78.0,0.11681906871302246,4,78.0
1400.0,16,218.0,4.954545454545454,4.47791979703379,6,105.0,0.12827689169286643,6,105.0
1405.0,17,215.0,5.0,3.9953408345632186,6,135.0,0.1318662152817677,6,135.0
1410.0,18,206.0,5.024390243902439,4.4675826906768705,6,165.0,0.0013167816821979723,6,165.0
1415.0,20,303.0,7.769230769230769,3.834290959311761,7,200.0,0.12252375285690009,7,200.0
1420.0,22,375.0,10.416666666666666,2.8173043997205167,8,236.0,0.0003355077075896674,8,236.0
1425.0,17,294.0,8.166666666666666,3.6742197252504756,3,167.0,0.09649580733394642,3,167.0
1430.0,11,180.0,5.142857142857143,4.037943001240691,0,135.0,0.21845793700369995,0,135.0
1435.0,11,97.0,3.03125,4.487214610635146,1,76.0,0.528493737530415,1,76.0
1440.0,11,68.0,1.4166666666666667,5.125874746064182,1,57.0,0.0,1,57.0
1445.0,9,44.0,0.88,6.851558484038327,0,42.0,0.6751259321799943,0,42.0
1450.0,8,37.0,0.7551020408163265,6.344180521772469,0,62.0,0.7236907710298848,0,62.0
1455.0,6,33.0,0.7021276595744681,6.921329264172682,1,113.0,0.3483926992930962,1,113.0
1460.0,10,45.0,0.9782608695652174,5.573415071649071,4,134.0,0.19212382690739058,4,134.0
1465.0,13,106.0,2.3043478260869565,4.945748185101282,4,154.0,0.24270544985322165,4,154.0
1470.0,19,170.0,3.7777777777777777,4.0445396878628745,5,176.0,0.03125508377306068,5,176.0
1475.0,23,257.0,6.2682926829268295,2.7860236652177433,6,204.0,0.1010997089771795,6,204.0
1480.0,22,317.0,7.925,2.035746047750196,6,234.0,0.01817456099212978,6,234.0
1485.0,19,276.0,7.2631578947368425,2.773947519358521,2,140.0,0.1428424288549202,2,140.0
1490.0,16,211.0,5.861111111111111,3.4615047695027226,0,89.0,0.3735477282410386,0,89.0
1495.0,15,166.0,4.611111111111111,3.694229894334893,1,76.0,0.0,1,76.0
1500.0,13,99.0,1.9038461538461537,4.0408948492155,0,70.0,0.3574841978740523,0,70.0
1505.0,5,31.0,0.543859649122807,6.318710705808849,0,66.0,0.6866307073974748,0,66.0
1510.0,4,6.0,0.1,6.865337666289534,0,1.0,0.8129788644809475,0,1.0
1515.0,5,15.0,0.25862068965517243,6.673768890832225,1,133.0,0.3389776954273482,1,133.0
1520.0,9,37.0,0.6727272727272727,6.2736282981612215,5,150.0,0.16888395683061225,5,150.0
1525.0,15,98.0,1.8148148148148149,5.223908751375899,7,190.0,0.11448057091818117,7,190.0
1530.0,18,186.0,3.576923076923077,4.5976346510900745,7,225.0,0.1060426397836042,7,225.0
