step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
660.0,2,10.0,0.5882352941176471,6.81429308698944,0,0.0,0.5129389296082962,0,0.0
665.0,2,4.0,0.2857142857142857,7.009445847226229,2,4.0,0.0011377854782034216,2,4.0
670.0,3,15.0,1.0714285714285714,7.914260174978269,3,15.0,0.0005469373352050375,3,15.0
675.0,3,30.0,2.3076923076923075,6.439355514746418,3,30.0,0.0,3,30.0
680.0,4,48.0,4.363636363636363,5.464177987665804,3,45.0,0.0,3,45.0
685.0,4,68.0,6.181818181818182,4.862377138416005,3,60.0,0.0,3,60.0
690.0,3,8.0,0.38095238095238093,5.5188650935962595,0,19.0,0.2745202388145993,0,19.0
695.0,0,0.0,0.0,9.86604653801783,0,5.0,0.5820028103651025,0,5.0
700.0,1,2.0,0.11764705882352941,9.902637843340237,0,0.0,0.9635054800586624,0,0.0
705.0,1,1.0,0.058823529411764705,10.178017566696079,1,4.0,0.4825036419075296,1,4.0
710.0,1,6.0,0.375,8.576487059712525,1,10.0,0.4349696146834572,1,10.0
715.0,2,14.0,0.9333333333333333,8.327725117629614,2,14.0,0.0001574751326716503,2,14.0
720.0,2,7.0,0.5,7.237542355518838,0,0.0,0.7920077842926219,0,0.0
725.0,5,23.0,1.9166666666666667,5.850658526024017,2,4.0,0.0012559375361280694,2,4.0
730.0,6,51.0,4.25,5.252479114855483,2,14.0,0.0,2,14.0
735.0,4,34.0,2.8333333333333335,4.195788403018226,3,26.0,0.0014034338153310804,3,26.0
740.0,4,43.0,3.5833333333333335,6.996356580447784,3,41.0,0.0,3,41.0
745.0,4,63.0,6.3,3.756846171859064,3,56.0,0.0,3,56.0
750.0,13,5.0,0.23809523809523808,2.3511554624118483,0,15.0,0.2123326971531892,0,15.0
755.0,0,0.0,0.0,8.264859152514903,0,5.0,0.5890846358636651,0,5.0
760.0,0,0.0,0.0,8.607927843434583,0,0.0,0.848308264413588,0,0.0
765.0,2,6.0,0.2727272727272727,8.837514267516687,0,0.0,0.9147817232468611,0,0.0
770.0,0,0.0,0.0,8.341475595660906,0,3.0,0.644676895803619,0,3.0
775.0,1,4.0,0.2,8.591150078492026,1,11.0,0.4184137019018412,1,11.0
780.0,1,2.0,0.10526315789473684,7.548147821364809,1,9.0,0.06118143839242231,1,9.0
785.0,3,13.0,0.7222222222222222,7.094355293481751,2,18.0,0.2953732998467326,2,18.0
790.0,3,22.0,1.2941176470588236,6.535186403503872,3,29.0,0.04633291574746792,3,29.0
795.0,5,41.0,2.5625,6.285811081273302,5,48.0,0.13021387421127292,5,48.0
800.0,6,69.0,4.3125,5.1687641979769126,6,76.0,5.822964510541622e-06,6,76.0
805.0,6,99.0,6.6,5.521901664559868,6,106.0,0.0,6,106.0
810.0,1,13.0,1.0,6.829940278062702,1,78.0,0.20100044586159085,1,78.0
815.0,2,3.0,0.125,7.096764906718775,0,13.0,0.39808396801525603,0,13.0
820.0,0,0.0,0.0,9.188626455616955,0,0.0,1.0,0,0.0
825.0,1,2.0,0.08695652173913043,8.562490661526665,0,0.0,0.9380657385933588,0,0.0
830.0,1,1.0,0.045454545454545456,8.822942652114646,1,4.0,0.4486593484441919,1,4.0
835.0,1,6.0,0.2857142857142857,8.842627544711755,1,11.0,0.4666409275824405,1,11.0
840.0,1,3.0,0.14285714285714285,7.875897819043652,0,5.0,0.16700131342366553,0,5.0
845.0,3,12.0,0.631578947368421,6.28901927643336,2,9.0,0.0041752128947646966,2,9.0
850.0,3,15.0,0.8823529411764706,6.110149942023506,2,19.0,0.2517854048738966,2,19.0
855.0,3,29.0,1.8125,6.957627808456181,3,34.0,0.22628650789330698,3,34.0
860.0,5,50.0,3.3333333333333335,5.0443503575610915,4,50.0,0.001150009260209264,4,50.0
865.0,5,75.0,6.25,5.2494413109174,4,70.0,0.0,4,70.0
870.0,0,0.0,0.0,7.092374874570221,0,27.0,0.2816650362406954,0,27.0
875.0,10,0.0,0.0,5.481647913929508,0,0.0,1.0,0,0.0
880.0,0,0.0,0.0,8.776525773106886,0,0.0,1.0,0,0.0
885.0,0,0.0,0.0,8.268560310536753,0,0.0,1.0,0,0.0
890.0,0,0.0,0.0,8.816564159496766,0,3.0,0.8694703608544326,0,3.0
895.0,1,4.0,0.21052631578947367,9.42436365030538,1,11.0,0.6527198769428042,1,11.0
900.0,1,1.0,0.058823529411764705,7.5646802299740195,1,8.0,0.2684866129240829,1,8.0
905.0,3,11.0,0.6875,7.270645781284798,2,17.0,0.286435458462863,2,17.0
910.0,4,28.0,1.8666666666666667,6.0377893950164285,3,29.0,0.24359942116216685,3,29.0
915.0,6,55.0,3.6666666666666665,4.706071526601133,4,46.0,0.009465747980619287,4,46.0
920.0,5,64.0,4.923076923076923,4.32737204714975,5,71.0,2.401041476867263e-06,5,71.0
925.0,6,93.0,7.75,3.931173139936076,5,96.0,0.0,5,96.0
930.0,1,5.0,0.4166666666666667,4.886105575732535,0,60.0,0.22718330555893526,0,60.0
935.0,0,0.0,0.0,8.700501544090162,0,5.0,0.6000768443517605,0,5.0
940.0,4,4.0,0.14814814814814814,6.404147257674175,0,0.0,1.0,0,0.0
945.0,0,0.0,0.0,8.986846366355758,0,0.0,1.0,0,0.0
950.0,1,1.0,0.037037037037037035,8.669704260394523,0,0.0,0.8242571700464558,0,0.0
955.0,0,0.0,0.0,9.25732878117903,0,4.0,0.706032189375397,0,4.0
960.0,0,0.0,0.0,8.719582041747007,0,8.0,0.3137787998663788,0,8.0
965.0,3,12.0,0.48,7.570363642453416,3,20.0,0.25528960538786477,3,20.0
970.0,5,33.0,1.5,6.5469625981086494,5,41.0,0.1265234803148179,5,41.0
975.0,7,64.0,3.0476190476190474,6.02254992300814,7,72.0,4.652140490566495e-06,7,72.0
980.0,8,102.0,4.857142857142857,4.661812626720381,7,107.0,0.0,7,107.0
985.0,10,149.0,7.095238095238095,4.740261041274697,7,142.0,0.11850573736794574,7,142.0
990.0,5,62.0,3.4444444444444446,3.822855488016979,3,123.0,0.09717841486238488,3,123.0
995.0,0,0.0,0.0,8.574381675341495,0,61.0,0.438266292017673,0,61.0
1000.0,3,4.0,0.14285714285714285,5.684046435622141,1,14.0,0.36595201454521603,1,14.0
1005.0,2,6.0,0.2,8.345761606095396,1,15.0,3.677704770102189e-05,1,15.0
1010.0,1,1.0,0.034482758620689655,8.588552683001785,0,0.0,1.0,0,0.0
1015.0,1,6.0,0.21428571428571427,8.97503049167516,0,0.0,0.808549998319676,0,0.0
1020.0,1,1.0,0.03571428571428571,8.555582969652097,1,11.0,0.5643184532697213,1,11.0
1025.0,1,6.0,0.2222222222222222,8.182131859955458,1,16.0,0.2839141292282631,1,16.0
1030.0,4,24.0,0.8888888888888888,7.692582226801417,4,34.0,0.13658717821565816,4,34.0
1035.0,5,48.0,2.0,6.062777693141077,5,58.0,0.03967708988777413,5,58.0
1040.0,8,86.0,3.909090909090909,5.71763262207384,6,88.0,0.0,6,88.0
1045.0,8,118.0,5.9,4.338705075634922,6,118.0,0.0,6,118.0
1050.0,4,28.0,1.6470588235294117,4.791755120694189,1,87.0,0.14875596354925674,1,87.0
1055.0,3,14.0,0.8235294117647058,5.571215438746445,1,37.0,0.31944803363185786,1,37.0
1060.0,5,22.0,1.2941176470588236,5.040411530732207,0,26.0,0.10973091410097373,0,26.0
1065.0,6,11.0,0.36666666666666664,5.161170292821445,0,13.0,0.4409490531736174,0,13.0
1070.0,0,0.0,0.0,8.375075365217674,0,5.0,0.5084555668470615,0,5.0
1075.0,2,3.0,0.10714285714285714,9.15428222734827,0,8.0,0.8658268837578557,0,8.0
1080.0,2,13.0,0.48148148148148145,8.70694670860121,0,3.0,0.5549661645988203,0,3.0
1085.0,2,6.0,0.23076923076923078,8.016775942870149,2,9.0,0.3191924415418428,2,9.0
1090.0,4,21.0,0.8076923076923077,7.150389255387527,3,30.0,0.2487328259586593,3,30.0
1095.0,4,35.0,1.4583333333333333,7.536154759116289,4,47.0,0.08566628568249973,4,47.0
1100.0,6,64.0,3.0476190476190474,5.085220511295934,6,76.0,0.08755112223537369,6,76.0
1105.0,8,101.0,5.611111111111111,4.705199850199163,7,108.0,8.411697472982559e-05,7,108.0
1110.0,3,22.0,1.2222222222222223,4.749425250348742,2,82.0,0.11085797508799664,2,82.0
1115.0,4,11.0,0.6875,4.391517893386036,1,38.0,0.3182266994007534,1,38.0
1120.0,6,39.0,2.4375,4.426040478749089,1,21.0,1.031896512461538e-05,1,21.0
1125.0,5,20.0,0.6666666666666666,3.0054068347115988,0,18.0,0.47092022581500687,0,18.0
1130.0,2,0.0,0.0,6.544764636313364,0,0.0,1.0,0,0.0
1135.0,0,0.0,0.0,8.670670854538699,0,1.0,0.8803524692387914,0,1.0
1140.0,3,10.0,0.2631578947368421,8.012014692814182,1,3.0,0.5508942671443101,1,3.0
1145.0,4,23.0,0.6764705882352942,7.840961642630617,3,19.0,0.28917238687926333,3,19.0
1150.0,5,47.0,1.3823529411764706,7.21852344078066,4,44.0,0.14503922152150964,4,44.0
1155.0,9,83.0,2.59375,5.9090402746792146,7,74.0,0.10263359824196633,7,74.0
1160.0,13,141.0,4.40625,5.3772605567672755,7,109.0,0.08337418956028357,7,109.0
1165.0,16,215.0,7.166666666666667,4.001715775059783,9,150.0,0.0775415521456394,9,150.0
1170.0,14,155.0,5.535714285714286,2.260599525156487,5,109.0,0.028717032475713784,5,109.0
1175.0,7,67.0,2.4814814814814814,4.7855123819524135,1,79.0,0.16587272611848164,1,79.0
1180.0,7,33.0,1.2222222222222223,5.619639695490078,1,50.0,0.36075300371969227,1,50.0
1185.0,7,68.0,2.72,4.950359027387351,1,46.0,0.34031691681244647,1,46.0
1190.0,8,107.0,2.675,5.521403060646011,1,45.0,0.0,1,45.0
1195.0,6,81.0,1.975609756097561,7.253897472738019,0,83.0,0.15597590182772653,0,83.0
1200.0,3,10.0,0.2564102564102564,6.862950884820793,0,33.0,0.8113270354903804,0,33.0
1205.0,4,22.0,0.5641025641025641,7.488788000743086,1,50.0,0.39425462389326044,1,50.0
1210.0,7,41.0,1.0512820512820513,5.848368008950841,3,63.0,0.03496861859688434,3,63.0
1215.0,14,95.0,2.5675675675675675,5.1029336923302715,4,94.0,0.17966124892585092,4,94.0
1220.0,14,128.0,3.657142857142857,4.891182915291269,4,114.0,0.18359426766533848,4,114.0
1225.0,17,170.0,5.0,3.3648754514237678,6,139.0,0.14244656264759106,6,139.0
1230.0,18,246.0,7.454545454545454,3.0787591101119713,7,170.0,4.1246202716706456e-05,7,170.0
1235.0,12,176.0,5.67741935483871,3.6427193009664482,2,115.0,0.1626229228652774,2,115.0
1240.0,7,77.0,2.6551724137931036,4.60582199756448,0,64.0,0.3820734146279305,0,64.0
1245.0,6,22.0,0.7857142857142857,4.37028517919689,1,51.0,1.3257747439190837e-05,1,51.0
1250.0,4,11.0,0.275,4.631826594325672,0,0.0,1.0,0,0.0
1255.0,3,5.0,0.11363636363636363,7.203298331310186,0,32.0,0.7247296104633834,0,32.0
1260.0,0,0.0,0.0,7.704464396488485,0,25.0,0.626949204477747,0,25.0
1265.0,3,8.0,0.1951219512195122,7.796408288088299,1,49.0,0.3042087508165511,1,49.0
1270.0,6,32.0,0.8421052631578947,7.019080043117655,2,66.0,0.4112296176252074,2,66.0
1275.0,12,71.0,1.9189189189189189,4.955020150132497,4,83.0,0.058359820306337296,4,83.0
1280.0,17,131.0,3.9696969696969697,3.928811647169425,5,106.0,0.00010665840988057486,5,106.0
1285.0,18,220.0,7.096774193548387,3.586368378498395,5,131.0,0.1354376359350442,5,131.0
1290.0,19,315.0,10.862068965517242,2.7038273381852145,5,156.0,0.19885843236041517,5,156.0
1295.0,14,204.0,7.285714285714286,2.6130749241975755,2,98.0,0.12699054549806774,2,98.0
1300.0,10,126.0,4.846153846153846,4.573959017566875,1,54.0,0.4124529780224827,1,54.0
1305.0,10,57.0,2.1923076923076925,3.559406365058242,2,60.0,2.666036777450735e-05,2,60.0
1310.0,7,26.0,1.0,3.993658213174401,1,61.0,0.139327842757258,1,61.0
1315.0,1,21.0,0.4666666666666667,5.818438942273906,1,52.0,0.3793981864285712,1,52.0
1320.0,2,26.0,0.5306122448979592,7.728037716046633,1,52.0,0.22609085802977388,1,52.0
1325.0,2,6.0,0.12244897959183673,7.69363581356469,1,56.0,0.4700016749503577,1,56.0
1330.0,7,21.0,0.4666666666666667,7.216440459954511,2,69.0,0.4640149181646149,2,69.0
1335.0,12,69.0,1.6046511627906976,5.622196741740333,4,89.0,0.14805944536965643,4,89.0
1340.0,21,157.0,3.8292682926829267,4.448419479212752,7,119.0,0.0007118930237564163,7,119.0
1345.0,23,268.0,6.7,3.6998095668843383,7,154.0,4.029445179577991e-06,7,154.0
1350.0,25,381.0,9.525,3.152688005334687,7,189.0,0.0,7,189.0
1355.0,20,331.0,8.710526315789474,3.0565179121531245,2,119.0,0.30201451466083734,2,119.0
1360.0,12,195.0,5.27027027027027,4.406490970355933,0,69.0,0.4015715414396405,0,69.0
1365.0,8,61.0,1.6486486486486487,5.052371339243095,1,42.0,0.3639021534598128,1,42.0
1370.0,8,27.0,0.7941176470588235,3.7721920597085243,1,47.0,0.31868484726196245,1,47.0
1375.0,11,38.0,0.8260869565217391,3.355855802979774,1,52.0,0.04472511569652792,1,52.0
1380.0,6,25.0,0.5,6.772067929493792,0,65.0,0.27153111028977495,0,65.0
1385.0,7,17.0,0.3333333333333333,6.573210448161026,0,37.0,0.7647559694098028,0,37.0
1390.0,5,21.0,0.42857142857142855,6.7654417730037295,0,70.0,0.5123689601869238,0,70.0
1395.0,5,28.0,0.5714285714285714,6.073460783375677,2,85.0,0.18522337176004403,2,85.0
1400.0,11,75.0,1.6304347826086956,5.369384406248096,4,103.0,0.1195772718427828,4,103.0
1405.0,15,128.0,2.9767441860465116,4.967287146731175,5,126.0,0.14887960180930962,5,126.0
1410.0,18,210.0,5.121951219512195,3.110740016640467,5,151.0,0.10721278103633303,5,151.0
1415.0,22,251.0,6.435897435897436,2.48892231181759,7,184.0,0.00011666661099751559,7,184.0
1420.0,15,179.0,4.7105263157894735,2.6986876260198893,2,122.0,0.09441799399289237,2,122.0
1425.0,15,135.0,3.75,3.1538131567331313,1,79.0,0.3467793833964485,1,79.0
1430.0,21,229.0,6.361111111111111,3.161816404267247,1,65.0,0.0,1,65.0
1435.0,17,286.0,8.17142857142857,4.283565602143217,0,64.0,0.379507683239191,0,64.0
1440.0,12,253.0,4.865384615384615,5.521695530720208,0,60.0,0.5288607314750517,0,60.0
1445.0,9,154.0,2.9615384615384617,6.835324179259583,0,42.0,0.8359683545481689,0,42.0
1450.0,5,77.0,1.5098039215686274,7.480073792629748,0,1.0,0.9301041483427598,0,1.0
1455.0,6,21.0,0.4375,6.623218219894063,2,87.0,0.2810676165399175,2,87.0
1460.0,10,53.0,1.127659574468085,6.160006477585238,4,105.0,0.2545126326575803,4,105.0
1465.0,13,111.0,2.5813953488372094,5.5021248778164304,5,140.0,0.16269301075710194,5,140.0
1470.0,15,162.0,4.05,4.249347225189062,5,165.0,0.12455599052709528,5,165.0
1475.0,21,257.0,6.589743589743589,3.4143534970030816,6,195.0,0.03492042617726398,6,195.0
1480.0,22,296.0,8.222222222222221,2.2510961221593937,8,232.0,0.10905385684571542,8,232.0
1485.0,21,252.0,7.636363636363637,1.7327496946698586,4,166.0,0.07937378850830361,4,166.0
1490.0,18,193.0,5.848484848484849,2.820522965280725,2,98.0,0.19353514122707532,2,98.0
1495.0,22,273.0,8.806451612903226,2.3355500479155924,2,88.0,0.0,2,88.0
1500.0,23,353.0,7.06,2.9347277171641544,1,88.0,0.08569148428969911,1,88.0
1505.0,15,387.0,6.910714285714286,5.4331734533050255,1,89.0,0.49430879811857603,1,89.0
1510.0,13,293.0,5.051724137931035,6.356649499926773,1,29.0,0.689877669178994,1,29.0
1515.0,10,141.0,2.473684210526316,6.08635237892407,2,121.0,0.37538708885365374,2,121.0
1520.0,12,57.0,1.0,6.020495698670716,5,140.0,0.1470184077216341,5,140.0
1525.0,15,106.0,1.962962962962963,4.801948318997175,7,178.0,0.03731613551516796,7,178.0
1530.0,20,196.0,3.69811320754717,4.043935955842002,8,216.0,6.11286003672004e-06,8,216.0
1535.0,25,315.0,5.943396226415095,4.3905960886887545,8,256.0,0.10523216202893869,8,256.0
1540.0,30,452.0,9.224489795918368,2.253053280297448,9,298.0,0.00319733685525084,9,298.0
