step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
325.0,1,48.0,4.8,9.203214597064553,1,48.0,0.4778369992664433,1,48.0
330.0,1,53.0,5.3,9.131222941192187,1,56.0,0.478054200964885,1,56.0
335.0,1,58.0,8.285714285714286,7.246229338655666,1,58.0,0.0,1,58.0
340.0,1,63.0,9.0,7.877240768372886,1,63.0,0.012576061491854688,1,63.0
345.0,2,72.0,10.285714285714286,6.981564733701986,2,72.0,0.27004719344659645,2,72.0
350.0,2,82.0,13.666666666666666,6.874855753525662,2,82.0,0.46727243985127365,2,82.0
355.0,2,92.0,15.333333333333334,7.130883310032467,2,92.0,0.0,2,92.0
360.0,2,102.0,17.0,5.552561107903326,2,102.0,0.0,2,102.0
365.0,2,112.0,22.4,5.3355859982106795,2,112.0,0.0,2,112.0
370.0,2,122.0,30.5,5.33011679362776,2,122.0,0.0,2,122.0
375.0,2,132.0,33.0,5.3176744503438,2,132.0,0.0,2,132.0
380.0,2,142.0,11.833333333333334,5.892173073484991,2,142.0,0.0,2,142.0
385.0,2,152.0,12.666666666666666,7.804654094825472,2,152.0,0.0,2,152.0
390.0,2,162.0,13.5,8.688316609144223,2,165.0,0.48810069257954286,2,165.0
395.0,2,172.0,14.333333333333334,7.9646587184601145,2,176.0,0.4566557096450844,2,176.0
400.0,2,182.0,16.545454545454547,6.256631127785414,2,183.0,0.24237116661640837,2,183.0
405.0,3,195.0,17.727272727272727,7.078529973192369,2,192.0,0.0,2,192.0
410.0,3,210.0,19.09090909090909,7.53749273290731,2,202.0,0.0,2,202.0
415.0,5,227.0,20.636363636363637,4.566597027953509,2,212.0,0.0,2,212.0
420.0,3,240.0,24.0,5.981837145175241,2,223.0,0.31583758938827844,2,223.0
425.0,3,255.0,28.333333333333332,6.37554383312718,2,233.0,0.4202070967083143,2,233.0
430.0,3,270.0,30.0,6.440013412736556,2,242.0,0.264433910774392,2,242.0
435.0,3,285.0,31.666666666666668,5.543992435159967,2,252.0,0.0,2,252.0
440.0,4,302.0,21.571428571428573,4.797310346897421,2,262.0,0.0,2,262.0
445.0,3,315.0,21.0,7.3596362097055295,2,272.0,0.0,2,272.0
450.0,3,330.0,23.571428571428573,7.225005057948749,2,282.0,0.30211978958248814,2,282.0
455.0,3,345.0,24.642857142857142,7.72403372736324,2,295.0,0.48613710905454355,2,295.0
460.0,3,360.0,25.714285714285715,7.16376209572952,2,305.0,0.33149445272712924,2,305.0
465.0,3,375.0,26.785714285714285,5.782288865108051,2,312.0,0.0,2,312.0
470.0,4,395.0,28.214285714285715,7.1222135588937165,2,322.0,0.0,2,322.0
475.0,4,415.0,31.923076923076923,6.108741420681003,2,332.0,0.30233082717939325,2,332.0
480.0,4,435.0,43.5,5.897779034866273,2,342.0,0.0,2,342.0
485.0,4,455.0,45.5,5.4167734075700515,2,352.0,0.0,2,352.0
490.0,4,475.0,67.85714285714286,3.970355617664233,2,362.0,0.0,2,362.0
495.0,4,495.0,70.71428571428571,3.8805761782796537,2,372.0,0.0,2,372.0
500.0,11,515.0,36.785714285714285,2.018703794843495,2,382.0,0.0,2,382.0
505.0,4,535.0,35.666666666666664,5.949470223379756,2,392.0,0.0,2,392.0
510.0,4,555.0,37.0,6.892942710024873,2,402.0,0.0,2,402.0
515.0,4,575.0,41.07142857142857,7.339047944377741,2,415.0,0.43661368529514977,2,415.0
520.0,4,595.0,42.5,6.813071358424566,2,425.0,0.4637865945821412,2,425.0
525.0,4,615.0,47.30769230769231,5.160304494741202,2,432.0,0.0,2,432.0
530.0,5,640.0,49.23076923076923,5.335520818021997,2,442.0,0.0,2,442.0
535.0,5,665.0,55.416666666666664,5.272267757786621,2,452.0,0.4637071210665503,2,452.0
540.0,5,690.0,57.5,5.874804082747662,2,462.0,0.2991981138966516,2,462.0
545.0,5,715.0,59.583333333333336,5.862182684993961,2,472.0,0.0,2,472.0
550.0,5,740.0,74.0,5.567123309279525,2,482.0,0.0,2,482.0
555.0,5,765.0,85.0,4.003501462287989,2,492.0,0.0,2,492.0
560.0,5,790.0,87.77777777777777,3.8126756321056567,2,502.0,0.0,2,502.0
565.0,6,816.0,42.94736842105263,3.70479137216544,2,512.0,0.0,2,512.0
570.0,6,841.0,42.05,6.561978766585547,2,522.0,0.0,2,522.0
575.0,6,866.0,43.3,6.786562649667329,2,532.0,0.0,2,532.0
580.0,6,896.0,47.1578947368421,6.630101156139539,2,545.0,0.4799705508797897,2,545.0
585.0,5,915.0,48.1578947368421,5.418755077039382,2,556.0,0.4220222568912303,2,556.0
590.0,6,945.0,52.5,6.14809071898668,2,570.0,0.3723455629655976,2,570.0
595.0,6,975.0,57.35294117647059,6.658092710315933,2,572.0,0.0,2,572.0
600.0,6,1005.0,59.11764705882353,5.271475773881045,2,582.0,0.3024880098446079,2,582.0
605.0,6,1035.0,64.6875,5.252735035086138,2,592.0,0.0,2,592.0
610.0,6,1065.0,66.5625,5.782818985978504,2,602.0,0.0,2,602.0
615.0,6,1095.0,78.21428571428571,5.309062087426584,2,612.0,0.33304287547644157,2,612.0
620.0,6,1125.0,80.35714285714286,4.873174540187359,2,622.0,0.0,2,622.0
625.0,12,1155.0,57.75,3.517525192461406,2,632.0,0.0,2,632.0
630.0,6,1185.0,53.86363636363637,6.3688390980209215,2,642.0,0.0,2,642.0
635.0,6,1215.0,52.82608695652174,6.457489270545848,2,652.0,0.0,2,652.0
640.0,6,1245.0,56.59090909090909,6.661304289956281,2,665.0,0.4867774044576766,2,665.0
645.0,6,1275.0,60.714285714285715,6.879457744755719,2,678.0,0.4753722604200026,2,678.0
650.0,7,1306.0,65.3,6.003078557747778,2,682.0,0.0,2,682.0
655.0,8,1344.0,67.2,5.140087792467798,2,692.0,0.0,2,692.0
660.0,9,1389.0,73.10526315789474,4.204918351167137,2,702.0,0.29572958576751834,2,702.0
665.0,10,1439.0,75.73684210526316,4.251445694332554,2,712.0,0.3265295192363788,2,712.0
670.0,7,1446.0,80.33333333333333,5.686889626575008,2,722.0,0.3077311311053737,2,722.0
675.0,7,1481.0,92.5625,5.3411684294943935,2,732.0,0.0,2,732.0
680.0,7,1516.0,101.06666666666666,4.689920274068031,2,742.0,0.0,2,742.0
