step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1550.0,37,575.0,9.426229508196721,1.5106865187039082,8,359.0,0.08184332919233622,8,359.0
1555.0,35,482.0,8.033333333333333,1.3160007004778755,3,222.0,0.07924585851952183,3,222.0
1560.0,32,399.0,6.333333333333333,1.7541307716546752,0,188.0,0.38697000172141294,0,188.0
1565.0,39,546.0,7.184210526315789,2.6389340140635413,1,296.0,0.30777707520385544,1,296.0
1570.0,49,765.0,10.06578947368421,3.002885811144335,2,295.0,6.136871907298184e-06,2,295.0
1575.0,50,994.0,13.616438356164384,2.660944539436771,0,140.0,0.676293399769247,0,140.0
1580.0,47,1204.0,16.493150684931507,2.8546002269971287,0,144.0,0.4735027903334133,0,144.0
1585.0,48,1256.0,17.205479452054796,1.9528075132088056,3,149.0,0.0005281708112532341,3,149.0
1590.0,44,1250.0,17.36111111111111,2.2904504916236954,0,286.0,0.3990179254207397,0,286.0
1595.0,44,1202.0,17.17142857142857,2.0938691673482968,2,292.0,0.536727929484527,2,292.0
1600.0,49,1243.0,17.757142857142856,1.417864654501189,3,303.0,0.13249157493656935,3,303.0
1605.0,48,1221.0,17.695652173913043,1.2912006689346969,5,324.0,0.00015311978585212893,5,324.0
1610.0,49,1327.0,19.514705882352942,1.4587721446680513,5,349.0,0.0,5,349.0
1615.0,45,1088.0,16.0,1.2803886341698179,5,374.0,0.0,5,374.0
1620.0,38,804.0,12.181818181818182,1.1442158749642195,0,186.0,0.1497362946372708,0,186.0
1625.0,41,798.0,9.975,1.6916333468108047,1,156.0,0.0002795237145064341,1,156.0
1630.0,43,916.0,11.170731707317072,2.6779008528836132,0,155.0,0.3345758717451226,0,155.0
1635.0,44,1023.0,12.7875,3.131395771677038,0,1.0,0.9652087544238794,0,1.0
1640.0,40,1062.0,13.275,3.3908944340413107,0,155.0,0.336036315596959,0,155.0
1645.0,38,1078.0,13.475,3.396329911703681,2,159.0,2.5238595092482336e-05,2,159.0
1650.0,33,1091.0,14.168831168831169,3.5358874092447463,0,170.0,0.4422556015680999,0,170.0
1655.0,28,1108.0,14.773333333333333,3.6234104818613497,2,330.0,0.30196321747834837,2,330.0
1660.0,28,1139.0,15.186666666666667,4.124691980358485,3,341.0,0.48392280538093835,3,341.0
1665.0,29,1088.0,14.702702702702704,3.5133651146273444,4,357.0,0.16229488375908876,4,357.0
1670.0,32,1132.0,15.506849315068493,2.8432541148412986,6,382.0,0.000210500244179149,6,382.0
1675.0,40,1318.0,19.671641791044777,2.089443158502226,6,412.0,0.0,6,412.0
1680.0,40,1403.0,20.940298507462686,1.8416685531652375,1,219.0,0.17907631308823474,1,219.0
1685.0,52,939.0,11.178571428571429,1.6154291943114976,0,154.0,0.7412067609433728,0,154.0
1690.0,36,557.0,6.258426966292135,3.324238648589057,0,0.0,1.0,0,0.0
1695.0,41,699.0,7.766666666666667,4.1373615187937824,0,136.0,0.8716532421685522,0,136.0
1700.0,41,794.0,8.92134831460674,4.353468331050641,0,4.0,0.8772236792146252,0,4.0
1705.0,42,875.0,10.294117647058824,3.8398247120319566,1,5.0,0.5615183297859133,1,5.0
1710.0,42,918.0,10.8,3.9972316636370393,1,228.0,0.2825103564379501,1,228.0
1715.0,45,1037.0,12.493975903614459,3.066703847338096,4,450.0,0.19615208453242136,4,450.0
1720.0,49,1135.0,14.367088607594937,2.470559992171554,5,471.0,0.24885030437188652,5,471.0
1725.0,42,1043.0,13.20253164556962,2.187242892567921,6,498.0,0.004577052264541456,6,498.0
1730.0,44,1039.0,13.493506493506494,2.082512259137249,7,544.0,0.12399568078905682,7,544.0
1735.0,44,1161.0,15.077922077922079,1.6051740380704378,8,580.0,0.08894747402030062,8,580.0
1740.0,48,1237.0,16.493333333333332,1.428780367031525,4,341.0,0.11720492314512335,4,341.0
1745.0,47,1315.0,17.533333333333335,1.499608348995642,1,273.0,0.18416843684249373,1,273.0
1750.0,54,1437.0,15.966666666666667,1.970834797808871,1,263.0,0.3564347420017228,1,263.0
1755.0,48,1478.0,16.60674157303371,2.669439135164262,1,253.0,0.47150241118868086,1,253.0
1760.0,51,1552.0,17.244444444444444,2.789224118741444,1,250.0,0.7017482400105928,1,250.0
1765.0,49,1659.0,18.640449438202246,2.859258135333429,1,257.0,0.593228610182022,1,257.0
1770.0,49,1815.0,20.862068965517242,2.2331202807121473,2,281.0,0.45681791348763545,2,281.0
1775.0,47,1891.0,21.735632183908045,2.405416496474884,1,506.0,0.2513526702423123,1,506.0
1780.0,48,1963.0,22.563218390804597,2.5109969359402102,4,523.0,0.18216705863049082,4,523.0
1785.0,50,2074.0,24.4,2.373345130216832,4,543.0,0.0505896825843347,4,543.0
1790.0,52,2215.0,26.36904761904762,2.6880340314920304,5,568.0,0.2588522575880521,5,568.0
1795.0,52,2390.0,28.452380952380953,2.4428436109876275,6,594.0,0.009556997664402956,6,594.0
1800.0,51,2571.0,32.54430379746835,1.8253884246637848,7,629.0,1.9480962751725757e-05,7,629.0
1805.0,45,2391.0,31.460526315789473,2.1743343808658495,2,322.0,0.07430803668679206,2,322.0
1810.0,57,1918.0,21.076923076923077,1.8651045565276276,1,276.0,0.34943422617454417,1,276.0
1815.0,47,1294.0,14.219780219780219,3.141615012191614,1,259.0,0.0,1,259.0
1820.0,48,1183.0,13.292134831460674,3.4105350536332133,0,220.0,0.6874483302438482,0,220.0
1825.0,48,1328.0,15.090909090909092,3.7991134721083784,0,3.0,0.9413363667034749,0,3.0
1830.0,48,1405.0,16.337209302325583,3.2684243160690434,1,215.0,0.30297969217582776,1,215.0
1835.0,44,1420.0,16.511627906976745,3.3101753812655472,1,430.0,0.19900935164107986,1,430.0
1840.0,44,1500.0,18.51851851851852,3.313827588696926,3,444.0,0.23999427391981867,3,444.0
1845.0,45,1581.0,20.532467532467532,2.6667432275097545,4,461.0,0.18515989861329157,4,461.0
1850.0,45,1665.0,22.5,2.32884778615455,5,483.0,0.30798500885222385,5,483.0
1855.0,40,1447.0,19.554054054054053,2.2959697900390936,5,508.0,0.02736912333269658,5,508.0
1860.0,41,1294.0,17.726027397260275,2.7059960046464338,7,541.0,7.718835793735839e-05,7,541.0
1865.0,36,1303.0,18.35211267605634,2.408095485911145,2,295.0,0.16351140232176722,2,295.0
1870.0,34,1338.0,19.114285714285714,2.806749156876529,0,293.0,0.3750175290491367,0,293.0
1875.0,40,1425.0,15.48913043478261,2.910762189909543,1,279.0,5.3573100995370335e-05,1,279.0
1880.0,41,1506.0,15.6875,3.644906867340529,0,223.0,0.495627697969078,0,223.0
1885.0,41,1629.0,16.622448979591837,4.352020818198465,0,1.0,0.9034375081646883,0,1.0
1890.0,38,1766.0,18.20618556701031,4.232246977451794,1,4.0,0.6139889984478573,1,4.0
1895.0,36,1874.0,19.31958762886598,4.340943792379053,2,396.0,0.2989029543349659,2,396.0
1900.0,37,1966.0,21.369565217391305,3.873970027652394,5,418.0,0.0030204824930219515,5,418.0
1905.0,39,2056.0,23.363636363636363,3.2436982844950255,6,448.0,0.11949056944885923,6,448.0
1910.0,44,2249.0,25.850574712643677,2.559125934813467,7,498.0,0.19170107289160415,7,498.0
1915.0,51,2487.0,29.607142857142858,1.8436787286195195,9,538.0,0.003399959771078756,9,538.0
1920.0,58,2757.0,34.03703703703704,1.272021708417894,10,586.0,1.3988521208224724e-05,10,586.0
1925.0,57,2878.0,35.975,1.1472387130461423,5,346.0,0.054084396301244245,5,346.0
1930.0,49,2543.0,31.395061728395063,1.6045931317153663,0,224.0,0.2547165775830407,0,224.0
1935.0,63,1984.0,20.88421052631579,1.5239348540365478,1,394.0,0.3725407904315305,1,394.0
1940.0,50,1505.0,15.357142857142858,2.201475868516023,2,342.0,0.0,2,342.0
1945.0,59,1570.0,16.020408163265305,2.2678966224919725,0,195.0,0.5974614818888708,0,195.0
1950.0,57,1737.0,17.90721649484536,2.499204393174099,0,175.0,0.8024243305788876,0,175.0
1955.0,56,1940.0,20.0,2.580447351737346,2,155.0,0.4161008891446984,2,155.0
1960.0,49,2031.0,21.378947368421052,2.1647385198322,3,247.0,0.011883368279195363,3,247.0
1965.0,46,1932.0,20.774193548387096,2.227376518285164,6,275.0,0.000197979386515263,6,275.0
1970.0,44,1546.0,16.4468085106383,2.3663392889545296,6,305.0,0.0,6,305.0
1975.0,44,772.0,8.483516483516484,2.2909839259794467,6,441.0,0.19268071209897042,6,441.0
1980.0,39,483.0,5.488636363636363,2.4685900134514047,7,521.0,0.12116255227842004,7,521.0
1985.0,41,564.0,6.558139534883721,2.1004845806654475,7,611.0,0.045261130559413755,7,611.0
1990.0,45,619.0,7.369047619047619,1.838668175644258,5,484.0,0.07536226129738263,5,484.0
1995.0,46,716.0,8.423529411764706,2.39908695149125,2,342.0,0.23398646258754977,2,342.0
2000.0,57,955.0,9.095238095238095,2.7537192829626145,2,200.0,0.2969066069139802,2,200.0
2005.0,59,1224.0,11.333333333333334,2.8185381142317585,2,237.0,0.37431055527249785,2,237.0
2010.0,66,1326.0,12.277777777777779,2.429295258867618,3,218.0,0.3975903313307732,3,218.0
2015.0,70,1473.0,13.89622641509434,2.3030161612242566,4,101.0,0.31623802840687565,4,101.0
2020.0,66,1693.0,16.762376237623762,2.1443177669815086,2,61.0,0.22206650686574214,2,61.0
2025.0,62,1776.0,17.584158415841586,2.3476840664882443,4,37.0,0.1431250066639847,4,37.0
2030.0,57,1845.0,18.26732673267327,2.7684072128718245,4,146.0,0.2759593289667958,4,146.0
2035.0,51,1957.0,19.57,3.051138598693576,5,393.0,0.1769777441670053,5,393.0
2040.0,52,2077.0,21.635416666666668,2.953524587183214,9,538.0,0.02298216004454712,9,538.0
2045.0,53,2205.0,23.45744680851064,2.980300812509378,11,592.0,4.847502759536232e-06,11,592.0
2050.0,43,2142.0,23.53846153846154,3.2557211794928693,6,424.0,0.07647028154182817,6,424.0
2055.0,35,2040.0,22.921348314606742,3.6772092860170593,1,339.0,0.3099798095855015,1,339.0
2060.0,41,2119.0,19.62037037037037,3.285976677540962,0,537.0,0.5765973336131591,0,537.0
2065.0,47,2315.0,19.786324786324787,3.71100716032719,1,450.0,0.39249158390999805,1,450.0
2070.0,52,2535.0,21.853448275862068,3.548439199998013,1,440.0,0.46481020038263116,1,440.0
2075.0,55,2761.0,23.39830508474576,3.504349594842145,0,67.0,0.4721330867538911,0,67.0
2080.0,55,2992.0,26.24561403508772,3.3927493014473904,1,100.0,0.5102114480970085,1,100.0
2085.0,57,3190.0,27.982456140350877,3.336507645183347,2,189.0,0.27797587950438096,2,189.0
2090.0,64,3477.0,31.044642857142858,2.81535022721125,6,212.0,0.12885240510052517,6,212.0
2095.0,69,3800.0,34.234234234234236,2.138166687485601,10,296.0,0.05665999378108152,10,296.0
2100.0,72,4054.0,36.85454545454545,1.6820715030741837,12,367.0,0.0011463793506034734,12,367.0
2105.0,75,4270.0,39.174311926605505,1.863075054255667,13,432.0,1.2796890613433779e-06,13,432.0
2110.0,77,4583.0,42.43518518518518,1.4172418630799035,12,478.0,0.0,12,478.0
2115.0,77,4775.0,45.04716981132076,1.192430751201867,7,388.0,0.06078451394070556,7,388.0
2120.0,71,4760.0,44.48598130841121,1.3707394555471266,3,393.0,0.1575573668924699,3,393.0
2125.0,72,4663.0,36.4296875,2.321120113805816,2,301.0,0.24421392244099968,2,301.0
2130.0,71,4681.0,36.00769230769231,2.913579866014254,2,245.0,0.44282835718965724,2,245.0
2135.0,72,4841.0,37.8203125,3.1762701115688214,3,255.0,0.26266786500457884,3,255.0
2140.0,68,5047.0,41.03252032520325,3.14698565676625,6,249.0,0.2466143084288726,6,249.0
2145.0,62,5125.0,42.708333333333336,3.1003301468911264,10,267.0,0.0006280626487542674,10,267.0
2150.0,53,4990.0,41.9327731092437,2.9049318512258298,8,411.0,0.05689331550409998,8,411.0
2155.0,59,5199.0,44.81896551724138,2.552448723091828,10,415.0,0.05440427060218715,10,415.0
2160.0,66,5504.0,49.142857142857146,2.0839913309593294,10,464.0,0.06392795856760497,10,464.0
2165.0,71,5820.0,51.964285714285715,1.8910899362304978,10,514.0,0.0,10,514.0
2170.0,76,6194.0,56.825688073394495,1.413610309830853,10,564.0,0.0,10,564.0
2175.0,78,6584.0,60.96296296296296,1.086234584298778,10,614.0,0.0,10,614.0
2180.0,78,6902.0,63.907407407407405,1.1349531993042627,8,573.0,0.03634637483267854,8,573.0
2185.0,80,7255.0,58.50806451612903,1.5206408779202927,8,566.0,0.0824896655396299,8,566.0
2190.0,78,7637.0,60.13385826771653,2.4897482697252826,8,576.0,0.0,8,576.0
2195.0,77,8002.0,62.515625,2.6250029769905954,8,632.0,0.07232245759875786,8,632.0
2200.0,79,8388.0,65.53125,2.299966445490602,8,656.0,0.11092252685736395,8,656.0
2205.0,81,8789.0,69.20472440944881,2.212145626040659,8,696.0,0.07271964511002749,8,696.0
2210.0,84,9097.0,73.36290322580645,1.8079119244089108,9,742.0,0.012938231108395929,9,742.0
2215.0,83,9221.0,73.768,1.8911832981140149,11,827.0,0.009016901154276806,11,827.0
2220.0,79,9459.0,76.28225806451613,1.9621241263131006,12,887.0,1.9777517991029153e-05,12,887.0
2225.0,78,9833.0,79.9430894308943,2.050084999451711,10,918.0,0.0,10,918.0
2230.0,82,10235.0,84.58677685950413,1.5476849582966847,10,968.0,0.0,10,968.0
2235.0,87,10659.0,88.825,1.0894014368542846,10,1018.0,0.0,10,1018.0
2240.0,95,11120.0,91.14754098360656,1.0030728658548622,10,1068.0,0.0,10,1068.0
2245.0,96,11206.0,91.10569105691057,0.8381384122960422,5,930.0,0.06881530832106504,5,930.0
2250.0,95,11101.0,75.00675675675676,1.596229234612543,0,751.0,0.26108819510934433,0,751.0
2255.0,87,10950.0,71.56862745098039,2.1557615605995575,0,556.0,0.40121651214759924,0,556.0
2260.0,85,10827.0,68.96178343949045,2.154659180109241,1,659.0,0.462915631083044,1,659.0
2265.0,90,10600.0,67.0886075949367,1.9938242692712072,5,747.0,0.16610955653522236,5,747.0
2270.0,89,9008.0,57.37579617834395,1.82986934078945,8,784.0,0.030737656172211397,8,784.0
2275.0,94,7491.0,48.01923076923077,1.7218945178096503,11,852.0,0.019944444050318054,11,852.0
2280.0,103,6633.0,42.79354838709678,1.5784587833974324,14,912.0,0.00020054733656794122,14,912.0
