step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1555.0,16,162.0,4.05,3.7873854986361586,2,61.0,0.20254379706311365,2,61.0
1560.0,14,77.0,1.7906976744186047,3.0518372985040103,1,67.0,0.36808841335831133,1,67.0
1565.0,9,40.0,0.7272727272727273,4.75580697204057,2,109.0,0.02933677028773926,2,109.0
1570.0,18,93.0,1.6607142857142858,5.048447343286601,3,123.0,8.467275397893711e-05,3,123.0
1575.0,25,209.0,3.8,4.24915181355473,3,138.0,0.37420985510529947,3,138.0
1580.0,23,261.0,4.745454545454545,4.2010031975336934,3,159.0,0.31552951928507644,3,159.0
1585.0,23,295.0,5.462962962962963,3.5514360067709383,5,188.0,0.09273208474991022,5,188.0
1590.0,28,380.0,7.3076923076923075,2.568216550820183,7,217.0,0.000740565351509007,7,217.0
1595.0,21,296.0,5.803921568627451,2.755176606867783,2,138.0,0.1998745257250556,2,138.0
1600.0,17,238.0,4.76,2.6908329321514026,0,101.0,0.2563050158658111,0,101.0
1605.0,18,281.0,5.62,3.3611047026497194,2,82.0,0.36902038024108635,2,82.0
1610.0,18,189.0,3.78,2.773458976992183,2,76.0,0.0,2,76.0
1615.0,16,126.0,2.625,2.118560680058485,1,150.0,0.11888088402963053,1,150.0
1620.0,9,49.0,1.0208333333333333,3.623846391459684,1,78.0,0.26771575014646853,1,78.0
1625.0,6,8.0,0.125,4.687821096168479,2,110.0,0.0016247318743530324,2,110.0
1630.0,7,26.0,0.40625,5.724992578588704,2,120.0,0.0,2,120.0
1635.0,15,82.0,1.2615384615384615,5.354695823679262,2,131.0,0.5471637437736872,2,131.0
1640.0,16,121.0,1.9516129032258065,4.971374703001041,2,144.0,0.36051851949503555,2,144.0
1645.0,21,190.0,3.1666666666666665,3.7175724447050085,4,165.0,0.18330629221299707,4,165.0
1650.0,26,296.0,5.016949152542373,2.631138456668328,5,189.0,0.0032304514411281653,5,189.0
1655.0,24,255.0,4.322033898305085,2.5964688185492126,1,107.0,0.3024762112703174,1,107.0
1660.0,15,130.0,2.280701754385965,3.4517064845276733,1,81.0,0.38126908530580494,1,81.0
1665.0,16,104.0,1.9622641509433962,3.4789759053529186,2,79.0,0.00013848443392013734,2,79.0
1670.0,13,81.0,1.528301886792453,3.0845587794047225,1,85.0,0.17141275299443381,1,85.0
1675.0,14,87.0,1.7755102040816326,4.210096595826088,1,25.0,0.5669588997284193,1,25.0
1680.0,8,76.0,1.5510204081632653,5.459643544914668,1,85.0,0.5070385166898856,1,85.0
1685.0,23,27.0,0.4090909090909091,3.5235897635994786,2,116.0,0.03164093148740161,2,116.0
1690.0,8,44.0,0.6285714285714286,5.859527267298676,4,134.0,4.882484458039725e-05,4,134.0
1695.0,14,93.0,1.2567567567567568,5.594853845317084,4,155.0,0.18201143504702189,4,155.0
1700.0,16,149.0,2.041095890410959,4.8757825559509875,4,175.0,0.31121156097758823,4,175.0
1705.0,19,228.0,3.3043478260869565,4.46138745910863,6,206.0,0.16935717363685943,6,206.0
1710.0,24,331.0,4.940298507462686,3.9244247569188686,8,241.0,0.07496450325401419,8,241.0
1715.0,24,283.0,4.287878787878788,3.2077632488460974,5,160.0,0.05888728372417937,5,160.0
1720.0,23,261.0,4.015384615384615,3.1695004019949304,3,223.0,0.13727076902348745,3,223.0
1725.0,25,305.0,4.765625,3.1233086835058277,3,218.0,0.22307407032417176,3,218.0
1730.0,24,233.0,3.7580645161290325,2.822763115198918,3,213.0,0.27770599779323474,3,213.0
1735.0,24,187.0,3.1166666666666667,2.5192604892285746,4,209.0,0.2957425705032645,4,209.0
1740.0,29,290.0,4.915254237288136,2.5262893156536994,4,229.0,0.29254756055115055,4,229.0
1745.0,33,420.0,7.11864406779661,2.345603624124029,4,249.0,0.18240054445391435,4,249.0
1750.0,33,497.0,6.808219178082192,2.5768684582774135,3,268.0,0.07531966823271773,3,268.0
1755.0,25,409.0,5.311688311688312,4.2655475265162135,2,163.0,0.16452340673765778,2,163.0
1760.0,32,457.0,5.784810126582278,3.9491115864769535,2,77.0,0.5818640712123436,2,77.0
1765.0,37,508.0,6.684210526315789,3.745522082147816,2,150.0,0.32003540759002397,2,150.0
1770.0,36,549.0,7.32,3.770779969049927,4,167.0,0.08882066088610954,4,167.0
1775.0,35,595.0,8.26388888888889,3.656114215483518,5,201.0,0.15488457153970656,5,201.0
1780.0,35,612.0,8.5,3.2442844757724605,5,226.0,0.008329822277944888,5,226.0
1785.0,37,675.0,9.375,2.752590760047843,6,254.0,0.1118300188839755,6,254.0
1790.0,37,688.0,9.82857142857143,2.6938073380921277,6,285.0,0.25402760116887485,6,285.0
1795.0,31,484.0,7.117647058823529,2.396434934065767,4,180.0,0.1169001572903835,4,180.0
1800.0,21,373.0,5.651515151515151,3.485574481102153,0,100.0,0.46341524662989064,0,100.0
1805.0,19,390.0,6.09375,3.2263598961282316,0,91.0,0.3617242920887536,0,91.0
1810.0,40,437.0,5.4625,2.0857686615505218,0,91.0,0.15662037924067246,0,91.0
1815.0,27,473.0,5.7682926829268295,3.2590060191054655,0,85.0,0.3937488476706139,0,85.0
1820.0,29,537.0,6.974025974025974,4.409633308602169,0,74.0,0.8022621827107839,0,74.0
1825.0,27,623.0,8.197368421052632,4.602889535595931,0,70.0,0.8691752131528243,0,70.0
1830.0,25,651.0,8.797297297297296,4.026261182111356,1,85.0,0.2540585508097803,1,85.0
1835.0,21,491.0,6.819444444444445,3.6654785298765833,3,98.0,0.0024753016550972374,3,98.0
1840.0,20,217.0,3.1,3.2002077292060944,4,207.0,0.15492185146948567,4,207.0
1845.0,25,135.0,1.9852941176470589,3.3945526635013157,5,232.0,0.0022347458526923813,5,232.0
1850.0,25,224.0,3.393939393939394,3.4900593015430914,6,262.0,0.156434598118521,6,262.0
1855.0,25,284.0,4.4375,3.927668594396516,8,295.0,0.013521209830593985,8,295.0
1860.0,23,243.0,3.9193548387096775,3.516199777627026,4,191.0,0.11821503495276568,4,191.0
1865.0,24,259.0,4.111111111111111,3.7299139939191224,0,102.0,0.23688452293039525,0,102.0
1870.0,24,341.0,5.5,3.791212859844026,1,91.0,0.3829733015667219,1,91.0
1875.0,33,443.0,5.091954022988506,2.730170560696973,1,90.0,0.0,1,90.0
1880.0,28,519.0,5.7032967032967035,3.776476262508026,0,1.0,0.9810507152166241,0,1.0
1885.0,26,597.0,6.419354838709677,4.348305998517595,0,1.0,0.9134375057304672,0,1.0
1890.0,30,733.0,7.881720430107527,4.053116014414161,0,78.0,0.44739987395840225,0,78.0
1895.0,37,903.0,10.033333333333333,3.7866807917816057,4,153.0,0.16511344793115804,4,153.0
1900.0,43,1022.0,11.613636363636363,3.118364989693624,6,178.0,0.2312004819119581,6,178.0
1905.0,43,1028.0,11.953488372093023,2.663128802892853,6,221.0,0.11131636792995607,6,221.0
1910.0,41,635.0,7.383720930232558,2.0750170929246896,8,257.0,0.0857229499049368,8,257.0
1915.0,45,417.0,5.024096385542169,1.6669509039083779,10,303.0,0.0002011240044745669,10,303.0
1920.0,42,353.0,4.253012048192771,1.7866696297629414,5,193.0,0.06448100339974121,5,193.0
1925.0,36,339.0,4.0843373493975905,2.2103024047786133,0,146.0,0.1802164908930987,0,146.0
1930.0,35,346.0,4.219512195121951,2.245916816735943,1,133.0,0.3939471566320144,1,133.0
1935.0,51,372.0,3.8350515463917527,1.6316391007855497,1,100.0,0.3190251131038227,1,100.0
1940.0,40,466.0,4.707070707070707,2.313839034490697,1,115.0,0.32759571796705383,1,115.0
1945.0,36,512.0,5.224489795918367,3.0600611759561906,0,120.0,0.7013714797931577,0,120.0
1950.0,29,564.0,5.755102040816326,3.1927326327397374,1,215.0,0.3074666818830731,1,215.0
1955.0,33,668.0,6.747474747474747,2.8523637916020292,5,235.0,0.04006360922057756,5,235.0
1960.0,35,720.0,7.578947368421052,2.7201380279240777,6,320.0,0.21231996740362657,6,320.0
1965.0,34,592.0,6.231578947368421,2.4621528211871313,8,374.0,0.003292214370813692,8,374.0
1970.0,37,494.0,5.311827956989247,2.0799663427961548,9,418.0,1.3138951529895718e-05,9,418.0
1975.0,44,535.0,5.944444444444445,2.11329629134454,9,463.0,0.0,9,463.0
1980.0,41,544.0,6.181818181818182,2.0061623135438875,4,322.0,0.07004180219100092,4,322.0
1985.0,35,458.0,5.264367816091954,2.5077245548906415,1,264.0,0.23200867366575886,1,264.0
1990.0,34,466.0,5.482352941176471,2.6887480256311167,2,218.0,0.2947586223980577,2,218.0
1995.0,33,388.0,4.619047619047619,2.699103058854386,2,169.0,0.4427943314947499,2,169.0
2000.0,41,398.0,3.98,2.8357002326253835,2,184.0,0.5615330377604983,2,184.0
2005.0,38,349.0,3.525252525252525,3.5667270237128594,2,159.0,0.5493371738612247,2,159.0
2010.0,38,418.0,4.222222222222222,3.72169040563416,1,270.0,0.44445004704553376,1,270.0
2015.0,36,402.0,4.144329896907217,3.0790719923876364,6,293.0,0.07891483872233857,6,293.0
2020.0,44,485.0,5.105263157894737,2.2956821359120023,8,331.0,0.00978913266954889,8,331.0
2025.0,50,632.0,6.869565217391305,2.5068856333767893,9,376.0,3.4483631044271825e-05,9,376.0
2030.0,52,820.0,9.213483146067416,2.5337657791000203,9,421.0,0.0,9,421.0
2035.0,50,1004.0,11.540229885057471,2.522591447914989,9,466.0,0.09934292816352566,9,466.0
2040.0,48,1046.0,12.162790697674419,2.4814234135858357,5,329.0,0.08156168022771465,5,329.0
2045.0,38,929.0,10.929411764705883,3.1590818251700226,1,268.0,0.35470694677807096,1,268.0
2050.0,29,894.0,10.642857142857142,4.136708200090723,0,147.0,0.8130489192114818,0,147.0
2055.0,28,932.0,11.65,4.254578485062985,0,87.0,0.9116924390246637,0,87.0
2060.0,35,1051.0,10.724489795918368,3.4666060446146756,0,64.0,0.5663259928855617,0,64.0
2065.0,40,1187.0,11.304761904761905,4.264784052033183,0,0.0,1.0,0,0.0
2070.0,33,1321.0,12.950980392156863,4.831027766716728,0,64.0,0.5976366446982906,0,64.0
2075.0,30,1398.0,13.841584158415841,4.862459692234755,1,71.0,0.6327841484392199,1,71.0
2080.0,29,1422.0,14.65979381443299,3.9019511694869364,3,311.0,0.26046510919987825,3,311.0
2085.0,39,1592.0,16.757894736842104,3.633125532710641,7,389.0,0.1380415944479421,7,389.0
2090.0,43,1794.0,19.714285714285715,2.974987734313448,9,432.0,0.0010823465427421467,9,432.0
2095.0,46,2015.0,22.640449438202246,2.247188484081548,10,484.0,0.04179241772338385,10,484.0
2100.0,53,2265.0,26.337209302325583,1.7359712274234111,12,540.0,6.305308002216093e-06,12,540.0
2105.0,49,2324.0,27.341176470588234,1.9110568853822782,7,467.0,0.08588018091888648,7,467.0
2110.0,38,2188.0,25.741176470588236,2.15949184579587,2,309.0,0.09590320997404568,2,309.0
2115.0,34,2281.0,26.83529411764706,2.7583866909732637,3,290.0,0.1262781686033093,3,290.0
2120.0,33,2406.0,28.642857142857142,3.0838915390318493,5,315.0,0.10144170968680548,5,315.0
2125.0,37,2549.0,24.276190476190475,3.4383462978251464,2,451.0,0.17392595085411797,2,451.0
2130.0,42,2720.0,25.185185185185187,3.815717716205554,1,397.0,0.30676627973587983,1,397.0
2135.0,46,2917.0,27.5188679245283,3.3597193740017617,2,352.0,0.4509880696462924,2,352.0
2140.0,47,3101.0,30.401960784313726,2.6361592451394245,2,332.0,0.5568395225034913,2,332.0
2145.0,44,3001.0,29.712871287128714,2.6124129918253405,3,101.0,0.21327511623926038,3,101.0
2150.0,44,3035.0,30.656565656565657,2.468805223339981,6,224.0,0.20248211190826754,6,224.0
2155.0,46,3177.0,32.75257731958763,1.9547593937008152,8,280.0,0.003069237593164089,8,280.0
2160.0,56,3428.0,35.708333333333336,1.850069420016346,9,325.0,0.09944297187967413,9,325.0
2165.0,64,3655.0,37.68041237113402,1.4185998300745388,9,370.0,0.0,9,370.0
2170.0,63,3888.0,41.806451612903224,1.4066653234669284,9,415.0,0.0,9,415.0
2175.0,61,4118.0,44.27956989247312,1.9104923246306682,9,460.0,0.0,9,460.0
2180.0,53,4136.0,45.45054945054945,2.205501042957684,4,377.0,0.10279768326434732,4,377.0
2185.0,46,4103.0,38.70754716981132,2.7458761927620117,0,252.0,0.3580435957792462,0,252.0
2190.0,41,4134.0,37.92660550458716,4.3242670742008045,0,161.0,0.4525877449072802,0,161.0
2195.0,47,4312.0,40.679245283018865,4.1712382197635085,0,105.0,0.6288574010667808,0,105.0
2200.0,53,4393.0,42.24038461538461,3.6649116736826692,0,1.0,0.7057860082859908,0,1.0
2205.0,56,4608.0,46.08,2.9181185896183504,1,11.0,0.5328340340802332,1,11.0
2210.0,56,4790.0,48.87755102040816,2.6737503540009677,0,110.0,0.6745771843756704,0,110.0
2215.0,59,4964.0,52.808510638297875,2.183103699806165,3,198.0,0.3356216273278639,3,198.0
2220.0,58,5112.0,54.96774193548387,2.378287488404892,5,228.0,0.1473342847923419,5,228.0
2225.0,57,5240.0,57.582417582417584,2.1531556638366056,8,376.0,0.005674833308306001,8,376.0
2230.0,57,5403.0,60.03333333333333,2.087637123983782,11,516.0,0.0004235404591897964,11,516.0
2235.0,53,5564.0,63.22727272727273,2.0030246539245486,11,571.0,1.2122175029505819e-06,11,571.0
2240.0,49,5576.0,64.83720930232558,2.0985976284245282,6,461.0,0.06872680073186246,6,461.0
2245.0,44,5644.0,66.4,2.442341923521577,2,363.0,0.23910968269316804,2,363.0
2250.0,49,5796.0,51.75,2.8500624151156524,1,241.0,0.42065475519508666,1,241.0
2255.0,51,5901.0,50.43589743589744,3.222011349889235,2,275.0,0.22988672714845468,2,275.0
2260.0,54,6107.0,50.47107438016529,3.6356918049195284,5,241.0,0.22581062152051762,5,241.0
2265.0,55,6337.0,52.80833333333333,3.4641898135691265,3,94.0,0.16007061588091184,3,94.0
2270.0,59,6598.0,56.39316239316239,3.133797076252272,3,216.0,0.11741259705332768,3,216.0
2275.0,62,6771.0,58.37068965517241,2.6536234572841826,6,242.0,0.08143031806116047,6,242.0
2280.0,72,6992.0,61.876106194690266,1.9982935331489708,9,296.0,0.07888821784456529,9,296.0
2285.0,79,7348.0,66.8,1.6876805613456762,12,351.0,0.00024017328096138325,12,351.0
2290.0,82,7751.0,71.11009174311927,1.6635156421938038,12,411.0,2.266319626144333e-06,12,411.0
2295.0,83,8094.0,75.64485981308411,1.3818740493400927,12,471.0,1.1185349429744973e-06,12,471.0
2300.0,74,8132.0,78.1923076923077,1.812771285271833,7,384.0,0.05090981819840094,7,384.0
2305.0,65,8189.0,78.74038461538461,2.330821710206365,2,307.0,0.20845276430249515,2,307.0
2310.0,62,8227.0,69.72033898305085,2.7317247865356427,1,223.0,0.4114590298549007,1,223.0
2315.0,59,8372.0,69.1900826446281,3.4222484621116274,1,201.0,0.49578615965492734,1,201.0
2320.0,61,8523.0,71.025,3.557272060570162,1,140.0,0.6854531275029171,1,140.0
2325.0,60,8674.0,74.13675213675214,3.108621369774428,1,115.0,0.7143546732866298,1,115.0
2330.0,55,8502.0,73.9304347826087,2.4999334226397054,1,217.0,0.3139703633747294,1,217.0
2335.0,59,8650.0,75.21739130434783,2.3333686211541456,5,324.0,0.14882683468794677,5,324.0
2340.0,59,8871.0,77.8157894736842,2.2797289250731816,8,400.0,0.03990161610159302,8,400.0
2345.0,65,9166.0,80.40350877192982,2.031807828768522,10,486.0,0.07375268435526804,10,486.0
2350.0,68,9489.0,83.97345132743362,1.8532095544948008,10,536.0,0.0,10,536.0
2355.0,72,9782.0,88.92727272727272,1.4791466190798996,10,586.0,0.0,10,586.0
2360.0,68,9912.0,93.50943396226415,1.52865836308337,8,492.0,0.028989370374295127,8,492.0
2365.0,63,10101.0,96.2,2.059245895189116,8,509.0,0.07105359525554593,8,509.0
2370.0,61,10260.0,98.65384615384616,2.0060154941838073,5,525.0,0.06850097258086543,5,525.0
2375.0,56,10358.0,84.90163934426229,2.559816154665676,1,463.0,0.26120832614473577,1,463.0
2380.0,65,10591.0,85.41129032258064,2.548567145640624,1,350.0,0.33093979212981495,1,350.0
2385.0,71,10882.0,88.47154471544715,2.213965280377514,2,264.0,0.37270803015187415,2,264.0
2390.0,73,11154.0,92.95,2.038608608587694,6,417.0,0.12556447077795585,6,417.0
2395.0,75,11411.0,95.09166666666667,1.714693384174105,10,463.0,0.08361363635583335,10,463.0
2400.0,71,11650.0,97.89915966386555,1.9018910012289727,10,515.0,0.002710486310122519,10,515.0
2405.0,82,12009.0,102.64102564102564,1.4465783606125577,10,563.0,1.6334869155788913e-06,10,563.0
