step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
690.0,2,3.0,0.15,6.935935602772538,0,0.0,0.6236465472018611,0,0.0
695.0,0,0.0,0.0,8.638576552746217,0,0.0,1.0,0,0.0
700.0,1,4.0,0.2222222222222222,8.908127442973317,0,0.0,0.9189595139195101,0,0.0
705.0,0,0.0,0.0,9.87867082056578,0,3.0,0.9067114470870633,0,3.0
710.0,1,2.0,0.125,8.864453072734914,1,12.0,0.6961044611232504,1,12.0
715.0,2,8.0,0.6153846153846154,7.8359685928320655,2,18.0,0.0181905911861852,2,18.0
720.0,3,21.0,1.6153846153846154,6.138043316320151,3,31.0,0.20770118355944578,3,31.0
725.0,5,43.0,3.5833333333333335,5.60454130984546,5,53.0,0.0,5,53.0
730.0,1,8.0,0.7272727272727273,6.0706874387555185,1,44.0,0.3017022405330475,1,44.0
735.0,0,0.0,0.0,9.915445906686042,0,8.0,0.6141031617537539,0,8.0
740.0,0,0.0,0.0,8.773063293213017,0,0.0,1.0,0,0.0
745.0,0,0.0,0.0,9.441894971044164,0,0.0,1.0,0,0.0
750.0,12,0.0,0.0,3.1316958626270806,0,0.0,1.0,0,0.0
755.0,0,0.0,0.0,8.049865464843231,0,0.0,0.7345711265721586,0,0.0
760.0,0,0.0,0.0,9.107248108816217,0,0.0,0.9033593639698625,0,0.0
765.0,1,4.0,0.19047619047619047,8.87204955078521,0,3.0,0.9187550344291092,0,3.0
770.0,1,3.0,0.15789473684210525,8.415290901611877,1,6.0,0.5480825974451421,1,6.0
775.0,3,12.0,0.6666666666666666,7.535128458707228,3,21.0,0.22875042105529414,3,21.0
780.0,4,31.0,1.8235294117647058,6.479469858908524,4,40.0,0.003504294918602685,4,40.0
785.0,5,56.0,3.5,6.15420075955925,5,65.0,0.08252242406611904,5,65.0
790.0,7,87.0,5.8,4.846356143230992,7,96.0,0.0008975689400112158,7,96.0
795.0,3,43.0,2.8666666666666667,5.620348792500902,3,93.0,0.2196758134005686,3,93.0
800.0,0,0.0,0.0,7.363495642937801,0,52.0,0.35838248773990866,0,52.0
805.0,0,0.0,0.0,9.373466907980626,0,0.0,0.4426334540445191,0,0.0
810.0,0,0.0,0.0,9.044271548078592,0,0.0,0.886220172043331,0,0.0
815.0,2,2.0,0.08695652173913043,6.753122198132236,0,0.0,1.0,0,0.0
820.0,0,0.0,0.0,9.051433419027209,0,0.0,1.0,0,0.0
825.0,1,2.0,0.09090909090909091,8.83286529032308,0,0.0,0.9025997183290315,0,0.0
830.0,0,0.0,0.0,9.413144856135782,0,3.0,0.8796348095965416,0,3.0
835.0,1,2.0,0.1,8.081496512575319,1,9.0,0.3346423614163934,1,9.0
840.0,3,12.0,0.631578947368421,7.106194959860632,3,19.0,0.157567811499264,3,19.0
845.0,5,33.0,1.8333333333333333,5.645659890835221,4,36.0,0.1790053612621237,4,36.0
850.0,4,49.0,2.8823529411764706,5.904876894704309,4,56.0,0.010245767428101403,4,56.0
855.0,1,4.0,0.26666666666666666,6.839975572278301,1,43.0,0.2267816468297514,1,43.0
860.0,0,0.0,0.0,9.094554305170675,0,4.0,0.651385607155746,0,4.0
865.0,1,2.0,0.14285714285714285,7.600826521842657,0,0.0,1.0,0,0.0
870.0,1,1.0,0.07692307692307693,6.475630996196745,0,0.0,1.0,0,0.0
875.0,10,0.0,0.0,4.734538657271704,0,0.0,0.8004583435915033,0,0.0
880.0,0,0.0,0.0,8.38630448619091,0,0.0,1.0,0,0.0
885.0,1,1.0,0.05263157894736842,8.355363520928295,0,0.0,1.0,0,0.0
890.0,0,0.0,0.0,9.164026284473506,0,3.0,0.8761326386344299,0,3.0
895.0,0,0.0,0.0,9.92507117458257,0,8.0,0.8901536202688153,0,8.0
900.0,1,2.0,0.11764705882352941,6.609848612169015,1,10.0,0.010675585627347717,1,10.0
905.0,4,20.0,1.1764705882352942,6.644127761931993,3,24.0,0.23706611623783147,3,24.0
910.0,3,31.0,1.8235294117647058,7.0448796648015,3,39.0,0.19406710177754652,3,39.0
915.0,0,0.0,0.0,6.835955678447565,0,34.0,0.166576029300173,0,34.0
920.0,0,0.0,0.0,8.458629854900943,0,0.0,0.7171689950096738,0,0.0
925.0,0,0.0,0.0,8.507045413323384,0,0.0,1.0,0,0.0
930.0,0,0.0,0.0,6.723622088164265,0,0.0,1.0,0,0.0
935.0,0,0.0,0.0,9.70071232250739,0,0.0,1.0,0,0.0
940.0,4,4.0,0.15384615384615385,6.168754392327035,0,0.0,1.0,0,0.0
945.0,0,0.0,0.0,9.291918500912347,0,0.0,1.0,0,0.0
950.0,1,3.0,0.125,9.075925106621488,0,0.0,0.9214663372242657,0,0.0
955.0,0,0.0,0.0,8.88475756984049,0,3.0,0.6475272006579827,0,3.0
960.0,1,4.0,0.19047619047619047,8.346635558674151,1,15.0,0.5709300054472353,1,15.0
965.0,3,14.0,0.6666666666666666,6.716782954259178,3,25.0,0.06288799903861407,3,25.0
970.0,6,40.0,1.9047619047619047,6.07423091170477,6,51.0,0.03685248937787728,6,51.0
975.0,3,22.0,1.0476190476190477,6.696849821933661,3,44.0,0.20368525268413723,3,44.0
980.0,0,0.0,0.0,8.463924071512075,0,22.0,0.42281265402756973,0,22.0
985.0,0,0.0,0.0,8.828561769696647,0,0.0,0.9205101303826488,0,0.0
990.0,1,3.0,0.17647058823529413,7.264545219145023,0,0.0,1.0,0,0.0
995.0,0,0.0,0.0,8.5349799802655,0,0.0,0.3176402304249602,0,0.0
1000.0,1,1.0,0.04,5.663097197079995,0,0.0,1.0,0,0.0
1005.0,1,0.0,0.0,8.590465308757938,0,0.0,0.7513887376242824,0,0.0
1010.0,1,3.0,0.10714285714285714,7.93495622963154,1,3.0,0.006440889764870132,1,3.0
1015.0,2,13.0,0.4642857142857143,8.65024279433008,2,16.0,0.4688818284273064,2,16.0
1020.0,2,23.0,0.8846153846153846,8.329446029179932,2,29.0,0.42124070180287665,2,29.0
1025.0,5,39.0,1.56,6.840312246070421,5,45.0,0.0019623642565637866,5,45.0
1030.0,6,65.0,2.7083333333333335,6.654010508585846,5,70.0,0.0,5,70.0
1035.0,0,0.0,0.0,6.742306820592303,0,49.0,0.3366997112093887,0,49.0
1040.0,3,10.0,0.47619047619047616,6.712444595640797,1,26.0,5.539379576012631e-05,1,26.0
1045.0,2,9.0,0.42857142857142855,5.867087612914902,0,11.0,0.0699926539511641,0,11.0
1050.0,3,8.0,0.4444444444444444,6.277568961333904,0,5.0,0.5219722564183229,0,5.0
1055.0,4,28.0,1.5555555555555556,6.730552529412961,0,2.0,0.49995461493066495,0,2.0
1060.0,4,48.0,2.823529411764706,7.101415007828706,0,0.0,1.0,0,0.0
1065.0,7,37.0,1.3214285714285714,5.130800414668712,1,3.0,0.034828380961490206,1,3.0
1070.0,2,11.0,0.39285714285714285,8.771712090841191,2,12.0,0.00013635319800668806,2,12.0
1075.0,4,27.0,1.0384615384615385,7.813632464387387,2,22.0,0.4842178668898475,2,22.0
1080.0,3,39.0,1.56,8.556805659770621,2,39.0,0.4831512119683395,2,39.0
1085.0,3,54.0,2.347826086956522,7.684775773895334,2,49.0,0.19620510209542816,2,49.0
1090.0,6,78.0,3.5454545454545454,5.889184545708337,5,68.0,0.00038209841674017567,5,68.0
1095.0,1,5.0,0.25,6.700389769667373,0,46.0,0.2218866061983179,0,46.0
1100.0,2,3.0,0.15,7.366345378545164,1,23.0,0.6212691768825539,1,23.0
1105.0,4,20.0,1.0526315789473684,5.4328846707320295,1,28.0,0.4518068284235091,1,28.0
1110.0,5,26.0,1.368421052631579,5.302602363305998,0,32.0,0.09812575159890004,0,32.0
1115.0,1,1.0,0.05555555555555555,6.065599721543474,0,9.0,0.5133510794990122,0,9.0
1120.0,0,0.0,0.0,8.576727253872196,0,5.0,0.7718259686365914,0,5.0
1125.0,1,1.0,0.03333333333333333,5.056299747515241,0,4.0,0.052592785103049086,0,4.0
1130.0,4,7.0,0.20588235294117646,7.577845781272179,2,11.0,0.00011149466846033816,2,11.0
1135.0,5,23.0,0.6764705882352942,7.376114649989369,2,21.0,0.26588918770325026,2,21.0
1140.0,8,58.0,1.7575757575757576,6.542560678895307,2,34.0,0.4872735089999489,2,34.0
1145.0,9,95.0,2.878787878787879,6.628927352628071,3,55.0,0.352203261083797,3,55.0
1150.0,11,146.0,4.5625,5.7043301928107795,5,76.0,0.06845981795753515,5,76.0
1155.0,7,98.0,3.161290322580645,5.66450855648189,2,49.0,0.2137324084103268,2,49.0
1160.0,6,97.0,3.129032258064516,6.602567621376602,1,38.0,0.3660778161070822,1,38.0
1165.0,9,136.0,4.387096774193548,6.110567245040402,2,35.0,0.3165398861620142,2,35.0
1170.0,13,152.0,5.066666666666666,3.9163034893526443,2,45.0,0.2719498316022693,2,45.0
1175.0,11,158.0,5.642857142857143,4.253735559474204,1,26.0,0.048308179690162996,1,26.0
1180.0,8,84.0,3.0,4.385156670410817,1,34.0,0.3505388915052823,1,34.0
1185.0,4,31.0,1.24,4.752475306745228,1,18.0,0.280526604777884,1,18.0
1190.0,6,22.0,0.55,5.850829537617732,3,31.0,0.00014824486038788137,3,31.0
1195.0,8,56.0,1.4,7.005335907701195,3,46.0,0.0,3,46.0
1200.0,8,93.0,2.4473684210526314,6.5551615277177975,3,64.0,0.4655119652780492,3,64.0
1205.0,12,143.0,3.864864864864865,5.970010740878554,4,82.0,0.19543667876131643,4,82.0
1210.0,14,196.0,5.444444444444445,4.999467549708431,6,106.0,0.1312927685466874,6,106.0
1215.0,9,129.0,3.5833333333333335,5.305613965473155,1,62.0,0.10354838662759265,1,62.0
1220.0,6,41.0,1.1388888888888888,5.803643099638468,0,51.0,0.6382831437069749,0,51.0
1225.0,7,29.0,0.8529411764705882,5.500704809613223,0,27.0,0.41411764666144535,0,27.0
1230.0,6,38.0,1.1176470588235294,5.061894027986003,1,32.0,2.0009200277253807e-05,1,32.0
1235.0,3,7.0,0.23333333333333334,4.731176368028928,0,30.0,0.44562945305375345,0,30.0
1240.0,0,0.0,0.0,6.869613898413763,0,0.0,1.0,0,0.0
1245.0,1,1.0,0.038461538461538464,7.56913670346475,1,41.0,0.022308803643436154,1,41.0
1250.0,5,14.0,0.3783783783783784,5.089229228453677,2,50.0,3.379858752559585e-05,2,50.0
1255.0,10,46.0,1.15,6.68076451444135,2,60.0,0.0,2,60.0
1260.0,12,98.0,2.5128205128205128,6.972202638307979,2,70.0,0.3263008351756312,2,70.0
1265.0,12,153.0,4.25,6.209406446263179,2,83.0,0.46491130109770507,2,83.0
1270.0,14,219.0,6.257142857142857,5.265984816454866,2,96.0,0.20812648551465918,2,96.0
1275.0,17,300.0,8.823529411764707,4.499872870748984,5,117.0,0.00025489493958901226,5,117.0
1280.0,12,260.0,7.878787878787879,4.168246008686279,0,65.0,0.23549603715761414,0,65.0
1285.0,11,174.0,5.2727272727272725,3.6870887843548945,1,48.0,0.27302167559291735,1,48.0
1290.0,15,230.0,7.1875,3.783624899198548,0,52.0,0.3255951138223711,0,52.0
1295.0,10,205.0,7.321428571428571,5.053182263341859,1,46.0,0.4667981475533726,1,46.0
1300.0,6,64.0,2.4615384615384617,4.793437839249153,1,56.0,0.2623425489863221,1,56.0
1305.0,3,21.0,0.84,6.216401049949509,1,14.0,0.0,1,14.0
1310.0,2,3.0,0.125,6.077907037106189,2,86.0,0.003037956994978604,2,86.0
1315.0,5,21.0,0.4883720930232558,5.599088195789043,2,96.0,0.0,2,96.0
1320.0,7,48.0,1.0434782608695652,6.532752764021233,2,106.0,0.0,2,106.0
1325.0,11,95.0,2.111111111111111,5.953101344117485,2,116.0,0.43712970787992655,2,116.0
1330.0,15,163.0,3.7045454545454546,6.065964178600728,2,129.0,0.5318204463051346,2,129.0
1335.0,18,246.0,5.590909090909091,4.994092966549308,3,149.0,0.29673922894507104,3,149.0
1340.0,17,242.0,5.627906976744186,4.155210413431931,1,89.0,0.18098042277808826,1,89.0
1345.0,15,200.0,4.761904761904762,4.340907165521607,0,82.0,0.35283306023905936,0,82.0
1350.0,15,167.0,4.175,3.7188443561330744,2,79.0,0.20970368390224817,2,79.0
1355.0,16,185.0,4.625,3.3710737656527883,2,90.0,0.31270885258373754,2,90.0
1360.0,13,150.0,3.9473684210526314,3.793254292568779,1,77.0,0.4371901262635677,1,77.0
1365.0,13,120.0,3.2432432432432434,3.2588398810221473,2,85.0,0.32695054960933095,2,85.0
1370.0,11,35.0,0.9722222222222222,2.8345394333616314,1,134.0,0.06778792230120341,1,134.0
1375.0,11,35.0,0.7446808510638298,3.1770609259670377,3,144.0,0.00042880589778781006,3,144.0
1380.0,10,45.0,0.8823529411764706,4.88686406458444,3,159.0,4.771557157238853e-06,3,159.0
1385.0,16,93.0,1.7884615384615385,4.678238445495832,3,174.0,0.3783462528824293,3,174.0
1390.0,18,168.0,3.230769230769231,4.4149797077554185,3,192.0,0.3263384803730924,3,192.0
1395.0,23,267.0,5.134615384615385,3.3747946603500765,4,211.0,0.14320362605535772,4,211.0
1400.0,24,280.0,5.6,2.7329080262651035,1,102.0,0.11629986797727143,1,102.0
1405.0,22,274.0,5.48,3.5985391586269633,0,83.0,0.609431243163465,0,83.0
1410.0,19,204.0,4.340425531914893,3.6768148787312476,2,69.0,0.3843750237840884,2,69.0
1415.0,22,203.0,4.511111111111111,3.228977634462743,3,82.0,6.888471354417877e-05,3,82.0
1420.0,19,199.0,4.627906976744186,2.887457294396367,2,91.0,0.0890694067497994,2,91.0
1425.0,12,157.0,3.738095238095238,4.235532368851502,2,105.0,0.17702948668330362,2,105.0
1430.0,6,84.0,2.1,5.166142992495754,2,102.0,0.26786900690384047,2,102.0
1435.0,2,50.0,1.3157894736842106,5.910741848023841,2,50.0,0.0,2,50.0
1440.0,1,1.0,0.01818181818181818,5.870032532127514,1,120.0,0.1368208592490349,1,120.0
1445.0,3,10.0,0.19230769230769232,6.87670488072146,2,103.0,0.0,2,103.0
1450.0,6,30.0,0.6,6.062191459645447,2,114.0,0.5381084360682296,2,114.0
1455.0,9,62.0,1.3191489361702127,5.335771717032006,3,129.0,0.19558913110515475,3,129.0
1460.0,13,118.0,2.5106382978723403,4.817204588114996,4,154.0,0.12802101062516852,4,154.0
1465.0,17,194.0,4.311111111111111,4.025034895358739,6,181.0,5.1735333973320745e-05,6,181.0
1470.0,14,146.0,3.3181818181818183,3.9385369708521343,1,106.0,0.40356441699382367,1,106.0
1475.0,13,119.0,2.7045454545454546,3.418547324767249,2,88.0,0.2611228487308919,2,88.0
1480.0,16,133.0,3.0930232558139537,3.1895783191806837,2,84.0,0.0,2,84.0
1485.0,14,72.0,1.7142857142857142,2.714835416006316,1,92.0,0.12610234803304318,1,92.0
1490.0,10,64.0,1.641025641025641,3.351958764669424,1,103.0,0.32885041041376845,1,103.0
1495.0,8,49.0,1.3243243243243243,3.9639459224845015,1,69.0,0.21682055276474654,1,69.0
1500.0,8,43.0,0.7678571428571429,4.540844806781108,1,71.0,0.23447605484963494,1,71.0
1505.0,5,42.0,0.6774193548387096,6.644497555970123,1,33.0,0.0,1,33.0
1510.0,7,12.0,0.1875,6.587308795527436,1,74.0,0.45383164596254655,1,74.0
1515.0,10,42.0,0.6885245901639344,5.593455271418687,3,87.0,0.4523680856913712,3,87.0
1520.0,16,98.0,1.6333333333333333,5.23317938249975,5,108.0,0.13627219606722862,5,108.0
1525.0,19,187.0,3.280701754385965,4.363924334709191,6,143.0,0.04933422574388754,6,143.0
1530.0,25,301.0,5.375,3.741390980529428,8,182.0,5.189862586729816e-05,8,182.0
1535.0,28,430.0,7.818181818181818,3.4112122308400115,8,222.0,0.16831539065017193,8,222.0
1540.0,30,432.0,7.8545454545454545,2.416039834336963,5,166.0,0.07769296616843525,5,166.0
1545.0,27,361.0,6.811320754716981,2.259556914979624,2,141.0,0.20558294281247164,2,141.0
