step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1545.0,35,571.0,10.773584905660377,2.0931574599132903,8,268.0,4.886875829925036e-05,8,268.0
1550.0,29,485.0,9.7,2.188136095593753,3,184.0,0.19018620675392067,3,184.0
1555.0,25,454.0,9.26530612244898,3.101644685717353,0,110.0,0.3361151734658717,0,110.0
1560.0,26,406.0,7.660377358490566,2.5809770078295635,0,88.0,0.33941354665288487,0,88.0
1565.0,21,235.0,3.5606060606060606,3.404143723726772,1,92.0,0.307016147028508,1,92.0
1570.0,19,132.0,2.0,4.3938205587278665,1,97.0,0.0,1,97.0
1575.0,17,103.0,1.5606060606060606,4.432908845784906,0,75.0,0.7411930973253006,0,75.0
1580.0,12,80.0,1.2698412698412698,4.609893083956161,0,6.0,0.6666205177536201,0,6.0
1585.0,16,133.0,2.1451612903225805,3.6358233080855147,1,150.0,0.3170474076632487,1,150.0
1590.0,23,166.0,2.6774193548387095,3.2366244657390038,4,169.0,0.027031828854994094,4,169.0
1595.0,25,190.0,3.1666666666666665,3.2510433686074878,5,193.0,0.1532717919940875,5,193.0
1600.0,31,222.0,3.8947368421052633,1.7016388084831817,5,218.0,0.0805233347786118,5,218.0
1605.0,33,330.0,6.0,1.7183450857401485,7,251.0,0.00012880956728451295,7,251.0
1610.0,31,417.0,7.581818181818182,1.9555417595091678,7,286.0,0.0,7,286.0
1615.0,20,225.0,4.166666666666667,2.3650028514838017,2,186.0,0.09936614280223412,2,186.0
1620.0,15,109.0,2.0961538461538463,2.6747829401345173,1,126.0,0.4077674181594113,1,126.0
1625.0,22,133.0,2.015151515151515,2.8059719401640777,1,102.0,0.0,1,102.0
1630.0,21,165.0,2.391304347826087,3.7072685659392652,0,99.0,0.32784446458195765,0,99.0
1635.0,20,179.0,2.557142857142857,3.8564291591860806,0,98.0,0.8888878210793654,0,98.0
1640.0,20,163.0,2.295774647887324,3.980279410677377,0,69.0,0.5631287729124906,0,69.0
1645.0,18,83.0,1.1690140845070423,3.823367900470048,2,74.0,0.24269989323420005,2,74.0
1650.0,15,75.0,1.056338028169014,3.9923054240368345,0,81.0,0.5307669752974454,0,81.0
1655.0,12,99.0,1.5,3.8790361975970478,2,153.0,0.25050119750611527,2,153.0
1660.0,19,148.0,2.3492063492063493,3.403769443816705,3,165.0,0.3842578069590713,3,165.0
1665.0,18,135.0,2.2131147540983607,2.9065236282441953,4,182.0,0.10037347392193442,4,182.0
1670.0,19,174.0,2.9491525423728815,2.980566786294638,6,209.0,0.00032995732464281743,6,209.0
1675.0,23,281.0,4.844827586206897,3.0243993770098725,6,239.0,0.0,6,239.0
1680.0,23,279.0,4.894736842105263,2.542725408994285,1,133.0,0.17502473235556998,1,133.0
1685.0,43,271.0,3.5657894736842106,2.284749067192685,0,93.0,0.5529843258325078,0,93.0
1690.0,31,382.0,4.716049382716049,3.8841616765088984,0,72.0,0.22190127912085242,0,72.0
1695.0,33,475.0,5.654761904761905,4.402603322719345,0,99.0,0.7879015140158101,0,99.0
1700.0,31,451.0,5.433734939759036,4.65579025036194,0,76.0,0.8089193315893215,0,76.0
1705.0,29,456.0,5.560975609756097,4.805604434317532,1,5.0,0.5637352350096968,1,5.0
1710.0,24,473.0,5.987341772151899,4.720536266905206,0,84.0,0.31911462516473443,0,84.0
1715.0,23,474.0,6.0,5.091251636632904,3,160.0,0.20571712739513576,3,160.0
1720.0,24,499.0,6.930555555555555,4.806247991608908,4,197.0,0.25970129203325093,4,197.0
1725.0,27,501.0,7.260869565217392,3.832264327713251,7,225.0,0.0234149330146145,7,225.0
1730.0,24,517.0,7.492753623188406,3.914702544546816,8,264.0,0.07837516701991856,8,264.0
1735.0,31,644.0,9.757575757575758,3.535855785308947,9,306.0,0.0002288016652436957,9,306.0
1740.0,29,659.0,10.46031746031746,2.8938828670465346,4,205.0,0.060294033761836494,4,205.0
1745.0,26,646.0,10.419354838709678,2.851706156629395,2,249.0,0.1537439682402426,2,249.0
1750.0,30,719.0,9.586666666666666,3.3669659003859693,2,208.0,0.2456103532199707,2,208.0
1755.0,33,788.0,9.974683544303797,3.6105362298135693,2,197.0,0.26411804349431134,2,197.0
1760.0,37,848.0,10.734177215189874,3.4134284103007775,2,203.0,0.4540033731323132,2,203.0
1765.0,36,983.0,12.602564102564102,3.4695291201022065,2,215.0,0.3885461463277574,2,215.0
1770.0,36,1122.0,14.96,3.386047509109277,3,247.0,0.46297418472089735,3,247.0
1775.0,39,1169.0,15.586666666666666,2.6201627359523147,4,247.0,0.19378762289357848,4,247.0
1780.0,34,688.0,9.173333333333334,2.3850380116407406,1,243.0,0.0534270173238735,1,243.0
1785.0,43,574.0,7.653333333333333,2.4072198765194663,3,256.0,0.4661176464986883,3,256.0
1790.0,49,774.0,10.45945945945946,1.8079532537506569,3,271.0,0.24025186484707553,3,271.0
1795.0,53,1018.0,13.945205479452055,1.8713133127769395,5,294.0,0.010706938687763673,5,294.0
1800.0,53,1276.0,17.72222222222222,1.6232319193793923,6,323.0,3.0271229635281295e-06,6,323.0
1805.0,54,1543.0,21.732394366197184,1.277795102997541,6,353.0,0.0,6,353.0
1810.0,67,1670.0,19.88095238095238,0.9279764828555768,1,49.0,0.10756115374412512,1,49.0
1815.0,50,1751.0,20.36046511627907,2.931653276200133,0,14.0,0.6085405018084774,0,14.0
1820.0,53,1952.0,22.96470588235294,3.3830702495481364,0,1.0,0.9237475100135892,0,1.0
1825.0,54,2222.0,26.771084337349397,3.2068945235933533,0,148.0,0.8068885232018272,0,148.0
1830.0,52,2259.0,27.88888888888889,2.9721689540841414,1,6.0,0.47733688632779075,1,6.0
1835.0,50,2217.0,28.063291139240505,2.5828944343754583,1,8.0,0.44917042385941625,1,8.0
1840.0,48,2164.0,28.103896103896105,2.533132982618299,0,170.0,0.5410482194791569,0,170.0
1845.0,49,2131.0,28.039473684210527,2.3827103957110025,2,303.0,0.28814247006697424,2,303.0
1850.0,50,2103.0,27.67105263157895,1.9692364169641403,3,316.0,0.2328173478564799,3,316.0
1855.0,48,1923.0,25.64,1.8528830466919066,5,336.0,0.15488078167872069,5,336.0
1860.0,46,1724.0,23.944444444444443,1.5593226306363621,6,364.0,0.00011809969387388551,6,364.0
1865.0,38,1556.0,22.55072463768116,1.798680939685579,6,394.0,1.6118630693952895e-06,6,394.0
1870.0,32,1409.0,20.420289855072465,2.382948304615584,1,199.0,0.1625692685599206,1,199.0
1875.0,34,1344.0,14.76923076923077,2.997333380553541,0,158.0,0.6899698077838946,0,158.0
1880.0,37,1497.0,15.59375,3.4675794029824156,0,136.0,0.6035179246242889,0,136.0
1885.0,39,1438.0,14.824742268041238,3.6968404192275814,0,118.0,0.8894192966786794,0,118.0
1890.0,38,973.0,10.135416666666666,3.3345302872314786,0,3.0,0.8045532441399992,0,3.0
1895.0,38,387.0,4.03125,3.599594501313373,1,4.0,0.4767966138805715,1,4.0
1900.0,38,308.0,3.2083333333333335,3.7015013209904333,1,251.0,0.4914151201643896,1,251.0
1905.0,36,360.0,3.9130434782608696,3.5078274455588585,3,276.0,0.2850299399137683,3,276.0
1910.0,37,447.0,4.912087912087912,3.435728903762311,4,295.0,0.1961213410543103,4,295.0
1915.0,36,447.0,4.912087912087912,3.1072711887209965,7,324.0,0.02799973637675158,7,324.0
1920.0,35,500.0,5.617977528089888,3.418172257283762,8,363.0,0.06266006534902187,8,363.0
1925.0,45,659.0,7.404494382022472,2.6254041415896943,9,406.0,4.400638422453009e-06,9,406.0
1930.0,41,721.0,8.48235294117647,2.741282430874054,4,262.0,0.06704238768017422,4,262.0
1935.0,53,782.0,7.898989898989899,2.538684713220183,0,230.0,0.15586004615824514,0,230.0
1940.0,45,978.0,9.314285714285715,3.513517571662686,0,62.0,0.2804018517744491,0,62.0
1945.0,44,1133.0,11.217821782178218,3.4931235366838376,0,143.0,0.415479432347843,0,143.0
1950.0,47,1228.0,12.03921568627451,3.0476365745743257,1,120.0,0.6573213862724455,1,120.0
1955.0,49,1224.0,12.75,2.3938635767442284,0,207.0,0.2607728990786561,0,207.0
1960.0,48,1319.0,14.182795698924732,2.8023957961790282,1,183.0,0.39656972064277163,1,183.0
1965.0,46,1393.0,14.978494623655914,2.9616123120124214,5,303.0,0.06264887374935119,5,303.0
1970.0,42,1443.0,16.033333333333335,3.0426171185364366,9,343.0,0.07979121926817961,9,343.0
1975.0,41,1526.0,17.146067415730336,2.9211956992538983,10,389.0,0.09981065709988818,10,389.0
1980.0,43,1625.0,18.46590909090909,2.8379106074458473,11,442.0,0.0008280172349458592,11,442.0
1985.0,47,1811.0,20.348314606741575,2.6064147311799113,10,478.0,0.020184427797433065,10,478.0
1990.0,55,2066.0,23.477272727272727,2.2154765807392334,10,507.0,0.0,10,507.0
1995.0,54,2164.0,24.873563218390803,1.6862897817089253,5,366.0,0.054260948225977254,5,366.0
2000.0,57,2188.0,20.44859813084112,2.077950797867421,1,286.0,0.1704577107148693,1,286.0
2005.0,60,2307.0,21.165137614678898,2.525704847924717,1,238.0,0.43159885889489724,1,238.0
2010.0,66,2389.0,21.91743119266055,2.203349748028032,1,187.0,0.565712080646712,1,187.0
2015.0,73,2488.0,22.825688073394495,1.669538555442747,2,193.0,0.16413771120724835,2,193.0
2020.0,69,2620.0,24.25925925925926,1.745805459298783,5,191.0,0.1297214166656191,5,191.0
2025.0,68,2740.0,25.37037037037037,1.3550978494675843,9,526.0,0.01756502714195619,9,526.0
2030.0,65,2260.0,21.121495327102803,1.5450334252252262,11,580.0,0.06296267975937446,11,580.0
2035.0,62,1767.0,16.82857142857143,1.4246266014002633,12,637.0,0.050115515027365026,12,637.0
2040.0,69,1363.0,13.362745098039216,0.8985434171855124,11,679.0,0.021210499417281342,11,679.0
2045.0,75,1546.0,15.156862745098039,0.755519903316688,12,740.0,0.0013591860412938382,12,740.0
2050.0,76,1768.0,17.68,0.6706904936022836,11,782.0,0.0127422598164494,11,782.0
2055.0,72,1593.0,16.422680412371133,0.7290809915845873,7,621.0,0.08181704698043288,7,621.0
2060.0,64,1258.0,10.661016949152541,1.2918890268578584,4,450.0,0.12873794139109668,4,450.0
2065.0,62,1274.0,10.192,2.2850442830814894,5,431.0,0.11046324259072844,5,431.0
2070.0,68,1303.0,10.1796875,2.565293266230693,9,380.0,0.023617468382940206,9,380.0
2075.0,69,1445.0,11.468253968253968,2.007242650208483,11,432.0,0.07341470193790997,11,432.0
2080.0,75,1530.0,12.24,1.8390368867688498,12,488.0,0.0002929697213783171,12,488.0
2085.0,79,1678.0,13.53225806451613,1.898695000602947,10,505.0,0.016707627038386182,10,505.0
2090.0,84,1941.0,16.041322314049587,1.2813143105246576,12,733.0,0.015570302540930846,12,733.0
2095.0,92,2255.0,18.636363636363637,1.2175474340270727,14,801.0,3.6809743196749227e-06,14,801.0
2100.0,92,2581.0,21.508333333333333,1.1111470939046981,14,871.0,0.0,14,871.0
2105.0,91,2736.0,22.991596638655462,1.0982667845352305,14,941.0,0.0,14,941.0
2110.0,82,2813.0,23.638655462184875,1.4954639707182442,14,1011.0,0.0,14,1011.0
2115.0,76,2952.0,24.80672268907563,1.5270168160332318,12,957.0,0.025828339450780478,12,957.0
2120.0,70,3186.0,26.55,2.006382979777302,12,991.0,0.05286803424216729,12,991.0
2125.0,74,3420.0,24.25531914893617,2.5070370919860285,12,978.0,0.0,12,978.0
2130.0,78,3654.0,25.375,2.8212641070222344,12,1091.0,0.07606580551826435,12,1091.0
2135.0,79,3798.0,26.746478873239436,2.608395131758095,12,1491.0,0.11595951703244145,12,1491.0
2140.0,84,3983.0,28.24822695035461,2.2005222487060414,11,1017.0,0.03935443766526003,11,1017.0
2145.0,82,3829.0,27.156028368794328,2.3545735417257245,5,1151.0,0.08198087761788954,5,1151.0
2150.0,88,3902.0,28.48175182481752,1.7660500687478535,6,1233.0,0.03777097587301282,6,1233.0
2155.0,88,3711.0,27.902255639097746,1.6767005713179262,10,1352.0,0.047746073398564584,10,1352.0
2160.0,91,3839.0,29.53076923076923,1.2877548886395191,13,1411.0,0.0016643278550434834,13,1411.0
2165.0,102,4322.0,33.765625,0.930092348755498,14,1480.0,2.3287639971255083e-05,14,1480.0
