step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
160.0,0,0.0,0.0,9.90594403656297,0,0.0,0.7912616201415782,0,0.0
165.0,0,0.0,0.0,9.565086461508754,0,0.0,0.8810865552969174,0,0.0
170.0,1,1.0,0.5,6.346694162025598,1,1.0,0.005559173498754929,1,1.0
175.0,1,6.0,3.0,2.934778302306621,1,6.0,0.0,1,6.0
180.0,1,11.0,5.5,5.875445017991583,1,11.0,0.0,1,11.0
185.0,1,16.0,8.0,5.267061156991258,1,16.0,0.0,1,16.0
190.0,1,1.0,0.14285714285714285,3.2820215109283355,0,0.0,1.0,0,0.0
195.0,1,1.0,0.125,7.972641452749729,0,0.0,1.0,0,0.0
200.0,0,0.0,0.0,8.929758352085765,0,0.0,1.0,0,0.0
205.0,0,0.0,0.0,9.312364607201614,0,3.0,0.9505501155309355,0,3.0
210.0,0,0.0,0.0,10.22607887184215,0,4.0,0.8745079486340837,0,4.0
215.0,1,1.0,0.16666666666666666,5.94765278475976,1,2.0,0.37598046408974095,1,2.0
220.0,0,0.0,0.0,8.266194169089863,0,1.0,0.43227911728538765,0,1.0
225.0,1,3.0,0.5,9.332298008330376,1,4.0,0.4868416668554905,1,4.0
230.0,1,8.0,1.6,4.484787086060234,1,9.0,0.009342299887258852,1,9.0
235.0,2,18.0,3.6,5.087170365776517,2,19.0,0.33261311831501045,2,19.0
240.0,2,28.0,5.6,4.444135769865469,2,29.0,0.0034380025114055268,2,29.0
245.0,3,43.0,8.6,4.064705756822714,3,44.0,0.0,3,44.0
250.0,0,0.0,0.0,5.667350831414039,0,9.0,0.09642425474565311,0,9.0
255.0,0,0.0,0.0,7.03326010212885,0,0.0,1.0,0,0.0
260.0,0,0.0,0.0,9.072699587792439,0,0.0,1.0,0,0.0
265.0,0,0.0,0.0,9.857791912470141,0,0.0,0.9468482843286099,0,0.0
270.0,0,0.0,0.0,8.492977112606653,0,3.0,0.9325148078525033,0,3.0
275.0,0,0.0,0.0,8.610525751890297,0,3.0,0.9458765563837835,0,3.0
280.0,1,1.0,0.125,7.2908953615536705,0,0.0,1.0,0,0.0
285.0,0,0.0,0.0,8.204253153405023,0,0.0,0.7535019282206307,0,0.0
290.0,0,0.0,0.0,7.795129607043916,0,0.0,0.4672490320181,0,0.0
295.0,1,4.0,0.5714285714285714,4.502526363484159,1,4.0,0.025872465097073465,1,4.0
300.0,2,14.0,2.3333333333333335,5.697909497820689,2,14.0,2.2752955076634324e-05,2,14.0
305.0,2,24.0,4.0,5.141009585400865,2,24.0,0.0,2,24.0
310.0,0,0.0,0.0,6.620751022013163,0,0.0,1.0,0,0.0
315.0,1,2.0,0.16666666666666666,5.622961243092797,0,0.0,1.0,0,0.0
320.0,0,0.0,0.0,8.56524560567968,0,0.0,1.0,0,0.0
325.0,0,0.0,0.0,8.90724898958338,0,0.0,1.0,0,0.0
330.0,0,0.0,0.0,8.99842708326181,0,3.0,0.9559466395743372,0,3.0
335.0,0,0.0,0.0,8.739615774480692,0,3.0,0.9328320292863905,0,3.0
340.0,0,0.0,0.0,8.070212683422287,0,0.0,1.0,0,0.0
345.0,0,0.0,0.0,7.5397794787441486,0,0.0,1.0,0,0.0
350.0,0,0.0,0.0,8.21134000146576,0,0.0,0.5458300277661345,0,0.0
355.0,1,3.0,0.42857142857142855,6.234948830832342,1,3.0,0.03663490761163512,1,3.0
360.0,2,12.0,2.4,5.590373328916421,2,12.0,0.0,2,12.0
365.0,2,22.0,4.4,5.31725318435971,2,22.0,0.0,2,22.0
370.0,2,32.0,6.4,5.356942435569127,2,32.0,0.0,2,32.0
375.0,2,42.0,8.4,5.4928764588164185,2,42.0,0.0,2,42.0
380.0,2,52.0,4.0,5.239064571958158,2,52.0,0.0,2,52.0
385.0,0,0.0,0.0,8.402312208310175,0,0.0,0.4012960955708021,0,0.0
390.0,0,0.0,0.0,9.895696728944,0,0.0,0.9093457944187235,0,0.0
395.0,1,1.0,0.07692307692307693,8.669325854182393,0,3.0,0.873327259177934,0,3.0
400.0,0,0.0,0.0,9.607549342725445,0,3.0,0.8204570333409609,0,3.0
405.0,1,1.0,0.09090909090909091,8.712266862631393,1,1.0,0.007271533567166294,1,1.0
410.0,1,6.0,0.5454545454545454,9.001754146741716,1,6.0,0.4041207006999348,1,6.0
415.0,1,11.0,1.1,8.35799589797096,1,11.0,0.49498606067937445,1,11.0
420.0,0,0.0,0.0,7.119439863152325,0,0.0,0.00992864969739629,0,0.0
425.0,1,5.0,0.625,6.426575267988193,1,5.0,0.35062170089102845,1,5.0
430.0,1,10.0,1.25,6.566777262918059,1,10.0,0.27622108949249213,1,10.0
435.0,2,19.0,2.7142857142857144,5.954119818587318,2,19.0,0.0,2,19.0
440.0,3,31.0,2.3846153846153846,3.9134570121667003,2,29.0,0.010564912473658638,2,29.0
445.0,3,44.0,3.142857142857143,7.112493671059188,3,44.0,0.00019171330714914914,3,44.0
450.0,0,0.0,0.0,7.3916877241648296,0,17.0,0.13739525019651969,0,17.0
455.0,1,5.0,0.35714285714285715,8.74060315532436,0,3.0,0.8139119619626352,0,3.0
460.0,1,10.0,0.7692307692307693,8.413813501378664,0,3.0,0.7231267352572152,0,3.0
465.0,0,0.0,0.0,7.204897823274739,0,0.0,0.014352380958777462,0,0.0
470.0,2,7.0,0.5384615384615384,6.562989914256807,1,5.0,0.4892511576144702,1,5.0
475.0,1,10.0,0.8333333333333334,8.81880721960535,1,10.0,0.45732987883931453,1,10.0
480.0,1,15.0,1.3636363636363635,8.504565740968156,1,15.0,0.0,1,15.0
485.0,1,20.0,1.8181818181818181,7.7012024745725105,1,20.0,0.0,1,20.0
490.0,0,0.0,0.0,9.19699572670262,0,0.0,1.0,0,0.0
495.0,0,0.0,0.0,8.088785085059795,0,0.0,1.0,0,0.0
500.0,7,0.0,0.0,4.173533928025505,0,0.0,1.0,0,0.0
505.0,0,0.0,0.0,7.9518121847836944,0,0.0,1.0,0,0.0
510.0,0,0.0,0.0,9.133525956999751,0,0.0,0.8894022249208594,0,0.0
515.0,1,3.0,0.2727272727272727,9.075179254139234,1,3.0,0.4982433398952401,1,3.0
520.0,1,8.0,0.8,8.80195021553311,1,11.0,0.542072089521794,1,11.0
525.0,0,0.0,0.0,6.906692623205915,0,3.0,0.31486655288357546,0,3.0
530.0,1,4.0,0.4,7.845605161310637,1,4.0,0.46270674531187467,1,4.0
535.0,1,9.0,0.9,8.070979880177056,1,9.0,0.0,1,9.0
540.0,1,14.0,1.4,8.955757041833312,1,14.0,0.0,1,14.0
545.0,1,19.0,2.111111111111111,7.567406354479186,1,19.0,0.0,1,19.0
550.0,1,24.0,2.6666666666666665,8.880065790816854,1,24.0,0.0,1,24.0
555.0,0,0.0,0.0,10.089932604232365,0,0.0,1.0,0,0.0
560.0,1,2.0,0.3333333333333333,8.787027306469042,1,2.0,0.0003650921412546605,1,2.0
565.0,2,9.0,0.6428571428571429,4.278447677039366,1,7.0,0.0,1,7.0
570.0,2,14.0,0.875,6.985977317988031,2,14.0,3.626852081833017e-05,2,14.0
575.0,3,26.0,1.625,8.274133417750473,2,24.0,0.0,2,24.0
580.0,2,34.0,2.125,7.955276006311797,2,38.0,0.5056467480698832,2,38.0
585.0,0,0.0,0.0,9.08559248780949,0,22.0,0.682306508525969,0,22.0
590.0,1,2.0,0.13333333333333333,8.884144749980457,0,6.0,0.5545032144668145,0,6.0
595.0,1,3.0,0.2,8.102375787239339,1,3.0,2.4547145067929732e-05,1,3.0
600.0,1,8.0,0.5333333333333333,9.011377841947384,1,8.0,0.4972721551028198,1,8.0
605.0,1,13.0,0.8666666666666667,7.165384943800825,1,13.0,0.0,1,13.0
610.0,1,18.0,1.2857142857142858,8.905600102511052,1,18.0,0.0,1,18.0
615.0,0,0.0,0.0,8.623208898509386,0,1.0,0.7638945417148916,0,1.0
620.0,0,0.0,0.0,8.33525867242915,0,1.0,0.18301120921533287,0,1.0
625.0,10,9.0,0.5625,3.530379937204855,2,10.0,5.436412443021094e-05,2,10.0
630.0,2,19.0,1.1875,7.837894575413959,2,20.0,6.004868639429004e-06,2,20.0
635.0,2,29.0,1.7058823529411764,7.713844575184421,2,32.0,0.06591546393648685,2,32.0
640.0,3,44.0,2.75,7.663208809526282,3,47.0,0.3822902960652463,3,47.0
645.0,4,60.0,3.75,6.762065045010827,4,66.0,0.24887222423504674,4,66.0
650.0,1,2.0,0.125,5.966080413144748,1,26.0,0.2744435795142701,1,26.0
655.0,2,4.0,0.25,6.701670249017871,1,10.0,0.28017757652721526,1,10.0
660.0,2,14.0,0.9333333333333333,7.298284183590268,1,8.0,0.0,1,8.0
665.0,1,13.0,0.8666666666666667,9.116605400575688,1,14.0,0.4948636846461875,1,14.0
670.0,1,18.0,1.2857142857142858,6.532214161000027,1,18.0,0.0,1,18.0
675.0,1,23.0,1.6428571428571428,8.211385505112693,1,23.0,0.0,1,23.0
680.0,1,28.0,2.1538461538461537,8.799212085287419,1,28.0,0.0,1,28.0
685.0,0,0.0,0.0,8.449135804270119,0,0.0,1.0,0,0.0
690.0,2,3.0,0.15789473684210525,6.990165074965681,0,0.0,1.0,0,0.0
695.0,1,1.0,0.058823529411764705,8.69356872828901,1,1.0,0.0003635276469466761,1,1.0
700.0,2,7.0,0.4117647058823529,8.066634417934322,1,6.0,0.6088533759131846,1,6.0
705.0,1,11.0,0.6875,9.004524838799675,1,15.0,0.5960894620293611,1,15.0
710.0,2,19.0,1.2666666666666666,7.517311543167892,2,27.0,0.5525417404982883,2,27.0
715.0,1,1.0,0.07142857142857142,6.570710645856863,0,8.0,0.23101393061929937,0,8.0
720.0,1,6.0,0.42857142857142855,8.377373542630144,0,0.0,0.7655254772016413,0,0.0
725.0,0,0.0,0.0,8.815194643931,0,0.0,0.9855597292994395,0,0.0
730.0,0,0.0,0.0,9.222784774988169,0,0.0,1.0,0,0.0
735.0,0,0.0,0.0,8.731805758212419,0,0.0,1.0,0,0.0
740.0,0,0.0,0.0,8.076847879157414,0,0.0,1.0,0,0.0
745.0,0,0.0,0.0,10.05192905613052,0,0.0,1.0,0,0.0
750.0,12,0.0,0.0,3.0008186426032344,0,0.0,0.17173707558486062,0,0.0
755.0,2,3.0,0.13636363636363635,7.1689164373381695,1,3.0,0.0007062613559083759,1,3.0
760.0,2,12.0,0.5217391304347826,8.319026214740155,1,8.0,0.4785627632602065,1,8.0
765.0,2,17.0,0.85,8.043555332806758,1,16.0,0.707922514039851,1,16.0
770.0,2,20.0,1.0526315789473684,7.912846306376734,2,23.0,0.10204697138895746,2,23.0
775.0,4,37.0,1.9473684210526316,6.829964927091441,4,49.0,0.3000515338222108,4,49.0
780.0,1,2.0,0.11764705882352941,6.221915570954311,1,28.0,0.10365497709007701,1,28.0
785.0,1,5.0,0.3125,9.16743167899136,0,11.0,0.7352023356331877,0,11.0
790.0,2,12.0,0.75,7.221570553459194,1,2.0,0.00035798067220239865,1,2.0
795.0,0,0.0,0.0,7.85174791472845,0,5.0,0.5617847472038099,0,5.0
800.0,0,0.0,0.0,9.481112320223883,0,0.0,1.0,0,0.0
805.0,0,0.0,0.0,9.509792590615946,0,0.0,1.0,0,0.0
810.0,0,0.0,0.0,7.324811551272946,0,0.0,0.01974408267118947,0,0.0
815.0,3,6.0,0.2608695652173913,6.699260993401632,1,5.0,0.0,1,5.0
820.0,1,10.0,0.45454545454545453,8.688791425060332,1,10.0,0.0,1,10.0
825.0,2,17.0,0.7727272727272727,8.192288041960277,1,15.0,0.46761186010509204,1,15.0
830.0,2,23.0,1.0454545454545454,7.997568638707224,2,25.0,0.5638623253134794,2,25.0
835.0,3,35.0,1.75,7.820044379838644,3,42.0,0.33065323442857386,3,42.0
840.0,1,2.0,0.10526315789473684,6.47330949898114,1,21.0,0.17526541898271292,1,21.0
845.0,2,9.0,0.47368421052631576,6.727460481376505,1,7.0,0.013316857260039283,1,7.0
850.0,2,16.0,0.9411764705882353,7.4149727657102344,1,12.0,0.07087988477459468,1,12.0
855.0,1,17.0,1.0,8.552341760786172,1,21.0,0.5693187167006019,1,21.0
860.0,1,22.0,1.375,8.479488290670076,1,26.0,0.4786707886713662,1,26.0
865.0,1,27.0,1.9285714285714286,8.708514976383764,1,27.0,0.0,1,27.0
870.0,1,32.0,2.6666666666666665,8.699539239980405,1,32.0,0.0,1,32.0
875.0,10,0.0,0.0,3.2526586218554856,0,0.0,1.0,0,0.0
880.0,0,0.0,0.0,8.98425003634969,0,0.0,1.0,0,0.0
885.0,0,0.0,0.0,8.534330226569253,0,0.0,1.0,0,0.0
890.0,1,5.0,0.29411764705882354,7.716046048473851,0,0.0,0.6610690285005993,0,0.0
895.0,1,5.0,0.3333333333333333,8.935171668344855,1,13.0,0.6286896048350274,1,13.0
900.0,2,12.0,0.8,7.04736475053238,2,20.0,0.2378879672881453,2,20.0
905.0,0,0.0,0.0,7.030301074107539,0,9.0,0.2739534705381451,0,9.0
910.0,2,6.0,0.4,7.734879672573029,1,1.0,0.4844477653160049,1,1.0
915.0,3,18.0,1.2,6.012260102841994,1,6.0,0.4456832030121409,1,6.0
920.0,0,0.0,0.0,5.765624250784788,0,6.0,0.1373097927078219,0,6.0
925.0,0,0.0,0.0,7.866984132833939,0,0.0,1.0,0,0.0
930.0,0,0.0,0.0,8.785916946340553,0,0.0,1.0,0,0.0
935.0,0,0.0,0.0,8.179762659559495,0,0.0,1.0,0,0.0
940.0,4,4.0,0.14814814814814814,5.980205487112621,0,0.0,1.0,0,0.0
945.0,0,0.0,0.0,8.423986909654463,0,0.0,1.0,0,0.0
950.0,1,2.0,0.07142857142857142,8.761052673819526,0,0.0,0.8714234726719757,0,0.0
955.0,2,6.0,0.23076923076923078,8.436182037718584,1,6.0,0.6408506874631659,1,6.0
960.0,3,18.0,0.75,7.032874352638189,2,18.0,0.19549263776546835,2,18.0
965.0,6,44.0,1.9130434782608696,5.2401471002974755,5,39.0,0.002253808850017576,5,39.0
970.0,3,31.0,1.3478260869565217,6.845348495868048,2,29.0,0.29013139790415565,2,29.0
975.0,3,8.0,0.38095238095238093,6.745136204567305,1,13.0,0.24693684104973243,1,13.0
980.0,3,23.0,1.15,7.395794379349772,1,7.0,0.0,1,7.0
985.0,2,3.0,0.15789473684210525,6.1146319268928755,0,9.0,0.5898840774843166,0,9.0
990.0,0,0.0,0.0,8.491409843436896,0,1.0,0.6585482568969323,0,1.0
995.0,0,0.0,0.0,8.282839173636974,0,0.0,0.10173634116994668,0,0.0
1000.0,1,1.0,0.037037037037037035,6.596085181406381,0,0.0,1.0,0,0.0
1005.0,1,0.0,0.0,8.560064943264376,0,0.0,1.0,0,0.0
1010.0,0,0.0,0.0,8.709325119184683,0,0.0,1.0,0,0.0
1015.0,1,3.0,0.10714285714285714,8.375461723583417,0,3.0,0.6902420021331918,0,3.0
1020.0,1,3.0,0.1111111111111111,8.199885278143144,1,8.0,0.3517342396218954,1,8.0
1025.0,4,17.0,0.68,6.35804302842874,4,25.0,0.005586199908931897,4,25.0
1030.0,5,41.0,1.7826086956521738,6.837462624823344,5,49.0,0.15402216694546772,5,49.0
1035.0,1,1.0,0.045454545454545456,6.916885234727388,1,37.0,0.11706228437044575,1,37.0
1040.0,3,10.0,0.5,7.102999060279478,1,17.0,0.29148790525312823,1,17.0
1045.0,1,5.0,0.25,6.088000579280834,0,6.0,0.12407011478987866,0,6.0
1050.0,4,12.0,0.7058823529411765,6.040092759830436,0,0.0,1.0,0,0.0
1055.0,4,32.0,1.8823529411764706,6.130225360114145,0,0.0,0.6630220368945776,0,0.0
1060.0,3,37.0,2.176470588235294,6.940615011368619,0,1.0,0.896565456537947,0,1.0
1065.0,5,4.0,0.12903225806451613,6.257087232189261,0,0.0,1.0,0,0.0
1070.0,1,2.0,0.07142857142857142,9.147578442013922,1,2.0,0.002683718634265807,1,2.0
1075.0,2,9.0,0.3333333333333333,8.70694601540608,1,7.0,0.6389562448725443,1,7.0
1080.0,1,12.0,0.48,9.743433588035739,1,17.0,0.6075380048335941,1,17.0
1085.0,2,20.0,0.9090909090909091,7.298300585070849,2,25.0,0.17577543849311394,2,25.0
1090.0,4,37.0,1.7619047619047619,7.48171045999567,4,42.0,0.00021795660652805776,4,42.0
1095.0,5,60.0,3.1578947368421053,6.7059687336578735,5,65.0,0.13330747541208396,5,65.0
1100.0,1,1.0,0.05263157894736842,6.9344047120838885,0,35.0,0.3788419619259839,0,35.0
1105.0,3,10.0,0.5882352941176471,7.003062434426907,1,9.0,0.4293310342805275,1,9.0
1110.0,5,29.0,1.8125,5.241576738146894,1,14.0,0.0,1,14.0
1115.0,5,16.0,1.0,3.9012664990544774,0,8.0,0.36109038663643556,0,8.0
1120.0,5,36.0,2.25,5.826713030809978,0,5.0,0.7853488080088339,0,5.0
1125.0,5,47.0,1.5666666666666667,4.542124968736615,0,1.0,0.7471054711959855,0,1.0
1130.0,4,14.0,0.3888888888888889,7.3877565708364905,0,0.0,0.4435752679760643,0,0.0
1135.0,3,4.0,0.1111111111111111,7.967397143220197,2,3.0,0.003481433927033562,2,3.0
1140.0,4,20.0,0.5882352941176471,7.825043412956852,2,13.0,0.38822933655731684,2,13.0
1145.0,3,29.0,0.90625,8.267260399562044,2,26.0,0.4527171170869817,2,26.0
1150.0,5,48.0,1.5483870967741935,7.01137942473074,4,48.0,0.15194744790488815,4,48.0
1155.0,9,83.0,2.8620689655172415,5.716530061063488,7,74.0,0.0013474212039547872,7,74.0
1160.0,6,48.0,1.6551724137931034,5.851102365627283,2,55.0,0.3329419112009709,2,55.0
1165.0,7,66.0,2.357142857142857,4.945155599716229,1,43.0,0.2547239630153897,1,43.0
1170.0,12,112.0,4.148148148148148,4.683477069811531,1,33.0,0.5810304231601832,1,33.0
1175.0,10,125.0,4.62962962962963,4.581790964594829,1,38.0,0.0,1,38.0
1180.0,4,45.0,1.6666666666666667,5.51907231751673,0,17.0,0.5583918016298078,0,17.0
1185.0,2,4.0,0.16666666666666666,6.193602286944049,1,18.0,0.0072246985200065394,1,18.0
1190.0,1,2.0,0.05405405405405406,5.815058624001782,0,15.0,0.290980104990668,0,15.0
1195.0,3,3.0,0.07692307692307693,7.765204292987702,2,33.0,0.002804417739830291,2,33.0
1200.0,6,26.0,0.6666666666666666,6.611115967588135,2,43.0,0.4540325053970007,2,43.0
1205.0,12,69.0,1.864864864864865,5.859159661912029,2,56.0,0.3625369133375313,2,56.0
1210.0,17,141.0,3.9166666666666665,4.606892592581916,3,73.0,0.1712643755001181,3,73.0
1215.0,20,233.0,6.6571428571428575,3.4315298866427435,5,93.0,0.12641828595480858,5,93.0
1220.0,20,318.0,9.085714285714285,3.153618227029938,5,118.0,0.03967668991413838,5,118.0
1225.0,15,219.0,6.4411764705882355,3.275071097606529,1,77.0,0.3145120155412769,1,77.0
1230.0,8,67.0,2.0303030303030303,4.408805762483614,0,43.0,0.5139499163567692,0,43.0
1235.0,4,19.0,0.5757575757575758,4.713691788505638,1,42.0,0.0015291234239713102,1,42.0
1240.0,2,7.0,0.23333333333333334,5.026517360209082,0,55.0,0.5694246892312799,0,55.0
1245.0,5,26.0,0.9285714285714286,5.771171110451959,0,25.0,0.44320865654792535,0,25.0
1250.0,6,52.0,1.3,5.120401110894023,0,0.0,1.0,0,0.0
1255.0,8,79.0,1.7555555555555555,7.085838540790552,2,30.0,0.0027318359394862767,2,30.0
1260.0,5,22.0,0.5116279069767442,6.249808188476789,2,40.0,0.32807830030225044,2,40.0
1265.0,9,60.0,1.4285714285714286,6.33826156765718,2,53.0,0.4563147285821189,2,53.0
1270.0,10,106.0,2.789473684210526,6.551227588422901,3,67.0,0.26578071752749194,3,67.0
1275.0,11,158.0,4.388888888888889,5.824012755275023,4,84.0,0.0028467038089041437,4,84.0
1280.0,14,222.0,6.7272727272727275,4.938473239259491,5,112.0,0.24561357019756005,5,112.0
1285.0,9,143.0,4.612903225806452,4.544538262514148,0,65.0,0.28522795152863906,0,65.0
1290.0,7,43.0,1.4827586206896552,5.131066301613892,0,37.0,0.3835922534489846,0,37.0
1295.0,3,12.0,0.41379310344827586,4.676789107874913,2,43.0,0.003580919893989836,2,43.0
1300.0,4,18.0,0.6666666666666666,4.770126428005923,1,56.0,0.20635017068711564,1,56.0
1305.0,6,45.0,1.8,5.4320215861953045,1,41.0,0.31424814980631155,1,41.0
1310.0,6,75.0,3.0,6.414166224019199,1,32.0,0.34500013902108767,1,32.0
1315.0,7,85.0,1.8888888888888888,5.681644378118447,2,26.0,0.00036934170137420175,2,26.0
1320.0,7,41.0,0.8541666666666666,6.09096152049342,2,36.0,0.0,2,36.0
1325.0,10,61.0,1.3555555555555556,6.826840848163033,2,46.0,0.5192728026712449,2,46.0
1330.0,10,104.0,2.5365853658536586,6.590445705141875,2,59.0,0.42840800810981083,2,59.0
1335.0,13,161.0,4.128205128205129,5.535719986844738,4,81.0,0.267623758034272,4,81.0
1340.0,16,232.0,5.948717948717949,4.805069957959637,5,105.0,0.007659416661892527,5,105.0
1345.0,20,322.0,8.256410256410257,3.947919308907287,7,138.0,0.11644025799582297,7,138.0
1350.0,17,256.0,6.564102564102564,3.388327002180831,2,100.0,0.14134595990565652,2,100.0
1355.0,15,160.0,4.324324324324325,3.42941235787017,1,73.0,0.3214544562117128,1,73.0
1360.0,11,93.0,2.5833333333333335,3.8677620707486886,2,50.0,0.19614915636265873,2,50.0
1365.0,10,101.0,2.8055555555555554,3.988915450976471,2,59.0,5.479446502281866e-06,2,59.0
1370.0,8,55.0,1.5714285714285714,4.7349699674429875,1,81.0,0.41749937976328594,1,81.0
1375.0,6,34.0,0.723404255319149,5.595104386999194,1,62.0,0.5151996021727586,1,62.0
1380.0,0,0.0,0.0,7.071785256732515,0,58.0,0.0936641448613333,0,58.0
1385.0,5,13.0,0.26,7.159853180798768,3,69.0,0.3803420689762282,3,69.0
1390.0,8,42.0,0.8936170212765957,7.012365019683075,3,90.0,0.3857486657682818,3,90.0
1395.0,12,95.0,2.0652173913043477,5.324062630634744,4,107.0,0.057149732644421025,4,107.0
1400.0,19,175.0,3.977272727272727,4.789496295289793,6,135.0,0.00018777198625757167,6,135.0
1405.0,23,280.0,6.829268292682927,3.3849408142565394,6,165.0,0.0,6,165.0
1410.0,20,242.0,5.902439024390244,3.0763219693193085,2,94.0,0.20383541800226698,2,94.0
1415.0,20,214.0,5.35,2.857020603868411,2,86.0,0.18906211746577462,2,86.0
1420.0,18,149.0,3.725,3.083740528735345,2,63.0,0.3461019538710679,2,63.0
1425.0,15,111.0,2.775,3.445972846210606,2,73.0,0.0,2,73.0
1430.0,10,86.0,2.388888888888889,3.790034531897836,1,80.0,0.1691789652663505,1,80.0
1435.0,9,79.0,2.257142857142857,4.9040965434961645,1,80.0,0.3104940868106412,1,80.0
1440.0,9,46.0,0.92,5.806332892744863,1,86.0,0.008951012835419665,1,86.0
1445.0,8,34.0,0.6538461538461539,6.906425338129496,2,96.0,0.2995091746578005,2,96.0
1450.0,8,47.0,0.9591836734693877,5.890726483281042,2,109.0,0.596267085927574,2,109.0
1455.0,16,109.0,2.2708333333333335,5.116416217695483,3,123.0,0.23626157054492167,3,123.0
1460.0,20,198.0,4.212765957446808,4.29382908608991,5,143.0,0.011317274717136354,5,143.0
1465.0,25,312.0,7.090909090909091,3.10972616423165,6,171.0,9.420518919787159e-05,6,171.0
1470.0,30,450.0,10.227272727272727,2.622409115537558,6,201.0,0.0,6,201.0
1475.0,25,415.0,9.651162790697674,2.87173763883187,1,121.0,0.38451483743436493,1,121.0
1480.0,17,269.0,6.560975609756097,3.442636578495289,1,106.0,0.3996854684182375,1,106.0
1485.0,17,203.0,5.342105263157895,3.8225309112269605,3,169.0,0.003111869266666302,3,169.0
1490.0,15,146.0,3.945945945945946,3.385795549262208,1,86.0,0.05697997383052225,1,86.0
1495.0,7,87.0,2.3513513513513513,4.374504352257455,1,74.0,0.2505255978063463,1,74.0
1500.0,5,38.0,0.7037037037037037,5.319025503631834,1,73.0,0.33339746395245,1,73.0
1505.0,1,26.0,0.43333333333333335,7.234506221557797,1,71.0,0.3913856177023301,1,71.0
1510.0,5,8.0,0.12903225806451613,6.973950747353571,1,105.0,0.5351935576426649,1,105.0
1515.0,7,30.0,0.5172413793103449,6.29636609593508,2,117.0,0.38522417898642597,2,117.0
1520.0,12,65.0,1.1403508771929824,6.038310628054827,4,132.0,0.2132330340627095,4,132.0
1525.0,19,145.0,2.685185185185185,4.932702667613975,6,164.0,0.049991477568004386,6,164.0
1530.0,25,260.0,5.0,4.182287151333975,8,200.0,0.1032542941992385,8,200.0
1535.0,29,390.0,7.647058823529412,3.060715954598153,9,242.0,0.09906695986957967,9,242.0
1540.0,30,405.0,8.4375,2.4046170396292172,6,186.0,0.10108124329439987,6,186.0
1545.0,22,319.0,6.787234042553192,2.760128914732906,1,135.0,0.18843282894960667,1,135.0
