step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1540.0,21,213.0,4.531914893617022,3.6779006307324904,5,161.0,0.06020751672704717,5,161.0
1545.0,27,308.0,6.844444444444444,2.7199957927372798,6,190.0,2.763644818692269e-06,6,190.0
1550.0,25,385.0,8.953488372093023,3.0056478181164867,6,220.0,0.20394946472900283,6,220.0
1555.0,24,374.0,9.121951219512194,2.325445434705673,3,131.0,0.09574957352807197,3,131.0
1560.0,26,270.0,6.0,2.1556261732051634,1,78.0,0.1599995071985586,1,78.0
1565.0,21,180.0,3.103448275862069,3.506972829856054,1,80.0,0.33410520854779924,1,80.0
1570.0,27,199.0,3.3728813559322033,3.96853675791956,1,82.0,0.0,1,82.0
1575.0,24,147.0,2.45,3.519218435627883,0,78.0,0.8450859839829076,0,78.0
1580.0,18,95.0,1.5833333333333333,3.8565498902527056,0,73.0,0.5650794539714882,0,73.0
1585.0,18,108.0,1.8,3.0055611973803886,1,82.0,0.395060912529042,1,82.0
1590.0,24,144.0,2.4827586206896552,2.8110042687666525,2,153.0,0.28827095268234365,2,153.0
1595.0,24,170.0,3.090909090909091,3.278477680810841,3,180.0,0.368862482971885,3,180.0
1600.0,26,215.0,3.9814814814814814,2.8329404006344663,4,196.0,0.26563387019354734,4,196.0
1605.0,20,208.0,3.8518518518518516,3.4958325617043307,6,221.0,0.0005636485297968054,6,221.0
1610.0,21,242.0,4.566037735849057,3.315877984644396,6,251.0,5.8106393061934665e-06,6,251.0
1615.0,27,366.0,7.038461538461538,2.6201037571058388,6,281.0,0.0,6,281.0
1620.0,31,494.0,9.88,1.9391946396790367,6,311.0,0.0,6,311.0
1625.0,37,614.0,9.446153846153846,1.6557686379553813,6,341.0,0.0,6,341.0
1630.0,33,715.0,10.36231884057971,3.2005198452427566,6,371.0,0.0,6,371.0
1635.0,29,606.0,9.044776119402986,3.553423392183207,1,231.0,0.41474596163322763,1,231.0
1640.0,29,510.0,7.7272727272727275,4.073393101082916,0,145.0,0.6147717330452136,0,145.0
1645.0,28,452.0,7.0625,4.0376064678388675,2,114.0,0.3459837910882405,2,114.0
1650.0,26,405.0,6.328125,3.802093410321588,3,124.0,1.1867462102272056e-05,3,124.0
1655.0,21,366.0,5.903225806451613,4.602674306217209,2,129.0,0.31889064142534235,2,129.0
1660.0,16,321.0,5.35,4.857691044611974,2,111.0,0.5128507915543037,2,111.0
1665.0,11,209.0,3.542372881355932,4.909869696519824,0,149.0,0.24399387972505185,0,149.0
1670.0,12,101.0,1.7719298245614035,4.7561255246013,4,162.0,0.0024468405658389916,4,162.0
1675.0,17,161.0,2.9814814814814814,4.264729938360744,5,187.0,2.4318098109104477e-06,5,187.0
1680.0,22,261.0,5.117647058823529,3.217627049400653,5,212.0,0.0,5,212.0
1685.0,41,307.0,4.449275362318841,2.5139727996723935,5,237.0,0.0,5,237.0
1690.0,26,413.0,5.506666666666667,4.418217282245534,5,262.0,0.0,5,262.0
1695.0,30,544.0,6.9743589743589745,4.183486204384701,5,288.0,0.15332655505393045,5,288.0
1700.0,31,509.0,6.6103896103896105,4.064697432137607,1,164.0,0.37078321174126055,1,164.0
1705.0,33,538.0,6.987012987012987,3.677682584052833,2,112.0,0.2578897271997859,2,112.0
1710.0,33,456.0,6.0,3.633980935302726,2,121.0,0.46477514490476246,2,121.0
1715.0,35,516.0,6.88,3.2480158631119926,3,130.0,0.24287542641760085,3,130.0
1720.0,37,624.0,8.666666666666666,3.1487873555784156,3,155.0,0.4114770189578305,3,155.0
1725.0,36,643.0,9.056338028169014,3.578872650942963,3,169.0,0.37558122284719064,3,169.0
1730.0,31,554.0,8.028985507246377,3.5204779911139155,2,250.0,0.2153201375788142,2,250.0
1735.0,31,523.0,7.8059701492537314,3.1392948692001137,4,256.0,0.0008011849185604399,4,256.0
1740.0,32,547.0,8.164179104477611,3.577518132586993,4,277.0,0.262731597445713,4,277.0
1745.0,31,575.0,8.846153846153847,3.267821582007122,4,297.0,0.10989093884562161,4,297.0
1750.0,37,619.0,7.6419753086419755,3.0061054759801085,7,326.0,0.00023461653116080744,7,326.0
1755.0,34,634.0,7.827160493827161,3.8431224443223124,7,361.0,0.0,7,361.0
1760.0,42,814.0,10.175,3.1573001311836864,7,397.0,0.10953463550642673,7,397.0
1765.0,38,812.0,10.278481012658228,2.904899171768828,4,236.0,0.1673948434480059,4,236.0
1770.0,39,798.0,10.363636363636363,2.976621218573792,1,186.0,0.11970676991447061,1,186.0
1775.0,40,824.0,11.287671232876713,2.923727438414164,3,179.0,0.3001496589527455,3,179.0
1780.0,41,913.0,12.680555555555555,3.232986016260772,3,184.0,0.4060219789544403,3,184.0
1785.0,41,986.0,14.289855072463768,2.355515915788515,3,175.0,0.35690904000976453,3,175.0
1790.0,42,1072.0,15.764705882352942,1.9063783490434436,4,193.0,0.32061202971854197,4,193.0
1795.0,37,1083.0,16.16417910447761,2.29605253045124,0,161.0,0.29333812209549204,0,161.0
1800.0,31,816.0,12.553846153846154,2.4457813462748543,3,325.0,0.0002865959627178359,3,325.0
1805.0,31,467.0,7.412698412698413,1.954821774511546,3,340.0,0.0,3,340.0
1810.0,57,477.0,6.194805194805195,1.1889649255695642,3,355.0,0.0,3,355.0
1815.0,49,706.0,8.825,3.0855381001207087,3,370.0,0.0,3,370.0
1820.0,51,959.0,12.139240506329115,3.338768191089564,3,386.0,0.23411717699546555,3,386.0
1825.0,52,1218.0,16.026315789473685,2.836999334300462,3,401.0,0.3534418653591423,3,401.0
1830.0,47,1342.0,17.893333333333334,3.0733038789300404,0,200.0,0.5601552965210911,0,200.0
1835.0,49,1473.0,19.905405405405407,2.8203753779805267,2,380.0,0.44219237659422844,2,380.0
1840.0,49,1441.0,19.472972972972972,2.488198682833469,3,385.0,0.002611486366967505,3,385.0
1845.0,46,1368.0,18.73972602739726,2.460824194207084,2,13.0,0.4664514812144013,2,13.0
1850.0,40,1292.0,18.457142857142856,2.8297859211836403,2,210.0,0.4423121928551937,2,210.0
1855.0,35,1244.0,17.771428571428572,3.194715486631627,2,215.0,0.16714191012573087,2,215.0
1860.0,29,1143.0,17.059701492537314,3.205782026734487,1,385.0,0.08934414806485123,1,385.0
1865.0,24,937.0,14.873015873015873,2.8461871317467513,2,376.0,0.0,2,376.0
1870.0,19,630.0,10.161290322580646,3.161226306375456,2,386.0,0.0,2,386.0
1875.0,27,292.0,3.4761904761904763,2.9828441899764035,2,396.0,0.0,2,396.0
1880.0,26,211.0,2.397727272727273,3.8538019195274207,2,407.0,0.29722907916590946,2,407.0
1885.0,34,353.0,4.011363636363637,3.9903734453284248,2,417.0,0.5794727389694538,2,417.0
1890.0,39,533.0,6.056818181818182,3.5136832198674366,3,432.0,0.3302539876301856,3,432.0
1895.0,46,720.0,8.181818181818182,3.0313322812176478,5,453.0,0.026005630475907492,5,453.0
1900.0,42,643.0,7.306818181818182,2.519745802312185,3,246.0,0.21785275641211307,3,246.0
1905.0,43,580.0,6.904761904761905,2.692055355232765,1,234.0,0.3335617915746627,1,234.0
1910.0,53,664.0,7.904761904761905,2.7878789856731476,3,252.0,0.24933854564566035,3,252.0
1915.0,51,755.0,9.320987654320987,2.260189309263467,3,252.0,0.18061206234555385,3,252.0
1920.0,47,850.0,10.759493670886076,2.2744998878094855,2,247.0,0.4308831836061794,2,247.0
1925.0,44,934.0,11.822784810126583,2.506306355901868,3,256.0,0.3627160333997617,3,256.0
1930.0,37,909.0,11.653846153846153,2.590173533157167,1,437.0,0.3492144286657975,1,437.0
1935.0,49,862.0,9.577777777777778,2.15128005608923,5,448.0,0.125482212121976,5,448.0
1940.0,35,847.0,9.307692307692308,3.2569221173329472,6,456.0,6.806970164679849e-06,6,456.0
1945.0,41,974.0,10.703296703296703,3.1334193661006022,6,487.0,0.14059108907304796,6,487.0
1950.0,45,1150.0,12.637362637362637,2.970130369623298,7,519.0,0.1049245036521361,7,519.0
1955.0,46,1308.0,14.533333333333333,2.379757238664708,9,564.0,0.00020219862492973026,9,564.0
1960.0,48,1332.0,14.96629213483146,2.0072489453559363,4,334.0,0.05336323259532364,4,334.0
1965.0,50,1355.0,15.397727272727273,2.4431775928194948,2,311.0,0.23056755693949127,2,311.0
1970.0,45,1488.0,17.50588235294118,2.845731107493353,3,300.0,0.39667192801351914,3,300.0
1975.0,43,1622.0,19.30952380952381,2.6057726186756547,3,265.0,0.3254532512305979,3,265.0
1980.0,48,1827.0,22.555555555555557,2.049767137763973,3,268.0,0.33944282355947175,3,268.0
1985.0,50,2052.0,25.65,2.215253657824678,3,275.0,0.3823385483628,3,275.0
1990.0,48,2177.0,27.556962025316455,2.2813715048398118,3,284.0,0.0,3,284.0
1995.0,39,2045.0,26.21794871794872,2.295713929349023,0,462.0,0.12609850745314194,0,462.0
2000.0,44,1963.0,20.66315789473684,2.843149673103645,2,438.0,0.0,2,438.0
2005.0,49,2159.0,22.96808510638298,2.7901351164652706,2,448.0,0.0,2,448.0
2010.0,56,2415.0,25.967741935483872,2.7042958781069415,2,459.0,0.5216525549330211,2,459.0
2015.0,59,2594.0,28.195652173913043,2.55598232537771,2,472.0,0.4191319303132137,2,472.0
2020.0,58,2756.0,30.285714285714285,2.2542096467408865,3,500.0,0.31606724713369316,3,500.0
2025.0,54,2807.0,30.846153846153847,2.3971793574524543,1,256.0,0.16277907748734402,1,256.0
2030.0,49,2825.0,31.741573033707866,2.9200753874965444,1,246.0,0.49569938583020295,1,246.0
2035.0,44,2913.0,33.10227272727273,3.345166818501565,2,14.0,0.313240157342276,2,14.0
2040.0,40,2969.0,34.92941176470588,2.880459740763139,2,298.0,0.049408013190306195,2,298.0
2045.0,36,2999.0,35.70238095238095,2.823157452976735,2,237.0,0.2068166458670334,2,237.0
2050.0,35,2979.0,36.77777777777778,3.007648555976522,2,48.0,0.28577468685783197,2,48.0
2055.0,31,3052.0,38.15,3.2615383879508464,2,58.0,0.28920733257790615,2,58.0
2060.0,35,3201.0,34.0531914893617,3.023801600977999,2,155.0,0.14483205453148523,2,155.0
2065.0,36,3299.0,32.663366336633665,3.7779394545919684,2,321.0,0.31294486141296973,2,321.0
2070.0,38,3453.0,34.18811881188119,3.662728457841899,3,304.0,0.4594367948741727,3,304.0
2075.0,41,3635.0,37.09183673469388,3.2304242722865903,3,319.0,0.29599811528448167,3,319.0
2080.0,44,3826.0,38.64646464646464,2.800666792180818,6,346.0,0.10054634456310166,6,346.0
2085.0,48,4045.0,41.275510204081634,2.6916368157248196,9,392.0,0.004487483224018743,9,392.0
2090.0,49,4099.0,42.697916666666664,2.5220603326964106,10,441.0,0.07490068249447972,10,441.0
2095.0,53,4238.0,44.145833333333336,2.2728487936034405,12,494.0,0.0007024442637114679,12,494.0
2100.0,52,4326.0,46.516129032258064,2.001616581671543,8,377.0,0.06386161465631429,8,377.0
2105.0,47,4380.0,48.13186813186813,2.157515025819215,4,341.0,0.20885822107997948,4,341.0
2110.0,47,4513.0,49.59340659340659,2.2767960159572866,3,485.0,0.23467505027781027,3,485.0
2115.0,41,3635.0,39.94505494505494,2.1006101541582103,4,474.0,0.30718825655996124,4,474.0
2120.0,45,2596.0,28.52747252747253,2.020720248078725,4,483.0,0.2395401072680988,4,483.0
2125.0,50,1618.0,14.576576576576576,2.2615123071703915,4,497.0,0.3172898721302888,4,497.0
2130.0,52,1589.0,14.1875,2.8433273283520535,4,501.0,0.19595815081915266,4,501.0
2135.0,56,1755.0,15.530973451327434,2.4028751461281455,4,514.0,0.3705484991054261,4,514.0
2140.0,57,1941.0,17.645454545454545,2.0871535554280807,3,307.0,0.3109393451513544,3,307.0
2145.0,55,1931.0,17.554545454545455,2.0845833359701484,2,385.0,0.2656511621125025,2,385.0
2150.0,59,2057.0,18.871559633027523,1.9996267374797059,5,364.0,0.11260335157702257,5,364.0
2155.0,66,2237.0,20.712962962962962,1.9091802974672305,6,402.0,0.14027269516927718,6,402.0
2160.0,69,2475.0,22.916666666666668,1.7493881384621968,7,433.0,0.14802427489912448,7,433.0
2165.0,73,2736.0,25.81132075471698,1.6214428192749075,8,467.0,0.05267229252714965,8,467.0
2170.0,75,3018.0,29.300970873786408,1.395256565552528,10,515.0,3.429717770937577e-05,10,515.0
2175.0,65,3098.0,30.98,1.795715335253485,5,276.0,0.08571880547621868,5,276.0
2180.0,57,3189.0,32.21212121212121,2.466990847780249,0,357.0,0.24888329687517582,0,357.0
2185.0,59,3343.0,29.069565217391304,2.819924866342933,0,38.0,0.3702910127125038,0,38.0
2190.0,53,3491.0,29.837606837606838,4.073060057806884,0,184.0,0.5738159149240388,0,184.0
2195.0,52,3643.0,31.678260869565218,4.109102116990415,0,130.0,0.8504640497410249,0,130.0
2200.0,54,3827.0,34.169642857142854,3.679903133018381,0,3.0,0.6858927024840873,0,3.0
2205.0,56,4030.0,38.38095238095238,2.8366261385138096,2,78.0,0.14412035068737977,2,78.0
2210.0,54,4035.0,38.79807692307692,3.0230522523482555,2,30.0,0.3633405618870852,2,30.0
2215.0,55,4177.0,40.55339805825243,2.8724056369712874,3,116.0,0.29096658058521213,3,116.0
2220.0,57,4085.0,40.85,2.4400332352900507,7,144.0,0.026705362118393906,7,144.0
2225.0,58,4314.0,44.9375,2.2431063144834753,8,182.0,0.17971243670415252,8,182.0
2230.0,61,4603.0,48.96808510638298,1.997777379428042,9,224.0,0.002950837245027543,9,224.0
2235.0,59,4750.0,51.075268817204304,1.9009952924391371,10,273.0,2.32176843616291e-06,10,273.0
2240.0,58,4904.0,53.30434782608695,1.9611835373586406,10,323.0,0.0,10,323.0
2245.0,59,5128.0,58.27272727272727,1.7988505282542666,10,373.0,0.0,10,373.0
2250.0,65,5347.0,46.0948275862069,2.379323286233127,8,353.0,0.0,8,353.0
2255.0,69,5650.0,45.9349593495935,2.7101202579396713,8,394.0,0.1050711689201705,8,394.0
2260.0,75,5911.0,46.91269841269841,2.55331605604753,9,435.0,0.12357966427294335,9,435.0
2265.0,77,5857.0,46.118110236220474,2.250681620284475,7,373.0,0.08883074531360724,7,373.0
2270.0,77,5886.0,46.714285714285715,2.4826245637279363,5,296.0,0.1731113556158937,5,296.0
2275.0,73,6097.0,48.388888888888886,2.703454434753447,4,211.0,0.27449725766040783,4,211.0
2280.0,77,6305.0,50.03968253968254,2.3909052896850067,5,232.0,0.280693570567192,5,232.0
2285.0,77,6547.0,53.66393442622951,2.313210659205729,5,256.0,0.25304911596387836,5,256.0
2290.0,73,6711.0,56.39495798319328,2.311880399384698,4,117.0,0.20726458664220307,4,117.0
2295.0,66,6729.0,58.008620689655174,2.1718933111742937,3,476.0,0.1147371921076065,3,476.0
2300.0,69,6940.0,60.87719298245614,2.2989242529421885,7,472.0,0.06094835866553997,7,472.0
2305.0,77,7253.0,65.93636363636364,1.8946456625751595,9,503.0,3.5501980808744183e-05,9,503.0
2310.0,85,7600.0,58.91472868217054,1.7929219934494496,9,548.0,0.0,9,548.0
2315.0,83,7945.0,60.18939393939394,2.52415002533715,9,594.0,0.07365768178899426,9,594.0
2320.0,85,8316.0,63.96923076923077,2.3303493402534947,10,640.0,0.00013716282715705062,10,640.0
2325.0,85,8440.0,65.9375,1.7626083245894466,10,690.0,0.15496415393145327,10,690.0
2330.0,85,8402.0,66.68253968253968,1.6223124612300746,6,458.0,0.08718336446806357,6,458.0
2335.0,82,8400.0,67.2,1.6526200856665771,3,333.0,0.2047801582942673,3,333.0
2340.0,86,8690.0,70.65040650406505,1.90526870155068,4,166.0,0.17522666874424653,4,166.0
2345.0,85,8953.0,73.38524590163935,1.7918336025450816,4,306.0,0.18435362730108826,4,306.0
2350.0,83,9096.0,75.8,1.8483635988571598,5,284.0,0.22746166524532527,5,284.0
2355.0,78,9238.0,78.95726495726495,2.1335075387988005,5,329.0,0.33103619427144665,5,329.0
2360.0,69,9328.0,81.11304347826086,2.2581264924567006,2,497.0,0.20368292153467882,2,497.0
2365.0,67,9479.0,83.88495575221239,2.2609850875108113,7,574.0,0.049785063494105164,7,574.0
2370.0,71,9650.0,86.93693693693693,2.0833614471596675,9,615.0,0.00020941303321732793,9,615.0
2375.0,76,9906.0,74.4812030075188,2.068002040351316,9,660.0,0.0,9,660.0
2380.0,76,10077.0,76.92366412213741,2.070934836922021,9,705.0,0.0,9,705.0
2385.0,84,10478.0,80.6,1.5674659071577572,9,750.0,0.08944012990605936,9,750.0
2390.0,81,10121.0,78.45736434108527,1.4308183299292716,4,577.0,0.1028499402979402,4,577.0
2395.0,76,8879.0,69.91338582677166,1.653215051075848,2,367.0,0.23093557945476775,2,367.0
2400.0,74,7714.0,60.74015748031496,1.8105994937262777,4,450.0,0.23983184531087304,4,450.0
2405.0,86,7430.0,59.91935483870968,1.1894931004586422,5,343.0,0.30411728448836506,5,343.0
2410.0,87,7636.0,62.59016393442623,1.2344242566381296,5,325.0,0.28420771680546025,5,325.0
2415.0,73,7775.0,64.25619834710744,1.6492467931109163,4,426.0,0.12950841093806476,4,426.0
2420.0,67,7990.0,66.58333333333333,2.0595751549409353,4,592.0,0.19156975156877812,4,592.0
2425.0,70,8215.0,69.03361344537815,2.09210936650387,7,471.0,0.1384039948744043,7,471.0
2430.0,62,8340.0,70.67796610169492,2.0937142565592755,4,620.0,0.07665137957462186,4,620.0
2435.0,63,8445.0,60.32142857142857,2.22192765840907,5,543.0,0.2014846481565967,5,543.0
2440.0,63,8418.0,58.458333333333336,2.5634981342457714,1,672.0,0.2570473978538556,1,672.0
2445.0,70,8692.0,59.9448275862069,2.767144276626581,6,612.0,0.1449048901518775,6,612.0
2450.0,77,8931.0,61.17123287671233,2.267392410030428,9,650.0,0.08567815726996167,9,650.0
2455.0,85,9258.0,62.97959183673469,2.0938188593144553,12,706.0,0.06764595239913002,12,706.0
2460.0,84,9581.0,65.62328767123287,2.1317907594007663,12,766.0,3.820703122161394e-06,12,766.0
2465.0,86,9961.0,68.69655172413793,2.0062489249017497,13,831.0,0.041940731481896434,13,831.0
2470.0,89,10363.0,72.46853146853147,1.7028694068899322,12,886.0,0.0,12,886.0
2475.0,91,10615.0,76.36690647482014,1.4159561779412222,7,630.0,0.06175178059916335,7,630.0
2480.0,95,10799.0,78.82481751824818,1.4872488149034147,4,478.0,0.18010704981618555,4,478.0
2485.0,99,11114.0,82.32592592592593,1.7455008390759623,2,400.0,0.42152958201983903,2,400.0
2490.0,99,11583.0,87.75,1.7338593594358525,2,384.0,0.49660608573213755,2,384.0
2495.0,98,12040.0,91.21212121212122,1.6217882795047838,2,402.0,0.40227628563582746,2,402.0
2500.0,93,12254.0,80.61842105263158,2.114887931475638,2,314.0,0.39536110795332213,2,314.0
2505.0,91,12531.0,81.37012987012987,2.6906963452038437,2,364.0,0.48972639206125784,2,364.0
2510.0,94,12705.0,83.58552631578948,2.301414437703549,3,586.0,0.2671890056021323,3,586.0
2515.0,101,12986.0,87.15436241610739,1.9463582877178809,6,610.0,0.18887582826252655,6,610.0
