step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
425.0,2,13.0,1.625,6.850179338892624,2,13.0,0.1729978973962738,2,13.0
430.0,3,27.0,3.375,5.701672946396439,3,27.0,4.172064016852938e-05,3,27.0
435.0,3,42.0,5.25,5.55840438129678,3,42.0,0.0,3,42.0
440.0,5,60.0,4.285714285714286,3.917742562032291,4,58.0,0.00031367542231331043,4,58.0
445.0,0,0.0,0.0,7.698925425954504,0,21.0,0.22530078042294438,0,21.0
450.0,1,2.0,0.13333333333333333,9.085615537396546,0,0.0,0.9948359491971553,0,0.0
455.0,0,0.0,0.0,9.897548077086215,0,3.0,0.9318631256364655,0,3.0
460.0,0,0.0,0.0,9.77384400888077,0,0.0,1.0,0,0.0
465.0,1,2.0,0.16666666666666666,6.21156355652131,1,2.0,0.0028870886769911063,1,2.0
470.0,2,8.0,0.6666666666666666,6.9954866176354535,1,7.0,0.4671045706763977,1,7.0
475.0,0,0.0,0.0,7.8343023618439025,0,0.0,0.37625733924551036,0,0.0
480.0,2,8.0,0.7272727272727273,7.001923370166309,2,8.0,2.1649940154976204e-05,2,8.0
485.0,2,18.0,1.8,7.700666369395806,2,18.0,0.0,2,18.0
490.0,2,28.0,3.111111111111111,6.5356596008359436,2,28.0,0.0,2,28.0
495.0,2,38.0,4.75,6.524137490978035,2,38.0,0.0,2,38.0
500.0,9,48.0,3.2,4.145070116637963,2,48.0,0.0,2,48.0
505.0,0,0.0,0.0,7.338635586930203,0,0.0,0.37021404301851746,0,0.0
510.0,0,0.0,0.0,10.385642832491563,0,0.0,1.0,0,0.0
515.0,0,0.0,0.0,11.361856985642438,0,0.0,0.9850042718438332,0,0.0
520.0,0,0.0,0.0,10.195424896739498,0,3.0,0.9365397183998674,0,3.0
525.0,1,1.0,0.1,8.885455901251564,1,1.0,0.0029251854277601644,1,1.0
530.0,2,9.0,1.0,7.059594079441673,1,6.0,0.0,1,6.0
535.0,0,0.0,0.0,7.653824572799228,0,0.0,0.6083377289608506,0,0.0
540.0,1,3.0,0.3333333333333333,8.844122286048012,1,3.0,0.4973128781154715,1,3.0
545.0,2,9.0,1.0,7.762345587570177,2,9.0,0.004798875287074858,2,9.0
550.0,3,21.0,3.0,4.616868200408814,3,21.0,0.0008668157468068412,3,21.0
555.0,3,36.0,5.142857142857143,5.979664159009691,3,36.0,0.0,3,36.0
560.0,4,52.0,7.428571428571429,3.971379429211822,3,51.0,0.0,3,51.0
565.0,1,2.0,0.125,4.439823680113561,0,15.0,0.21646456380711737,0,15.0
570.0,0,0.0,0.0,8.915495740552805,0,0.0,1.0,0,0.0
575.0,0,0.0,0.0,9.210368022910293,0,0.0,0.90954127108634,0,0.0
580.0,1,5.0,0.29411764705882354,8.410987130308666,0,3.0,0.9443656919036476,0,3.0
585.0,0,0.0,0.0,9.08899707781472,0,0.0,0.7922047983257267,0,0.0
590.0,1,1.0,0.07142857142857142,8.168717464310582,1,9.0,0.48031613387994526,1,9.0
595.0,3,7.0,0.5384615384615384,6.14418483987585,1,9.0,0.22795511783152816,1,9.0
600.0,2,8.0,0.6153846153846154,7.371167469652789,2,16.0,0.24216430065588723,2,16.0
605.0,3,22.0,1.8333333333333333,5.618716013381647,3,30.0,0.13449224668151444,3,30.0
610.0,4,40.0,3.3333333333333335,4.823116514134502,4,48.0,4.719118606364173e-06,4,48.0
615.0,4,60.0,5.454545454545454,6.1696273412426965,4,68.0,0.19909001673538446,4,68.0
620.0,5,81.0,7.363636363636363,4.884628155271666,5,89.0,0.0003988949252472484,5,89.0
625.0,9,6.0,0.3157894736842105,3.461471890095304,1,56.0,0.14035020002420914,1,56.0
630.0,0,0.0,0.0,7.658109192620168,0,25.0,0.21622558615499887,0,25.0
635.0,0,0.0,0.0,8.638104218427667,0,0.0,1.0,0,0.0
640.0,1,3.0,0.15,9.032303726483129,0,0.0,0.9783727356089189,0,0.0
645.0,0,0.0,0.0,9.107866514548462,0,8.0,0.7860467737599618,0,8.0
650.0,1,1.0,0.058823529411764705,8.098458061319008,1,5.0,0.4426309206347788,1,5.0
655.0,1,2.0,0.11764705882352941,8.120449230583434,1,6.0,2.0913458632446133e-05,1,6.0
660.0,2,8.0,0.47058823529411764,7.366140105533564,1,11.0,0.4638423053415592,1,11.0
665.0,2,13.0,0.7647058823529411,6.808448061760484,2,17.0,0.07479823652445743,2,17.0
670.0,4,28.0,2.0,5.66711206800922,4,32.0,0.00016886912875919088,4,32.0
675.0,4,48.0,4.0,5.4043934019574715,4,52.0,2.730633611344323e-06,4,52.0
680.0,4,68.0,6.181818181818182,4.993361458922138,4,72.0,0.0,4,72.0
685.0,0,0.0,0.0,6.610027807229375,0,31.0,0.26684943251282445,0,31.0
690.0,2,3.0,0.14285714285714285,6.916405275210392,0,0.0,0.8435052989965033,0,0.0
695.0,0,0.0,0.0,9.241619377601477,0,0.0,1.0,0,0.0
700.0,1,3.0,0.15789473684210525,9.13058974783552,0,0.0,0.9085653815269183,0,0.0
705.0,0,0.0,0.0,9.353766049908975,0,3.0,0.6441749532727937,0,3.0
710.0,1,5.0,0.2777777777777778,8.57392765150946,1,10.0,0.40036397200219503,1,10.0
715.0,0,0.0,0.0,8.767593787003594,0,5.0,0.015909973164762788,0,5.0
720.0,2,6.0,0.46153846153846156,6.879611841536472,1,10.0,0.4352249502869922,1,10.0
725.0,4,18.0,1.5,6.018677947522568,2,17.0,0.3164150875866773,2,17.0
730.0,3,23.0,2.090909090909091,5.641247290500261,3,28.0,0.0022953246236420187,3,28.0
735.0,4,41.0,3.727272727272727,5.785293347530814,4,46.0,0.00022149633845384414,4,46.0
740.0,4,61.0,6.1,4.409484489483846,4,66.0,0.0,4,66.0
745.0,0,0.0,0.0,6.811136775082425,0,25.0,0.2982693391577583,0,25.0
750.0,12,0.0,0.0,3.9822636021261664,0,0.0,1.0,0,0.0
755.0,0,0.0,0.0,8.782950020739872,0,0.0,1.0,0,0.0
760.0,0,0.0,0.0,9.261371391611116,0,0.0,0.9708114536967748,0,0.0
765.0,1,4.0,0.19047619047619047,8.874744903009706,0,3.0,0.8861438856451325,0,3.0
770.0,0,0.0,0.0,9.29572765694669,0,3.0,0.630705464893552,0,3.0
775.0,2,2.0,0.09523809523809523,7.47221656404511,1,9.0,0.25268265454829925,1,9.0
780.0,5,22.0,1.1578947368421053,6.4413433962841635,4,24.0,0.0005567751525108742,4,24.0
785.0,5,47.0,2.764705882352941,6.203294119526156,4,44.0,0.18965209995402846,4,44.0
790.0,5,58.0,3.411764705882353,6.035475352671388,5,66.0,0.0034315392864132867,5,66.0
795.0,6,88.0,5.866666666666666,4.816106298398472,6,96.0,0.0018612045012605671,6,96.0
800.0,7,122.0,8.133333333333333,4.658181804770376,7,130.0,0.05910537128034052,7,130.0
805.0,3,47.0,3.357142857142857,4.455322130370535,3,117.0,0.1257845533935289,3,117.0
810.0,0,0.0,0.0,8.867088015031372,0,55.0,0.541997020849921,0,55.0
815.0,2,3.0,0.12,6.35496858332874,0,5.0,0.6287452840795316,0,5.0
820.0,0,0.0,0.0,7.55491285867589,0,0.0,1.0,0,0.0
825.0,1,2.0,0.08333333333333333,8.520680323000542,0,0.0,0.9373082915785629,0,0.0
830.0,0,0.0,0.0,8.302572469392663,0,4.0,0.6681388608872445,0,4.0
835.0,0,0.0,0.0,8.257709254868317,0,8.0,0.7205499060403711,0,8.0
840.0,1,4.0,0.19047619047619047,7.2902724537075745,1,12.0,0.010131947604487265,1,12.0
845.0,3,17.0,0.9444444444444444,6.495825964441361,2,22.0,0.2506036519869907,2,22.0
850.0,3,27.0,1.5,6.7701429182582835,2,32.0,0.43596071679024245,2,32.0
855.0,5,41.0,2.5625,5.5972944965137135,5,49.0,0.0004398160202559537,5,49.0
860.0,6,69.0,4.3125,5.435218266737535,5,74.0,0.0,5,74.0
865.0,0,0.0,0.0,5.941342513820323,0,48.0,0.2257500509616673,0,48.0
870.0,0,0.0,0.0,9.366088800487422,0,0.0,0.8064343302959416,0,0.0
875.0,10,0.0,0.0,5.032901307877312,0,0.0,1.0,0,0.0
880.0,0,0.0,0.0,8.486743652203312,0,0.0,1.0,0,0.0
885.0,1,1.0,0.047619047619047616,8.008176632880335,0,0.0,1.0,0,0.0
890.0,0,0.0,0.0,8.628434540523866,0,3.0,0.9409943722652482,0,3.0
895.0,0,0.0,0.0,8.967552715852749,0,8.0,0.7210102202661567,0,8.0
900.0,1,3.0,0.16666666666666666,7.099560881119847,1,11.0,0.10488992528085476,1,11.0
905.0,4,22.0,1.2941176470588236,5.904414844888179,3,25.0,5.801317348390649e-05,3,25.0
910.0,3,32.0,1.8823529411764706,6.448271191873571,3,40.0,0.23163290587640736,3,40.0
915.0,3,47.0,2.9375,5.8518127931405,3,55.0,0.06871174578721319,3,55.0
920.0,6,73.0,4.5625,4.043068666780701,6,81.0,0.0005922187724498383,6,81.0
925.0,2,11.0,0.8461538461538461,3.9298695598479694,1,68.0,0.15097848544657239,1,68.0
930.0,3,9.0,0.6923076923076923,4.657350373764795,1,17.0,0.3445769680935993,1,17.0
935.0,4,18.0,1.3846153846153846,4.401907877236857,0,11.0,0.1086611334716675,0,11.0
940.0,4,4.0,0.13793103448275862,5.468721903817886,0,7.0,0.5838749371436751,0,7.0
945.0,0,0.0,0.0,8.664099172446845,0,5.0,0.7704133327196383,0,5.0
950.0,1,3.0,0.10344827586206896,9.199754685405322,0,0.0,0.8841437855688955,0,0.0
955.0,1,8.0,0.2857142857142857,9.159728044637754,0,3.0,0.603811794783124,0,3.0
960.0,2,7.0,0.25925925925925924,7.526686992041793,2,19.0,0.31428443558104474,2,19.0
965.0,4,25.0,0.9259259259259259,7.140376135601452,3,33.0,0.06896346554014124,3,33.0
970.0,7,54.0,2.076923076923077,6.455554572254503,6,57.0,0.13192224625450238,6,57.0
975.0,9,94.0,4.2727272727272725,4.52301335352285,7,88.0,4.559168383078088e-05,7,88.0
980.0,8,130.0,6.190476190476191,5.285236174627589,7,123.0,0.126130119857508,7,123.0
985.0,4,50.0,2.6315789473684212,5.11432717036965,4,111.0,0.099298323025977,4,111.0
990.0,0,0.0,0.0,7.791824020597163,0,44.0,0.3036705813828902,0,44.0
995.0,1,2.0,0.1111111111111111,7.214604204897613,0,4.0,0.2380044024359238,0,4.0
1000.0,4,14.0,0.5185185185185185,4.315399217242837,1,5.0,9.259972187584788e-06,1,5.0
1005.0,3,5.0,0.16129032258064516,7.100231439653849,0,0.0,1.0,0,0.0
1010.0,0,0.0,0.0,8.792996378402524,0,1.0,0.8174645919405295,0,1.0
1015.0,1,4.0,0.13333333333333333,9.316740204296458,0,0.0,0.9392385373029852,0,0.0
1020.0,0,0.0,0.0,9.302848207574078,0,8.0,0.6589226689103637,0,8.0
1025.0,1,4.0,0.14814814814814814,7.825240498823702,1,12.0,0.2882511276649366,1,12.0
1030.0,3,16.0,0.6666666666666666,8.139304751969716,3,24.0,0.3141227921175688,3,24.0
1035.0,4,34.0,1.4166666666666667,6.934752022894628,4,42.0,0.04502379758044566,4,42.0
1040.0,8,69.0,3.2857142857142856,5.374895094016185,6,71.0,3.542456532614892e-05,6,71.0
1045.0,7,94.0,4.947368421052632,4.676709059734263,6,101.0,0.0,6,101.0
1050.0,2,18.0,1.0,5.096062793712495,1,79.0,0.164221664252589,1,79.0
1055.0,0,0.0,0.0,8.760121371459661,0,18.0,0.5827759354327824,0,18.0
1060.0,0,0.0,0.0,6.933660848103386,0,1.0,0.1970658342452699,0,1.0
1065.0,6,4.0,0.13333333333333333,5.7973783036487925,0,0.0,1.0,0,0.0
1070.0,0,0.0,0.0,8.563137775251414,0,0.0,1.0,0,0.0
1075.0,1,2.0,0.06896551724137931,8.801470531208121,0,0.0,0.945905238806293,0,0.0
1080.0,0,0.0,0.0,8.989415118759533,0,4.0,0.8907002439791067,0,4.0
1085.0,1,1.0,0.043478260869565216,8.45285639154895,1,9.0,0.4187073154011063,1,9.0
1090.0,3,10.0,0.45454545454545453,7.718065096149953,3,18.0,0.0015921898344603616,3,18.0
1095.0,5,28.0,1.4,6.175474794907453,4,35.0,0.14436996409897926,4,35.0
1100.0,6,58.0,3.0526315789473686,5.2030869845311525,4,55.0,0.19866072969667403,4,55.0
1105.0,6,75.0,4.166666666666667,4.772404820521806,6,83.0,0.03825301119702896,6,83.0
1110.0,2,12.0,0.7058823529411765,5.0999791917394885,2,68.0,0.14363903161651118,2,68.0
1115.0,0,0.0,0.0,8.302273589418226,0,13.0,0.5591220721516832,0,13.0
1120.0,1,1.0,0.0625,7.722840578913271,0,0.0,1.0,0,0.0
1125.0,5,9.0,0.3103448275862069,4.215653790364958,0,0.0,1.0,0,0.0
1130.0,3,0.0,0.0,6.604048332628668,0,0.0,0.7360197454086911,0,0.0
1135.0,1,1.0,0.027777777777777776,8.144361642804007,0,0.0,0.8332467952200435,0,0.0
1140.0,3,13.0,0.3611111111111111,8.268719504910276,0,4.0,0.9288222619574084,0,4.0
1145.0,1,7.0,0.20588235294117646,8.365910931533037,0,12.0,0.5384201339173517,0,12.0
1150.0,3,19.0,0.59375,7.4108621603151255,2,19.0,0.1087733004047454,2,19.0
1155.0,7,46.0,1.5862068965517242,7.1676165833437535,5,38.0,0.16614036405356689,5,38.0
1160.0,9,86.0,3.0714285714285716,5.859035570454063,5,63.0,0.12495962030137511,5,63.0
1165.0,12,140.0,5.185185185185185,4.40316980773183,7,96.0,0.11681797092013883,7,96.0
1170.0,14,170.0,6.8,3.557346943216119,9,136.0,0.0012986223103875608,9,136.0
1175.0,8,74.0,2.96,3.69217694328596,5,136.0,0.08813972788630176,5,136.0
1180.0,1,8.0,0.34782608695652173,6.56910603759172,0,88.0,0.20232231121148958,0,88.0
1185.0,2,16.0,0.6956521739130435,6.866488180515874,0,31.0,0.2990173899337357,0,31.0
1190.0,4,32.0,0.8421052631578947,6.60997527356961,1,16.0,0.3160410357608465,1,16.0
1195.0,8,47.0,1.2702702702702702,6.438116665691053,1,12.0,0.0,1,12.0
1200.0,6,49.0,1.3243243243243243,6.872556133202713,0,0.0,0.9472680196919099,0,0.0
1205.0,4,50.0,1.3888888888888888,7.746264551966381,1,35.0,0.2697474325526311,1,35.0
1210.0,6,41.0,1.2058823529411764,6.343444995613417,3,47.0,0.15838886989765327,3,47.0
1215.0,7,61.0,1.8484848484848484,6.54634160148699,4,67.0,0.0,4,67.0
1220.0,7,80.0,2.5,6.4308367069975105,4,139.0,0.22703865550952881,4,139.0
1225.0,9,121.0,3.903225806451613,5.755526766172847,4,159.0,0.17939845321836626,4,159.0
1230.0,10,147.0,4.9,4.604336653014295,7,187.0,0.0024887969004032747,7,187.0
1235.0,8,55.0,2.037037037037037,4.254636180998781,3,132.0,0.08940163627243271,3,132.0
1240.0,5,14.0,0.5833333333333334,4.628691287779454,2,95.0,0.15389625854274178,2,95.0
1245.0,8,43.0,1.7916666666666667,4.2905058669382825,2,76.0,0.24421191008003404,2,76.0
1250.0,11,76.0,2.111111111111111,3.7796045840633337,2,80.0,0.0,2,80.0
1255.0,7,51.0,1.275,6.818324366396011,0,31.0,0.3742887618558203,0,31.0
1260.0,1,10.0,0.2564102564102564,7.8480755233356305,0,16.0,0.9411688176952735,0,16.0
1265.0,2,6.0,0.15789473684210525,7.909796382129575,0,20.0,0.6094068203904717,0,20.0
1270.0,5,25.0,0.6756756756756757,7.087022744334392,2,25.0,0.32116345057018814,2,25.0
1275.0,4,14.0,0.3888888888888889,6.294846440136559,1,48.0,0.21453578362129433,1,48.0
1280.0,8,34.0,1.0,5.6899640493138035,3,61.0,0.24625198793552627,3,61.0
1285.0,15,95.0,3.1666666666666665,4.36296338302101,4,77.0,0.3000325816787654,4,77.0
1290.0,10,97.0,3.3448275862068964,4.306695123804146,5,99.0,0.1597283598139181,5,99.0
1295.0,13,158.0,5.448275862068965,4.973339721178553,6,126.0,0.0,6,126.0
1300.0,14,224.0,8.96,3.063775102211279,6,156.0,0.0,6,156.0
1305.0,10,146.0,6.3478260869565215,3.2783585926348655,1,96.0,0.17352723700537467,1,96.0
1310.0,6,50.0,2.1739130434782608,5.872689989024022,0,49.0,0.625504701946177,0,49.0
1315.0,1,6.0,0.13953488372093023,6.271702286939522,0,37.0,0.225827487609641,0,37.0
1320.0,3,4.0,0.08695652173913043,7.86951971286003,0,24.0,0.6487363964076547,0,24.0
1325.0,1,3.0,0.06666666666666667,8.52592379011583,0,0.0,0.8623907448871481,0,0.0
1330.0,6,23.0,0.5476190476190477,7.753520004315163,2,18.0,0.3001137990456682,2,18.0
1335.0,3,20.0,0.5,6.962931854796563,0,33.0,0.27484176916210923,0,33.0
1340.0,7,45.0,1.2162162162162162,6.231809580657417,3,54.0,0.1890718928552796,3,54.0
1345.0,17,111.0,3.0833333333333335,4.291340228067403,5,76.0,0.1536020042188563,5,76.0
1350.0,15,146.0,4.055555555555555,4.281313901084834,5,101.0,0.24474062476186204,5,101.0
1355.0,18,202.0,5.771428571428571,3.6594152524293886,7,131.0,0.09255722123557489,7,131.0
1360.0,17,242.0,7.117647058823529,3.50325173090272,8,169.0,2.2820574842573416e-05,8,169.0
1365.0,11,165.0,5.0,3.6902283682733192,3,127.0,0.18140987870481906,3,127.0
1370.0,5,48.0,1.6,5.071541341634543,0,70.0,0.363327047399467,0,70.0
1375.0,6,15.0,0.35714285714285715,5.322983280270849,1,45.0,0.28267616484936403,1,45.0
1380.0,4,21.0,0.4666666666666667,7.0708288445218415,1,40.0,0.40772419441428653,1,40.0
1385.0,7,29.0,0.6590909090909091,7.109250613174064,0,43.0,0.6771984269846509,0,43.0
1390.0,6,14.0,0.3181818181818182,6.541925271476589,1,37.0,0.3349771447276264,1,37.0
1395.0,8,43.0,1.0,5.439950904040285,2,47.0,0.3436102560997858,2,47.0
1400.0,17,108.0,2.5714285714285716,4.426186018404513,3,56.0,0.0004810726299558064,3,56.0
1405.0,14,99.0,2.357142857142857,4.69488960769314,1,88.0,0.03570835434324526,1,88.0
1410.0,18,131.0,3.275,3.915965841186538,2,98.0,0.33296505498218515,2,98.0
1415.0,20,156.0,4.0,3.4178356332671385,2,108.0,0.22963907682908033,2,108.0
1420.0,21,232.0,6.105263157894737,2.89332264644417,3,122.0,0.006491761020985054,3,122.0
1425.0,24,350.0,9.722222222222221,2.592523353824119,4,142.0,3.0547196316960213e-06,4,142.0
1430.0,24,470.0,14.242424242424242,1.8562071431605591,4,162.0,0.0,4,162.0
1435.0,19,467.0,14.151515151515152,2.987738216040695,0,83.0,0.2544286234493568,0,83.0
1440.0,14,423.0,8.63265306122449,4.996765999466776,0,62.0,0.5409799152420881,0,62.0
1445.0,10,287.0,5.857142857142857,6.828239435644005,0,62.0,0.8496048636542158,0,62.0
1450.0,7,134.0,2.7346938775510203,6.743970284537403,0,1.0,0.9439218253351686,0,1.0
1455.0,7,31.0,0.6739130434782609,6.7458041771610056,2,47.0,0.4087670495088609,2,47.0
1460.0,6,38.0,0.8444444444444444,6.271273073812994,2,54.0,0.0,2,54.0
1465.0,3,26.0,0.5777777777777777,6.816505614841335,0,117.0,0.5136475556655467,0,117.0
1470.0,5,13.0,0.325,5.924069713633097,2,124.0,0.15007426494699563,2,124.0
1475.0,7,38.0,1.027027027027027,4.544133675332565,4,142.0,0.2709666845039674,4,142.0
1480.0,14,98.0,2.8,4.046086421064264,4,162.0,0.1915186553199022,4,162.0
1485.0,17,178.0,5.085714285714285,3.0388489534543606,5,185.0,3.19287861704655e-05,5,185.0
1490.0,21,275.0,8.333333333333334,2.187413722589729,5,210.0,0.0,5,210.0
1495.0,19,250.0,8.064516129032258,2.0017849249307385,0,114.0,0.1882183156091247,0,114.0
1500.0,21,250.0,5.0,2.9100345368675864,1,84.0,0.0005158487430679997,1,84.0
1505.0,16,315.0,5.833333333333333,5.288064794689256,0,76.0,0.42818419792995993,0,76.0
1510.0,15,257.0,4.508771929824562,6.0259012481897045,0,1.0,0.8846550617082766,0,1.0
1515.0,12,172.0,3.017543859649123,6.14335473924636,0,62.0,0.5360465725796584,0,62.0
1520.0,13,126.0,2.210526315789474,5.791121515454341,2,70.0,0.3992143612018257,2,70.0
1525.0,12,70.0,1.25,5.53760776471755,1,154.0,0.30802175200788035,1,154.0
1530.0,12,91.0,1.7169811320754718,4.903277539024586,4,170.0,0.2280596959516947,4,170.0
1535.0,15,149.0,2.8653846153846154,4.5986590456223855,5,192.0,0.14774606147877214,5,192.0
1540.0,21,240.0,4.705882352941177,3.5329593988822454,6,221.0,0.08810468097025463,6,221.0
