step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
360.0,0,0.0,0.0,6.350660161261375,0,32.0,0.17683840634958065,0,32.0
365.0,0,0.0,0.0,9.606473280194942,0,0.0,1.0,0,0.0
370.0,0,0.0,0.0,8.652636689711013,0,0.0,1.0,0,0.0
375.0,0,0.0,0.0,10.399803441831471,0,0.0,1.0,0,0.0
380.0,1,4.0,0.3333333333333333,6.547566953938649,0,0.0,1.0,0,0.0
385.0,0,0.0,0.0,9.715264500273905,0,0.0,0.8749195252982591,0,0.0
390.0,0,0.0,0.0,9.999346323612329,0,0.0,0.9056282974644142,0,0.0
395.0,0,0.0,0.0,9.752674422998926,0,5.0,0.5941906158588605,0,5.0
400.0,1,5.0,0.4166666666666667,7.352907514739037,1,10.0,0.31164416035983816,1,10.0
405.0,3,15.0,1.25,7.45044463560619,3,20.0,0.00046963040716345656,3,20.0
410.0,3,30.0,2.727272727272727,7.359451503596716,3,35.0,0.2410300338507429,3,35.0
415.0,4,46.0,5.111111111111111,4.085906179509282,4,51.0,0.1451188091174856,4,51.0
420.0,1,6.0,0.6666666666666666,6.551587872862237,1,43.0,0.2836038913647072,1,43.0
425.0,0,0.0,0.0,8.913748647452255,0,6.0,0.4339450546683924,0,6.0
430.0,1,1.0,0.1111111111111111,7.4004487864818636,0,0.0,1.0,0,0.0
435.0,4,10.0,1.1111111111111112,4.851174053806231,0,0.0,1.0,0,0.0
440.0,3,10.0,0.7142857142857143,3.6966275261260426,0,0.0,0.7158601839302916,0,0.0
445.0,0,0.0,0.0,9.3398958429943,0,0.0,1.0,0,0.0
450.0,0,0.0,0.0,8.20691714827176,0,0.0,1.0,0,0.0
455.0,0,0.0,0.0,9.574685630445778,0,0.0,0.8838873552492259,0,0.0
460.0,0,0.0,0.0,7.980386052760858,0,0.0,0.45276596247316764,0,0.0
465.0,2,7.0,0.5833333333333334,7.605805140180817,2,7.0,0.0004725828061477652,2,7.0
470.0,2,17.0,1.5454545454545454,6.536555930958556,2,17.0,0.0,2,17.0
475.0,2,27.0,2.4545454545454546,6.931826637276672,2,27.0,0.3166145418244758,2,27.0
480.0,0,0.0,0.0,8.378430992231158,0,16.0,0.24482771639480566,0,16.0
485.0,0,0.0,0.0,9.112250664276688,0,0.0,1.0,0,0.0
490.0,0,0.0,0.0,9.366127820072832,0,0.0,1.0,0,0.0
495.0,0,0.0,0.0,9.930744236797446,0,0.0,1.0,0,0.0
500.0,6,0.0,0.0,4.803207120817614,0,0.0,1.0,0,0.0
505.0,0,0.0,0.0,8.018782884631765,0,0.0,1.0,0,0.0
510.0,0,0.0,0.0,9.523292054493107,0,0.0,1.0,0,0.0
515.0,0,0.0,0.0,10.818666461737036,0,3.0,0.9547450630712015,0,3.0
520.0,0,0.0,0.0,9.340542182532992,0,3.0,0.48843430446751734,0,3.0
525.0,2,5.0,0.5,7.10779589136244,2,8.0,0.0006397725145728415,2,8.0
530.0,2,15.0,1.6666666666666667,7.338610941885069,2,18.0,4.303578246688377e-06,2,18.0
535.0,2,25.0,2.7777777777777777,7.143021497075692,2,28.0,0.3105670470135772,2,28.0
540.0,0,0.0,0.0,7.019432463741797,0,18.0,0.20493214185958156,0,18.0
545.0,0,0.0,0.0,9.567752615987663,0,0.0,1.0,0,0.0
550.0,0,0.0,0.0,9.29466634451087,0,0.0,1.0,0,0.0
555.0,0,0.0,0.0,10.6454135389221,0,0.0,1.0,0,0.0
560.0,0,0.0,0.0,9.523607778572327,0,0.0,1.0,0,0.0
565.0,1,2.0,0.13333333333333333,5.414657246707963,0,0.0,1.0,0,0.0
570.0,0,0.0,0.0,8.255535421057049,0,0.0,1.0,0,0.0
575.0,1,1.0,0.0625,8.917524860982388,0,0.0,0.9094145473445157,0,0.0
580.0,1,6.0,0.375,9.470205181402541,0,3.0,0.9611390174542174,0,3.0
585.0,1,3.0,0.21428571428571427,8.210805483729313,1,13.0,0.4652549541679132,1,13.0
590.0,2,13.0,1.0,6.07829341075768,2,23.0,0.11008444032523809,2,23.0
595.0,4,31.0,2.3846153846153846,6.607362995607485,4,41.0,0.18634166669386404,4,41.0
600.0,1,8.0,0.6666666666666666,5.853373312222104,1,40.0,0.2671965160378147,1,40.0
605.0,0,0.0,0.0,8.048504203691449,0,15.0,0.629463756004604,0,15.0
610.0,0,0.0,0.0,8.616931358421214,0,0.0,0.9594072747325254,0,0.0
615.0,0,0.0,0.0,9.921946966400066,0,0.0,1.0,0,0.0
620.0,0,0.0,0.0,8.176146991188627,0,0.0,1.0,0,0.0
625.0,8,0.0,0.0,4.428689674596563,0,0.0,1.0,0,0.0
630.0,0,0.0,0.0,7.5721356135866005,0,0.0,1.0,0,0.0
635.0,0,0.0,0.0,8.789876627513136,0,0.0,1.0,0,0.0
640.0,1,4.0,0.21052631578947367,9.046058676426314,0,0.0,0.9500176373565344,0,0.0
645.0,1,1.0,0.058823529411764705,8.472450927617372,1,8.0,0.6542984522675507,1,8.0
650.0,3,9.0,0.5294117647058824,7.596683981800677,3,16.0,0.23613839357071026,3,16.0
655.0,3,24.0,1.5,6.828402711852689,3,31.0,0.0027031468269794615,3,31.0
660.0,0,0.0,0.0,7.513818978304913,0,20.0,0.36334786776260614,0,20.0
665.0,2,6.0,0.42857142857142855,7.671060650734268,1,2.0,0.28677211458004803,1,2.0
670.0,1,1.0,0.07142857142857142,6.123318463068182,0,6.0,0.14654689448207187,0,6.0
675.0,2,7.0,0.5384615384615384,6.258490928925492,0,0.0,1.0,0,0.0
680.0,1,4.0,0.3076923076923077,7.335215136951623,0,0.0,0.8946545580295502,0,0.0
685.0,0,0.0,0.0,9.809113422351162,0,0.0,1.0,0,0.0
690.0,2,3.0,0.15,6.281983576460452,0,0.0,1.0,0,0.0
695.0,0,0.0,0.0,9.38466154841373,0,0.0,1.0,0,0.0
700.0,1,2.0,0.11764705882352941,9.428760634593043,0,0.0,0.9672561070860322,0,0.0
705.0,0,0.0,0.0,9.755339169594915,0,3.0,0.9268173249525391,0,3.0
710.0,1,3.0,0.21428571428571427,8.62920225027775,1,11.0,0.6226844458068109,1,11.0
715.0,2,9.0,0.6923076923076923,6.5990146570490555,2,17.0,0.026094932913625718,2,17.0
720.0,0,0.0,0.0,7.704954898903632,0,16.0,0.4459188112565644,0,16.0
725.0,0,0.0,0.0,8.4261382703027,0,0.0,0.738234672710422,0,0.0
730.0,0,0.0,0.0,8.684438571147087,0,0.0,1.0,0,0.0
735.0,0,0.0,0.0,8.914215082699883,0,0.0,1.0,0,0.0
740.0,0,0.0,0.0,8.151778345390227,0,0.0,1.0,0,0.0
745.0,0,0.0,0.0,8.672838231540931,0,0.0,1.0,0,0.0
750.0,12,0.0,0.0,3.1535408342762126,0,0.0,1.0,0,0.0
755.0,0,0.0,0.0,8.157826003582057,0,0.0,1.0,0,0.0
760.0,1,2.0,0.09090909090909091,8.113458159370978,1,2.0,0.3591827744410779,1,2.0
765.0,2,11.0,0.5238095238095238,7.6324761090910425,1,7.0,0.6650508679750169,1,7.0
770.0,2,13.0,0.6842105263157895,8.28863625816012,2,18.0,0.4595829639739608,2,18.0
775.0,4,27.0,1.4210526315789473,6.926257567509289,4,39.0,0.1896631186550928,4,39.0
780.0,1,3.0,0.17647058823529413,6.091205533528985,1,26.0,0.10052176804402953,1,26.0
785.0,2,9.0,0.5294117647058824,7.217398897747086,1,11.0,0.33596684197911514,1,11.0
790.0,3,23.0,1.4375,6.205166648828845,1,9.0,0.006565394469658651,1,9.0
795.0,1,14.0,0.875,7.847232627966112,1,14.0,0.3242445991236286,1,14.0
800.0,1,19.0,1.3571428571428572,8.407772508725419,1,19.0,0.4778985081454152,1,19.0
805.0,1,24.0,1.8461538461538463,7.564991600792553,1,24.0,0.0,1,24.0
810.0,0,0.0,0.0,8.593318098633336,0,0.0,1.0,0,0.0
815.0,1,0.0,0.0,7.331937208050218,0,0.0,1.0,0,0.0
820.0,0,0.0,0.0,9.079805544560326,0,4.0,0.9245367244851399,0,4.0
825.0,3,7.0,0.30434782608695654,8.196553003911992,1,7.0,0.6373609004771567,1,7.0
830.0,1,8.0,0.36363636363636365,8.39569707918264,1,14.0,0.5877132981886014,1,14.0
835.0,3,18.0,0.9,7.484970843483576,3,24.0,0.19211037750601362,3,24.0
840.0,0,0.0,0.0,6.899621319031083,0,7.0,0.16929108380488955,0,7.0
845.0,3,11.0,0.6111111111111112,6.676011857674988,2,6.0,0.25410674674360767,2,6.0
850.0,1,10.0,0.5555555555555556,8.738794101016161,1,10.0,0.4811166183436801,1,10.0
855.0,1,15.0,0.8823529411764706,8.720618944976664,1,15.0,0.4954287413435472,1,15.0
860.0,1,20.0,1.3333333333333333,8.076219505403726,1,20.0,0.0,1,20.0
865.0,1,25.0,2.5,8.791163813714007,1,25.0,0.0,1,25.0
870.0,0,0.0,0.0,9.35881723083018,0,0.0,1.0,0,0.0
875.0,11,1.0,0.05555555555555555,3.068321516945869,1,1.0,0.047272273430182435,1,1.0
880.0,2,10.0,0.5882352941176471,7.696757994628075,2,10.0,2.674323014527225e-05,2,10.0
885.0,2,20.0,1.0526315789473684,7.805442498233274,2,20.0,0.0,2,20.0
890.0,3,35.0,1.9444444444444444,7.9363693178834955,2,30.0,0.4655632195005326,2,30.0
895.0,2,40.0,2.3529411764705883,8.26677951782538,2,48.0,0.3711625294721039,2,48.0
900.0,0,0.0,0.0,7.382396078466755,0,30.0,0.46468057785840733,0,30.0
905.0,2,4.0,0.25,8.302456971523199,1,2.0,0.00010712528741500894,1,2.0
910.0,2,10.0,0.625,7.341413215802956,1,7.0,0.0,1,7.0
915.0,4,24.0,1.5,7.147807306325021,1,12.0,0.0,1,12.0
920.0,2,30.0,2.0,8.235144144514987,1,17.0,0.3287684716889959,1,17.0
925.0,1,22.0,1.6923076923076923,7.875590500580245,1,22.0,0.0,1,22.0
930.0,0,0.0,0.0,9.077574328597207,0,16.0,0.9149111897379689,0,16.0
935.0,1,1.0,0.09090909090909091,8.707132420239729,1,17.0,0.2588931814898185,1,17.0
940.0,7,12.0,0.46153846153846156,5.182325311533355,3,24.0,0.002052174464208098,3,24.0
945.0,4,25.0,0.9615384615384616,7.543267138200301,3,39.0,0.0,3,39.0
950.0,5,48.0,1.92,7.681730206630556,3,54.0,0.45874347229909457,3,54.0
955.0,5,68.0,2.72,7.420258549594922,4,76.0,0.22626697706256665,4,76.0
960.0,1,1.0,0.041666666666666664,7.014850915858492,1,39.0,0.2616027299534717,1,39.0
965.0,2,3.0,0.125,7.028090708487593,1,14.0,0.2832820032242082,1,14.0
970.0,3,15.0,0.6818181818181818,7.273472305620332,2,9.0,0.000808608471498395,2,9.0
975.0,1,12.0,0.5454545454545454,7.139999421275096,1,20.0,0.39325161322697083,1,20.0
980.0,4,29.0,1.380952380952381,6.467567910303004,1,17.0,0.0,1,17.0
985.0,5,48.0,2.2857142857142856,7.232042250292452,1,22.0,0.6237452294862839,1,22.0
990.0,6,77.0,3.6666666666666665,5.942030624351029,1,27.0,0.0,1,27.0
995.0,6,76.0,4.0,5.864999458425013,0,0.0,0.0792522361918965,0,0.0
1000.0,8,111.0,3.9642857142857144,3.5124882411403946,1,4.0,0.12650169275060616,1,4.0
1005.0,8,93.0,2.90625,6.514269609268817,2,12.0,0.00011292372194783554,2,12.0
1010.0,3,23.0,0.7419354838709677,7.479451924158856,2,22.0,0.0,2,22.0
1015.0,3,35.0,1.25,7.8217375923698995,2,35.0,0.48061984067842495,2,35.0
1020.0,3,50.0,1.8518518518518519,8.390623714164402,2,50.0,0.4329326036208034,2,50.0
1025.0,0,0.0,0.0,7.388939959569516,0,29.0,0.1851269033113208,0,29.0
1030.0,2,6.0,0.23076923076923078,7.655756999313856,1,21.0,0.2710148671647135,1,21.0
1035.0,2,12.0,0.48,7.513339430045983,1,10.0,0.4155904342773038,1,10.0
1040.0,5,28.0,1.2173913043478262,6.08102685686162,1,16.0,0.0389141373358404,1,16.0
1045.0,4,39.0,1.6956521739130435,6.07326956986799,1,20.0,0.28303882650300116,1,20.0
1050.0,5,64.0,2.909090909090909,6.943450064910011,1,25.0,0.0,1,25.0
1055.0,4,59.0,3.1052631578947367,6.58760990196935,0,0.0,0.11928320538651996,0,0.0
1060.0,3,20.0,1.1764705882352942,6.869364671868272,2,5.0,0.0004468996420440373,2,5.0
1065.0,7,17.0,0.5666666666666667,5.148193392415341,2,15.0,1.53892175297555e-05,2,15.0
1070.0,3,31.0,1.1071428571428572,7.91295582039118,2,25.0,0.0,2,25.0
1075.0,5,50.0,1.8518518518518519,7.656333995470981,2,35.0,0.4438772040269715,2,35.0
1080.0,4,68.0,2.8333333333333335,8.22189133465917,2,45.0,0.4694440787985693,2,45.0
1085.0,1,12.0,0.5,8.733531726784278,0,28.0,0.7469845813137557,0,28.0
1090.0,1,1.0,0.041666666666666664,7.379597086241894,0,12.0,0.23197362297338883,0,12.0
1095.0,3,15.0,0.625,6.689746460445028,1,5.0,0.207940062898488,1,5.0
1100.0,4,34.0,1.4782608695652173,7.075291848407113,1,10.0,0.4574345797936016,1,10.0
1105.0,1,15.0,0.7142857142857143,8.276736630668584,1,15.0,0.6694611276225197,1,15.0
1110.0,1,20.0,1.0,8.500332985131521,1,20.0,0.0,1,20.0
1115.0,0,0.0,0.0,8.82100545510989,0,0.0,1.0,0,0.0
1120.0,0,0.0,0.0,9.56848852858588,0,0.0,1.0,0,0.0
1125.0,2,2.0,0.07692307692307693,4.615299070878638,1,2.0,0.02010608356425389,1,2.0
1130.0,6,10.0,0.3125,6.735563377225315,2,10.0,0.00011283346319827743,2,10.0
1135.0,4,30.0,0.967741935483871,7.350190044224349,2,20.0,0.2758192645962168,2,20.0
1140.0,6,56.0,1.8666666666666667,6.996933797523313,2,33.0,0.5148882776537625,2,33.0
1145.0,3,31.0,1.0333333333333334,7.18285044857985,0,20.0,0.5235264404170651,0,20.0
1150.0,2,13.0,0.4642857142857143,7.855377385403783,1,25.0,0.5412157107318765,1,25.0
1155.0,4,30.0,1.0714285714285714,7.033752917929199,2,33.0,0.31350376464676116,2,33.0
1160.0,3,34.0,1.2142857142857142,7.167915056989693,1,32.0,0.09670846305804447,1,32.0
1165.0,2,43.0,1.5357142857142858,7.612430484469358,1,17.0,0.592522730044317,1,17.0
1170.0,2,23.0,0.8846153846153846,7.891987119975369,1,21.0,0.6086953432355575,1,21.0
1175.0,1,1.0,0.04,6.980034987973304,1,1.0,0.03294874778852583,1,1.0
1180.0,3,15.0,0.7142857142857143,6.617478836010073,3,15.0,9.395837155897445e-05,3,15.0
1185.0,3,30.0,1.5,7.033181485433438,3,30.0,0.0,3,30.0
1190.0,3,45.0,1.3235294117647058,5.8376779298507,3,46.0,0.24612207226783606,3,46.0
1195.0,7,70.0,2.0,7.133247106365335,5,67.0,0.0006853721967097352,5,67.0
1200.0,9,110.0,3.235294117647059,6.743062899728591,5,92.0,0.2586244551575653,5,92.0
1205.0,6,27.0,0.7941176470588235,5.399135958501639,1,58.0,0.1929259412624276,1,58.0
1210.0,6,25.0,0.78125,5.904998408985923,2,39.0,0.31927703161277465,2,39.0
1215.0,8,51.0,1.6451612903225807,5.424932377629149,3,40.0,0.2526995852490547,3,40.0
1220.0,9,94.0,3.1333333333333333,5.506142784799451,3,49.0,0.0,3,49.0
1225.0,6,72.0,2.4,5.322706080223881,2,59.0,0.09741789825936216,2,59.0
1230.0,4,51.0,1.7586206896551724,6.450184080684566,2,63.0,0.4469723881522749,2,63.0
1235.0,1,2.0,0.06896551724137931,6.689505472492157,1,35.0,0.2638945858052244,1,35.0
1240.0,5,19.0,0.7037037037037037,5.660770428924985,4,49.0,0.0014054160571132703,4,49.0
1245.0,11,58.0,2.32,4.869058692026874,4,69.0,0.0,4,69.0
1250.0,13,118.0,3.2777777777777777,3.138897483323675,4,89.0,0.0,4,89.0
1255.0,13,180.0,4.864864864864865,5.7138962409933125,4,109.0,0.0,4,109.0
1260.0,14,249.0,6.384615384615385,5.583445382808015,4,129.0,0.0,4,129.0
1265.0,10,177.0,4.783783783783784,5.086553742961618,0,69.0,0.5138982383757421,0,69.0
1270.0,11,133.0,3.8,5.268974055204706,2,53.0,0.41763572385158787,2,53.0
1275.0,15,200.0,5.714285714285714,4.560263687214615,2,58.0,0.30971095990650294,2,58.0
1280.0,13,228.0,6.909090909090909,4.384470409918775,2,62.0,0.30557786229843453,2,62.0
1285.0,10,137.0,4.151515151515151,5.370231321670867,3,61.0,0.3547699676663047,3,61.0
1290.0,5,74.0,2.242424242424242,5.842343555695762,3,84.0,0.021375758422428656,3,84.0
1295.0,3,58.0,2.0,5.835468360594919,3,98.0,0.03988499621701732,3,98.0
1300.0,3,73.0,2.7037037037037037,6.614107727618962,3,73.0,0.0,3,73.0
1305.0,1,1.0,0.04,6.745215296300467,1,94.0,0.12338163164205185,1,94.0
1310.0,4,16.0,0.6956521739130435,6.404397463806579,2,84.0,0.0,2,84.0
1315.0,10,53.0,1.2619047619047619,5.317898973251832,2,94.0,0.0,2,94.0
1320.0,13,104.0,2.311111111111111,6.440714525727179,2,104.0,0.0,2,104.0
1325.0,13,163.0,3.7906976744186047,6.22714029067159,2,114.0,0.5035527003603849,2,114.0
1330.0,14,224.0,5.209302325581396,5.751671373963591,2,128.0,0.5173880693889624,2,128.0
1335.0,12,208.0,5.073170731707317,5.6210193746145665,0,72.0,0.47820316718195743,0,72.0
1340.0,13,164.0,4.205128205128205,4.548124466367991,2,73.0,0.22893409691424668,2,73.0
1345.0,16,216.0,5.538461538461538,4.377253413767441,1,75.0,0.49493905874535227,1,75.0
1350.0,15,268.0,7.052631578947368,4.176974683042258,1,61.0,0.31239248130096103,1,61.0
1355.0,13,163.0,4.405405405405405,4.139530548407411,1,69.0,0.3651277584807826,1,69.0
1360.0,6,51.0,1.457142857142857,4.547033757849188,2,64.0,0.37174813584134847,2,64.0
1365.0,4,59.0,1.6857142857142857,5.6756024021887495,2,63.0,0.19946306840410485,2,63.0
1370.0,2,44.0,1.2941176470588236,6.2167549176383625,2,44.0,0.0,2,44.0
1375.0,2,2.0,0.043478260869565216,5.041942425454645,0,109.0,0.13052037030804806,0,109.0
1380.0,5,14.0,0.2857142857142857,6.432737056479432,2,104.0,6.0907143985461795e-06,2,104.0
1385.0,12,54.0,1.08,6.488482083779985,2,114.0,0.0,2,114.0
1390.0,12,106.0,2.2083333333333335,5.543067034959382,2,127.0,0.5445465799602507,2,127.0
1395.0,18,185.0,4.021739130434782,4.801362978528603,2,141.0,0.29714567447942736,2,141.0
1400.0,24,291.0,6.466666666666667,3.3119423957125895,4,157.0,0.015120300312062471,4,157.0
1405.0,21,306.0,7.116279069767442,3.0185225109056897,0,83.0,0.2808922296169987,0,83.0
1410.0,20,284.0,6.604651162790698,3.5923060104902755,2,74.0,0.411534956919394,2,74.0
1415.0,18,207.0,4.928571428571429,3.192652263866071,2,84.0,1.1987779228029172e-05,2,84.0
1420.0,12,77.0,1.9743589743589745,2.66257203680369,2,72.0,0.10122473255480219,2,72.0
1425.0,10,66.0,1.7837837837837838,4.120369273054177,2,69.0,0.26916335498543725,2,69.0
1430.0,7,88.0,2.4444444444444446,5.123420025195755,2,36.0,0.0,2,36.0
1435.0,6,78.0,2.1666666666666665,5.676951102150316,1,95.0,0.1110152053329546,1,95.0
1440.0,9,114.0,2.235294117647059,5.281391457589794,2,90.0,3.8269753052262437e-05,2,90.0
1445.0,14,139.0,2.7254901960784315,6.045389222043767,2,101.0,0.3246679742925816,2,101.0
1450.0,12,91.0,1.82,6.072099027623775,2,111.0,0.5690782461391096,2,111.0
1455.0,15,147.0,3.0625,5.864209742410556,3,127.0,0.2982398118213798,3,127.0
1460.0,19,236.0,5.0212765957446805,4.7764980401483115,5,148.0,0.13992559752140107,5,148.0
1465.0,17,232.0,5.395348837209302,4.603372996344083,1,103.0,0.14103780800971977,1,103.0
1470.0,13,177.0,4.116279069767442,4.754582732822315,0,139.0,0.2759815906544264,0,139.0
1475.0,11,100.0,2.5641025641025643,4.133394894271065,1,60.0,0.07213313913676993,1,60.0
1480.0,5,38.0,1.0,4.206923046090943,1,54.0,0.4815009095125998,1,54.0
1485.0,1,13.0,0.37142857142857144,5.989324150152162,1,60.0,0.5964523124017556,1,60.0
1490.0,1,18.0,0.5142857142857142,6.1842876682449806,1,52.0,0.12223597382197574,1,52.0
1495.0,1,23.0,0.696969696969697,6.56301996649837,1,57.0,0.17148133845433478,1,57.0
1500.0,4,30.0,0.625,6.080586957219879,1,53.0,0.4049359868479977,1,53.0
1505.0,1,33.0,0.6111111111111112,7.349640778698317,1,53.0,0.5460606004012065,1,53.0
1510.0,5,46.0,0.8214285714285714,8.048781314499324,1,54.0,0.7192587569513315,1,54.0
1515.0,4,16.0,0.2909090909090909,7.917311777995649,1,19.0,0.5592908368466589,1,19.0
1520.0,7,36.0,0.6792452830188679,7.03091615738089,4,34.0,0.13333879603051843,4,34.0
1525.0,14,92.0,1.8775510204081634,6.565920485933972,6,71.0,0.13780503661575003,6,71.0
1530.0,16,169.0,3.7555555555555555,5.517149335073854,6,101.0,0.0020552202230543514,6,101.0
1535.0,19,252.0,5.7272727272727275,4.784981661750634,7,136.0,0.11412184232434827,7,136.0
1540.0,23,359.0,8.547619047619047,3.127584964461544,7,171.0,0.10598559495909718,7,171.0
1545.0,20,262.0,6.390243902439025,2.833232146715644,5,136.0,0.07946064915535203,5,136.0
