step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
285.0,1,6.0,0.6666666666666666,5.211533653008391,1,6.0,0.4481667675878896,1,6.0
290.0,0,0.0,0.0,6.978869494113586,0,0.0,0.5042532581334679,0,0.0
295.0,2,6.0,0.6666666666666666,6.882701307059033,2,6.0,0.0001061100044299378,2,6.0
300.0,2,16.0,2.2857142857142856,5.5237810634808415,2,16.0,0.0,2,16.0
305.0,2,26.0,3.7142857142857144,5.627778644492239,2,26.0,0.0,2,26.0
310.0,2,36.0,5.142857142857143,6.060232957617403,2,36.0,0.0,2,36.0
315.0,3,48.0,3.6923076923076925,4.702201396023577,2,46.0,0.0,2,46.0
320.0,2,56.0,4.3076923076923075,6.842851652644321,2,56.0,0.0,2,56.0
325.0,0,0.0,0.0,9.082886827605565,0,0.0,1.0,0,0.0
330.0,0,0.0,0.0,8.859160856263859,0,3.0,0.898789460621598,0,3.0
335.0,0,0.0,0.0,7.708708596714289,0,3.0,0.9680577367591646,0,3.0
340.0,1,3.0,0.3,8.77279687977751,1,3.0,2.8082363467688703e-05,1,3.0
345.0,1,8.0,1.0,8.480944134088302,1,8.0,0.0,1,8.0
350.0,1,13.0,1.625,8.435981368381661,1,13.0,0.47886416535184034,1,13.0
355.0,1,18.0,2.5714285714285716,7.548303880646495,1,18.0,0.0,1,18.0
360.0,0,0.0,0.0,8.720652476342067,0,0.0,1.0,0,0.0
365.0,0,0.0,0.0,10.761304342128904,0,0.0,1.0,0,0.0
370.0,1,2.0,0.6666666666666666,6.886026838993012,1,2.0,0.002911970334953497,1,2.0
375.0,1,7.0,2.3333333333333335,4.209347485693347,1,7.0,0.0,1,7.0
380.0,1,12.0,1.0909090909090908,6.139255510458128,1,12.0,0.0,1,12.0
385.0,1,17.0,1.4166666666666667,8.410670490019895,1,17.0,0.0,1,17.0
390.0,1,22.0,1.8333333333333333,8.554403902287875,1,22.0,0.4489135525656793,1,22.0
395.0,0,0.0,0.0,8.262312939643719,0,4.0,0.9007445870432479,0,4.0
400.0,1,5.0,0.45454545454545453,7.576821193716936,0,1.0,0.8332478590971566,0,1.0
405.0,0,0.0,0.0,7.80022065503472,0,0.0,0.029271256765060434,0,0.0
410.0,1,5.0,0.45454545454545453,8.999420405414991,1,5.0,0.489732187178871,1,5.0
415.0,1,10.0,0.9090909090909091,8.640756773435667,1,10.0,0.47530900632742107,1,10.0
420.0,2,19.0,1.7272727272727273,7.472182206129671,1,15.0,0.4275553508367782,1,15.0
425.0,0,0.0,0.0,8.581815215250806,0,0.0,0.7246784063721656,0,0.0
430.0,1,2.0,0.25,7.649263480157603,1,2.0,0.0007227365119327268,1,2.0
435.0,1,7.0,1.1666666666666667,7.540825245032688,1,7.0,0.0,1,7.0
440.0,2,14.0,1.1666666666666667,4.978704409142186,1,12.0,0.0,1,12.0
445.0,1,17.0,1.3076923076923077,8.34388021910818,1,17.0,0.0,1,17.0
450.0,1,22.0,1.6923076923076923,9.631102432280663,1,22.0,0.466894310726331,1,22.0
455.0,0,0.0,0.0,7.908245677077427,0,3.0,0.6697607654612161,0,3.0
460.0,1,5.0,0.4166666666666667,7.607861087815761,0,3.0,0.5705322470160156,0,3.0
465.0,1,1.0,0.08333333333333333,8.354112405039952,1,1.0,0.0019738746502951095,1,1.0
470.0,1,6.0,0.5,8.353900289415,1,6.0,0.48283567264475385,1,6.0
475.0,1,11.0,1.0,8.623275535496292,1,11.0,0.46549718543346325,1,11.0
480.0,1,16.0,1.4545454545454546,8.183912074810785,1,16.0,0.0,1,16.0
485.0,0,0.0,0.0,9.927413354037132,0,0.0,1.0,0,0.0
490.0,0,0.0,0.0,9.228180387131133,0,0.0,1.0,0,0.0
495.0,0,0.0,0.0,10.531495571227062,0,0.0,1.0,0,0.0
500.0,7,0.0,0.0,3.703165262363717,0,0.0,1.0,0,0.0
505.0,1,1.0,0.08333333333333333,7.770646534940908,1,1.0,0.00262223542774184,1,1.0
510.0,1,6.0,0.5,8.812861434790458,1,6.0,0.0,1,6.0
515.0,0,0.0,0.0,9.68633763085635,0,3.0,0.9532745827782367,0,3.0
520.0,0,0.0,0.0,9.710082235128915,0,3.0,0.9114812169885835,0,3.0
525.0,0,0.0,0.0,9.526823122773221,0,0.0,0.5663303467771251,0,0.0
530.0,1,3.0,0.3,6.595181648282406,1,3.0,6.087768111969553e-05,1,3.0
535.0,1,8.0,0.8,6.769222323003033,1,8.0,0.45389357950290793,1,8.0
540.0,1,13.0,1.4444444444444444,9.131448514898556,1,13.0,0.44057546688690324,1,13.0
545.0,1,18.0,2.0,8.034263160856732,1,18.0,0.0,1,18.0
550.0,0,0.0,0.0,8.23830595192789,0,0.0,1.0,0,0.0
555.0,0,0.0,0.0,10.285615297834655,0,0.0,1.0,0,0.0
560.0,0,0.0,0.0,6.474344499292814,0,0.0,0.011383013879069556,0,0.0
565.0,3,10.0,0.6666666666666666,3.624803116418853,2,8.0,0.0004840364361299309,2,8.0
570.0,2,18.0,1.0588235294117647,7.4466627772065515,2,18.0,0.0,2,18.0
575.0,3,29.0,1.8125,7.953257789861914,2,28.0,0.3255839622647849,2,28.0
580.0,3,44.0,2.75,7.677629495140295,2,41.0,0.466154130339498,2,41.0
585.0,0,0.0,0.0,8.3245252873463,0,31.0,0.6477053320796695,0,31.0
590.0,1,2.0,0.13333333333333333,7.434271270632427,0,7.0,0.471942724514931,0,7.0
595.0,2,11.0,0.7333333333333333,7.287257298141449,1,4.0,6.726893460721244e-05,1,4.0
600.0,1,9.0,0.6,9.212635773505182,1,9.0,0.48832455996677543,1,9.0
605.0,1,14.0,0.9333333333333333,7.927315241704469,1,14.0,0.0,1,14.0
610.0,1,19.0,1.2666666666666666,7.230125481502301,1,19.0,0.0,1,19.0
615.0,0,0.0,0.0,8.809043633900673,0,3.0,0.531767128049796,0,3.0
620.0,0,0.0,0.0,8.24194459067268,0,3.0,0.6281384263093517,0,3.0
625.0,10,5.0,0.29411764705882354,3.7856756953534414,2,8.0,0.0005619455303222836,2,8.0
630.0,2,15.0,0.8823529411764706,6.346153852283207,2,18.0,0.02264101367498554,2,18.0
635.0,3,30.0,1.7647058823529411,7.531106712734341,3,33.0,5.4747691528189025e-06,3,33.0
640.0,3,45.0,2.6470588235294117,7.640973555572413,3,51.0,0.38141412247745554,3,51.0
645.0,0,0.0,0.0,7.512586993936907,0,19.0,0.3918084160316364,0,19.0
650.0,1,2.0,0.125,8.037358741259263,0,6.0,0.4819306647130183,0,6.0
655.0,2,11.0,0.6875,7.968334499228073,1,4.0,0.0002558381971046849,1,4.0
660.0,1,9.0,0.5625,8.633016497409743,1,9.0,0.44814246129575674,1,9.0
665.0,1,14.0,0.875,8.877047706602323,1,14.0,0.0,1,14.0
670.0,1,19.0,1.1875,8.833124740341963,1,19.0,0.0,1,19.0
675.0,0,0.0,0.0,8.574297985702266,0,0.0,1.0,0,0.0
680.0,0,0.0,0.0,9.90131317753835,0,0.0,1.0,0,0.0
685.0,0,0.0,0.0,9.885861009979028,0,0.0,0.6205378360604943,0,0.0
690.0,4,8.0,0.5,4.805122786042906,2,5.0,0.0021375924164744866,2,5.0
695.0,2,15.0,0.8823529411764706,8.44483163396598,2,15.0,1.9253324712020435e-05,2,15.0
700.0,3,28.0,1.75,8.336433496874498,2,25.0,0.46148875035847114,2,25.0
705.0,2,35.0,2.3333333333333335,8.155261585151555,2,38.0,0.23944446952774318,2,38.0
710.0,0,0.0,0.0,7.469830999084151,0,27.0,0.5016193919503774,0,27.0
715.0,2,4.0,0.2857142857142857,8.529093559106537,1,2.0,0.0004152346445500298,1,2.0
720.0,2,8.0,0.5714285714285714,6.868477528131144,1,7.0,0.0,1,7.0
725.0,3,21.0,1.5,7.10380655657891,1,12.0,0.4807208852320015,1,12.0
730.0,4,41.0,3.1538461538461537,6.6284071964949325,1,17.0,0.4862612377257188,1,17.0
735.0,1,22.0,1.6923076923076923,8.034494611925792,1,22.0,0.0,1,22.0
740.0,1,27.0,2.4545454545454546,8.879502486234877,1,27.0,0.0,1,27.0
745.0,1,32.0,3.5555555555555554,7.452656680119729,1,32.0,0.0,1,32.0
750.0,13,37.0,1.9473684210526316,3.1405950713350084,1,37.0,0.0,1,37.0
755.0,1,0.0,0.0,7.658460965416028,0,0.0,0.5297078773507072,0,0.0
760.0,1,3.0,0.14285714285714285,8.577349832994125,1,3.0,0.3994057588050027,1,3.0
765.0,2,11.0,0.55,7.709853866429414,1,8.0,0.678805003681535,1,8.0
770.0,2,14.0,0.7777777777777778,7.393548509953937,2,18.0,0.35828580253412906,2,18.0
775.0,4,29.0,1.6111111111111112,6.175268124492302,4,38.0,0.130894214994122,4,38.0
780.0,6,56.0,3.111111111111111,6.170640282650757,6,65.0,0.13308885359713352,6,65.0
785.0,6,86.0,5.0588235294117645,5.525375835424317,6,95.0,0.04045748671766717,6,95.0
790.0,3,31.0,1.8235294117647058,5.820168396652839,3,55.0,0.1978441578084464,3,55.0
795.0,2,7.0,0.4375,7.4606546456649205,1,27.0,0.47687310106588976,1,27.0
800.0,3,20.0,1.25,7.069567548447848,1,8.0,0.4150750361080059,1,8.0
805.0,3,24.0,1.5,6.043372059681173,1,13.0,0.0,1,13.0
810.0,0,0.0,0.0,8.64168382979145,0,0.0,1.0,0,0.0
815.0,2,3.0,0.12,6.707853750457819,0,0.0,1.0,0,0.0
820.0,0,0.0,0.0,8.816746043847973,0,0.0,1.0,0,0.0
825.0,1,2.0,0.08333333333333333,8.770322650163466,0,0.0,0.944516793386477,0,0.0
830.0,0,0.0,0.0,9.061639296948197,0,3.0,0.5888927858151269,0,3.0
835.0,1,4.0,0.19047619047619047,7.896590314483946,1,11.0,0.3752215643025842,1,11.0
840.0,3,15.0,0.75,7.403165125942681,3,22.0,0.06320416297730641,3,22.0
845.0,4,33.0,1.65,6.81984191695597,4,40.0,0.18628036728624164,4,40.0
850.0,4,53.0,2.9444444444444446,6.292090913219488,4,60.0,0.03260221376443675,4,60.0
855.0,1,5.0,0.29411764705882354,6.555772227963615,1,48.0,0.19278105668109985,1,48.0
860.0,0,0.0,0.0,9.045841323420019,0,5.0,0.5873935782209267,0,5.0
865.0,1,1.0,0.07692307692307693,7.657682522466818,0,0.0,1.0,0,0.0
870.0,0,0.0,0.0,6.951972721012377,0,0.0,1.0,0,0.0
875.0,9,0.0,0.0,4.805559064180863,0,0.0,1.0,0,0.0
880.0,0,0.0,0.0,8.623784340499293,0,0.0,1.0,0,0.0
885.0,0,0.0,0.0,8.715547721413468,0,0.0,1.0,0,0.0
890.0,0,0.0,0.0,9.228450413817278,0,1.0,0.9240366893595272,0,1.0
895.0,0,0.0,0.0,9.010536877935147,0,3.0,0.6388917102303664,0,3.0
900.0,1,4.0,0.25,7.125472096036358,1,6.0,0.4575008665909361,1,6.0
905.0,2,12.0,0.8,7.565259909722879,2,12.0,8.728866887061629e-05,2,12.0
910.0,0,0.0,0.0,7.200781065413579,0,0.0,0.9379957894305255,0,0.0
915.0,2,5.0,0.35714285714285715,7.6772118670099605,2,5.0,0.16027899680660504,2,5.0
920.0,3,19.0,1.3571428571428572,6.053239147457631,3,19.0,2.4525459944361934e-05,3,19.0
925.0,3,34.0,2.8333333333333335,5.899822535475578,3,34.0,0.0,3,34.0
930.0,4,51.0,4.25,5.266724059667879,3,49.0,0.0,3,49.0
935.0,6,79.0,6.583333333333333,4.043417708274947,3,64.0,0.0,3,64.0
940.0,6,22.0,0.8461538461538461,4.358202236966662,0,24.0,0.3775368682574416,0,24.0
945.0,0,0.0,0.0,8.057507821658342,0,10.0,0.7559821351859481,0,10.0
950.0,1,2.0,0.07692307692307693,8.64360044719992,0,0.0,0.8808489832183216,0,0.0
955.0,2,9.0,0.34615384615384615,8.329134300938087,0,4.0,0.774333876994767,0,4.0
960.0,2,10.0,0.4166666666666667,8.593669759198937,1,7.0,0.6132843982032683,1,7.0
965.0,3,22.0,0.9166666666666666,7.660384694902774,2,19.0,0.3152624951285132,2,19.0
970.0,1,1.0,0.041666666666666664,7.258004782409145,0,9.0,0.3494298935347827,0,9.0
975.0,7,20.0,0.8695652173913043,5.656336089459093,3,17.0,0.22409473511370132,3,17.0
980.0,7,48.0,2.0869565217391304,5.473748407988096,3,32.0,0.21702492818238492,3,32.0
985.0,10,90.0,4.090909090909091,4.114146195751287,4,51.0,0.1151527881564938,4,51.0
990.0,8,89.0,4.45,4.237582578536528,5,74.0,0.0,5,74.0
995.0,7,113.0,5.947368421052632,5.033310544471553,5,99.0,0.0,5,99.0
1000.0,2,17.0,0.6071428571428571,4.135733393442453,0,53.0,0.22754542109831455,0,53.0
1005.0,1,0.0,0.0,8.06138102898515,0,16.0,0.590662069808193,0,16.0
1010.0,0,0.0,0.0,8.637622660457923,0,0.0,0.49539199274219214,0,0.0
1015.0,0,0.0,0.0,8.997221608447141,0,6.0,0.889114184422922,0,6.0
1020.0,2,6.0,0.21428571428571427,8.520439388161149,1,7.0,0.3373343857657824,1,7.0
1025.0,3,21.0,0.75,7.52329848569733,2,15.0,0.08069953181266826,2,15.0
1030.0,3,7.0,0.25,6.938972287269424,1,12.0,0.4204850172274983,1,12.0
1035.0,5,29.0,1.1153846153846154,7.265479251088961,2,21.0,0.31295514594821855,2,21.0
1040.0,9,66.0,2.75,5.659249221046223,3,32.0,0.0005298388449163499,3,32.0
1045.0,5,46.0,2.0,5.456653785170552,3,47.0,0.0,3,47.0
1050.0,6,74.0,3.7,6.489275411025181,3,62.0,0.0,3,62.0
1055.0,6,104.0,5.473684210526316,5.0557231668561355,3,77.0,0.0,3,77.0
1060.0,5,39.0,2.2941176470588234,4.727663831773978,0,27.0,0.1283692692567117,0,27.0
1065.0,5,4.0,0.13333333333333333,5.160335068464902,0,22.0,0.3952215773584232,0,22.0
1070.0,1,1.0,0.03571428571428571,8.027560933591028,0,14.0,0.6786899282547209,0,14.0
1075.0,3,12.0,0.42857142857142855,8.456574426568206,0,6.0,0.8546955158376647,0,6.0
1080.0,3,27.0,0.9642857142857143,7.953391811537614,0,4.0,0.5217192496863969,0,4.0
1085.0,5,43.0,1.5925925925925926,6.761907638746363,2,8.0,0.07119884567227185,2,8.0
1090.0,4,54.0,2.25,6.79235560874146,2,25.0,0.29186137219397823,2,25.0
1095.0,1,3.0,0.13636363636363635,7.6458301353088265,0,11.0,0.6961924213027819,0,11.0
1100.0,4,17.0,0.8095238095238095,6.765090757979646,2,16.0,0.24540245228110702,2,16.0
1105.0,7,43.0,2.15,5.346124183409715,4,31.0,0.057723245082946587,4,31.0
1110.0,9,82.0,4.315789473684211,4.2562527025367,5,54.0,1.1891016336845329e-05,5,54.0
1115.0,8,79.0,4.388888888888889,4.77338639757209,5,79.0,0.0,5,79.0
1120.0,9,123.0,7.6875,3.8023828581858257,5,104.0,0.0,5,104.0
1125.0,11,171.0,5.7,2.6036398003308814,5,129.0,0.0,5,129.0
1130.0,7,56.0,1.5555555555555556,5.934959490978676,0,73.0,0.24045777106024524,0,73.0
1135.0,0,0.0,0.0,7.593636827419811,0,19.0,0.7628721223896695,0,19.0
1140.0,4,13.0,0.3611111111111111,8.15627160138461,0,3.0,0.8804036913528395,0,3.0
1145.0,5,35.0,1.0,7.058994272506221,1,8.0,0.45482472603316504,1,8.0
1150.0,7,57.0,1.6764705882352942,6.6719907786042,3,16.0,0.0005317398384495156,3,16.0
1155.0,5,73.0,2.212121212121212,7.384136926812446,2,32.0,0.2943138296737692,2,32.0
1160.0,4,70.0,2.121212121212121,6.329519855660962,0,13.0,0.42160063355842736,0,13.0
1165.0,9,109.0,3.5161290322580645,6.322449627319385,3,24.0,0.34832063419932885,3,24.0
1170.0,8,111.0,3.7,5.380343801927807,4,41.0,0.12605322920703785,4,41.0
1175.0,10,90.0,3.2142857142857144,4.6573542776766175,5,65.0,0.20095632338517969,5,65.0
1180.0,9,97.0,3.5925925925925926,4.271234734494557,7,95.0,0.0012093028387615372,7,95.0
1185.0,10,146.0,5.84,4.435930444881732,7,130.0,3.207854751457228e-06,7,130.0
1190.0,5,54.0,1.4210526315789473,5.114760871731092,2,90.0,0.1357120869565592,2,90.0
1195.0,1,0.0,0.0,8.558007240626814,0,42.0,0.4404917445064775,0,42.0
1200.0,2,4.0,0.1,7.864562251151858,0,22.0,0.6384439604798344,0,22.0
1205.0,6,25.0,0.6944444444444444,7.325047110076996,1,19.0,0.2879417630573465,1,19.0
1210.0,3,14.0,0.4,7.1562602985248915,1,23.0,0.40094454414549274,1,23.0
1215.0,2,15.0,0.42857142857142855,7.590751079924832,2,35.0,0.2836158106764608,2,35.0
1220.0,2,3.0,0.09090909090909091,6.561579893556181,1,21.0,0.007651017331724734,1,21.0
1225.0,7,28.0,0.875,6.612562548010426,2,31.0,6.192241383750761e-06,2,31.0
1230.0,10,57.0,1.8387096774193548,5.292523739704169,2,41.0,0.4526417794052111,2,41.0
1235.0,8,73.0,2.8076923076923075,4.922027599636118,2,51.0,0.34338040012414917,2,51.0
1240.0,9,106.0,4.608695652173913,5.387424905871954,4,66.0,0.0003289027307081828,4,66.0
1245.0,12,156.0,7.428571428571429,2.837394389513692,4,86.0,0.0,4,86.0
1250.0,9,104.0,3.3548387096774195,2.7724544533098427,0,43.0,0.2924883822867138,0,43.0
1255.0,5,31.0,0.8611111111111112,6.136818350220481,0,36.0,0.2145488258313787,0,36.0
1260.0,0,0.0,0.0,7.443856109606898,0,27.0,0.5655317029341835,0,27.0
1265.0,4,12.0,0.34285714285714286,7.223653103579153,0,23.0,0.7305146678447471,0,23.0
1270.0,7,42.0,1.2352941176470589,6.375990271968693,1,29.0,0.013511695574737866,1,29.0
1275.0,5,55.0,1.6666666666666667,6.43289386276038,1,21.0,0.1012347189553921,1,21.0
1280.0,6,68.0,2.2666666666666666,5.344071347061169,1,40.0,0.45404521206495185,1,40.0
1285.0,9,86.0,2.8666666666666667,5.476744584665278,2,49.0,0.41325715004126473,2,49.0
1290.0,12,66.0,2.2758620689655173,4.898104177460304,4,64.0,0.19605840631018379,4,64.0
1295.0,12,93.0,3.4444444444444446,3.6680074576455124,5,85.0,0.001747938775655916,5,85.0
1300.0,12,148.0,5.92,4.203061942337376,5,110.0,1.2322885216822517e-05,5,110.0
1305.0,14,213.0,9.26086956521739,2.722181550844806,5,135.0,0.0,5,135.0
1310.0,15,287.0,13.045454545454545,2.8715710376583115,5,160.0,0.0,5,160.0
1315.0,9,185.0,4.404761904761905,4.471339177998408,0,90.0,0.2706112646536749,0,90.0
1320.0,7,76.0,1.6170212765957446,6.6792522109864505,0,38.0,0.517637382049824,0,38.0
1325.0,1,3.0,0.06666666666666667,7.3509243651478275,0,30.0,0.758797914895073,0,30.0
1330.0,4,13.0,0.29545454545454547,7.278473898813868,1,35.0,0.5231674741145652,1,35.0
1335.0,11,54.0,1.2272727272727273,5.696831296945363,2,45.0,0.2974687708487855,2,45.0
1340.0,16,125.0,2.9761904761904763,5.3661007964823835,3,51.0,0.001353783168130756,3,51.0
1345.0,13,136.0,3.4,5.434300743772461,2,61.0,0.43679910366297536,2,61.0
1350.0,11,110.0,2.75,4.2372620728056205,1,83.0,0.2718559241839704,1,83.0
1355.0,15,130.0,3.4210526315789473,3.867543501898305,4,99.0,0.00018050894309918738,4,99.0
1360.0,16,129.0,3.4864864864864864,3.585824046291992,4,119.0,0.1723962246338033,4,119.0
1365.0,22,228.0,6.162162162162162,2.555570948116012,4,139.0,0.2031174993010129,4,139.0
1370.0,22,253.0,7.027777777777778,2.3432750731896324,6,164.0,0.00018718063213101215,6,164.0
1375.0,24,354.0,7.695652173913044,2.259778311111031,6,194.0,0.0,6,194.0
1380.0,19,312.0,6.36734693877551,4.541980430105878,1,117.0,0.14421690763143163,1,117.0
1385.0,16,246.0,4.823529411764706,5.303704944884326,0,69.0,0.6346901238380838,0,69.0
1390.0,16,188.0,3.76,4.928313687943814,1,63.0,0.4132517792298855,1,63.0
1395.0,17,140.0,2.8,4.816128906551317,2,72.0,0.3059262036647475,2,72.0
1400.0,20,165.0,3.4375,3.6215335189131515,2,86.0,0.24788996630351684,2,86.0
1405.0,20,222.0,4.723404255319149,3.4854263520513236,3,94.0,0.2373426713465864,3,94.0
1410.0,19,249.0,5.413043478260869,3.4587929868409817,3,109.0,0.24637648550063584,3,109.0
1415.0,22,325.0,7.386363636363637,2.571296906550216,4,126.0,0.0001628977105345806,4,126.0
1420.0,21,301.0,7.341463414634147,2.7032294744573413,3,56.0,0.0,3,56.0
1425.0,16,201.0,5.025,3.335798376080331,0,187.0,0.10433321284023207,0,187.0
1430.0,16,164.0,4.205128205128205,3.875328980188101,2,185.0,0.00022695284310684727,2,185.0
1435.0,16,160.0,4.2105263157894735,4.1176651981248185,2,195.0,0.0,2,195.0
1440.0,13,156.0,2.888888888888889,4.5665550801221455,2,205.0,0.0,2,205.0
1445.0,11,125.0,2.358490566037736,5.3255884268452585,2,215.0,0.0,2,215.0
1450.0,14,182.0,3.3703703703703702,4.940875151217919,2,226.0,0.5184289531747697,2,226.0
1455.0,17,253.0,4.96078431372549,4.519362921482709,2,243.0,0.44704815399654946,2,243.0
1460.0,24,355.0,7.395833333333333,3.143951294627195,5,260.0,0.03277410873433227,5,260.0
1465.0,23,354.0,7.375,2.9497556662067677,1,134.0,0.14911043732404072,1,134.0
1470.0,21,267.0,5.5625,3.1692917273590377,1,123.0,0.5599768103367047,1,123.0
1475.0,22,234.0,4.875,2.865951290106311,2,123.0,9.598772427185949e-05,2,123.0
1480.0,25,213.0,4.531914893617022,3.0498778000784994,1,115.0,0.3869694206177537,1,115.0
1485.0,22,212.0,4.818181818181818,2.3684060761777146,2,120.0,0.003777950775777102,2,120.0
1490.0,17,173.0,4.119047619047619,2.613098229819921,1,127.0,0.19224215516040952,1,127.0
1495.0,11,109.0,2.5952380952380953,3.175811400201558,1,215.0,0.005416421612856212,1,215.0
1500.0,11,73.0,1.2586206896551724,2.7133588503720167,2,225.0,0.0,2,225.0
1505.0,14,120.0,1.875,3.9584721836418613,2,235.0,0.0,2,235.0
1510.0,17,125.0,1.8656716417910448,4.258488092015097,2,246.0,0.5381687404595248,2,246.0
1515.0,22,225.0,3.3582089552238807,3.421128605177635,2,259.0,0.342641179338479,2,259.0
1520.0,30,356.0,5.393939393939394,3.121091144295509,5,284.0,0.19789377490630614,5,284.0
1525.0,33,418.0,6.430769230769231,2.7049338722313374,1,156.0,0.14541654532755754,1,156.0
1530.0,31,413.0,6.3538461538461535,3.25418051358577,0,129.0,0.3964204603386112,0,129.0
1535.0,34,428.0,6.903225806451613,2.9957594980081548,2,128.0,0.29504933273591316,2,128.0
1540.0,37,469.0,7.688524590163935,2.1775507039261197,3,141.0,0.0,3,141.0
