step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1555.0,38,774.0,15.176470588235293,2.3929170945939613,2,120.0,0.0,2,120.0
1560.0,37,834.0,15.735849056603774,2.187539719837369,0,203.0,0.09836838059608946,0,203.0
1565.0,32,884.0,13.194029850746269,3.270181456334044,2,212.0,0.00019345642869310646,2,212.0
1570.0,38,996.0,14.434782608695652,3.501828288978752,2,222.0,0.0,2,222.0
1575.0,38,962.0,13.942028985507246,3.333553345249643,2,232.0,0.47729511146002,2,232.0
1580.0,36,928.0,13.850746268656716,3.461079387701531,2,248.0,0.47675426438687973,2,248.0
1585.0,37,852.0,12.909090909090908,2.9961100559359615,3,266.0,0.16646536740585105,3,266.0
1590.0,33,744.0,11.446153846153846,2.6044267948803754,1,144.0,0.17207291594942895,1,144.0
1595.0,29,623.0,9.734375,3.298883239482662,1,129.0,0.4188562783574143,1,129.0
1600.0,23,438.0,6.84375,3.407495059958957,1,122.0,0.37117557171572096,1,122.0
1605.0,22,350.0,5.737704918032787,3.1780135740704147,1,101.0,0.40238491078830085,1,101.0
1610.0,27,424.0,7.43859649122807,3.6534730758269913,2,21.0,1.2782485849257783e-05,2,21.0
1615.0,27,517.0,9.4,3.6245467644738065,2,112.0,0.1136299672253756,2,112.0
1620.0,23,612.0,11.547169811320755,4.044084966366377,2,173.0,0.27229326609199256,2,173.0
1625.0,20,436.0,6.920634920634921,4.032149802317705,2,143.0,0.10346282342302453,2,143.0
1630.0,17,378.0,6.0,5.081325304221444,2,131.0,0.11897723092884817,2,131.0
1635.0,17,452.0,7.290322580645161,5.447648896519872,2,72.0,0.32129409766716904,2,72.0
1640.0,14,411.0,6.737704918032787,5.4603786012883315,0,101.0,0.6463196315519404,0,101.0
1645.0,17,489.0,8.15,4.781356161037365,3,181.0,0.39258539687773397,3,181.0
1650.0,22,575.0,9.745762711864407,3.765357610598504,6,205.0,0.040440689278333705,6,205.0
1655.0,22,456.0,8.0,3.0721582275511796,7,238.0,0.11260139566489169,7,238.0
1660.0,20,539.0,9.625,3.5455001739227603,7,273.0,0.012921598739787116,7,273.0
1665.0,22,646.0,11.745454545454546,3.0010309510300637,9,315.0,0.08158023880450568,9,315.0
1670.0,21,620.0,11.481481481481481,3.176292495236617,5,235.0,0.08361705238181968,5,235.0
1675.0,9,311.0,5.980769230769231,4.158851655720553,0,185.0,0.30172361120266866,0,185.0
1680.0,5,62.0,1.1923076923076923,4.674309726673381,1,92.0,0.43591062494189786,1,92.0
1685.0,32,80.0,1.1428571428571428,2.613793533048285,1,82.0,0.0,1,82.0
1690.0,17,110.0,1.4473684210526316,3.851990213349404,0,69.0,0.24781349243900921,0,69.0
1695.0,19,151.0,1.8414634146341464,4.4877926428153545,0,52.0,0.7433102442341714,0,52.0
1700.0,22,223.0,2.6867469879518073,4.969476069326335,0,12.0,0.8981290383657546,0,12.0
1705.0,23,314.0,3.876543209876543,4.980857621317313,2,126.0,0.33564894271152507,2,126.0
1710.0,25,423.0,5.2875,4.848250934189963,4,146.0,0.009007246029101338,4,146.0
1715.0,25,400.0,5.2631578947368425,3.657430439641695,6,174.0,0.14065255394517898,6,174.0
1720.0,25,370.0,5.0,3.8163380632394435,6,220.0,0.1284416760073598,6,220.0
1725.0,34,477.0,6.625,2.6388298001375206,9,260.0,0.0020990669322567676,9,260.0
1730.0,40,658.0,9.267605633802816,1.963332362802437,10,309.0,1.1240288302201345e-06,10,309.0
1735.0,42,621.0,8.871428571428572,1.7881257789816178,5,225.0,0.10092250154182109,5,225.0
1740.0,33,408.0,6.0,2.1931148984272406,0,148.0,0.17789594827229843,0,148.0
1745.0,28,280.0,4.17910447761194,2.3522579477092425,1,133.0,0.30875319374496135,1,133.0
1750.0,30,233.0,2.8072289156626504,2.7651850460840164,1,92.0,0.3232559697539694,1,92.0
1755.0,32,229.0,2.6941176470588237,3.1441874363456197,1,102.0,0.37403306873315645,1,102.0
1760.0,28,193.0,2.244186046511628,3.9309675419502907,0,19.0,0.7724851075074346,0,19.0
1765.0,25,221.0,2.5402298850574714,3.9243553234614077,2,93.0,0.3432804529508795,2,93.0
1770.0,31,335.0,3.9411764705882355,3.4629520558034423,5,113.0,0.028174894333782455,5,113.0
1775.0,34,368.0,4.487804878048781,2.7918420845122784,6,174.0,0.07610440935476756,6,174.0
1780.0,32,314.0,3.876543209876543,2.823936732176546,6,248.0,0.15303391333266955,6,248.0
1785.0,37,374.0,4.794871794871795,2.1282523198840555,8,283.0,0.004250972220845056,8,283.0
1790.0,41,487.0,6.671232876712328,2.047903204720474,10,332.0,6.108954641308474e-05,10,332.0
1795.0,34,446.0,6.194444444444445,2.2793431926764556,5,260.0,0.07026413409905827,5,260.0
1800.0,23,315.0,4.5,3.155757259100495,0,237.0,0.3207570994573206,0,237.0
1805.0,18,273.0,3.9565217391304346,3.8140062233100767,0,311.0,0.40034706303987644,0,311.0
1810.0,43,361.0,4.2976190476190474,2.7197848942940306,1,224.0,0.5755114126729771,1,224.0
1815.0,28,409.0,4.7011494252873565,3.631866529613808,1,189.0,0.0,1,189.0
1820.0,27,441.0,5.068965517241379,3.876730981832036,0,219.0,0.7286351347112995,0,219.0
1825.0,25,505.0,5.804597701149425,4.128964443297042,1,197.0,0.696609660544168,1,197.0
1830.0,23,569.0,6.465909090909091,4.273511693790718,1,413.0,0.3066748070761582,1,413.0
1835.0,29,671.0,7.8023255813953485,3.5098527345959085,5,438.0,0.08461292776743236,5,438.0
1840.0,35,734.0,8.843373493975903,3.3978235189105184,7,469.0,0.0002634057718070669,7,469.0
1845.0,40,915.0,11.4375,2.870140871828301,7,504.0,0.12327335209842187,7,504.0
1850.0,45,1132.0,15.093333333333334,2.3873759188692993,9,545.0,0.0003474142596551507,9,545.0
1855.0,51,1373.0,18.80821917808219,1.5870833666791142,10,591.0,0.000300527098203827,10,591.0
1860.0,44,1037.0,14.205479452054794,1.4110590154785756,5,380.0,0.07138649005499689,5,380.0
1865.0,38,528.0,7.333333333333333,1.433783226943965,2,421.0,0.1966762504495667,2,421.0
1870.0,36,363.0,5.185714285714286,1.7750259946517495,2,345.0,0.380677707157992,2,345.0
1875.0,49,377.0,3.9270833333333335,2.1309200953195275,2,314.0,0.0,2,314.0
1880.0,39,392.0,3.92,2.998117500913639,0,98.0,0.6140694982608893,0,98.0
1885.0,34,396.0,3.9207920792079207,3.816351155768653,0,86.0,0.8206730065487827,0,86.0
1890.0,33,405.0,4.00990099009901,3.6922667545933985,2,176.0,0.3268629778000612,2,176.0
1895.0,32,434.0,4.34,3.61513345827252,5,197.0,0.017347890846847038,5,197.0
1900.0,43,568.0,5.737373737373737,3.2582718428866806,7,230.0,0.1200177374195577,7,230.0
1905.0,49,762.0,7.855670103092783,3.1549840557181574,7,286.0,0.21894928480211442,7,286.0
1910.0,51,973.0,10.242105263157894,2.531734140304156,9,324.0,0.07599060426335146,9,324.0
1915.0,57,1211.0,13.16304347826087,2.00258119516197,11,377.0,7.70813924084162e-05,11,377.0
1920.0,52,1162.0,12.911111111111111,1.9612008745676375,6,279.0,0.07304987400371532,6,279.0
1925.0,36,777.0,8.633333333333333,2.21460979318098,1,229.0,0.17488976001588963,1,229.0
1930.0,36,505.0,5.738636363636363,2.3746882550893913,1,180.0,0.3574342235719281,1,180.0
1935.0,56,351.0,3.5816326530612246,2.3865499959999372,1,154.0,0.51286383819679,1,154.0
1940.0,47,493.0,4.740384615384615,3.709626368600661,1,147.0,0.5775301403382372,1,147.0
1945.0,52,661.0,6.61,3.570990726993598,1,120.0,0.4561293622625865,1,120.0
1950.0,50,834.0,8.597938144329897,3.3449580514304964,1,125.0,0.6319524134567254,1,125.0
1955.0,43,784.0,8.25263157894737,3.0829446252118453,2,259.0,0.13744330995478884,2,259.0
1960.0,45,722.0,7.680851063829787,2.5764669290628825,5,319.0,0.2506149594539046,5,319.0
1965.0,47,750.0,8.064516129032258,2.5397698435789637,6,353.0,0.1447922142338036,6,353.0
1970.0,57,930.0,10.219780219780219,2.3256489237724636,8,390.0,0.000914091256298654,8,390.0
1975.0,61,1153.0,12.67032967032967,2.0791646161353765,9,435.0,0.06690866278349397,9,435.0
1980.0,61,1384.0,16.28235294117647,1.6606950113536487,10,482.0,7.617570902749276e-05,10,482.0
1985.0,55,1448.0,17.238095238095237,1.7159659357058306,5,339.0,0.07666370698147928,5,339.0
1990.0,47,1432.0,17.463414634146343,2.5733842254419153,0,407.0,0.28348870789567,0,407.0
1995.0,46,1532.0,19.15,2.601135721054215,0,359.0,0.4980722156312248,0,359.0
2000.0,56,1670.0,16.86868686868687,2.3854743025994596,1,279.0,0.3795743037964125,1,279.0
2005.0,55,1851.0,18.696969696969695,2.9261411002936524,1,273.0,0.0,1,273.0
2010.0,46,1938.0,20.617021276595743,3.269007809590039,0,246.0,0.7555795722395392,0,246.0
2015.0,38,1960.0,21.304347826086957,2.936469092093822,2,406.0,0.3923645197761573,2,406.0
2020.0,36,1922.0,21.355555555555554,2.9404816620843763,3,465.0,0.21279383516383457,3,465.0
2025.0,41,1950.0,21.666666666666668,2.7649324280443546,6,502.0,0.14494592754776695,6,502.0
2030.0,47,2164.0,24.314606741573034,2.151129112306103,8,536.0,5.88647156200491e-05,8,536.0
2035.0,48,2142.0,24.34090909090909,2.005043026677886,8,576.0,0.12598134000221334,8,576.0
2040.0,50,2285.0,26.88235294117647,1.3476393186965931,10,620.0,0.09267918436430882,10,620.0
2045.0,49,2373.0,28.25,1.4367746395757746,6,362.0,0.085895152503927,6,362.0
2050.0,40,1995.0,24.03614457831325,1.9881053554934427,1,145.0,0.2255031585742188,1,145.0
2055.0,37,1407.0,16.951807228915662,2.407635234581302,1,210.0,0.4534972428872604,1,210.0
2060.0,45,874.0,8.568627450980392,2.2103424562032727,1,195.0,0.4369560579417776,1,195.0
2065.0,53,884.0,8.185185185185185,2.97708183171852,0,188.0,0.18037921135928006,0,188.0
2070.0,46,974.0,9.018518518518519,3.746438025270548,0,148.0,0.8332202163544504,0,148.0
2075.0,40,1079.0,9.99074074074074,4.376200134952698,0,168.0,0.8218490066943323,0,168.0
2080.0,42,1159.0,10.83177570093458,3.981389766449846,2,275.0,0.3596072892872933,2,275.0
2085.0,48,1205.0,11.586538461538462,3.2112065513312293,5,296.0,0.1768067522464884,5,296.0
2090.0,44,1258.0,12.21359223300971,2.924823964704589,7,327.0,0.10819770752215446,7,327.0
2095.0,47,1416.0,14.16,2.6734845828076312,9,386.0,0.07321019047331843,9,386.0
2100.0,54,1604.0,16.536082474226806,2.0416382737048315,11,438.0,0.0003602063473900347,11,438.0
2105.0,61,1859.0,19.568421052631578,1.9728641031898544,11,493.0,2.330016575009643e-06,11,493.0
2110.0,58,1961.0,22.28409090909091,1.7008823475225632,6,342.0,0.06654955482062846,6,342.0
2115.0,45,1979.0,22.488636363636363,2.4906609132362543,1,291.0,0.2672281195225602,1,291.0
2120.0,40,2062.0,23.431818181818183,2.828275455391391,1,215.0,0.2475968095790192,1,215.0
2125.0,37,2016.0,18.666666666666668,2.9290344209114036,0,222.0,0.5087734462587494,0,222.0
2130.0,34,2071.0,19.0,3.4920261826101986,0,384.0,0.39186656910440265,0,384.0
2135.0,40,2243.0,20.76851851851852,3.4936399169481613,0,446.0,0.47461443676072274,0,446.0
2140.0,47,2448.0,22.666666666666668,2.939859249695264,3,425.0,0.3880855360111986,3,425.0
2145.0,49,2626.0,25.00952380952381,2.4241169982873907,1,432.0,0.1294112643077003,1,432.0
2150.0,56,2672.0,26.19607843137255,2.1518338612124626,5,514.0,0.2162773901529494,5,514.0
2155.0,61,2364.0,23.64,1.5900682072256458,6,568.0,0.049461743907703276,6,568.0
2160.0,66,2037.0,20.168316831683168,1.2799294336703222,9,634.0,0.0006035029686263176,9,634.0
2165.0,64,1321.0,13.479591836734693,1.473568486485076,9,679.0,1.0299329438095833e-05,9,679.0
2170.0,61,1033.0,10.649484536082474,1.4466179723222663,9,724.0,0.0,9,724.0
2175.0,54,807.0,8.494736842105263,1.3418436651053696,4,416.0,0.08449855169502347,4,416.0
2180.0,50,759.0,7.989473684210527,1.4335358925718686,2,519.0,0.1476456124041711,2,519.0
2185.0,55,709.0,6.274336283185841,1.6234331166564953,2,505.0,0.37011613983749664,2,505.0
2190.0,50,821.0,7.077586206896552,2.6953180275634296,2,457.0,0.4190612153078888,2,457.0
2195.0,56,1039.0,8.956896551724139,2.455371068775651,2,392.0,0.5142047843020223,2,392.0
2200.0,61,1299.0,11.295652173913043,1.906686807899652,2,383.0,0.4311002874243317,2,383.0
2205.0,67,1596.0,14.0,1.8648053335772488,3,399.0,0.2944952018529923,3,399.0
2210.0,66,1803.0,15.955752212389381,1.7293708920542308,4,422.0,0.09354774440832246,4,422.0
2215.0,65,1840.0,16.283185840707965,1.87431647213105,6,445.0,0.13550589715903175,6,445.0
2220.0,73,1924.0,17.02654867256637,1.597315454922549,7,478.0,0.10008934924818015,7,478.0
2225.0,80,2161.0,19.46846846846847,1.3265666924269024,9,519.0,0.00021474355013183894,9,519.0
2230.0,79,2294.0,21.045871559633028,1.3376080377087636,9,564.0,0.05933020410150437,9,564.0
2235.0,79,2447.0,22.65740740740741,1.3234159325510149,10,612.0,3.041169001818851e-05,10,612.0
2240.0,73,2394.0,22.58490566037736,1.690591585620896,5,405.0,0.0967158145223573,5,405.0
2245.0,66,2281.0,21.932692307692307,2.175303146679781,0,320.0,0.30505359998877885,0,320.0
2250.0,70,2547.0,19.295454545454547,3.3236128751238687,0,31.0,0.7389396770739007,0,31.0
2255.0,73,2888.0,21.235294117647058,3.6560161128847257,0,240.0,0.7860173663991872,0,240.0
2260.0,76,2998.0,22.541353383458645,3.1036272814286963,0,1.0,0.8809847447371716,0,1.0
2265.0,78,3119.0,23.80916030534351,3.0290455275067294,1,8.0,0.587140912770979,1,8.0
2270.0,75,3183.0,25.062992125984252,2.705821056513931,2,252.0,0.27047887798723463,2,252.0
2275.0,76,3319.0,26.766129032258064,2.5256684585069245,6,276.0,0.017901631277284166,6,276.0
2280.0,77,3449.0,28.741666666666667,2.3621411729521937,7,331.0,0.18131482493003637,7,331.0
2285.0,76,3463.0,29.5982905982906,1.8419205106416865,10,374.0,0.03919030605959497,10,374.0
2290.0,81,3658.0,31.53448275862069,1.7269928453380403,13,435.0,0.00015038678441873978,13,435.0
2295.0,81,3879.0,33.7304347826087,1.6782206673835143,13,500.0,1.101286939486859e-06,13,500.0
2300.0,72,3963.0,34.76315789473684,1.8118521072268416,8,260.0,0.059520211916738945,8,260.0
2305.0,66,3794.0,34.18018018018018,1.9477710908848787,5,412.0,0.068487513285074,5,412.0
2310.0,63,3298.0,25.565891472868216,2.5890649466926567,5,374.0,0.12791521197402891,5,374.0
2315.0,53,3153.0,23.529850746268657,3.4524562437866737,2,200.0,0.2021665499246486,2,200.0
2320.0,55,3309.0,24.8796992481203,3.1514596369713748,2,157.0,0.23878827534047664,2,157.0
2325.0,62,3588.0,27.389312977099237,2.7222452797355805,2,105.0,0.4778467937693593,2,105.0
2330.0,64,3351.0,26.808,2.3020839263431707,1,76.0,0.33901911906159266,1,76.0
2335.0,67,3475.0,28.958333333333332,1.8054859160153744,4,308.0,0.17358786003181195,4,308.0
2340.0,73,3732.0,31.1,1.7122709032934407,9,879.0,0.05222913343602428,9,879.0
2345.0,82,4070.0,33.916666666666664,1.4077195128450877,12,934.0,0.00010720327087888059,12,934.0
2350.0,85,4456.0,37.13333333333333,1.3640922355037037,12,994.0,7.058651304844362e-07,12,994.0
2355.0,85,4841.0,41.376068376068375,1.3383897141108136,12,1054.0,0.0,12,1054.0
2360.0,73,4463.0,38.474137931034484,1.4117528635088301,10,869.0,0.022621766772923983,10,869.0
2365.0,57,3752.0,32.3448275862069,2.0500778804137685,10,427.0,0.054520349040389715,10,427.0
2370.0,51,3218.0,28.228070175438596,2.4875996973721515,10,637.0,0.07823077579500802,10,637.0
2375.0,53,3102.0,23.32330827067669,2.730135299078482,7,435.0,0.02722080239984037,7,435.0
2380.0,53,2458.0,18.481203007518797,3.0739331605887603,2,520.0,0.2726189489043046,2,520.0
2385.0,58,2043.0,15.837209302325581,2.735622619986948,2,300.0,0.34028869881815543,2,300.0
2390.0,55,1455.0,11.547619047619047,2.526981640059831,2,262.0,0.3544523488797262,2,262.0
2395.0,47,972.0,8.03305785123967,2.1683955216546686,4,233.0,0.15205251616073376,4,233.0
2400.0,56,891.0,7.30327868852459,1.6309526784707584,7,268.0,0.0027028483463493683,7,268.0
2405.0,61,921.0,7.675,1.5135070981256973,8,337.0,0.003964580557763783,8,337.0
2410.0,73,1074.0,9.025210084033613,1.569724829128875,9,382.0,1.0620328261616035e-06,9,382.0
2415.0,79,1363.0,11.75,1.1994007708789811,9,427.0,0.0,9,427.0
2420.0,72,1391.0,12.201754385964913,0.9113159954445667,5,347.0,0.030631214519362238,5,347.0
2425.0,67,1405.0,12.324561403508772,1.2261596308716671,0,245.0,0.22848145414925972,0,245.0
2430.0,57,1065.0,9.424778761061948,1.8388757662881154,0,109.0,0.5500917704256958,0,109.0
2435.0,64,832.0,6.2556390977443606,1.8386279849370086,0,422.0,0.6302903030852637,0,422.0
2440.0,66,887.0,6.427536231884058,2.4758243529020745,1,490.0,0.6048439505992488,1,490.0
2445.0,71,1121.0,7.894366197183099,2.388314730613537,1,247.0,0.4163725381906566,1,247.0
2450.0,73,1301.0,9.034722222222221,2.2329780986821612,2,246.0,0.47446719286485006,2,246.0
2455.0,78,1526.0,10.597222222222221,2.3214291091637853,7,323.0,0.1885728104957363,7,323.0
2460.0,77,1750.0,12.237762237762238,1.9189383719375745,10,364.0,0.010403982222146176,10,364.0
2465.0,81,2048.0,14.422535211267606,1.924231106706166,11,417.0,0.060288419902582345,11,417.0
2470.0,88,2444.0,17.333333333333332,1.5044694901027411,11,471.0,0.010036823113686843,11,471.0
2475.0,94,2884.0,20.6,1.5256292136595841,12,531.0,0.0,12,531.0
2480.0,97,3326.0,23.757142857142856,1.7629948203774282,12,591.0,0.0,12,591.0
2485.0,96,3614.0,26.37956204379562,1.5075491797472276,10,495.0,0.024383523190675518,10,495.0
2490.0,94,3875.0,28.49264705882353,2.0327136435614728,10,532.0,0.06170170347955714,10,532.0
2495.0,91,4236.0,31.147058823529413,2.2831078780474714,10,775.0,0.044752560310587795,10,775.0
2500.0,91,4582.0,29.18471337579618,2.6524810072047944,8,399.0,0.005389500531189496,8,399.0
2505.0,90,4785.0,31.274509803921568,2.8872945760807855,3,575.0,0.18629114731867635,3,575.0
2510.0,98,5086.0,33.906666666666666,2.2781301271429544,3,283.0,0.34534417654840377,3,283.0
2515.0,94,5376.0,36.821917808219176,2.044271081811978,1,293.0,0.37849614643052953,1,293.0
2520.0,92,5550.0,39.642857142857146,1.7675271748762802,4,304.0,0.13139498006674863,4,304.0
2525.0,93,5329.0,37.794326241134755,1.6552120534431352,7,662.0,0.13622758822635592,7,662.0
2530.0,95,5323.0,38.29496402877698,1.5371074647796095,10,704.0,0.0012314490190052886,10,704.0
2535.0,99,5305.0,38.722627737226276,1.280993261796232,11,759.0,4.7571246526780454e-06,11,759.0
2540.0,100,5484.0,40.62222222222222,1.098612957410502,11,814.0,0.0,11,814.0
2545.0,100,5480.0,41.203007518796994,0.8602619884685625,7,606.0,0.05922459773119298,7,606.0
2550.0,98,5188.0,39.00751879699248,0.8562213804529758,2,553.0,0.10433085487882499,2,553.0
2555.0,89,4484.0,33.714285714285715,1.1079836718753855,0,333.0,0.22741322543208914,0,333.0
2560.0,98,4496.0,29.774834437086092,1.2667227970747863,0,922.0,0.442612504576521,0,922.0
2565.0,98,4155.0,26.98051948051948,1.7918407923820883,1,943.0,0.503657989623519,1,943.0
2570.0,104,4011.0,26.045454545454547,1.4230318880938961,2,498.0,0.40204114719633854,2,498.0
