step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
230.0,0,0.0,0.0,3.754372210186205,0,23.0,0.3085540355052072,0,23.0
235.0,0,0.0,0.0,8.105501322471738,0,0.0,0.6496680911883619,0,0.0
240.0,0,0.0,0.0,7.994920004134361,0,0.0,1.0,0,0.0
245.0,0,0.0,0.0,8.196165815279253,0,0.0,1.0,0,0.0
250.0,0,0.0,0.0,7.997856099128947,0,0.0,1.0,0,0.0
255.0,0,0.0,0.0,6.394770619082189,0,0.0,1.0,0,0.0
260.0,0,0.0,0.0,9.695931390699254,0,0.0,1.0,0,0.0
265.0,0,0.0,0.0,10.043975647084668,0,3.0,0.8791805642022121,0,3.0
270.0,0,0.0,0.0,9.408552967118332,0,3.0,0.6014837353591265,0,3.0
275.0,2,4.0,0.4444444444444444,7.338541166016449,2,7.0,0.3258762422232073,2,7.0
280.0,2,14.0,1.5555555555555556,7.796877190972211,2,17.0,3.8937970329549375e-06,2,17.0
285.0,2,24.0,2.6666666666666665,6.0721660188115125,2,27.0,0.17754855323898067,2,27.0
290.0,0,0.0,0.0,5.840821703433863,0,18.0,0.13938732146002875,0,18.0
295.0,0,0.0,0.0,9.54630595653874,0,0.0,1.0,0,0.0
300.0,0,0.0,0.0,8.032722661648211,0,0.0,1.0,0,0.0
305.0,0,0.0,0.0,10.76866858879932,0,0.0,1.0,0,0.0
310.0,0,0.0,0.0,9.061599702674823,0,0.0,1.0,0,0.0
315.0,1,2.0,0.2222222222222222,4.9022067749742995,0,0.0,1.0,0,0.0
320.0,0,0.0,0.0,7.942453466524938,0,0.0,1.0,0,0.0
325.0,0,0.0,0.0,9.53415403144719,0,0.0,0.9775142154253763,0,0.0
330.0,0,0.0,0.0,9.188044897741237,0,3.0,0.9337288536535793,0,3.0
335.0,1,2.0,0.25,7.722802752171548,1,5.0,0.06685491130589873,1,5.0
340.0,2,12.0,1.5,5.9962468080312,2,15.0,0.31327981934713944,2,15.0
345.0,2,22.0,3.142857142857143,5.812591157722502,2,25.0,0.0,2,25.0
350.0,0,0.0,0.0,7.774724899856307,0,16.0,0.3586098268729196,0,16.0
355.0,0,0.0,0.0,9.103374491526532,0,0.0,0.9020407925732864,0,0.0
360.0,0,0.0,0.0,7.590479445848298,0,0.0,0.9686500413629415,0,0.0
365.0,0,0.0,0.0,9.69066941482164,0,0.0,1.0,0,0.0
370.0,0,0.0,0.0,8.731681370847285,0,0.0,1.0,0,0.0
375.0,0,0.0,0.0,8.850465376531385,0,0.0,1.0,0,0.0
380.0,0,0.0,0.0,6.602546274913727,0,0.0,1.0,0,0.0
385.0,0,0.0,0.0,8.774365759623809,0,0.0,0.04136625743200631,0,0.0
390.0,1,4.0,0.3333333333333333,8.488733698998454,1,4.0,0.4838119866520807,1,4.0
395.0,1,9.0,0.75,9.236527162738,1,12.0,0.7098342294487625,1,12.0
400.0,1,14.0,1.1666666666666667,6.6715667417577675,1,17.0,0.2507465264302057,1,17.0
405.0,4,31.0,2.5833333333333335,5.534436283459017,4,34.0,0.00045131334102699913,4,34.0
410.0,0,0.0,0.0,7.563753483059247,0,17.0,0.4583165838820489,0,17.0
415.0,2,8.0,0.7272727272727273,6.798401887915904,0,0.0,0.21958046373520357,0,0.0
420.0,0,0.0,0.0,7.304188333906901,0,1.0,0.5841735760353725,0,1.0
425.0,0,0.0,0.0,9.967317197131047,0,0.0,0.9831656962308404,0,0.0
430.0,0,0.0,0.0,7.975218910666559,0,0.0,1.0,0,0.0
435.0,0,0.0,0.0,9.44566141672023,0,0.0,1.0,0,0.0
440.0,1,2.0,0.14285714285714285,6.922806793696042,0,0.0,1.0,0,0.0
445.0,0,0.0,0.0,8.380735878287663,0,4.0,0.9519985278494535,0,4.0
450.0,1,1.0,0.07692307692307693,9.380790899640946,1,5.0,0.4918934694370035,1,5.0
455.0,1,6.0,0.46153846153846156,8.417230629762157,1,13.0,0.40091769029264207,1,13.0
460.0,2,15.0,1.1538461538461537,8.134043766401682,2,22.0,0.3332328439189401,2,22.0
465.0,3,27.0,2.076923076923077,7.182932305690569,3,34.0,0.0005231640753176606,3,34.0
470.0,0,0.0,0.0,7.695697811019045,0,8.0,0.658508078583131,0,8.0
475.0,1,5.0,0.45454545454545453,9.075323305560358,0,0.0,0.9178470276910197,0,0.0
480.0,0,0.0,0.0,7.518345164604748,0,0.0,0.28665305167867844,0,0.0
485.0,0,0.0,0.0,9.284386648008553,0,0.0,1.0,0,0.0
490.0,0,0.0,0.0,8.47277362730489,0,0.0,1.0,0,0.0
495.0,0,0.0,0.0,9.97481629838858,0,0.0,1.0,0,0.0
500.0,6,0.0,0.0,5.020746402578671,0,0.0,1.0,0,0.0
505.0,0,0.0,0.0,8.07304733485003,0,0.0,1.0,0,0.0
510.0,1,1.0,0.09090909090909091,8.997566803619158,1,1.0,0.0046212992200758045,1,1.0
515.0,1,6.0,0.5454545454545454,10.090621653378147,1,8.0,0.635871294891648,1,8.0
520.0,2,12.0,1.0909090909090908,6.870202302951444,2,14.0,0.10424064211974325,2,14.0
525.0,3,26.0,2.3636363636363638,7.325820929448738,3,28.0,0.24235498967877084,3,28.0
530.0,0,0.0,0.0,6.86406196037124,0,9.0,0.18694810348844004,0,9.0
535.0,0,0.0,0.0,8.894647482431878,0,0.0,0.6467288298905989,0,0.0
540.0,0,0.0,0.0,9.894456523444337,0,0.0,0.9657626914343648,0,0.0
545.0,0,0.0,0.0,8.349379684308905,0,0.0,1.0,0,0.0
550.0,0,0.0,0.0,9.52426704091837,0,0.0,1.0,0,0.0
555.0,0,0.0,0.0,9.121820432382252,0,0.0,1.0,0,0.0
560.0,0,0.0,0.0,8.333345067133873,0,0.0,0.7332137175200255,0,0.0
565.0,3,6.0,0.42857142857142855,3.625752587362998,2,4.0,0.004037011128071606,2,4.0
570.0,3,15.0,0.9375,7.412431982444329,2,14.0,0.0,2,14.0
575.0,3,26.0,1.625,8.111249205435714,2,24.0,0.0,2,24.0
580.0,3,41.0,2.5625,8.086080671727727,2,38.0,0.461763057663223,2,38.0
585.0,2,44.0,2.75,7.625784199680896,2,56.0,0.442901823970432,2,56.0
590.0,0,0.0,0.0,7.221842967919056,0,37.0,0.2688319827379577,0,37.0
595.0,1,2.0,0.13333333333333333,8.176745968011009,0,7.0,0.6325931736664483,0,7.0
600.0,0,0.0,0.0,8.426799617255096,0,0.0,1.0,0,0.0
605.0,0,0.0,0.0,9.903565532934914,0,3.0,0.9126595510162718,0,3.0
610.0,0,0.0,0.0,8.70778874712743,0,3.0,0.9596317571791406,0,3.0
615.0,0,0.0,0.0,9.068460263557093,0,0.0,0.986499582048698,0,0.0
620.0,0,0.0,0.0,10.30430442636747,0,0.0,1.0,0,0.0
625.0,9,1.0,0.05555555555555555,4.37333550217995,1,1.0,0.0006989023445979742,1,1.0
630.0,1,6.0,0.3333333333333333,8.202746372713884,1,6.0,0.0,1,6.0
635.0,1,11.0,0.6470588235294118,8.90770813528534,1,11.0,0.0,1,11.0
640.0,1,16.0,0.9411764705882353,9.404408467005739,1,20.0,0.6270591993552906,1,20.0
645.0,1,21.0,1.3125,8.531516571375239,1,29.0,0.4729759246191582,1,29.0
650.0,0,0.0,0.0,7.539150287246998,0,8.0,0.36128539527622117,0,8.0
655.0,2,8.0,0.5714285714285714,8.77723240030313,1,3.0,0.46377004404591937,1,3.0
660.0,1,8.0,0.5714285714285714,7.186526683265446,1,8.0,0.25446220269043107,1,8.0
665.0,1,13.0,0.9285714285714286,9.185451811827678,1,13.0,0.46453972740338184,1,13.0
670.0,1,18.0,1.5,8.702064719996574,1,18.0,0.0,1,18.0
675.0,1,23.0,2.3,7.528877661874749,1,23.0,0.0,1,23.0
680.0,0,0.0,0.0,9.410619165832196,0,0.0,1.0,0,0.0
685.0,0,0.0,0.0,8.338910202922358,0,0.0,0.1257920840594962,0,0.0
690.0,3,6.0,0.4,5.082274734001146,1,3.0,0.020956008075248993,1,3.0
695.0,2,13.0,0.8125,7.008581753290467,2,13.0,6.7153034725196824e-06,2,13.0
700.0,3,27.0,1.8,7.62464534384506,2,23.0,0.4422354535735584,2,23.0
705.0,2,33.0,2.2,8.487118445960427,2,42.0,0.496866238486651,2,42.0
710.0,0,0.0,0.0,8.320133336534159,0,23.0,0.5285363736912234,0,23.0
715.0,1,2.0,0.14285714285714285,7.779580956717595,1,2.0,0.00014715164733954337,1,2.0
720.0,3,10.0,0.7142857142857143,6.266104798168715,1,7.0,0.0,1,7.0
725.0,2,14.0,1.0,6.7965261451224235,1,12.0,0.0,1,12.0
730.0,1,17.0,1.2142857142857142,8.783573716345021,1,20.0,0.6243897058764785,1,20.0
735.0,1,22.0,1.6923076923076923,8.041331686732718,1,22.0,0.0,1,22.0
740.0,0,0.0,0.0,9.04279258978823,0,0.0,1.0,0,0.0
745.0,0,0.0,0.0,10.040495626043572,0,0.0,1.0,0,0.0
750.0,11,0.0,0.0,3.1688449600507305,0,0.0,0.022493455875409678,0,0.0
755.0,3,7.0,0.3333333333333333,6.600946321527707,2,7.0,0.0008551680066414709,2,7.0
760.0,2,17.0,0.8095238095238095,7.549213878543178,2,17.0,0.32862903420920253,2,17.0
765.0,3,31.0,1.631578947368421,8.167714179609291,2,30.0,0.6209317255914084,2,30.0
770.0,0,0.0,0.0,8.323214504393684,0,19.0,0.5777288832248417,0,19.0
775.0,2,7.0,0.3684210526315789,7.777557270464275,1,14.0,0.5307215119581404,1,14.0
780.0,3,21.0,1.1666666666666667,7.107607847115019,2,14.0,2.2869860409532952e-05,2,14.0
785.0,4,29.0,1.6111111111111112,6.51105283517445,2,24.0,0.3237592971558844,2,24.0
790.0,6,54.0,3.0,6.360183125819552,2,34.0,0.0,2,34.0
795.0,3,52.0,2.888888888888889,7.050856416225276,2,44.0,0.32312048754773687,2,44.0
800.0,0,0.0,0.0,8.132847562156677,0,0.0,0.043920872870502066,0,0.0
805.0,2,9.0,0.5625,7.329649053309783,2,9.0,0.0,2,9.0
810.0,2,19.0,1.4615384615384615,7.108177906349395,2,19.0,0.0,2,19.0
815.0,4,32.0,1.391304347826087,5.805155417759171,2,29.0,0.13809568198232297,2,29.0
820.0,3,44.0,1.9130434782608696,8.274124074812077,3,44.0,0.0,3,44.0
825.0,4,61.0,2.772727272727273,7.449486999447243,3,59.0,0.37873788017627824,3,59.0
830.0,3,74.0,3.5238095238095237,7.018898534745897,3,79.0,0.23148627544156397,3,79.0
835.0,0,0.0,0.0,6.729586325243281,0,27.0,0.13322941888810386,0,27.0
840.0,1,3.0,0.15,7.563440851152644,0,6.0,0.2654751077547714,0,6.0
845.0,2,13.0,0.6842105263157895,7.862785365915727,1,5.0,0.1983885671882541,1,5.0
850.0,1,10.0,0.5555555555555556,7.922465218773668,1,10.0,0.0,1,10.0
855.0,1,15.0,0.8823529411764706,8.860827339095508,1,15.0,0.0,1,15.0
860.0,1,20.0,1.25,7.992555459140072,1,20.0,0.44569898785615325,1,20.0
865.0,0,0.0,0.0,8.552028233632637,0,0.0,0.8866165224242486,0,0.0
870.0,1,1.0,0.08333333333333333,8.952257758540922,1,1.0,0.4083186666038532,1,1.0
875.0,12,9.0,0.47368421052631576,3.2930946869888387,2,9.0,0.00013663619965359372,2,9.0
880.0,3,20.0,1.0526315789473684,6.661977567990863,3,20.0,0.0021560138961360157,3,20.0
885.0,3,35.0,1.6666666666666667,7.285758581219712,3,35.0,0.0,3,35.0
890.0,3,50.0,2.5,7.609124575791251,3,50.0,0.38327361827039635,3,50.0
895.0,1,1.0,0.05555555555555555,7.166985602599929,1,22.0,0.570898090179248,1,22.0
900.0,1,6.0,0.35294117647058826,7.3749176307560385,1,10.0,0.2691031465027634,1,10.0
905.0,2,15.0,0.8823529411764706,6.620419434517958,2,15.0,0.054136318140151345,2,15.0
910.0,2,25.0,1.5625,6.5867275381414245,2,25.0,0.3323821514666959,2,25.0
915.0,5,45.0,2.8125,6.6578817302313995,2,35.0,0.32879981058089486,2,35.0
920.0,2,45.0,2.8125,7.551481543898548,2,45.0,0.3170009422029948,2,45.0
925.0,1,1.0,0.06666666666666667,7.801391397980267,1,1.0,0.013028433486531212,1,1.0
930.0,2,11.0,0.8461538461538461,7.592201850922279,2,11.0,0.0,2,11.0
935.0,2,21.0,1.9090909090909092,6.8554775410478435,2,21.0,0.14815854136377757,2,21.0
940.0,7,38.0,1.4074074074074074,4.661864986786713,3,34.0,0.00037078863201959284,3,34.0
945.0,3,49.0,1.8148148148148149,7.338615174339491,3,49.0,0.0,3,49.0
950.0,5,70.0,2.5,7.387072661121977,3,64.0,0.3569537459901208,3,64.0
955.0,1,4.0,0.15384615384615385,7.800049379396693,0,19.0,0.6495518283735717,0,19.0
960.0,1,4.0,0.16,7.51645659400608,1,32.0,0.47311530891645975,1,32.0
965.0,3,13.0,0.5416666666666666,7.408602628405872,2,18.0,0.15366249966026055,2,18.0
970.0,5,34.0,1.4782608695652173,7.167907026613032,3,26.0,0.0,3,26.0
975.0,3,32.0,1.391304347826087,6.248545853028049,2,35.0,0.31598222654478136,2,35.0
980.0,6,53.0,2.3043478260869565,6.381435556411693,2,41.0,0.2112391088750318,2,41.0
985.0,5,33.0,1.434782608695652,6.151858619495142,1,1.0,0.32973509429252207,1,1.0
990.0,8,67.0,2.9130434782608696,5.1747082096449075,2,11.0,0.008331531235914262,2,11.0
995.0,10,110.0,5.5,4.13914613571908,3,26.0,5.069383478406417e-05,3,26.0
1000.0,11,137.0,4.724137931034483,2.8630772890077147,3,41.0,0.0,3,41.0
1005.0,6,73.0,2.212121212121212,6.205584335293349,3,56.0,0.0,3,56.0
1010.0,6,103.0,3.3225806451612905,6.62097677331452,3,71.0,0.0,3,71.0
1015.0,2,26.0,0.8666666666666667,7.060972650547487,0,31.0,0.6253482332873059,0,31.0
1020.0,3,7.0,0.2413793103448276,6.965755027642129,2,32.0,0.36233810842841524,2,32.0
1025.0,5,28.0,0.9655172413793104,7.404767154976701,2,39.0,0.3960351950203288,2,39.0
1030.0,5,33.0,1.1785714285714286,7.064012530029491,2,46.0,0.06376851190264303,2,46.0
1035.0,5,34.0,1.2142857142857142,6.486791611773543,2,49.0,0.3357651741412221,2,49.0
1040.0,9,72.0,2.769230769230769,5.5095836452949944,3,40.0,0.0010749688903893518,3,40.0
1045.0,3,35.0,1.4583333333333333,6.249709890854966,0,6.0,0.060179501378191225,0,6.0
1050.0,7,61.0,2.652173913043478,5.841773138594044,2,13.0,0.00021137202750404793,2,13.0
1055.0,10,105.0,4.7727272727272725,4.796504965973683,2,23.0,0.0,2,23.0
1060.0,12,161.0,8.05,3.8027641974188087,2,33.0,0.0,2,33.0
1065.0,14,130.0,3.823529411764706,3.658047517373452,2,43.0,0.0,2,43.0
1070.0,8,135.0,4.354838709677419,6.2317174277402145,2,53.0,0.0,2,53.0
1075.0,8,175.0,6.0344827586206895,6.7739323851880355,2,63.0,0.48879466075827227,2,63.0
1080.0,8,215.0,7.678571428571429,6.789532391237612,2,76.0,0.45123818783512226,2,76.0
1085.0,9,259.0,9.25,5.266694966029152,3,90.0,0.24554975808669738,3,90.0
1090.0,6,170.0,6.071428571428571,5.814556584891975,0,46.0,0.41295542580035566,0,46.0
1095.0,4,15.0,0.5769230769230769,6.871539843574808,1,41.0,0.4605560437253285,1,41.0
1100.0,1,7.0,0.2692307692307692,8.31842226321706,1,7.0,0.6361298663963043,1,7.0
1105.0,2,13.0,0.5416666666666666,7.1338261758533905,1,39.0,0.31180783991177036,1,39.0
1110.0,5,29.0,1.2608695652173914,6.561290984040189,1,47.0,0.08066663735742309,1,47.0
1115.0,5,46.0,2.090909090909091,6.404849371255991,1,28.0,0.31434134032540945,1,28.0
1120.0,6,48.0,2.2857142857142856,5.840173551964254,2,10.0,0.003522680617122883,2,10.0
1125.0,7,45.0,1.40625,3.5588654670262563,2,20.0,0.0,2,20.0
1130.0,9,49.0,1.3243243243243243,6.134796253156578,2,30.0,0.0,2,30.0
1135.0,7,83.0,2.3055555555555554,7.040059927271827,2,40.0,0.32767850052464037,2,40.0
1140.0,8,122.0,3.388888888888889,6.550597674540413,2,53.0,0.5198909879421179,2,53.0
1145.0,9,159.0,4.818181818181818,6.426412683895871,3,69.0,0.29871369963615174,3,69.0
1150.0,7,109.0,3.303030303030303,5.579063158506763,1,40.0,0.15203357030889939,1,40.0
1155.0,6,31.0,0.9393939393939394,6.2083680950473585,1,38.0,0.29002254056021565,1,38.0
1160.0,10,62.0,1.878787878787879,5.759605548258671,2,44.0,0.3277308599582517,2,44.0
1165.0,7,80.0,2.5,4.388952504114805,1,17.0,0.0,1,17.0
1170.0,10,92.0,2.967741935483871,5.091138365526723,1,32.0,0.5029465792730229,1,32.0
1175.0,10,83.0,2.6774193548387095,4.639874594008928,2,35.0,0.0005157147321452481,2,35.0
1180.0,7,71.0,2.3666666666666667,5.078025947308946,1,21.0,0.18003059811171226,1,21.0
1185.0,10,113.0,3.896551724137931,5.166046297122905,2,36.0,0.40917116965185685,2,36.0
1190.0,13,174.0,4.142857142857143,4.488151025455248,3,47.0,0.08244099903641182,3,47.0
1195.0,16,247.0,5.744186046511628,5.9390152604060455,4,66.0,9.561504166196225e-05,4,66.0
1200.0,14,252.0,6.0,4.900384074880749,4,86.0,0.30122805420649496,4,86.0
1205.0,13,176.0,4.4,5.4447707598326565,4,111.0,0.17464373470131114,4,111.0
1210.0,9,110.0,2.8205128205128207,4.967893933982922,2,67.0,0.2215620013726548,2,67.0
1215.0,4,33.0,0.8461538461538461,6.6798492351042995,1,42.0,0.41334265919971036,1,42.0
1220.0,3,12.0,0.32432432432432434,6.721348426123679,2,40.0,0.3341430895940826,2,40.0
1225.0,5,27.0,0.7714285714285715,6.582021449147675,2,46.0,0.0,2,46.0
1230.0,3,25.0,0.7575757575757576,6.25769922849323,1,18.0,0.607777816311223,1,18.0
1235.0,2,23.0,0.7666666666666667,6.766204599876644,1,45.0,0.35324392990258996,1,45.0
1240.0,1,3.0,0.10714285714285714,6.9986056282705125,1,45.0,0.012560004939591038,1,45.0
1245.0,6,25.0,1.0,5.203802996849192,3,60.0,0.0,3,60.0
1250.0,12,74.0,2.0555555555555554,3.697567527475027,3,75.0,0.0,3,75.0
1255.0,13,134.0,3.268292682926829,5.611639209996837,3,90.0,0.0,3,90.0
1260.0,12,194.0,4.85,6.351845623206648,3,105.0,0.0,3,105.0
1265.0,14,258.0,6.7894736842105265,6.06839902817922,3,121.0,0.4721946651996785,3,121.0
1270.0,11,207.0,5.75,5.367002333820837,0,52.0,0.5918654308982207,0,52.0
1275.0,11,156.0,4.457142857142857,4.703918956246054,1,54.0,0.26587059313453065,1,54.0
1280.0,15,208.0,6.5,3.876438850188453,1,47.0,0.05456305272658452,1,47.0
1285.0,12,203.0,6.34375,4.699315522345841,2,10.0,0.45648879667313613,2,10.0
1290.0,8,102.0,3.1875,5.527864554512945,2,20.0,0.3072566253455011,2,20.0
1295.0,3,32.0,1.032258064516129,5.60010742739383,3,61.0,0.00047390149664451397,3,61.0
1300.0,2,40.0,1.3793103448275863,6.325107994492619,2,95.0,0.15564238549618634,2,95.0
1305.0,2,50.0,2.0,7.422026410236958,2,90.0,0.10583779604115429,2,90.0
1310.0,2,60.0,2.608695652173913,7.768549261367285,2,73.0,0.21522490639400663,2,73.0
1315.0,2,70.0,1.6666666666666667,7.214799585856747,2,70.0,0.0,2,70.0
1320.0,2,0.0,0.0,8.206651799855447,0,41.0,0.09415030318895234,0,41.0
1325.0,4,14.0,0.34146341463414637,8.072384241061823,2,15.0,0.5371103849403529,2,15.0
1330.0,7,42.0,1.0769230769230769,7.525952060111385,2,29.0,0.46005269725900805,2,29.0
1335.0,9,82.0,2.2777777777777777,6.276874456717923,3,50.0,0.1915002015935608,3,50.0
1340.0,13,137.0,3.914285714285714,5.518614133153899,6,74.0,0.007626669508653943,6,74.0
1345.0,14,206.0,6.242424242424242,4.794424540529916,7,108.0,0.11262487824188323,7,108.0
1350.0,9,137.0,4.151515151515151,4.1945778493779535,2,71.0,0.15825570150302282,2,71.0
1355.0,5,20.0,0.6451612903225806,6.176159118756472,1,46.0,0.42299003203547497,1,46.0
1360.0,3,20.0,0.6451612903225806,6.504447537415211,1,33.0,0.3404055513295867,1,33.0
1365.0,6,29.0,0.9354838709677419,5.307681289568181,2,43.0,7.215241247515828e-06,2,43.0
1370.0,11,49.0,1.5806451612903225,4.996080595300158,1,38.0,0.22745856505793904,1,38.0
1375.0,10,78.0,1.8571428571428572,4.613796280751146,1,38.0,0.5286796788704815,1,38.0
1380.0,9,117.0,2.6,7.218980691282402,2,37.0,0.1946936288620559,2,37.0
1385.0,11,164.0,3.5652173913043477,6.363811576414857,2,67.0,0.19677447314750665,2,67.0
1390.0,7,121.0,2.813953488372093,7.281349026687446,2,58.0,0.4651398755086239,2,58.0
1395.0,5,68.0,1.6585365853658536,7.322928043835569,3,67.0,0.21310964758177264,3,67.0
1400.0,4,25.0,0.6410256410256411,7.877763993808626,3,32.0,0.00043151700482149945,3,32.0
1405.0,3,26.0,0.7027027027027027,8.323926109214183,3,62.0,0.25700754552458205,3,62.0
1410.0,6,49.0,1.4,7.542421192602819,6,85.0,0.07426371283611755,6,85.0
1415.0,7,81.0,2.4545454545454546,6.441030407618681,7,117.0,0.08085446634662194,7,117.0
1420.0,10,125.0,4.310344827586207,5.605418573759497,8,156.0,4.82373661172565e-05,8,156.0
1425.0,10,175.0,7.0,4.7671583685400405,8,196.0,0.0,8,196.0
1430.0,6,69.0,2.875,4.606963602983618,3,156.0,0.09151444030573848,3,156.0
1435.0,0,0.0,0.0,7.067318511001042,0,117.0,0.3944799467468679,0,117.0
1440.0,4,6.0,0.15,6.601358897761889,0,39.0,0.510569694866192,0,39.0
1445.0,5,17.0,0.4358974358974359,7.374353862034891,1,11.0,0.47432865275086894,1,11.0
1450.0,1,4.0,0.10256410256410256,7.809243440591414,0,9.0,0.7945002324579421,0,9.0
1455.0,3,15.0,0.40540540540540543,8.222660226177192,1,9.0,0.6463125600624231,1,9.0
1460.0,4,32.0,0.9411764705882353,7.378227814686306,1,7.0,0.00821969630525939,1,7.0
1465.0,2,26.0,0.7647058823529411,7.588408621094683,1,15.0,0.12930257737919737,1,15.0
1470.0,4,43.0,1.4827586206896552,7.386251585338452,2,38.0,0.4399734006666973,2,38.0
1475.0,5,45.0,1.6666666666666667,7.0246903419566635,2,32.0,0.4385077454146027,2,32.0
1480.0,4,26.0,0.9629629629629629,5.917557849581646,1,2.0,0.3541676937026005,1,2.0
1485.0,7,47.0,2.0434782608695654,5.772372575815265,4,13.0,0.0006102602077968272,4,13.0
1490.0,9,88.0,4.0,5.063164996342094,4,33.0,0.0,4,33.0
1495.0,10,137.0,6.2272727272727275,4.166841976916193,4,53.0,0.0,4,53.0
1500.0,16,198.0,4.95,3.268884842831903,4,73.0,0.0,4,73.0
1505.0,11,169.0,3.7555555555555555,5.611153411143857,4,93.0,0.0,4,93.0
1510.0,7,53.0,1.127659574468085,6.827513827117627,0,49.0,0.5635289867832735,0,49.0
1515.0,3,10.0,0.21739130434782608,7.475623185940511,0,19.0,0.7486148284131215,0,19.0
1520.0,8,39.0,0.8863636363636364,6.818879332976496,2,24.0,0.4054215619579122,2,24.0
1525.0,9,60.0,1.3636363636363635,6.330282318094609,3,31.0,0.0018001821891349904,3,31.0
1530.0,7,68.0,1.5454545454545454,6.078513191335341,2,32.0,0.427175578706636,2,32.0
1535.0,9,88.0,2.0952380952380953,5.7758046517019235,2,41.0,0.34855058608523104,2,41.0
1540.0,14,119.0,2.8333333333333335,4.791887321845004,1,19.0,0.10240944002411027,1,19.0
1545.0,13,100.0,2.4390243902439024,4.4860200705406825,3,34.0,0.19959920814192086,3,34.0
