step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1550.0,34,573.0,8.815384615384616,2.328795337641008,6,372.0,0.11477905564225159,6,372.0
1555.0,41,768.0,11.815384615384616,1.8962386686364234,8,409.0,0.0002442333821815462,8,409.0
1560.0,42,813.0,12.134328358208956,1.6758258431944102,3,251.0,0.1077174121486964,3,251.0
1565.0,36,775.0,9.935897435897436,3.0605455656363105,0,165.0,0.38034192545787726,0,165.0
1570.0,38,574.0,7.265822784810126,3.330190680184765,1,146.0,0.3073039347343233,1,146.0
1575.0,42,535.0,6.9480519480519485,2.892900165171009,1,142.0,0.6427176605176729,1,142.0
1580.0,48,734.0,9.786666666666667,2.3288522580487356,1,153.0,0.48223303229017417,1,153.0
1585.0,58,1007.0,13.608108108108109,1.6272759288880245,2,169.0,0.4944435818492948,2,169.0
1590.0,54,1002.0,13.54054054054054,1.4402330211980743,0,304.0,0.1265021782049442,0,304.0
1595.0,52,1047.0,14.14864864864865,1.376398700361893,3,313.0,0.0003152842814939335,3,313.0
1600.0,55,1117.0,15.301369863013699,1.3959792247336928,3,328.0,0.3710383148679238,3,328.0
1605.0,53,1204.0,16.493150684931507,1.0907848937102678,4,344.0,0.03377474784548518,4,344.0
1610.0,52,1307.0,17.904109589041095,1.4258641454608043,5,367.0,2.6865203874003838e-05,5,367.0
1615.0,49,1209.0,16.791666666666668,1.2324386328156531,5,392.0,0.0,5,392.0
1620.0,38,984.0,14.26086956521739,1.6280907041391042,0,194.0,0.3058547344928661,0,194.0
1625.0,37,876.0,10.55421686746988,2.176112614108086,0,183.0,0.3345077826796212,0,183.0
1630.0,36,980.0,11.395348837209303,3.2661094598687415,0,142.0,0.3393715759690018,0,142.0
1635.0,42,1165.0,13.546511627906977,3.6724075916889616,0,148.0,0.8886874487070764,0,148.0
1640.0,40,1245.0,14.647058823529411,3.737385581562441,0,109.0,0.4934979470833129,0,109.0
1645.0,39,1294.0,15.975308641975309,3.717432835114053,2,113.0,0.1804096545255737,2,113.0
1650.0,35,1333.0,16.873417721518987,4.081191704046858,1,292.0,0.290976507016061,1,292.0
1655.0,34,1396.0,18.36842105263158,3.8702951782958883,2,301.0,0.30159905979934704,2,301.0
1660.0,33,1438.0,19.173333333333332,3.48238664263509,2,311.0,0.3361849273728249,2,311.0
1665.0,33,1425.0,19.52054794520548,3.122945377400002,3,326.0,0.3840007524289253,3,326.0
1670.0,34,1477.0,20.802816901408452,2.8299998654843312,5,347.0,0.006618925263027723,5,347.0
1675.0,41,1672.0,24.231884057971016,2.5834138162398297,6,377.0,0.0,6,377.0
1680.0,38,1755.0,25.434782608695652,2.3281519049144954,1,231.0,0.14452497281336252,1,231.0
1685.0,55,1818.0,21.642857142857142,1.868594148478253,0,193.0,0.32219768209650834,0,193.0
1690.0,44,1991.0,22.625,2.815819681846273,0,187.0,0.09142390890519829,0,187.0
1695.0,42,2063.0,22.42391304347826,3.4152485947482547,0,155.0,0.7211362589893465,0,155.0
1700.0,44,2162.0,23.75824175824176,3.837002574362396,0,144.0,0.8371729665731577,0,144.0
1705.0,46,2272.0,25.244444444444444,3.6866563816792057,0,140.0,0.5998944972606158,0,140.0
1710.0,51,2404.0,27.01123595505618,3.3495825409084126,3,149.0,0.3785013403131671,3,149.0
1715.0,50,2503.0,28.443181818181817,2.6068548404911067,1,147.0,0.3769728307583389,1,147.0
1720.0,47,2614.0,31.11904761904762,2.6987452558834857,3,324.0,0.38170631538182176,3,324.0
1725.0,52,2710.0,32.26190476190476,1.995744699365641,6,347.0,0.06260328255240005,6,347.0
1730.0,54,2895.0,34.464285714285715,2.005347108851528,7,380.0,0.00020404606406626338,7,380.0
1735.0,49,3064.0,36.91566265060241,1.9068459567329763,7,415.0,0.10608409165873729,7,415.0
1740.0,53,3322.0,40.024096385542165,1.9093572480691938,8,452.0,0.08367796883909143,8,452.0
1745.0,52,3445.0,42.01219512195122,1.576635584983475,4,286.0,0.0815233541202698,4,286.0
1750.0,48,3466.0,36.87234042553192,1.8376729616706002,0,240.0,0.28623619508811826,0,240.0
1755.0,47,3421.0,36.01052631578948,2.624571719017572,1,184.0,0.4270504008689531,1,184.0
1760.0,54,3442.0,35.854166666666664,2.613468068594934,1,162.0,0.6912374920201411,1,162.0
1765.0,59,3595.0,37.8421052631579,2.4466776405449275,2,185.0,0.46738602107091404,2,185.0
1770.0,60,3824.0,40.252631578947366,2.4167804920595333,2,195.0,0.47948818715506086,2,195.0
1775.0,52,3823.0,41.10752688172043,2.3988832012241708,2,358.0,0.032378355294317464,2,358.0
1780.0,48,3912.0,42.064516129032256,2.53721721825873,4,376.0,0.1578845659589643,4,376.0
1785.0,47,4006.0,44.02197802197802,2.666763671909728,4,396.0,0.12671224499401929,4,396.0
1790.0,48,4137.0,46.48314606741573,2.4341899327101184,5,419.0,0.1561976686406765,5,419.0
1795.0,46,4247.0,48.26136363636363,2.5849125097306644,6,446.0,0.13022790981439056,6,446.0
1800.0,41,3386.0,39.372093023255815,2.2606368030062542,6,476.0,0.0044669011531777315,6,476.0
1805.0,36,2228.0,26.523809523809526,2.328362291925155,2,256.0,0.1001367118292132,2,256.0
1810.0,50,1166.0,12.145833333333334,2.322033985894968,0,175.0,0.5353615718702219,0,175.0
1815.0,41,1144.0,11.555555555555555,3.585228680177913,0,0.0,1.0,0,0.0
1820.0,37,569.0,5.865979381443299,3.68439692778209,0,1.0,0.903214301927932,0,1.0
1825.0,34,333.0,3.5052631578947366,3.6417326627453055,0,0.0,0.670798702919711,0,0.0
1830.0,41,400.0,4.25531914893617,3.6318993728075384,1,111.0,0.6244360500386387,1,111.0
1835.0,40,500.0,5.4945054945054945,3.477918290665159,1,8.0,0.18119379543098593,1,8.0
1840.0,41,603.0,6.8522727272727275,3.0483500096792198,1,170.0,0.14230115688225523,1,170.0
1845.0,39,680.0,8.095238095238095,2.635838428404277,2,177.0,6.89597956240935e-05,2,177.0
1850.0,43,846.0,10.317073170731707,2.68712702624327,2,213.0,0.4638984570926481,2,213.0
1855.0,47,994.0,12.271604938271604,2.290108842665255,2,224.0,0.430403561194777,2,224.0
1860.0,53,1182.0,14.592592592592593,1.7089245000855624,5,240.0,0.020625213782164243,5,240.0
1865.0,45,1285.0,16.68831168831169,1.5561924391687123,6,269.0,2.8038688028339426e-06,6,269.0
1870.0,41,1336.0,17.350649350649352,2.258288211221058,1,155.0,0.1826352052158118,1,155.0
1875.0,45,1416.0,13.74757281553398,2.7162208461098354,0,105.0,0.7128074406397829,0,105.0
1880.0,44,1601.0,14.824074074074074,3.470715255395677,0,89.0,0.6798902951141995,0,89.0
1885.0,51,1815.0,16.805555555555557,3.505329573424189,0,61.0,0.8756419311800527,0,61.0
1890.0,56,1918.0,17.925233644859812,2.6622616955450074,1,62.0,0.4138491193843924,1,62.0
1895.0,53,1599.0,14.805555555555555,2.978329239813807,2,69.0,4.7391693171622167e-05,2,69.0
1900.0,55,1414.0,13.092592592592593,2.8199934929638486,0,153.0,0.5370372787342558,0,153.0
1905.0,55,1536.0,14.222222222222221,2.998461132357,2,178.0,0.4320510611464098,2,178.0
1910.0,55,1706.0,15.94392523364486,3.0624866550421723,4,194.0,0.30525638111780873,4,194.0
1915.0,52,1822.0,17.18867924528302,2.8933276952808193,6,220.0,0.1041975887591851,6,220.0
1920.0,56,1988.0,18.933333333333334,2.3637737636711385,8,257.0,0.003833807081449455,8,257.0
1925.0,58,2191.0,20.866666666666667,2.3876565456927055,9,300.0,1.4673377434027037e-06,9,300.0
1930.0,55,2302.0,22.792079207920793,2.1775836761397587,4,221.0,0.06884838841589733,4,221.0
1935.0,68,2409.0,21.13157894736842,1.7761574033960974,0,153.0,0.14362307695533946,0,153.0
1940.0,63,2695.0,23.434782608695652,2.3175722220780948,1,119.0,0.1991500631100428,1,119.0
1945.0,72,2981.0,25.698275862068964,2.0425822262466307,1,92.0,0.34224142830947035,1,92.0
1950.0,71,2947.0,25.850877192982455,1.9174618652595803,1,72.0,0.38384466017858665,1,72.0
1955.0,69,2686.0,24.1981981981982,1.5826530427287837,2,111.0,0.32965975451580765,2,111.0
1960.0,70,2210.0,19.90990990990991,1.6872651349903427,2,150.0,0.32046234179469313,2,150.0
1965.0,74,2109.0,19.0,1.2866269509056911,6,183.0,0.02612190761098949,6,183.0
1970.0,73,1616.0,14.690909090909091,1.029268602557492,9,225.0,0.07368116252326774,9,225.0
1975.0,67,1280.0,11.636363636363637,0.9798134367880815,11,278.0,0.05020409283582682,11,278.0
1980.0,69,1138.0,10.440366972477063,0.9476623174938936,12,336.0,1.2472953383904258e-05,12,336.0
1985.0,72,1308.0,12.11111111111111,0.7906513993467648,12,396.0,0.0,12,396.0
1990.0,79,1433.0,13.518867924528301,0.7673002283056712,11,482.0,0.0244119237572774,11,482.0
1995.0,76,1536.0,14.49056603773585,1.5167537116887047,10,491.0,0.07062058454866066,10,491.0
2000.0,71,1508.0,11.968253968253968,2.513787205354273,5,491.0,0.10751411917062302,5,491.0
2005.0,63,1573.0,12.685483870967742,3.2638025173966874,6,511.0,0.10910600416424643,6,511.0
2010.0,60,1682.0,14.254237288135593,3.1745790722193603,9,461.0,0.08168229006411336,9,461.0
2015.0,59,1778.0,15.327586206896552,3.143864625055288,12,514.0,0.0009876414644577954,12,514.0
2020.0,52,1757.0,15.412280701754385,3.2978622924402887,8,447.0,0.0648875955015033,8,447.0
2025.0,45,1804.0,16.107142857142858,3.721558429289932,8,498.0,0.07517157761781543,8,498.0
2030.0,46,1945.0,17.844036697247706,3.692327506816705,10,611.0,2.0972317595144113e-06,10,611.0
2035.0,51,2183.0,21.194174757281555,2.9700629695073117,10,661.0,0.0,10,661.0
2040.0,59,2455.0,24.306930693069308,2.3571486352132855,10,711.0,0.0,10,711.0
2045.0,66,2779.0,28.357142857142858,1.865455079558164,10,761.0,0.0,10,761.0
2050.0,62,2865.0,29.536082474226806,1.7260155335760892,5,627.0,0.07517393446062648,5,627.0
2055.0,54,2838.0,28.959183673469386,2.273425965752895,0,529.0,0.1754443060915405,0,529.0
2060.0,53,2925.0,25.434782608695652,2.370242552344036,0,487.0,0.2122358540039934,0,487.0
2065.0,56,3161.0,25.08730158730159,2.850512901688878,1,350.0,0.3040834050044565,1,350.0
2070.0,64,3391.0,26.286821705426355,2.8484197369171813,1,265.0,0.555307887917907,1,265.0
2075.0,63,3476.0,26.94573643410853,2.5175007864223673,1,137.0,0.6565828252599871,1,137.0
2080.0,60,3571.0,27.68217054263566,2.563664029977189,0,149.0,0.39391749497984485,0,149.0
2085.0,57,3541.0,28.103174603174605,2.4450460010005286,6,311.0,0.12766066692729536,6,311.0
2090.0,67,3767.0,29.896825396825395,1.944048814684284,10,352.0,0.016943909077788175,10,352.0
2095.0,74,4006.0,32.56910569105691,1.4061063149004795,12,409.0,7.640522432974326e-05,12,409.0
2100.0,73,4310.0,35.6198347107438,1.4158739790829045,12,469.0,0.0,12,469.0
2105.0,73,4627.0,38.239669421487605,1.6709234465288534,11,516.0,0.0,11,516.0
2110.0,71,4798.0,39.983333333333334,1.6921522276347842,6,367.0,0.0840778816682099,6,367.0
2115.0,64,4863.0,40.525,2.0333194635806047,1,319.0,0.3146099596160572,1,319.0
2120.0,66,5116.0,42.99159663865546,2.2441242581247622,1,150.0,0.358337694213669,1,150.0
2125.0,67,5243.0,37.992753623188406,2.1449238878578485,2,318.0,0.36131737468918396,2,318.0
2130.0,73,5499.0,39.56115107913669,2.529677994261618,1,189.0,0.5270959833988014,1,189.0
2135.0,80,5316.0,39.088235294117645,2.371547069517462,2,122.0,0.36877815795771135,2,122.0
2140.0,72,4611.0,34.669172932330824,2.2771774361445387,3,125.0,0.22961184735527596,3,125.0
2145.0,68,3922.0,30.4031007751938,1.7856500953641279,6,178.0,0.1242686539482338,6,178.0
2150.0,72,3572.0,27.90625,2.120915570336157,8,313.0,0.068336712267904,8,313.0
2155.0,76,3649.0,28.5078125,1.661254324049628,11,454.0,0.0009979447885610697,11,454.0
2160.0,82,3885.0,30.3515625,1.5945203668153876,12,511.0,5.5007035941715895e-05,12,511.0
2165.0,83,3968.0,31.244094488188978,1.3739674816651624,12,571.0,9.213131495944402e-07,12,571.0
2170.0,85,4161.0,33.288,1.0280892181022712,10,587.0,0.021056901005929975,10,587.0
2175.0,87,4493.0,35.37795275590551,1.0225631458493578,10,627.0,0.05345489301709356,10,627.0
2180.0,96,4925.0,38.17829457364341,1.2308491857259207,10,650.0,0.0,10,650.0
2185.0,104,5410.0,36.802721088435376,1.2936949802272402,10,700.0,0.0,10,700.0
