step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1545.0,19,274.0,7.0256410256410255,3.7925099571611676,4,125.0,0.32053553925176514,4,125.0
1550.0,19,312.0,8.666666666666666,2.9731941192620814,6,150.0,0.042537269555585226,6,150.0
1555.0,17,279.0,7.75,3.6359286679050324,3,68.0,0.10931210494307697,3,68.0
1560.0,11,119.0,3.051282051282051,4.783161753602098,0,50.0,0.3775318574526456,0,50.0
1565.0,8,65.0,1.2264150943396226,5.456914899850353,0,41.0,0.29203758154325843,0,41.0
1570.0,16,116.0,2.188679245283019,5.206975596390737,1,40.0,0.0,1,40.0
1575.0,19,172.0,3.2452830188679247,5.068864597295328,0,28.0,0.7694415843102616,0,28.0
1580.0,20,184.0,3.607843137254902,4.684319956454963,1,8.0,0.5935445209740818,1,8.0
1585.0,17,185.0,3.627450980392157,4.4837602501734315,0,35.0,0.3808307195576268,0,35.0
1590.0,21,219.0,4.469387755102041,3.4847473043620707,3,82.0,0.0497207405554206,3,82.0
1595.0,20,266.0,5.659574468085107,3.5719290554027388,5,106.0,0.16005490819947724,5,106.0
1600.0,22,350.0,7.608695652173913,3.290710394013832,6,132.0,0.14307590669408773,6,132.0
1605.0,24,462.0,10.266666666666667,2.9677833289190105,7,165.0,0.11601111709349717,7,165.0
1610.0,22,383.0,8.704545454545455,2.4732039943070654,7,198.0,0.0,7,198.0
1615.0,12,170.0,4.146341463414634,2.9217058309047435,2,147.0,0.09431104122126054,2,147.0
1620.0,7,21.0,0.5121951219512195,4.33753747702638,1,91.0,0.3304959501173271,1,91.0
1625.0,11,42.0,0.7368421052631579,4.704993499098619,1,68.0,0.0,1,68.0
1630.0,7,26.0,0.43333333333333335,5.915641486959986,0,57.0,0.42605156532634664,0,57.0
1635.0,10,28.0,0.45901639344262296,6.354548637130617,0,1.0,0.9154788644153222,0,1.0
1640.0,11,55.0,0.9016393442622951,6.200111304006541,0,43.0,0.6074756093405539,0,43.0
1645.0,15,108.0,1.8305084745762712,5.410252839753965,2,46.0,0.0002867811120336072,2,46.0
1650.0,14,143.0,2.508771929824561,5.347222327088257,0,58.0,0.47588267081316216,0,58.0
1655.0,17,208.0,3.7818181818181817,4.369919493179055,2,104.0,0.32112480938298166,2,104.0
1660.0,24,287.0,5.74,3.4889769631231435,3,117.0,0.3237458958340786,3,117.0
1665.0,29,423.0,8.63265306122449,2.670149537640265,4,133.0,0.1796567159137984,4,133.0
1670.0,31,430.0,9.555555555555555,1.6473132613787815,5,155.0,0.15749770123788967,5,155.0
1675.0,31,430.0,10.238095238095237,1.2499215618302788,6,181.0,0.0006401305248482396,6,181.0
1680.0,23,341.0,8.317073170731707,1.871516193239772,1,96.0,0.1532182886766138,1,96.0
1685.0,38,308.0,5.133333333333334,2.161865298376832,2,129.0,0.2754607590357579,2,129.0
1690.0,17,319.0,4.833333333333333,5.175151166026538,0,59.0,0.1585222218318808,0,59.0
1695.0,15,381.0,5.442857142857143,6.004544967260906,0,48.0,0.8594840088920578,0,48.0
1700.0,14,330.0,4.583333333333333,5.670687668839869,0,39.0,0.826908976407131,0,39.0
1705.0,20,264.0,3.6666666666666665,5.019500008593217,2,43.0,0.426324158554843,2,43.0
1710.0,19,201.0,2.8309859154929575,5.3073666623875635,1,87.0,0.07897630106025255,1,87.0
1715.0,19,167.0,2.5303030303030303,4.45884883921527,4,100.0,0.19880206845789525,4,100.0
1720.0,24,256.0,4.0,3.991686351604785,5,138.0,0.2551559177559088,5,138.0
1725.0,30,383.0,5.984375,3.3421453854086707,6,165.0,0.08125215807914399,6,165.0
1730.0,34,491.0,7.671875,2.928046075692582,8,203.0,0.08621396517481482,8,203.0
1735.0,38,665.0,11.083333333333334,2.1371175172911028,9,245.0,0.0002703917072880902,9,245.0
1740.0,37,711.0,12.258620689655173,1.5670096867958327,4,182.0,0.09892881051352356,4,182.0
1745.0,30,609.0,10.68421052631579,2.2522122818327635,0,147.0,0.3232302245168488,0,147.0
1750.0,28,450.0,6.164383561643835,2.8346176171559403,0,91.0,0.3867432771246526,0,91.0
1755.0,27,314.0,4.243243243243243,3.7945947402237445,1,71.0,9.493119256458403e-05,1,71.0
1760.0,30,234.0,3.12,3.8486063652491627,0,73.0,0.7280923559593635,0,73.0
1765.0,22,156.0,2.136986301369863,3.621597150843282,0,76.0,0.5176523566331723,0,76.0
1770.0,17,93.0,1.3098591549295775,3.9787323043087355,2,111.0,0.17769236002574076,2,111.0
1775.0,13,51.0,0.7285714285714285,3.911722520311199,0,224.0,0.5691866155079146,0,224.0
1780.0,15,61.0,0.8714285714285714,3.9405480680229794,3,232.0,0.23386043079802413,3,232.0
1785.0,22,113.0,1.661764705882353,3.7990127942268526,5,253.0,0.14602378536912877,5,253.0
1790.0,22,179.0,2.712121212121212,3.3524268673208866,7,284.0,0.1201488113405782,7,284.0
1795.0,23,250.0,3.90625,2.7704053829339177,7,319.0,0.0011923812067520028,7,319.0
1800.0,28,338.0,5.365079365079365,2.108956035540266,8,359.0,0.0,8,359.0
1805.0,24,279.0,4.573770491803279,1.6600121516180621,3,229.0,0.07116445982316265,3,229.0
1810.0,38,202.0,2.6578947368421053,1.7369995193993946,0,174.0,0.340175679873562,0,174.0
1815.0,23,274.0,3.4683544303797467,4.024501734501654,0,125.0,0.3886381689356779,0,125.0
1820.0,34,420.0,5.384615384615385,4.0136037036715635,1,102.0,0.48246959350758434,1,102.0
1825.0,42,619.0,8.253333333333334,3.42367956622452,1,106.0,0.6277803460712036,1,106.0
1830.0,39,763.0,10.452054794520548,3.1665550915861904,0,118.0,0.5775868385875703,0,118.0
1835.0,44,900.0,12.32876712328767,2.441882126045974,3,251.0,0.08291636788457388,3,251.0
1840.0,47,912.0,12.666666666666666,2.532688035637297,5,273.0,0.00010671118058945522,5,273.0
1845.0,45,931.0,13.112676056338028,2.289720033414251,5,298.0,0.13964207516575708,5,298.0
1850.0,48,1007.0,14.385714285714286,1.7572353907499982,6,324.0,0.06446079642097012,6,324.0
1855.0,48,1088.0,16.0,1.400254500386704,7,356.0,0.1187798246155356,7,356.0
1860.0,51,1225.0,18.014705882352942,1.0505518986471267,8,392.0,0.09553449395496695,8,392.0
1865.0,44,1084.0,16.676923076923078,1.2681410423987651,4,255.0,0.09752416816117879,4,255.0
1870.0,31,700.0,10.9375,2.1723409667552067,1,175.0,0.40476427913706614,1,175.0
1875.0,33,492.0,5.52808988764045,2.7518257203615137,2,146.0,0.00011239830410712726,2,146.0
1880.0,27,389.0,4.094736842105263,3.5190021165380854,1,276.0,0.12060152274326676,1,276.0
1885.0,28,435.0,4.627659574468085,4.246464895755172,1,137.0,0.6986582605249074,1,137.0
1890.0,27,529.0,5.75,4.626306581872437,2,32.0,0.4782214465681173,2,32.0
1895.0,21,550.0,5.978260869565218,5.170552300631481,1,177.0,0.24063407857024105,1,177.0
1900.0,21,560.0,6.153846153846154,4.839634710753299,5,197.0,0.10405649551674642,5,197.0
1905.0,32,677.0,7.693181818181818,3.80721624239502,8,246.0,0.11515682264461928,8,246.0
1910.0,39,824.0,9.581395348837209,2.779935591133193,9,289.0,0.04655418397963076,9,289.0
1915.0,43,885.0,10.411764705882353,3.0897058800571036,11,342.0,0.01696240441221532,11,342.0
1920.0,44,1041.0,12.542168674698795,2.814699764723794,12,400.0,2.844296372079495e-05,12,400.0
1925.0,43,1106.0,13.825,2.7034755560280104,7,277.0,0.04576640157711027,7,277.0
1930.0,38,1093.0,13.835443037974683,2.6494143674179895,2,257.0,0.1230520337013297,2,257.0
1935.0,58,1204.0,12.541666666666666,1.9282174240374175,4,359.0,0.20957745098042443,4,359.0
1940.0,47,1240.0,12.525252525252526,2.5107259386462273,4,326.0,0.16552266210642064,4,326.0
1945.0,49,1241.0,12.793814432989691,2.6849920385149098,3,194.0,0.22185759260986307,3,194.0
1950.0,47,1287.0,13.268041237113403,2.908854172317759,2,81.0,0.45718849752278573,2,81.0
1955.0,34,1263.0,13.15625,3.59736668876207,1,245.0,0.3078164622487718,1,245.0
1960.0,27,1107.0,11.652631578947368,3.0749437921966827,4,225.0,0.15657932188239884,4,225.0
1965.0,25,858.0,9.225806451612904,3.2346848812883753,5,336.0,0.20559234008288887,5,336.0
1970.0,31,499.0,5.483516483516484,2.7367792128859945,6,399.0,0.12042338575744033,6,399.0
1975.0,32,302.0,3.3555555555555556,2.2860304911316836,8,470.0,0.001657628659970036,8,470.0
1980.0,39,390.0,4.431818181818182,1.921527485207271,9,521.0,0.09872062905360028,9,521.0
1985.0,44,432.0,5.023255813953488,1.5228120909410667,4,261.0,0.06562848050552214,4,261.0
1990.0,37,366.0,4.409638554216867,1.925820529524036,0,216.0,0.2216536467606852,0,216.0
1995.0,27,252.0,3.111111111111111,2.2833931260179283,0,299.0,0.522736347369692,0,299.0
2000.0,41,288.0,2.88,2.3709847967204993,1,192.0,0.44196534065078213,1,192.0
2005.0,49,407.0,4.153061224489796,2.554157117853594,1,118.0,0.6417283010964221,1,118.0
2010.0,44,511.0,5.268041237113402,2.561455974321426,0,127.0,0.43490905600269647,0,127.0
2015.0,43,621.0,6.46875,3.0106160431160958,2,72.0,0.4924325388908559,2,72.0
2020.0,39,565.0,5.824742268041237,2.9422339107076363,4,162.0,0.24877726554529703,4,162.0
2025.0,43,654.0,6.88421052631579,2.6537050143561203,7,92.0,0.000310724724547419,7,92.0
2030.0,47,789.0,8.67032967032967,2.600329473875676,7,118.0,0.00033676117628972813,7,118.0
2035.0,44,933.0,10.724137931034482,2.3979145904848407,7,183.0,0.10951643584374472,7,183.0
2040.0,38,1019.0,11.71264367816092,2.8816914208490942,9,301.0,0.07416513196112098,9,301.0
2045.0,40,1187.0,13.80232558139535,2.6579209442565004,9,417.0,0.10234906762726927,9,417.0
2050.0,48,1400.0,16.470588235294116,1.940057179727066,11,480.0,0.0070143046059960405,11,480.0
2055.0,56,1662.0,19.103448275862068,1.843485348027315,13,543.0,6.132973472206717e-05,13,543.0
2060.0,60,1722.0,15.944444444444445,1.9782252746036686,11,553.0,0.02264358912696492,11,553.0
2065.0,56,1733.0,14.939655172413794,2.962880664608145,11,596.0,0.05890588795919718,11,596.0
2070.0,57,1967.0,16.12295081967213,3.328071746253818,11,811.0,0.06522894747903461,11,811.0
2075.0,57,1993.0,16.203252032520325,3.238450716719028,8,637.0,0.07625549791102748,8,637.0
2080.0,60,2104.0,17.388429752066116,2.7476576805199775,3,606.0,0.09456208589799725,3,606.0
2085.0,57,2316.0,19.462184873949578,2.562391177882614,6,620.0,0.11983474463632036,6,620.0
2090.0,61,2447.0,20.73728813559322,2.7250690031930063,9,671.0,0.08006524021171262,9,671.0
2095.0,61,2478.0,21.17948717948718,2.512175744322917,12,786.0,0.00427704169550684,12,786.0
2100.0,69,2610.0,23.303571428571427,1.9140809611685334,14,855.0,1.2282503349680618e-05,14,855.0
2105.0,69,2757.0,25.063636363636363,1.7623048440945313,14,925.0,0.0,14,925.0
2110.0,71,2927.0,26.60909090909091,1.7983760374020334,14,995.0,0.0,14,995.0
2115.0,74,3136.0,29.037037037037038,1.5269284241192242,14,1065.0,0.0,14,1065.0
2120.0,75,3345.0,30.68807339449541,1.400409056204824,14,1135.0,0.0,14,1135.0
2125.0,81,3530.0,27.153846153846153,1.47440649711616,9,1015.0,0.03636098923171157,9,1015.0
2130.0,80,3656.0,27.48872180451128,2.0583180983493814,6,824.0,0.12764000291285243,6,824.0
2135.0,88,3848.0,28.71641791044776,2.0784905559890063,4,846.0,0.2132965638273769,4,846.0
2140.0,84,3913.0,29.20149253731343,1.9315457737908641,6,949.0,0.11372105402967923,6,949.0
2145.0,83,3537.0,26.395522388059703,1.8299260499200236,10,1057.0,0.0049399403796324725,10,1057.0
2150.0,91,2976.0,22.37593984962406,1.4496866298156454,13,1143.0,0.036894299976330765,13,1143.0
2155.0,91,2334.0,17.681818181818183,1.4843654639010926,13,1215.0,0.002918541522171979,13,1215.0
2160.0,91,2384.0,18.338461538461537,1.5532544347167911,14,1285.0,3.004449446447199e-06,14,1285.0
2165.0,79,2270.0,17.874015748031496,1.7422749750806592,14,1355.0,0.0,14,1355.0
2170.0,74,2381.0,19.048,1.5752630790861455,14,1425.0,0.0,14,1425.0
2175.0,82,2773.0,22.362903225806452,1.5050409539207033,14,1495.0,0.0,14,1495.0
2180.0,89,3157.0,26.09090909090909,1.3910394525764453,14,1565.0,0.0,14,1565.0
2185.0,91,3232.0,23.25179856115108,1.4271298179744938,12,1576.0,0.029166739378603115,12,1576.0
2190.0,88,3393.0,23.5625,2.098068005710628,12,1632.0,0.03989823013332853,12,1632.0
2195.0,89,3512.0,24.220689655172414,2.2878219038563494,7,1322.0,0.05675387559494071,7,1322.0
2200.0,93,3691.0,25.631944444444443,1.6409160720324076,4,1201.0,0.20675773202113715,4,1201.0
2205.0,96,3817.0,26.692307692307693,1.3435838078272084,6,1322.0,0.15080451649839907,6,1322.0
2210.0,94,3921.0,27.41958041958042,1.3431191754215641,9,1449.0,0.08549720227664631,9,1449.0
2215.0,102,4282.0,29.73611111111111,1.3068290173368406,11,1666.0,0.01839818892133075,11,1666.0
