step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,0,0.0,0.0,10.339587714137453,0,0.0,0.9862369527680436,0,0.0
230.0,0,0.0,0.0,7.2240836585424715,0,0.0,0.6012221143793703,0,0.0
235.0,1,2.0,0.4,5.463536947887267,1,2.0,0.1881018298999213,1,2.0
240.0,2,11.0,2.2,6.071572883398903,2,11.0,0.00038253725533893485,2,11.0
245.0,2,21.0,4.2,5.654002021787486,2,21.0,0.0,2,21.0
250.0,0,0.0,0.0,7.7958835170910445,0,12.0,0.1792783580453036,0,12.0
255.0,0,0.0,0.0,7.815908558850644,0,0.0,1.0,0,0.0
260.0,0,0.0,0.0,9.845799027741032,0,0.0,1.0,0,0.0
265.0,0,0.0,0.0,10.524386638447513,0,0.0,0.9555516026119097,0,0.0
270.0,0,0.0,0.0,9.107289734201705,0,3.0,0.8668812354384854,0,3.0
275.0,0,0.0,0.0,9.326493087399538,0,0.0,0.33081088982911944,0,0.0
280.0,1,4.0,0.5,7.697176005878495,1,4.0,0.00011359437554459248,1,4.0
285.0,0,0.0,0.0,7.305266859622122,0,0.0,0.9191831467237132,0,0.0
290.0,0,0.0,0.0,7.449512362612894,0,0.0,0.06296633746614669,0,0.0
295.0,2,8.0,1.3333333333333333,5.525482376237814,2,8.0,3.823517690643328e-05,2,8.0
300.0,2,18.0,3.6,4.443101043117467,2,18.0,0.0,2,18.0
305.0,2,28.0,5.6,5.8050587875605215,2,28.0,0.0,2,28.0
310.0,2,38.0,9.5,5.3436127782094625,2,38.0,0.0,2,38.0
315.0,1,2.0,0.2,4.874868415256324,0,0.0,1.0,0,0.0
320.0,0,0.0,0.0,9.708906654342297,0,0.0,1.0,0,0.0
325.0,0,0.0,0.0,9.693169864232576,0,0.0,1.0,0,0.0
330.0,0,0.0,0.0,9.784497779893623,0,4.0,0.8546040045050078,0,4.0
335.0,0,0.0,0.0,9.435131063354927,0,0.0,1.0,0,0.0
340.0,0,0.0,0.0,10.398411849788662,0,0.0,1.0,0,0.0
345.0,0,0.0,0.0,9.576520837126704,0,0.0,0.9587258978722825,0,0.0
350.0,1,1.0,0.14285714285714285,7.308706245667525,1,1.0,0.3612497354680836,1,1.0
355.0,2,8.0,1.1428571428571428,7.231826580125312,2,8.0,1.3115719215685016e-05,2,8.0
360.0,2,18.0,3.6,6.18369689601059,2,18.0,0.0,2,18.0
365.0,2,28.0,5.6,5.162220033982441,2,28.0,0.0,2,28.0
370.0,2,38.0,7.6,5.004924516084533,2,38.0,0.13141427839717354,2,38.0
375.0,3,52.0,10.4,3.66821821482061,3,52.0,4.0482126501281885e-05,3,52.0
380.0,4,71.0,5.461538461538462,4.430902341992327,3,67.0,0.0,3,67.0
385.0,3,82.0,5.857142857142857,7.389163463051455,3,82.0,0.0,3,82.0
390.0,3,97.0,7.461538461538462,7.318123996146791,3,97.0,0.22748898048570942,3,97.0
395.0,3,112.0,8.615384615384615,6.766219172179732,3,117.0,0.439622434167713,3,117.0
400.0,4,129.0,9.923076923076923,5.737225860412933,4,134.0,0.2877484410107834,4,134.0
405.0,6,155.0,11.923076923076923,5.652008421470459,6,160.0,0.00030160199353996067,6,160.0
410.0,1,7.0,0.5384615384615384,6.346564162756294,1,67.0,0.1980500699961716,1,67.0
415.0,2,3.0,0.23076923076923078,6.89323863936361,0,8.0,0.5870787419039674,0,8.0
420.0,2,12.0,1.0,7.1080907508312485,1,5.0,0.5495304285340498,1,5.0
425.0,2,22.0,1.8333333333333333,7.439935572142705,1,10.0,0.0,1,10.0
430.0,0,0.0,0.0,8.335519469942646,0,0.0,1.0,0,0.0
435.0,0,0.0,0.0,9.3033360865449,0,0.0,1.0,0,0.0
440.0,1,2.0,0.14285714285714285,6.415704608328299,0,0.0,1.0,0,0.0
445.0,0,0.0,0.0,9.404448155074626,0,0.0,1.0,0,0.0
450.0,0,0.0,0.0,9.31911442084274,0,4.0,0.39121837857609515,0,4.0
455.0,1,4.0,0.3076923076923077,8.839201037743658,1,11.0,0.5712161040009297,1,11.0
460.0,1,9.0,0.6923076923076923,6.709828377895321,1,16.0,0.12160573003825949,1,16.0
465.0,3,22.0,1.6923076923076923,7.624954162913735,3,29.0,3.6429251337781845e-05,3,29.0
470.0,3,37.0,2.8461538461538463,6.700962705328323,3,44.0,0.0,3,44.0
475.0,0,0.0,0.0,7.351371857461136,0,14.0,0.6296316076743018,0,14.0
480.0,2,6.0,0.6,8.068791703099404,1,1.0,0.002718957156805724,1,1.0
485.0,0,0.0,0.0,8.685978130928374,0,0.0,1.0,0,0.0
490.0,0,0.0,0.0,8.825034509610422,0,0.0,1.0,0,0.0
495.0,0,0.0,0.0,9.275798581672904,0,0.0,1.0,0,0.0
500.0,7,0.0,0.0,4.6293333603989835,0,0.0,1.0,0,0.0
505.0,1,2.0,0.18181818181818182,7.78360549933214,1,2.0,0.0001847112396399629,1,2.0
510.0,1,7.0,0.6363636363636364,9.446206202798196,1,7.0,0.0,1,7.0
515.0,1,12.0,1.0909090909090908,9.895492742129422,1,15.0,0.6349737799605361,1,15.0
520.0,1,17.0,1.5454545454545454,7.789544230549428,1,20.0,0.23738233534014083,1,20.0
525.0,3,29.0,2.9,6.161802713236254,3,32.0,0.19012829826469363,3,32.0
530.0,3,44.0,4.4,6.784921500805718,3,47.0,0.24394475194790455,3,47.0
535.0,0,0.0,0.0,6.671847709462966,0,13.0,0.378227479608704,0,13.0
540.0,2,6.0,0.6666666666666666,8.093868476197633,1,2.0,0.0014937360299069706,1,2.0
545.0,0,0.0,0.0,8.497749819371947,0,0.0,1.0,0,0.0
550.0,0,0.0,0.0,11.023632180203407,0,0.0,1.0,0,0.0
555.0,0,0.0,0.0,8.993382255444509,0,0.0,1.0,0,0.0
560.0,0,0.0,0.0,10.621504960808375,0,0.0,1.0,0,0.0
565.0,1,1.0,0.06666666666666667,4.6420550718145215,0,0.0,1.0,0,0.0
570.0,1,1.0,0.058823529411764705,8.5881885265588,0,0.0,1.0,0,0.0
575.0,1,2.0,0.125,9.514280509302402,0,0.0,0.9962428665520766,0,0.0
580.0,1,7.0,0.4666666666666667,9.621037199181933,0,3.0,0.9152563741429607,0,3.0
585.0,0,0.0,0.0,9.633918922791736,0,1.0,0.7735609232391573,0,1.0
590.0,0,0.0,0.0,8.32651016163782,0,10.0,0.5532658905672836,0,10.0
595.0,2,6.0,0.46153846153846156,7.8906420751943305,1,5.0,0.6377961261384754,1,5.0
600.0,0,0.0,0.0,8.248205472728925,0,0.0,0.019019182028620758,0,0.0
605.0,1,5.0,0.4166666666666667,8.092401698793497,1,5.0,0.0,1,5.0
610.0,1,10.0,0.8333333333333334,7.932876004241511,1,10.0,0.22448686179410277,1,10.0
615.0,1,15.0,1.5,7.450782265491983,1,15.0,0.41971255532415186,1,15.0
620.0,2,22.0,2.2,6.111643830289269,2,22.0,0.008170428831119306,2,22.0
625.0,11,37.0,2.0555555555555554,3.701017463929373,3,37.0,0.0,3,37.0
630.0,0,0.0,0.0,6.821554529045581,0,10.0,0.2058194768377758,0,10.0
635.0,3,9.0,0.47368421052631576,7.754673858893948,0,0.0,1.0,0,0.0
640.0,1,7.0,0.3888888888888889,8.077743340048517,0,3.0,0.9327446310221665,0,3.0
645.0,0,0.0,0.0,9.683911947514076,0,7.0,0.9226339756160475,0,7.0
650.0,0,0.0,0.0,8.463351313312486,0,0.0,0.5826645301521524,0,0.0
655.0,2,6.0,0.375,7.906809479940069,1,2.0,0.4039392736340347,1,2.0
660.0,3,13.0,0.8125,7.187792197866728,0,0.0,0.9026167555825252,0,0.0
665.0,5,33.0,2.357142857142857,5.7347383188145695,2,5.0,0.00022053307040345352,2,5.0
670.0,3,17.0,1.2142857142857142,6.835064413919874,2,15.0,0.0,2,15.0
675.0,3,27.0,1.9285714285714286,7.825570810906706,3,27.0,0.0004019813566308074,3,27.0
680.0,3,42.0,3.5,4.879424290503663,3,42.0,0.0,3,42.0
685.0,4,61.0,5.545454545454546,5.371504832216003,3,57.0,0.0,3,57.0
690.0,3,6.0,0.3157894736842105,5.245677077662781,0,15.0,0.4815942854300361,0,15.0
695.0,0,0.0,0.0,9.121795972130261,0,0.0,1.0,0,0.0
700.0,3,8.0,0.4444444444444444,8.096993404102427,0,0.0,0.9938815783368747,0,0.0
705.0,0,0.0,0.0,8.81808318196525,0,3.0,0.9248243863036091,0,3.0
710.0,1,1.0,0.0625,8.55555365644928,1,6.0,0.4528920583484519,1,6.0
715.0,2,8.0,0.5,7.625310207031477,2,8.0,0.001128537326077364,2,8.0
720.0,0,0.0,0.0,8.307916319953163,0,0.0,0.9854860380473655,0,0.0
725.0,0,0.0,0.0,8.610282005140139,0,0.0,0.46219883577051435,0,0.0
730.0,1,2.0,0.18181818181818182,8.289673750345049,1,2.0,0.42944837242100614,1,2.0
735.0,2,10.0,0.9090909090909091,6.49702801127979,2,10.0,0.005571716997888725,2,10.0
740.0,4,26.0,2.3636363636363638,5.920574434346784,3,25.0,0.0,3,25.0
745.0,4,46.0,4.6,5.7781639799378235,3,40.0,0.0,3,40.0
750.0,12,1.0,0.047619047619047616,2.6242549708295804,0,13.0,0.27412851112984915,0,13.0
755.0,1,0.0,0.0,7.7471607029061635,0,1.0,0.5804627230264621,0,1.0
760.0,0,0.0,0.0,9.242526890342313,0,0.0,0.7986750816653855,0,0.0
765.0,2,6.0,0.2857142857142857,8.226810304084713,0,3.0,0.8591034725544613,0,3.0
770.0,1,1.0,0.047619047619047616,8.387902630375821,1,10.0,0.6176613245552687,1,10.0
775.0,1,6.0,0.3157894736842105,9.29172687420222,1,11.0,0.5980642411166891,1,11.0
780.0,1,11.0,0.6111111111111112,8.090038146705359,1,11.0,0.006753820978946891,1,11.0
785.0,5,28.0,1.5555555555555556,5.459526970466145,2,21.0,0.4849819387762411,2,21.0
790.0,6,29.0,1.8125,5.154295281770896,2,2.0,0.004145533394071085,2,2.0
795.0,5,46.0,2.875,5.995756217516645,2,12.0,0.3242379517776797,2,12.0
800.0,3,24.0,1.6,4.742550326772983,3,24.0,0.010897558472173753,3,24.0
805.0,5,48.0,3.2,5.94741986252143,4,44.0,2.1787100662336298e-06,4,44.0
810.0,5,73.0,4.866666666666666,5.402714884932682,4,64.0,0.0,4,64.0
815.0,8,102.0,4.25,4.623355053209484,4,84.0,0.0,4,84.0
820.0,1,6.0,0.24,7.915842494605942,0,38.0,0.19230800499872824,0,38.0
825.0,1,4.0,0.16,8.904633180397427,0,6.0,0.8232038022761649,0,6.0
830.0,2,10.0,0.43478260869565216,8.034380209846976,0,3.0,0.6073224492786973,0,3.0
835.0,2,10.0,0.45454545454545453,8.388790235853934,1,4.0,0.31831207252460286,1,4.0
840.0,2,12.0,0.5714285714285714,7.336245754489066,2,23.0,0.31140739963492176,2,23.0
845.0,4,25.0,1.3157894736842106,7.566217325030556,2,22.0,0.3014341696149299,2,22.0
850.0,2,13.0,0.6842105263157895,7.86094885640725,0,0.0,0.41074176146637503,0,0.0
855.0,1,3.0,0.17647058823529413,8.008618680013434,1,3.0,0.008975100380199327,1,3.0
860.0,3,15.0,1.0,7.100969200562277,3,15.0,0.0008720899083600194,3,15.0
865.0,3,30.0,2.142857142857143,6.132756825097578,3,30.0,0.0,3,30.0
870.0,3,45.0,3.75,6.0442854808056845,3,45.0,0.0,3,45.0
875.0,14,64.0,3.0476190476190474,3.55665677296631,3,60.0,0.0,3,60.0
880.0,1,2.0,0.09523809523809523,6.6479827556100695,0,20.0,0.2977886366076386,0,20.0
885.0,2,8.0,0.38095238095238093,8.015870066834864,0,2.0,0.6950224885151136,0,2.0
890.0,3,23.0,1.15,8.492928794547279,0,3.0,0.8623767245260062,0,3.0
895.0,3,31.0,1.55,7.665189960728145,1,6.0,0.4694618968659978,1,6.0
900.0,1,8.0,0.42105263157894735,7.8190019863227205,1,17.0,0.34803924773483974,1,17.0
905.0,2,18.0,1.0588235294117647,8.363000523719775,2,18.0,0.2601159731401798,2,18.0
910.0,0,0.0,0.0,8.148241978139477,0,0.0,0.9480029323275656,0,0.0
915.0,1,1.0,0.06666666666666667,8.839570792183906,1,1.0,0.15702532911236536,1,1.0
920.0,2,10.0,0.8333333333333334,7.934423493199731,2,10.0,0.023014836021612792,2,10.0
925.0,5,28.0,2.3333333333333335,5.371155894871876,3,25.0,3.031075670772357e-05,3,25.0
930.0,5,53.0,4.416666666666667,6.162064778818259,3,40.0,0.0,3,40.0
935.0,5,78.0,7.8,4.190794599539072,3,55.0,0.0,3,55.0
940.0,7,24.0,0.9230769230769231,4.348381463336417,0,18.0,0.2337788338857701,0,18.0
945.0,0,0.0,0.0,8.309822873739432,0,16.0,0.3496428655245417,0,16.0
950.0,1,2.0,0.07692307692307693,8.764018273763254,0,0.0,0.8215090589004862,0,0.0
955.0,2,8.0,0.32,9.02662486133171,1,4.0,0.613915072274787,1,4.0
960.0,1,6.0,0.25,8.661439910482825,1,17.0,0.6034423653108569,1,17.0
965.0,2,15.0,0.625,8.240741720568957,2,22.0,0.2544866433970864,2,22.0
970.0,0,0.0,0.0,8.719305961789807,0,0.0,0.9770488446125907,0,0.0
975.0,3,8.0,0.38095238095238093,5.805290865079543,0,0.0,0.20486040150918136,0,0.0
980.0,7,39.0,1.95,5.678018262276671,2,7.0,0.011933832237316257,2,7.0
985.0,9,80.0,4.2105263157894735,4.247302147636908,3,22.0,0.20122744244105598,3,22.0
990.0,10,129.0,6.7894736842105265,3.6068570912262525,3,37.0,0.23544501167945264,3,37.0
995.0,12,187.0,10.38888888888889,2.7455259374144396,4,55.0,6.352544880542473e-06,4,55.0
1000.0,8,157.0,5.607142857142857,2.7970840619057253,0,24.0,0.21936826517431,0,24.0
1005.0,4,91.0,2.84375,6.441694784744229,0,14.0,0.752945232588961,0,14.0
1010.0,0,0.0,0.0,8.019900656548023,0,2.0,0.6606295175755548,0,2.0
1015.0,2,6.0,0.1875,7.857500812819939,0,3.0,0.6921377501426984,0,3.0
1020.0,3,12.0,0.4,7.610592206637602,2,10.0,0.31163739711658184,2,10.0
1025.0,2,10.0,0.35714285714285715,7.576634383705866,2,25.0,0.2634755478876263,2,25.0
1030.0,1,5.0,0.17857142857142858,8.241563570631655,1,20.0,0.2992348259093155,1,20.0
1035.0,4,18.0,0.6428571428571429,7.298580121553724,3,32.0,0.202161832657987,3,32.0
1040.0,5,36.0,1.44,6.202620442765042,4,49.0,0.0,4,49.0
1045.0,5,59.0,2.6818181818181817,5.69868936291255,4,69.0,0.0,4,69.0
1050.0,7,87.0,4.35,5.004158294868442,4,89.0,0.0,4,89.0
1055.0,8,127.0,7.055555555555555,4.0981525165337045,4,109.0,0.0,4,109.0
1060.0,5,38.0,2.235294117647059,4.271189304385,0,47.0,0.18169103159180994,0,47.0
1065.0,6,10.0,0.3225806451612903,4.4369674435503486,0,28.0,0.10604078905967308,0,28.0
1070.0,0,0.0,0.0,8.301731105874314,0,12.0,0.6213522305646615,0,12.0
1075.0,1,1.0,0.03225806451612903,8.83255588815488,0,0.0,0.9558004688748438,0,0.0
1080.0,1,6.0,0.2,8.832825144300632,0,3.0,0.6353926893182058,0,3.0
1085.0,4,20.0,0.7142857142857143,7.573614600037267,2,12.0,0.2454937946020018,2,12.0
1090.0,1,2.0,0.07692307692307693,7.558923082651024,0,21.0,0.40771631129090097,0,21.0
1095.0,3,10.0,0.4166666666666667,7.126623131666446,1,26.0,0.3335408810494686,1,26.0
1100.0,7,37.0,1.85,5.792575038018083,3,38.0,0.3380381124045899,3,38.0
1105.0,8,73.0,3.65,4.688791492529399,3,53.0,0.2706197744941024,3,53.0
1110.0,10,118.0,6.2105263157894735,3.618390786923833,5,73.0,0.00033552717124897644,5,73.0
1115.0,10,129.0,8.0625,2.074248145536224,5,98.0,0.0,5,98.0
1120.0,4,36.0,2.25,4.662569912207127,0,45.0,0.1985291539344243,0,45.0
1125.0,4,9.0,0.3,3.352169835490051,1,26.0,0.00017908800763185288,1,26.0
1130.0,6,8.0,0.22857142857142856,6.1392991822897205,0,25.0,0.23857736108073407,0,25.0
1135.0,0,0.0,0.0,7.956954913295852,0,14.0,0.7656874931912184,0,14.0
1140.0,4,10.0,0.2777777777777778,7.30462862165894,0,14.0,0.49904645140317927,0,14.0
1145.0,8,38.0,1.0555555555555556,6.972409931531959,2,21.0,0.29667831503902253,2,21.0
1150.0,6,42.0,1.2352941176470589,6.709794142505227,1,43.0,0.3819170173684298,1,43.0
1155.0,10,74.0,2.242424242424242,5.062619393225058,3,56.0,0.060183594748265117,3,56.0
1160.0,15,140.0,4.242424242424242,4.706157748783906,4,75.0,4.596420697298898e-05,4,75.0
1165.0,18,225.0,6.818181818181818,3.48110898821637,4,95.0,0.0,4,95.0
1170.0,15,238.0,7.4375,3.9326301693712056,4,115.0,0.17175641322660576,4,115.0
1175.0,13,198.0,6.1875,4.200359783261896,4,135.0,0.3536492120529172,4,135.0
1180.0,7,113.0,3.7666666666666666,4.720867465769915,0,74.0,0.27651176753642287,0,74.0
1185.0,5,35.0,1.2962962962962963,5.440927925242075,0,34.0,0.464585991802277,0,34.0
1190.0,4,12.0,0.2857142857142857,5.560596783555536,1,37.0,0.29330456497903773,1,37.0
1195.0,7,32.0,0.7619047619047619,7.237791302409268,1,42.0,0.0,1,42.0
1200.0,4,17.0,0.425,7.111392635407971,0,32.0,0.6547576402063507,0,32.0
1205.0,1,7.0,0.175,8.02597337736145,0,28.0,0.6207531984438946,0,28.0
1210.0,3,15.0,0.375,7.3341250719777635,1,56.0,0.42555533691450753,1,56.0
1215.0,7,40.0,1.0526315789473684,5.891782060320994,4,70.0,0.10453211082112442,4,70.0
1220.0,12,71.0,1.9722222222222223,5.351940681530919,5,92.0,0.15188498658590724,5,92.0
1225.0,13,136.0,4.0,4.061618169451648,5,117.0,0.11729680370893848,5,117.0
1230.0,16,185.0,5.78125,3.4448969682916566,7,149.0,5.562684429796892e-05,7,149.0
1235.0,17,259.0,8.633333333333333,3.4336085566675667,7,184.0,1.337435620837868e-06,7,184.0
1240.0,12,184.0,6.571428571428571,3.452664182613146,2,130.0,0.09138432584912672,2,130.0
1245.0,10,108.0,4.0,3.8033480057430613,1,78.0,0.335279473766754,1,78.0
1250.0,15,175.0,4.72972972972973,3.063074531390352,1,55.0,0.0,1,55.0
1255.0,11,190.0,4.523809523809524,6.111897648021075,0,43.0,0.3694584316152422,0,43.0
1260.0,5,108.0,2.6341463414634148,7.03829422507953,0,42.0,0.5761428934264081,0,42.0
1265.0,2,7.0,0.17073170731707318,7.401842766224953,0,32.0,0.6873910676033947,0,32.0
1270.0,4,16.0,0.42105263157894735,7.2610078522729635,2,43.0,0.43876538312660773,2,43.0
1275.0,11,52.0,1.368421052631579,5.095830384883071,3,53.0,0.23040823354110387,3,53.0
1280.0,11,48.0,1.3714285714285714,4.588207468519411,1,92.0,0.2848775792066114,1,92.0
1285.0,15,78.0,2.2285714285714286,4.8333848107561685,4,106.0,0.18066376440006487,4,106.0
1290.0,12,95.0,3.064516129032258,3.2021776833435722,4,126.0,0.168600392010571,4,126.0
1295.0,15,118.0,3.933333333333333,2.361495014964591,5,151.0,0.0,5,151.0
1300.0,18,203.0,7.25,2.7892136555694904,5,176.0,0.0,5,176.0
1305.0,20,300.0,10.714285714285714,1.9481284112972221,5,201.0,0.0,5,201.0
1310.0,16,246.0,9.461538461538462,1.9978281426770919,0,115.0,0.2663497641605495,0,115.0
1315.0,11,192.0,4.173913043478261,5.114016168368907,0,67.0,0.5893748257054916,0,67.0
1320.0,7,111.0,2.22,7.245466137257596,0,0.0,1.0,0,0.0
1325.0,5,31.0,0.62,7.262802782297696,0,53.0,0.775931168992248,0,53.0
1330.0,5,23.0,0.4791666666666667,7.540665564310307,0,38.0,0.5781837982233053,0,38.0
1335.0,4,33.0,0.7021276595744681,7.868473085988339,1,16.0,0.5387992921384599,1,16.0
1340.0,4,44.0,1.0,7.36802010763941,0,40.0,0.3243703799673672,0,40.0
1345.0,10,77.0,1.8333333333333333,5.813035363628389,4,75.0,0.0015234596953042842,4,75.0
1350.0,16,146.0,3.8421052631578947,4.394926552825857,4,99.0,0.31141000367802757,4,99.0
1355.0,17,164.0,4.555555555555555,3.458289524742087,5,120.0,0.1543544199648479,5,120.0
1360.0,19,228.0,6.333333333333333,3.9296772601078924,7,150.0,0.0009666515970581803,7,150.0
1365.0,18,245.0,7.205882352941177,3.2397105006856,7,185.0,0.08655197146478774,7,185.0
1370.0,15,189.0,6.096774193548387,2.932963562032797,3,128.0,0.07524541194326835,3,128.0
1375.0,15,116.0,2.697674418604651,3.344888530547736,1,81.0,0.2681122350158674,1,81.0
1380.0,12,83.0,1.7659574468085106,5.567704291818089,1,60.0,0.29967097229721007,1,60.0
1385.0,14,83.0,1.7291666666666667,5.299059597835858,1,61.0,0.4730188393905353,1,61.0
1390.0,13,77.0,1.6041666666666667,5.251572789536294,0,63.0,0.7668581534356687,0,63.0
1395.0,11,79.0,1.6808510638297873,5.563553423236884,1,63.0,0.6421466653124619,1,63.0
1400.0,12,72.0,1.5319148936170213,5.294164301961435,2,116.0,0.2910393576717935,2,116.0
1405.0,17,103.0,2.2888888888888888,4.085793905038631,3,128.0,0.00013632238812561818,3,128.0
1410.0,17,132.0,3.0,4.0994474581339295,3,143.0,0.47013432693261487,3,143.0
1415.0,18,208.0,4.837209302325581,3.5284155361326444,3,158.0,0.012235443503840895,3,158.0
1420.0,16,180.0,4.390243902439025,3.086340005406349,5,181.0,8.792455885976316e-05,5,181.0
1425.0,17,252.0,6.631578947368421,3.5534227673228487,5,206.0,0.0,5,206.0
1430.0,14,199.0,5.527777777777778,2.969648495807765,0,108.0,0.14985123317593316,0,108.0
1435.0,16,164.0,4.685714285714286,3.052426103062453,1,85.0,0.000285550404262339,1,85.0
1440.0,19,243.0,4.673076923076923,4.243665125362927,0,67.0,0.2050938152722583,0,67.0
1445.0,15,252.0,4.754716981132075,6.254059075230503,0,59.0,0.7564756662591101,0,59.0
1450.0,12,178.0,3.423076923076923,6.163624007379459,0,60.0,0.8448437836768473,0,60.0
1455.0,12,115.0,2.2549019607843137,5.459468279996027,2,67.0,0.46033050947909215,2,67.0
1460.0,8,44.0,0.8979591836734694,4.912549780491644,1,138.0,0.2232714185821653,1,138.0
1465.0,8,43.0,0.9148936170212766,4.47025872517858,4,155.0,0.09347690240925195,4,155.0
1470.0,12,64.0,1.4883720930232558,3.4470187116634317,5,179.0,2.048703219038345e-06,5,179.0
1475.0,19,144.0,3.3488372093023258,3.4044695467278534,5,204.0,0.26087848052003115,5,204.0
1480.0,22,247.0,5.880952380952381,2.3112151293753733,6,232.0,0.0036752796599901117,6,232.0
1485.0,26,355.0,8.452380952380953,1.6484344063376237,7,267.0,6.413163572190699e-06,7,267.0
1490.0,22,318.0,8.368421052631579,1.7475191193141622,2,175.0,0.14960451247878434,2,175.0
1495.0,19,269.0,7.472222222222222,3.2056485926661002,0,125.0,0.6703260346231641,0,125.0
1500.0,18,223.0,4.054545454545455,3.5938046759738995,1,185.0,0.01344866469345752,1,185.0
1505.0,13,161.0,2.639344262295082,5.107685698217946,0,76.0,0.3819525095943133,0,76.0
1510.0,8,101.0,1.6031746031746033,6.182936614518212,0,65.0,0.8081867775533969,0,65.0
1515.0,6,44.0,0.7096774193548387,6.863222836248683,0,55.0,0.8363702122773994,0,55.0
1520.0,5,30.0,0.4838709677419355,6.604721732334771,1,106.0,0.3533270380402435,1,106.0
1525.0,8,47.0,0.7966101694915254,5.842057269792462,5,137.0,0.10567560960051499,5,137.0
1530.0,12,101.0,1.8703703703703705,5.41403761791979,6,167.0,0.18290483220422807,6,167.0
1535.0,17,173.0,3.2641509433962264,4.572434625287736,7,200.0,0.15525709067708024,7,200.0
