step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
800.0,1,2.0,0.13333333333333333,8.776314484612971,1,2.0,0.48462508901997897,1,2.0
805.0,2,8.0,0.5714285714285714,7.741649405171672,2,8.0,0.00127192998050116,2,8.0
810.0,3,20.0,1.4285714285714286,6.3040927038831525,3,20.0,0.00043686729621380947,3,20.0
815.0,6,43.0,1.9545454545454546,4.764834706595574,3,35.0,0.0,3,35.0
820.0,4,60.0,2.727272727272727,7.866900242098175,3,50.0,0.0,3,50.0
825.0,6,84.0,3.8181818181818183,6.8269943942871985,3,65.0,0.3764930857069144,3,65.0
830.0,1,1.0,0.047619047619047616,7.469495879369382,1,27.0,0.5384018716601211,1,27.0
835.0,1,6.0,0.2857142857142857,7.8530074144523265,1,12.0,0.46795057408885177,1,12.0
840.0,3,16.0,0.7619047619047619,7.737365508882244,2,12.0,0.0023019911668459435,2,12.0
845.0,2,22.0,1.1,7.257009616151241,2,22.0,0.2757787356232918,2,22.0
850.0,2,32.0,1.6,7.218208868714368,2,32.0,0.30853179405352804,2,32.0
855.0,2,42.0,2.1,8.131056079782182,2,42.0,0.29660813641289946,2,42.0
860.0,1,2.0,0.1111111111111111,7.481915182082042,1,2.0,0.00022098860739175991,1,2.0
865.0,1,7.0,0.5384615384615384,8.859318442397539,1,7.0,0.0,1,7.0
870.0,1,12.0,1.2,8.777077545652975,1,12.0,0.0,1,12.0
875.0,11,17.0,0.8947368421052632,3.5163029467334863,1,17.0,0.0,1,17.0
880.0,2,24.0,1.263157894736842,7.318318944164395,2,24.0,1.2404517720474649e-05,2,24.0
885.0,3,39.0,2.0526315789473686,7.022260980156036,2,34.0,0.0,2,34.0
890.0,4,58.0,3.2222222222222223,7.825812683950334,2,44.0,0.46569824607358523,2,44.0
895.0,4,70.0,3.888888888888889,7.408769792681505,3,62.0,0.31793429283447505,3,62.0
900.0,0,0.0,0.0,6.443968727315707,0,27.0,0.3881054782893566,0,27.0
905.0,1,4.0,0.23529411764705882,7.928819722122904,1,4.0,0.10078644841655343,1,4.0
910.0,3,11.0,0.6470588235294118,6.888754066261245,1,9.0,0.0,1,9.0
915.0,3,23.0,1.3529411764705883,7.469215996207957,1,14.0,0.495363086038494,1,14.0
920.0,4,43.0,2.5294117647058822,7.46496528376254,1,22.0,0.648344910467308,1,22.0
925.0,1,24.0,1.6,7.62272935097803,1,24.0,0.31857258142746536,1,24.0
930.0,1,29.0,2.230769230769231,8.096665430834024,1,29.0,0.0,1,29.0
935.0,0,0.0,0.0,8.42189837463786,0,0.0,1.0,0,0.0
940.0,5,3.0,0.11538461538461539,5.394178764184322,1,2.0,0.0,1,2.0
945.0,1,7.0,0.2692307692307692,8.822840294976174,1,7.0,0.0,1,7.0
950.0,2,14.0,0.5384615384615384,8.990265195477642,1,12.0,0.7261665018552663,1,12.0
955.0,2,18.0,0.72,8.514555414184724,2,23.0,0.43892740942086456,2,23.0
960.0,4,32.0,1.4545454545454546,7.431046958000544,4,42.0,0.18041477196442215,4,42.0
965.0,3,7.0,0.3181818181818182,6.810000494402305,3,22.0,0.04046031319588731,3,22.0
970.0,3,13.0,0.5909090909090909,7.647409488634211,2,15.0,0.3210443983191756,2,15.0
975.0,3,28.0,1.3333333333333333,7.7777368508006255,2,18.0,0.307054723048688,2,18.0
980.0,5,35.0,1.75,6.252127908265579,2,28.0,0.2541941534182026,2,28.0
985.0,1,22.0,1.1,8.573105189160632,1,22.0,0.4945665258535079,1,22.0
990.0,1,27.0,1.4210526315789473,9.043972479895007,1,27.0,0.0,1,27.0
995.0,0,0.0,0.0,9.379861249764604,0,0.0,1.0,0,0.0
1000.0,2,3.0,0.1111111111111111,6.097694810644168,1,2.0,0.002655972196175481,1,2.0
1005.0,2,7.0,0.25,7.6618916611367505,1,7.0,0.21534040041195615,1,7.0
1010.0,4,21.0,0.75,8.360636016527293,2,16.0,0.3160690534810006,2,16.0
1015.0,4,36.0,1.3333333333333333,8.123058006766914,2,29.0,0.5538878085129031,2,29.0
1020.0,6,60.0,2.4,6.779827448883887,3,43.0,0.19897881000967813,3,43.0
1025.0,3,32.0,1.28,5.631385935145225,0,25.0,0.2680835364938431,0,25.0
1030.0,2,4.0,0.16,6.5806030878315855,1,16.0,0.009499471401258496,1,16.0
1035.0,2,9.0,0.391304347826087,6.90811268824577,1,9.0,0.11547448140433415,1,9.0
1040.0,5,29.0,1.2608695652173914,7.007893633697925,1,13.0,0.49228047638654304,1,13.0
1045.0,4,39.0,1.7727272727272727,7.150021725288924,1,18.0,0.6264981359878986,1,18.0
1050.0,3,44.0,2.2,7.754639517713582,1,23.0,0.3979314285096725,1,23.0
1055.0,1,28.0,1.5555555555555556,8.936205960180835,1,29.0,0.46236490820248827,1,29.0
1060.0,1,33.0,2.0625,8.105529980974815,1,33.0,0.0,1,33.0
1065.0,5,3.0,0.11538461538461539,6.624882338089625,0,0.0,1.0,0,0.0
1070.0,0,0.0,0.0,8.736338319472775,0,0.0,0.13759090922784634,0,0.0
1075.0,3,8.0,0.3333333333333333,8.232583903849774,2,5.0,0.45508238023120684,2,5.0
1080.0,2,15.0,0.6521739130434783,8.000733169314765,2,18.0,0.46958453261680133,2,18.0
1085.0,3,27.0,1.2857142857142858,7.159205174419752,3,35.0,0.32972309712160164,3,35.0
1090.0,5,45.0,2.142857142857143,6.250833177041141,5,53.0,0.0007912645514488708,5,53.0
1095.0,1,1.0,0.05,5.6894414015004795,0,38.0,0.1999857320672566,0,38.0
1100.0,2,8.0,0.4444444444444444,6.8005528589584845,1,22.0,0.610058620186903,1,22.0
1105.0,4,27.0,1.5,5.500201608614699,1,27.0,0.4812393012177904,1,27.0
1110.0,3,31.0,1.7222222222222223,4.676240461199794,1,32.0,0.0,1,32.0
1115.0,0,0.0,0.0,6.954139993057352,0,0.0,1.0,0,0.0
1120.0,0,0.0,0.0,8.228344646868912,0,0.0,0.7038517735821216,0,0.0
1125.0,2,2.0,0.06666666666666667,4.844402561577202,1,1.0,0.016059634371219912,1,1.0
1130.0,6,15.0,0.4166666666666667,7.389491384411514,2,11.0,0.0,2,11.0
1135.0,4,30.0,0.8333333333333334,7.364780239151727,2,21.0,0.32911407096661177,2,21.0
1140.0,6,56.0,1.6,7.379784329049273,2,34.0,0.45807854047531504,2,34.0
1145.0,8,84.0,2.4705882352941178,6.706603877270214,2,51.0,0.3858396879782326,2,51.0
1150.0,12,135.0,3.9705882352941178,5.612447402932217,4,66.0,0.057061083998503404,4,66.0
1155.0,9,97.0,2.9393939393939394,5.086524427999075,2,52.0,0.2091766419997526,2,52.0
1160.0,5,86.0,2.606060606060606,5.438305227667875,0,20.0,0.2878137019856558,0,20.0
1165.0,6,116.0,3.625,6.3806834767732,0,18.0,0.4768130059554597,0,18.0
1170.0,7,100.0,3.3333333333333335,5.582767621268235,1,12.0,0.4174131818738814,1,12.0
1175.0,6,56.0,1.8666666666666667,5.77006529448059,1,17.0,0.0,1,17.0
1180.0,1,4.0,0.13793103448275862,6.820786911788648,0,1.0,0.6813222140978945,0,1.0
1185.0,1,1.0,0.041666666666666664,6.568406249419279,1,16.0,0.13620049349793226,1,16.0
1190.0,5,16.0,0.41025641025641024,6.045825952784228,3,28.0,0.0001210014888042889,3,28.0
1195.0,6,41.0,1.0512820512820513,7.513323228995639,3,43.0,0.0,3,43.0
1200.0,11,77.0,2.026315789473684,6.233868993643685,3,58.0,0.3867561636098396,3,58.0
1205.0,12,133.0,3.5,5.76072220809957,3,78.0,0.32674272120336734,3,78.0
1210.0,16,204.0,5.828571428571428,4.814699968808701,5,97.0,0.0063397682165594405,5,97.0
1215.0,12,162.0,4.628571428571429,4.439156654638818,1,54.0,0.14795491859582288,1,54.0
1220.0,8,79.0,2.257142857142857,5.28215536764937,1,48.0,0.4544230649145844,1,48.0
1225.0,8,89.0,2.6176470588235294,6.10820681600124,2,41.0,0.3201685405443536,2,41.0
1230.0,10,135.0,4.21875,4.884521142141981,2,51.0,5.875337238364805e-06,2,51.0
1235.0,5,35.0,1.1290322580645162,4.29406843726658,1,48.0,0.24492826517098684,1,48.0
1240.0,3,31.0,1.1923076923076923,6.30121892488428,1,23.0,0.0,1,23.0
1245.0,1,1.0,0.041666666666666664,7.1109894641695375,1,53.0,0.03330473539907164,1,53.0
1250.0,4,14.0,0.4,5.086278587659341,2,62.0,3.0386232439089135e-05,2,62.0
1255.0,8,41.0,1.0512820512820513,6.609130260358906,2,72.0,0.0,2,72.0
1260.0,10,90.0,2.3684210526315788,6.596502539185475,2,82.0,0.0,2,82.0
1265.0,13,148.0,4.228571428571429,5.810450709298331,2,95.0,0.5742508009437435,2,95.0
1270.0,15,219.0,6.4411764705882355,5.165159886005393,3,110.0,0.2630890703997663,3,110.0
1275.0,13,197.0,5.794117647058823,3.831422117910453,1,52.0,0.1303328866291959,1,52.0
1280.0,12,143.0,4.46875,4.109833888511332,2,53.0,0.00040544857810188525,2,53.0
1285.0,15,201.0,6.483870967741935,3.962126612616098,1,55.0,0.38951832276855897,1,55.0
1290.0,9,157.0,5.064516129032258,4.604858456795218,1,16.0,0.47584935728563676,1,16.0
1295.0,6,47.0,1.6785714285714286,5.561141492823758,2,58.0,0.2425992582135108,2,58.0
1300.0,3,37.0,1.4230769230769231,5.19930935878231,2,70.0,0.03897768870211229,2,70.0
1305.0,2,45.0,1.875,5.987114136298982,2,98.0,0.13790620013086619,2,98.0
1310.0,2,55.0,2.391304347826087,6.399862641831723,2,91.0,0.19578320940532631,2,91.0
1315.0,2,65.0,1.5476190476190477,6.043140431399754,2,82.0,0.25829182584982074,2,82.0
1320.0,4,76.0,1.6170212765957446,8.231184756565934,2,75.0,0.0,2,75.0
1325.0,2,4.0,0.08888888888888889,8.259723271213778,1,47.0,0.5146969724960369,1,47.0
1330.0,5,20.0,0.4878048780487805,7.683468093471924,2,27.0,0.42861523234555005,2,27.0
1335.0,9,60.0,1.5789473684210527,6.4168600653502645,4,51.0,0.1908765675496588,4,51.0
1340.0,11,111.0,3.0833333333333335,5.671919013446595,6,77.0,0.01573514523130063,6,77.0
1345.0,14,176.0,5.333333333333333,5.296558591859754,7,112.0,0.10445457645596591,7,112.0
1350.0,18,250.0,7.8125,4.050513220221297,8,148.0,0.10358843203466046,8,148.0
1355.0,11,126.0,4.064516129032258,4.373579443366288,4,101.0,0.17352142106999516,4,101.0
1360.0,3,13.0,0.41935483870967744,6.433121497587835,0,59.0,0.3503225319311708,0,59.0
1365.0,3,10.0,0.3225806451612903,6.730844892509308,1,28.0,0.40833536454290636,1,28.0
1370.0,6,24.0,0.7741935483870968,4.994612043737457,1,29.0,0.0,1,29.0
1375.0,11,46.0,1.069767441860465,4.267942539277755,0,41.0,0.4076900026000439,0,41.0
1380.0,7,56.0,1.2444444444444445,6.764186151644173,0,30.0,0.7507447310396947,0,30.0
1385.0,9,63.0,1.3404255319148937,5.960959004752717,2,50.0,0.015667520116072038,2,50.0
1390.0,7,29.0,0.6304347826086957,6.08927334597404,3,67.0,0.46629902223062253,3,67.0
1395.0,11,76.0,1.7674418604651163,5.950871084464753,3,86.0,0.11459146921670477,3,86.0
1400.0,15,145.0,3.5365853658536586,4.688730704811617,5,107.0,0.003104613091341907,5,107.0
1405.0,16,210.0,5.526315789473684,4.666559602079925,6,137.0,1.7621916046833695e-06,6,137.0
1410.0,18,275.0,7.2368421052631575,4.1085173691021035,6,167.0,0.09230757860816344,6,167.0
1415.0,13,212.0,5.578947368421052,3.963817586110153,1,99.0,0.25964019524637655,1,99.0
1420.0,9,122.0,3.388888888888889,4.962384271826896,0,70.0,0.37649416679823017,0,70.0
1425.0,8,59.0,1.7878787878787878,4.827823694522953,1,37.0,0.3137495882643948,1,37.0
1430.0,9,40.0,1.25,4.692015550125616,1,42.0,0.0,1,42.0
1435.0,6,26.0,0.8387096774193549,5.227790770335814,0,36.0,0.39881292175157723,0,36.0
1440.0,4,17.0,0.3617021276595745,6.212718083080948,0,0.0,1.0,0,0.0
1445.0,4,6.0,0.12244897959183673,7.604961409053173,1,75.0,0.3127938649945677,1,75.0
1450.0,5,19.0,0.40425531914893614,7.318750520782198,2,85.0,0.5801488130960282,2,85.0
1455.0,10,54.0,1.2,6.687753739959755,3,100.0,0.21750157497079675,3,100.0
1460.0,18,123.0,2.9285714285714284,4.98055359103436,5,124.0,0.10684400670768775,5,124.0
1465.0,21,220.0,5.365853658536586,4.162823619729268,6,151.0,0.10725538603415644,6,151.0
1470.0,22,309.0,8.35135135135135,3.0326914478327516,6,181.0,0.09592803039694994,6,181.0
1475.0,20,285.0,7.916666666666667,2.855703043080558,3,119.0,0.10901109811331937,3,119.0
1480.0,14,156.0,4.457142857142857,3.542295951697991,2,92.0,0.27338149101021214,2,92.0
1485.0,20,221.0,6.90625,2.8581411492089623,2,78.0,7.440665610715491e-06,2,78.0
1490.0,20,293.0,9.451612903225806,2.555998440755862,1,156.0,0.10203941208400659,1,156.0
1495.0,15,328.0,10.933333333333334,3.6609885243414526,1,80.0,0.3180602957848047,1,80.0
1500.0,12,230.0,4.8936170212765955,4.217281315463624,1,22.0,0.0,1,22.0
1505.0,5,85.0,1.5454545454545454,6.556651606083227,1,115.0,0.33774223419058697,1,115.0
1510.0,7,19.0,0.3275862068965517,6.746277712148318,2,124.0,0.568926805552407,2,124.0
1515.0,10,52.0,0.9629629629629629,5.9809835819687995,3,141.0,0.29167309314973244,3,141.0
1520.0,17,114.0,2.150943396226415,5.478346827399891,5,170.0,0.17295103550543495,5,170.0
1525.0,21,212.0,4.0,4.5364567131898275,7,201.0,0.0010512373745594356,7,201.0
1530.0,27,335.0,6.7,3.624127249372616,8,241.0,3.1843439471526307e-06,8,241.0
1535.0,24,331.0,6.62,3.14396702958402,3,170.0,0.09952863289349062,3,170.0
1540.0,20,284.0,5.795918367346939,3.69541779043974,1,128.0,0.43642030581367125,1,128.0
1545.0,16,213.0,4.346938775510204,4.442078229646376,2,80.0,0.40711406150380225,2,80.0
