step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
135.0,0,0.0,0.0,12.03950741193462,0,0.0,1.0,0,0.0
140.0,0,0.0,0.0,9.671654343414842,0,3.0,0.9581964731163023,0,3.0
145.0,0,0.0,0.0,6.707201088254455,0,3.0,0.3054580354662852,0,3.0
150.0,2,6.0,2.0,4.145230354976282,2,9.0,0.0018952517342970049,2,9.0
155.0,0,0.0,0.0,6.909723014351822,0,8.0,0.5612570952372444,0,8.0
160.0,0,0.0,0.0,12.398226989595159,0,0.0,1.0,0,0.0
165.0,0,0.0,0.0,8.575413293515163,0,0.0,1.0,0,0.0
170.0,0,0.0,0.0,12.079264850609889,0,0.0,1.0,0,0.0
175.0,0,0.0,0.0,6.85673442181972,0,0.0,1.0,0,0.0
180.0,0,0.0,0.0,12.687748772718095,0,0.0,1.0,0,0.0
185.0,0,0.0,0.0,8.380145444094264,0,0.0,1.0,0,0.0
190.0,1,1.0,0.16666666666666666,3.2207434670956325,0,0.0,1.0,0,0.0
195.0,1,0.0,0.0,6.565679054273964,0,0.0,1.0,0,0.0
200.0,0,0.0,0.0,9.293327755709027,0,0.0,1.0,0,0.0
205.0,0,0.0,0.0,9.078985216865908,0,3.0,0.9506852079169863,0,3.0
210.0,0,0.0,0.0,8.314313944452415,0,3.0,0.6641239717257775,0,3.0
215.0,0,0.0,0.0,7.316859351961036,0,3.0,0.5932101537524322,0,3.0
220.0,0,0.0,0.0,8.920038148998872,0,0.0,0.5642774613409571,0,0.0
225.0,1,5.0,0.8333333333333334,6.770115318657923,1,5.0,0.4902042887935094,1,5.0
230.0,1,10.0,1.6666666666666667,7.4357809514229105,1,10.0,0.0,1,10.0
235.0,1,15.0,3.0,6.538665410825169,1,15.0,0.4182228061683693,1,15.0
240.0,1,20.0,5.0,7.156495284580914,1,20.0,0.0,1,20.0
245.0,0,0.0,0.0,8.801869592106259,0,0.0,1.0,0,0.0
250.0,0,0.0,0.0,9.214126237592192,0,0.0,1.0,0,0.0
255.0,0,0.0,0.0,6.901109412391155,0,0.0,1.0,0,0.0
260.0,0,0.0,0.0,9.167548333803012,0,0.0,1.0,0,0.0
265.0,0,0.0,0.0,10.009563579129722,0,0.0,0.9135218678963954,0,0.0
270.0,0,0.0,0.0,8.741450431302503,0,3.0,0.7202290347149247,0,3.0
275.0,0,0.0,0.0,6.882489889946082,0,3.0,0.20469353040325572,0,3.0
280.0,1,5.0,0.625,7.7322402143613145,1,5.0,5.9296536491321775e-05,1,5.0
285.0,1,10.0,1.25,8.459416809049166,1,10.0,0.4631440568982256,1,10.0
290.0,1,15.0,1.875,8.888506157016863,1,15.0,0.0,1,15.0
295.0,1,20.0,2.5,8.159812680864803,1,20.0,0.0,1,20.0
300.0,1,25.0,6.25,6.736326014346579,1,25.0,0.0,1,25.0
305.0,0,0.0,0.0,8.559543552756418,0,0.0,1.0,0,0.0
310.0,0,0.0,0.0,10.470912798600024,0,0.0,1.0,0,0.0
315.0,1,2.0,0.2222222222222222,5.033689314189368,0,0.0,1.0,0,0.0
320.0,0,0.0,0.0,8.909893535248251,0,0.0,1.0,0,0.0
325.0,0,0.0,0.0,9.63962591415972,0,0.0,1.0,0,0.0
330.0,0,0.0,0.0,10.017859861322725,0,3.0,0.9243503137724609,0,3.0
335.0,0,0.0,0.0,9.17293609278801,0,0.0,1.0,0,0.0
340.0,0,0.0,0.0,8.585740518777461,0,0.0,0.03873748642639758,0,0.0
345.0,1,4.0,0.5714285714285714,5.383796316438242,1,4.0,0.3676799765127881,1,4.0
350.0,1,9.0,1.2857142857142858,8.067510405840707,1,9.0,0.6437407573948328,1,9.0
355.0,1,14.0,2.0,7.617716993103065,1,14.0,0.0,1,14.0
360.0,1,19.0,3.1666666666666665,8.929012050294803,1,19.0,0.0,1,19.0
365.0,0,0.0,0.0,8.753333572038104,0,0.0,1.0,0,0.0
370.0,0,0.0,0.0,10.506867255713678,0,0.0,1.0,0,0.0
375.0,0,0.0,0.0,10.31198750641551,0,0.0,1.0,0,0.0
380.0,0,0.0,0.0,5.94711871302211,0,0.0,1.0,0,0.0
385.0,1,1.0,0.08333333333333333,8.768036553595843,1,1.0,0.005698183987827377,1,1.0
390.0,1,6.0,0.5,9.314240522259832,1,6.0,0.4833519712188288,1,6.0
395.0,0,0.0,0.0,7.522054310415588,0,4.0,0.9342146922772265,0,4.0
400.0,1,4.0,0.36363636363636365,8.794825612987864,0,1.0,0.8680601104394972,0,1.0
405.0,0,0.0,0.0,8.568354035027587,0,0.0,0.5151181654615049,0,0.0
410.0,1,3.0,0.2727272727272727,8.63223567168731,1,3.0,0.4614638546846885,1,3.0
415.0,1,8.0,0.7272727272727273,7.872307322945744,1,8.0,0.474592225701424,1,8.0
420.0,1,13.0,1.3,8.070055418715645,1,13.0,0.5491846323168535,1,13.0
425.0,0,0.0,0.0,7.835701405190951,0,0.0,0.02494838901795326,0,0.0
430.0,2,8.0,1.0,6.961892322521746,2,8.0,0.00014755570365940958,2,8.0
435.0,2,18.0,2.25,6.2207894146797855,2,18.0,0.20026996860591592,2,18.0
440.0,4,31.0,2.2142857142857144,4.809926348750333,3,29.0,0.00020563409923463419,3,29.0
445.0,3,44.0,3.142857142857143,6.814690988320882,3,44.0,0.0,3,44.0
450.0,3,59.0,4.214285714285714,7.2457212120480685,3,59.0,0.0,3,59.0
455.0,0,0.0,0.0,7.839790165961441,0,29.0,0.6718276013105496,0,29.0
460.0,1,4.0,0.3076923076923077,6.9101218299763705,0,3.0,0.43450574850347945,0,3.0
465.0,1,9.0,0.75,8.464624649546439,0,0.0,1.0,0,0.0
470.0,1,2.0,0.16666666666666666,8.967278030233562,1,2.0,0.35984147197400324,1,2.0
475.0,1,7.0,0.5833333333333334,8.222659891455121,1,7.0,0.48258768735081575,1,7.0
480.0,1,12.0,1.0,8.409306564853601,1,12.0,0.0,1,12.0
485.0,0,0.0,0.0,9.235772566784458,0,0.0,1.0,0,0.0
490.0,0,0.0,0.0,9.468579368153216,0,0.0,1.0,0,0.0
495.0,0,0.0,0.0,9.772632769902858,0,0.0,1.0,0,0.0
500.0,7,0.0,0.0,4.00755705936048,0,0.0,0.7803569993693383,0,0.0
505.0,1,2.0,0.14285714285714285,7.554212421844974,1,2.0,0.0030689396092520123,1,2.0
510.0,1,7.0,0.5,8.174787656844176,1,7.0,1.0754280311027386e-05,1,7.0
515.0,0,0.0,0.0,9.337975206600676,0,3.0,0.9514178018100099,0,3.0
520.0,0,0.0,0.0,8.906998463679466,0,3.0,0.9063252606615328,0,3.0
525.0,0,0.0,0.0,8.039971712156596,0,0.0,1.0,0,0.0
530.0,1,2.0,0.2,7.588574406026831,1,2.0,0.00043044499232479686,1,2.0
535.0,1,7.0,0.7,8.024812603861951,1,7.0,0.45534974385301846,1,7.0
540.0,1,12.0,1.3333333333333333,8.427817794118345,1,12.0,0.4450337635829453,1,12.0
545.0,0,0.0,0.0,8.790536746076787,0,0.0,1.0,0,0.0
550.0,0,0.0,0.0,8.998787439241399,0,0.0,1.0,0,0.0
555.0,0,0.0,0.0,8.516227666202512,0,0.0,1.0,0,0.0
560.0,0,0.0,0.0,7.659169473959669,0,0.0,0.21158640614857668,0,0.0
565.0,2,6.0,0.4,4.46712399765994,1,4.0,1.9696222486404933e-05,1,4.0
570.0,1,9.0,0.5294117647058824,7.789947878912623,1,9.0,0.0,1,9.0
575.0,2,17.0,1.0625,7.468428220385697,1,14.0,0.46155179078333913,1,14.0
580.0,1,8.0,0.5,7.911851995315024,0,4.0,0.660465577404209,0,4.0
585.0,1,3.0,0.2,8.957890558252355,0,1.0,0.8721542037822443,0,1.0
590.0,2,10.0,0.6666666666666666,7.628937552532219,1,11.0,0.49594720190152336,1,11.0
595.0,1,7.0,0.4666666666666667,8.605548112359052,1,7.0,0.0,1,7.0
600.0,1,12.0,0.8571428571428571,8.222244947433014,1,12.0,0.4619829121790225,1,12.0
605.0,1,17.0,1.2142857142857142,7.805366464231932,1,17.0,0.42527821726291937,1,17.0
610.0,0,0.0,0.0,8.4199727226491,0,0.0,0.7151264380476285,0,0.0
615.0,2,5.0,0.4166666666666667,7.9426216295634555,2,5.0,6.783278850781413e-05,2,5.0
620.0,2,15.0,1.25,6.496111957170651,2,15.0,0.053766915088769136,2,15.0
625.0,11,27.0,1.5,3.0644215988626726,3,27.0,3.515768015151522e-05,3,27.0
630.0,3,42.0,2.3333333333333335,7.237320130154495,3,42.0,0.0,3,42.0
635.0,3,57.0,3.0,7.363706113127337,3,57.0,0.0,3,57.0
640.0,1,3.0,0.17647058823529413,7.55613946961844,0,18.0,0.712037826787649,0,18.0
645.0,0,0.0,0.0,8.446449582711116,0,6.0,0.7835197757412751,0,6.0
650.0,1,4.0,0.23529411764705882,8.83282886130111,0,3.0,0.9558378232309105,0,3.0
655.0,0,0.0,0.0,7.743856222616366,0,0.0,0.01762986033875414,0,0.0
660.0,3,10.0,0.5882352941176471,6.2373776939490995,1,5.0,0.49027592659562735,1,5.0
665.0,4,29.0,1.9333333333333333,6.821540011912362,1,10.0,0.0,1,10.0
670.0,3,34.0,2.2666666666666666,6.970776791513162,0,0.0,1.0,0,0.0
675.0,1,2.0,0.13333333333333333,6.8792165108068675,0,0.0,0.010474796679684125,0,0.0
680.0,1,5.0,0.38461538461538464,7.887770606018668,1,5.0,0.004503096554189872,1,5.0
685.0,2,15.0,1.6666666666666667,6.055678425419919,2,15.0,0.0,2,15.0
690.0,5,29.0,1.6111111111111112,4.488680154927281,2,25.0,0.0,2,25.0
695.0,3,39.0,2.0526315789473686,7.549984862663057,2,35.0,0.0,2,35.0
700.0,1,2.0,0.1111111111111111,7.580346021624428,0,18.0,0.6817035224962389,0,18.0
705.0,1,7.0,0.4117647058823529,7.514515593875774,0,3.0,0.5797444136789576,0,3.0
710.0,3,22.0,1.2941176470588236,7.1063716307171205,1,5.0,0.415133376065381,1,5.0
715.0,2,12.0,0.75,7.524044301466434,2,24.0,0.24706897883541126,2,24.0
720.0,4,26.0,1.625,5.934381262716545,2,34.0,0.3264801840627888,2,34.0
725.0,3,38.0,2.533333333333333,7.150268269859618,2,32.0,0.32760937259676,2,32.0
730.0,0,0.0,0.0,8.707879098165414,0,0.0,0.09500579206064795,0,0.0
735.0,1,4.0,0.2857142857142857,7.077047710095379,1,4.0,0.006512058944739161,1,4.0
740.0,2,14.0,1.1666666666666667,7.668855504585906,2,14.0,0.0,2,14.0
745.0,2,24.0,2.4,6.325381152254063,2,24.0,0.0,2,24.0
750.0,13,34.0,1.619047619047619,2.873290693502085,2,34.0,0.03673494745892835,2,34.0
755.0,5,52.0,2.260869565217391,6.169416232673288,3,49.0,0.0,3,49.0
760.0,1,1.0,0.043478260869565216,7.40230092860202,0,8.0,0.5443046060344483,0,8.0
765.0,2,7.0,0.3181818181818182,8.165756090900327,0,3.0,0.9174850954799958,0,3.0
770.0,3,15.0,0.75,8.000631760320157,1,5.0,0.5734479888409828,1,5.0
775.0,2,16.0,0.8,7.73057638922634,1,6.0,0.0,1,6.0
780.0,3,14.0,0.7368421052631579,7.541421403036918,2,23.0,0.33193234035122837,2,23.0
785.0,5,35.0,1.8421052631578947,7.297383639196049,2,22.0,0.4744359791458659,2,22.0
790.0,2,2.0,0.1111111111111111,6.717952674665136,1,1.0,0.006922103293856992,1,1.0
795.0,2,10.0,0.5555555555555556,6.899488268919003,1,6.0,0.058774525495881344,1,6.0
800.0,2,14.0,0.7777777777777778,7.624531404432457,2,16.0,0.16950404481268622,2,16.0
805.0,3,27.0,1.9285714285714286,6.782922384086471,3,29.0,0.2473710753610066,3,29.0
810.0,4,43.0,3.0714285714285716,6.305772709385788,4,45.0,0.0008755407176086683,4,45.0
815.0,6,66.0,2.75,5.19907160951793,4,65.0,0.0,4,65.0
820.0,1,1.0,0.041666666666666664,8.112271203029785,0,27.0,0.2291759590282473,0,27.0
825.0,3,12.0,0.5217391304347826,8.609820917781535,0,0.0,0.9122303486928993,0,0.0
830.0,1,8.0,0.38095238095238093,8.568929268834287,0,8.0,0.6882337399465743,0,8.0
835.0,2,8.0,0.4,8.54886854931014,1,17.0,0.5784623291875509,1,17.0
840.0,3,21.0,1.05,6.363488415092569,2,22.0,0.29887164976757696,2,22.0
845.0,4,39.0,2.0526315789473686,6.636048354835772,3,26.0,0.2300048387181355,3,26.0
850.0,3,7.0,0.3684210526315789,6.849359916324844,1,5.0,0.10053767147197594,1,5.0
855.0,3,13.0,0.7222222222222222,6.65320411347579,3,17.0,0.00010052868687097161,3,17.0
860.0,4,30.0,1.875,7.34429818610397,3,32.0,0.0,3,32.0
865.0,5,52.0,3.25,5.093434060717059,3,47.0,0.0,3,47.0
870.0,5,77.0,5.5,4.7513596450286855,3,62.0,0.0,3,62.0
875.0,15,107.0,4.863636363636363,3.102835315794327,3,77.0,0.0,3,77.0
880.0,2,27.0,1.2272727272727273,6.560485558886197,0,26.0,0.31088187986977195,0,26.0
885.0,1,4.0,0.18181818181818182,8.080034894862592,0,17.0,0.6415236652181785,0,17.0
890.0,3,19.0,0.9047619047619048,8.024456438252939,0,0.0,0.9451499286532897,0,0.0
895.0,3,34.0,1.7,7.974753568662517,0,3.0,0.45404858398153053,0,3.0
900.0,2,20.0,1.0,7.3492593063423595,1,15.0,0.30620424566502674,1,15.0
905.0,2,14.0,0.7777777777777778,7.98053010537834,2,24.0,0.3035405237236267,2,24.0
910.0,0,0.0,0.0,8.464698911436223,0,0.0,0.4793785806464221,0,0.0
915.0,2,6.0,0.375,9.078086508447884,2,6.0,0.0027816550228365027,2,6.0
920.0,2,16.0,1.2307692307692308,7.134323297266714,2,16.0,0.016541134557657756,2,16.0
925.0,3,30.0,2.5,5.073918829665279,3,30.0,0.0,3,30.0
930.0,5,54.0,4.5,5.557962435266944,3,45.0,0.0,3,45.0
935.0,5,79.0,7.181818181818182,4.641655709683263,3,60.0,0.0,3,60.0
940.0,9,108.0,4.153846153846154,4.382406080682497,3,75.0,0.0,3,75.0
945.0,1,19.0,0.6785714285714286,7.656107954661173,0,22.0,0.1665504430670784,0,22.0
950.0,1,3.0,0.11538461538461539,8.802088473120811,0,19.0,0.7749610197240278,0,19.0
955.0,4,14.0,0.56,7.977899488599676,1,24.0,0.30115749771377576,1,24.0
960.0,4,26.0,1.04,8.280795827087156,2,44.0,0.4500458757139203,2,44.0
965.0,4,46.0,1.9166666666666667,6.965030644425705,2,49.0,0.4076704974658839,2,49.0
970.0,6,56.0,2.3333333333333335,6.3410999130055545,3,53.0,0.23722330137934655,3,53.0
975.0,3,13.0,0.5416666666666666,5.814827894366445,1,53.0,0.10494997690653769,1,53.0
980.0,10,53.0,2.3043478260869565,4.228961924465989,3,67.0,0.21702076793154992,3,67.0
985.0,11,87.0,3.9545454545454546,3.292073762294162,3,82.0,0.1313764099726697,3,82.0
990.0,9,93.0,4.2272727272727275,5.020006303282641,4,100.0,0.0007154880851224946,4,100.0
995.0,9,138.0,6.2727272727272725,4.987023914169186,4,120.0,2.548470994056548e-06,4,120.0
1000.0,11,184.0,6.344827586206897,2.5328424717136686,4,140.0,0.0,4,140.0
1005.0,6,95.0,2.878787878787879,5.945208032435585,0,61.0,0.24997250776925878,0,61.0
1010.0,2,4.0,0.12121212121212122,7.030691049825947,0,31.0,0.02444058932097255,0,31.0
1015.0,4,14.0,0.4375,7.770741325710443,1,38.0,0.6912564375420193,1,38.0
1020.0,10,47.0,1.46875,6.374462119583493,2,43.0,0.32187144152057784,2,43.0
1025.0,11,101.0,3.15625,5.389424689498166,2,53.0,0.25656441239699396,2,53.0
1030.0,11,122.0,3.8125,5.351317137667354,2,65.0,0.24583046206782086,2,65.0
1035.0,6,32.0,1.0666666666666667,5.40228409433406,2,101.0,0.31596300255908166,2,101.0
1040.0,7,30.0,1.1111111111111112,4.814040526387082,3,112.0,0.0012480646554753681,3,112.0
1045.0,10,72.0,2.769230769230769,4.044882471855674,3,127.0,0.0,3,127.0
1050.0,12,128.0,4.923076923076923,3.535040085484558,3,142.0,0.0,3,142.0
1055.0,15,199.0,7.653846153846154,3.664892880866012,3,157.0,0.0,3,157.0
1060.0,16,275.0,11.956521739130435,2.6712275636319482,3,172.0,0.0,3,172.0
1065.0,18,239.0,6.828571428571428,2.9154917287726194,0,76.0,0.23609021248498796,0,76.0
1070.0,7,140.0,3.888888888888889,6.6367024235602425,0,70.0,0.5329363689538201,0,70.0
1075.0,3,39.0,1.1142857142857143,7.754664420930157,0,49.0,0.8484197908960084,0,49.0
1080.0,3,10.0,0.30303030303030304,7.267334616979985,0,51.0,0.349570954606075,0,51.0
1085.0,5,21.0,0.6774193548387096,6.09758811851115,2,56.0,8.325130597744742e-06,2,56.0
1090.0,9,36.0,1.1612903225806452,5.609607586065916,1,61.0,0.36003748666415497,1,61.0
1095.0,7,44.0,1.5172413793103448,4.937195473147029,2,60.0,0.012187463709565706,2,60.0
1100.0,4,8.0,0.2857142857142857,5.034174901593981,2,85.0,0.41162068174840166,2,85.0
1105.0,6,23.0,0.8518518518518519,5.322370732652109,2,95.0,0.31292666824780047,2,95.0
1110.0,14,75.0,3.125,3.25562766203126,4,109.0,0.0004683699306766482,4,109.0
1115.0,16,151.0,6.291666666666667,2.453375507885342,4,129.0,5.4123955253849636e-06,4,129.0
1120.0,19,237.0,9.875,2.0680855821971806,4,149.0,0.0,4,149.0
1125.0,21,333.0,9.514285714285714,1.2263368031053103,4,169.0,0.0,4,169.0
1130.0,16,290.0,6.904761904761905,4.239669087819242,0,86.0,0.2945298176732921,0,86.0
1135.0,9,208.0,4.7272727272727275,6.423041591469283,0,60.0,0.8509863422895714,0,60.0
1140.0,7,100.0,2.3255813953488373,6.6657690428670575,0,64.0,0.7274452445390136,0,64.0
1145.0,4,25.0,0.5813953488372093,7.495355003363013,1,62.0,0.4202605702295498,1,62.0
1150.0,6,31.0,0.7560975609756098,6.652949174512435,2,66.0,6.0959922374964815e-05,2,66.0
1155.0,4,34.0,0.85,6.060103661493339,1,66.0,0.3104189008659811,1,66.0
1160.0,4,26.0,0.6842105263157895,6.398647611471721,1,98.0,0.5267054330454018,1,98.0
1165.0,8,47.0,1.2702702702702702,4.857139135252664,3,109.0,0.20568791599206912,3,109.0
1170.0,12,57.0,1.6285714285714286,4.415775799083798,5,130.0,0.004474622233838157,5,130.0
1175.0,17,134.0,4.0606060606060606,3.5260346737423958,6,159.0,0.09964679588665662,6,159.0
1180.0,21,232.0,7.03030303030303,2.6309385611833602,7,192.0,3.202926005057292e-05,7,192.0
1185.0,23,345.0,11.89655172413793,1.3070686686435198,7,227.0,0.0,7,227.0
1190.0,19,309.0,7.0227272727272725,3.3002348156337558,2,146.0,0.13083144600791458,2,146.0
1195.0,13,222.0,4.826086956521739,5.8298926555111015,0,94.0,0.36865843175579194,0,94.0
1200.0,11,144.0,3.130434782608696,6.052385332930552,0,65.0,0.5579875685594272,0,65.0
1205.0,9,69.0,1.5333333333333334,6.036382133205584,2,61.0,0.2935097767220651,2,61.0
1210.0,12,59.0,1.4047619047619047,4.576326052225263,2,75.0,0.2838427989568414,2,75.0
1215.0,9,59.0,1.4047619047619047,4.835719111238191,2,14.0,0.0005819859232674401,2,14.0
1220.0,5,15.0,0.35714285714285715,5.508212767738911,1,119.0,0.3245568129220546,1,119.0
1225.0,8,21.0,0.525,4.756507285623601,2,128.0,0.32900405090315277,2,128.0
1230.0,7,42.0,1.135135135135135,4.33755123560022,2,140.0,0.20115896100742434,2,140.0
1235.0,9,81.0,2.3142857142857145,3.9583657012181925,3,155.0,0.2214251160480725,3,155.0
1240.0,12,132.0,3.8823529411764706,4.188576618533727,4,172.0,0.000757258929922279,4,172.0
1245.0,16,205.0,6.40625,3.5702476104050627,4,192.0,0.0,4,192.0
1250.0,16,180.0,4.186046511627907,2.549653707145103,0,100.0,0.22580056108892843,0,100.0
1255.0,16,153.0,3.3260869565217392,4.9595577603777485,1,91.0,0.0003148850551407326,1,91.0
1260.0,14,194.0,4.311111111111111,5.784396980980545,0,63.0,0.48473153652452183,0,63.0
1265.0,11,144.0,3.2,6.297815210983236,0,60.0,0.8540166305608774,0,60.0
1270.0,9,77.0,1.7906976744186047,5.818984702265258,1,68.0,0.48766509152658966,1,68.0
1275.0,10,55.0,1.3095238095238095,4.989343330571809,3,77.0,0.25032535335575373,3,77.0
1280.0,4,8.0,0.2,4.963266056520671,1,132.0,0.20009156092263822,1,132.0
1285.0,6,19.0,0.5277777777777778,4.877925821001045,3,145.0,0.3574262489827684,3,145.0
1290.0,15,73.0,2.085714285714286,3.335485900608036,4,163.0,0.0036345851682225254,4,163.0
1295.0,20,166.0,4.882352941176471,2.423285064082797,5,188.0,3.2928733942847404e-06,5,188.0
1300.0,24,277.0,8.65625,1.7871449864403148,5,213.0,0.0,5,213.0
1305.0,26,405.0,12.65625,1.367115256907041,5,238.0,0.0,5,238.0
1310.0,21,381.0,12.290322580645162,1.8501961010030317,0,128.0,0.23907884280173008,0,128.0
1315.0,16,350.0,7.0,4.445396767143468,0,80.0,0.29964782843650994,0,80.0
1320.0,13,259.0,4.796296296296297,5.7000078462483055,0,0.0,0.7867212195227802,0,0.0
1325.0,9,157.0,2.9074074074074074,6.6720900150593465,0,0.0,0.9256303703134136,0,0.0
1330.0,9,86.0,1.6226415094339623,6.769289347552579,1,61.0,0.5899775873271514,1,61.0
1335.0,11,64.0,1.2307692307692308,6.122837672101289,2,64.0,0.15128148541396544,2,64.0
1340.0,6,50.0,1.0,5.349510698601911,0,133.0,0.29608870699078255,0,133.0
1345.0,10,76.0,1.6170212765957446,5.359749628848409,2,136.0,0.5060264691812727,2,136.0
1350.0,13,120.0,2.6666666666666665,4.035570099556724,3,148.0,0.09674082570739573,3,148.0
1355.0,18,145.0,3.2222222222222223,2.843761980935164,5,170.0,0.00011154814430502605,5,170.0
1360.0,21,245.0,5.6976744186046515,2.7230251542338473,5,195.0,0.15984600859859663,5,195.0
1365.0,22,258.0,6.0,1.804435376897352,6,221.0,0.053207147521896966,6,221.0
1370.0,20,244.0,6.1,2.243736800534973,2,128.0,0.1331944931916247,2,128.0
1375.0,17,212.0,4.24,3.8364147290233133,0,87.0,0.5104098317721484,0,87.0
1380.0,16,175.0,3.240740740740741,5.789919305258304,1,79.0,0.35461822607186627,1,79.0
1385.0,15,136.0,2.4285714285714284,5.5361493134869,0,78.0,0.49704021355220207,0,78.0
1390.0,11,86.0,1.5357142857142858,4.924711875942078,0,70.0,0.6621335832713657,0,70.0
1395.0,11,75.0,1.4150943396226414,5.827085133877056,1,67.0,0.6317201009234468,1,67.0
1400.0,6,33.0,0.6346153846153846,4.845017944934602,0,65.0,0.1558818472087443,0,65.0
1405.0,5,13.0,0.2708333333333333,4.7080023237910735,3,131.0,0.0011807348382793577,3,131.0
1410.0,10,48.0,1.0909090909090908,4.586104125588357,3,146.0,0.36318682719307355,3,146.0
1415.0,16,94.0,2.238095238095238,2.706246275247437,4,165.0,0.23578558766800528,4,165.0
1420.0,19,175.0,4.166666666666667,3.2773373471094915,5,187.0,4.263370661615721e-06,5,187.0
1425.0,22,269.0,6.725,2.339642012800562,5,212.0,0.0,5,212.0
1430.0,17,213.0,5.756756756756757,2.152990207001004,0,111.0,0.20959765361440172,0,111.0
1435.0,15,179.0,4.837837837837838,3.691429307973504,0,80.0,0.6942999993054856,0,80.0
1440.0,14,145.0,2.7358490566037736,5.01049736793483,0,56.0,0.6495727022330771,0,56.0
1445.0,12,107.0,1.9454545454545455,6.372430467604489,0,0.0,1.0,0,0.0
1450.0,9,87.0,1.6111111111111112,6.162231597854794,0,1.0,0.8526466279973292,0,1.0
1455.0,9,58.0,1.0943396226415094,6.44338784305537,1,6.0,0.6834979350681128,1,6.0
1460.0,6,45.0,0.9,5.75625578108197,1,69.0,0.3852861354505239,1,69.0
1465.0,4,27.0,0.574468085106383,6.227349163203746,3,141.0,0.01646682397715273,3,141.0
1470.0,7,55.0,1.2222222222222223,5.99556994382292,4,175.0,0.28024701685447106,4,175.0
1475.0,11,98.0,2.45,4.415780033506465,5,196.0,0.21455411520428577,5,196.0
1480.0,13,131.0,3.275,3.9217348688953293,7,227.0,0.0006079728253886024,7,227.0
1485.0,17,211.0,5.552631578947368,3.7119302175456657,7,262.0,0.0,7,262.0
1490.0,12,148.0,4.228571428571429,2.88141090473493,2,171.0,0.1254437371112628,2,171.0
1495.0,10,78.0,2.2941176470588234,3.518874676975434,1,176.0,0.30785203095204194,1,176.0
1500.0,13,63.0,1.2115384615384615,2.9624635103435613,2,159.0,0.0,2,159.0
1505.0,12,39.0,0.65,5.208902044309931,0,66.0,0.30290654239594955,0,66.0
1510.0,10,40.0,0.6557377049180327,5.615963975504,0,60.0,0.7226293285198999,0,60.0
1515.0,9,31.0,0.5166666666666667,5.508404972487768,1,66.0,0.5977146337216752,1,66.0
1520.0,15,70.0,1.1666666666666667,5.051067510948412,2,80.0,0.5556494392765313,2,80.0
1525.0,20,149.0,2.5689655172413794,4.536185186943589,3,87.0,0.23787061937923137,3,87.0
1530.0,18,193.0,3.4464285714285716,3.6728751351331854,0,77.0,0.33425681905685767,0,77.0
1535.0,19,193.0,3.4464285714285716,3.4640203300647157,2,151.0,0.30630707167354815,2,151.0
