step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
435.0,0,0.0,0.0,6.517741458303812,0,12.0,0.07378536271054316,0,12.0
440.0,1,2.0,0.14285714285714285,6.529934438611527,0,0.0,1.0,0,0.0
445.0,0,0.0,0.0,8.74601027841249,0,0.0,1.0,0,0.0
450.0,0,0.0,0.0,9.960365683667316,0,0.0,0.9070206899507433,0,0.0
455.0,0,0.0,0.0,9.484925403256192,0,3.0,0.9584224907235681,0,3.0
460.0,0,0.0,0.0,9.44979278491979,0,3.0,0.8896995901045411,0,3.0
465.0,1,1.0,0.08333333333333333,7.8723342058671735,1,4.0,0.0019314367855378602,1,4.0
470.0,1,6.0,0.5454545454545454,8.227518119136683,1,9.0,0.4762522132729581,1,9.0
475.0,3,13.0,1.1818181818181819,6.469961045153069,3,16.0,0.002415164669553516,3,16.0
480.0,3,28.0,2.5454545454545454,6.142406774072463,3,31.0,0.0,3,31.0
485.0,3,43.0,4.3,6.281750294941979,3,46.0,0.0,3,46.0
490.0,3,58.0,6.444444444444445,5.886408176269323,3,61.0,0.0,3,61.0
495.0,0,0.0,0.0,6.760746878583801,0,19.0,0.26058942953922004,0,19.0
500.0,7,0.0,0.0,4.630689138135293,0,0.0,1.0,0,0.0
505.0,0,0.0,0.0,8.677745515768596,0,0.0,1.0,0,0.0
510.0,0,0.0,0.0,8.99004525754266,0,0.0,1.0,0,0.0
515.0,0,0.0,0.0,10.530983301159985,0,3.0,0.9854523663708479,0,3.0
520.0,0,0.0,0.0,10.233748573350946,0,3.0,0.9264984253068801,0,3.0
525.0,1,1.0,0.09090909090909091,8.07220338579226,1,1.0,0.004034479009690264,1,1.0
530.0,0,0.0,0.0,7.2029582893539015,0,0.0,1.0,0,0.0
535.0,0,0.0,0.0,9.516843046786544,0,0.0,0.504128913883481,0,0.0
540.0,1,4.0,0.4444444444444444,6.780632309754743,1,4.0,0.43828226540147547,1,4.0
545.0,2,11.0,1.375,7.288860494235784,2,11.0,0.0007700037633020818,2,11.0
550.0,2,21.0,2.625,7.385964766786925,2,21.0,0.0,2,21.0
555.0,2,31.0,3.875,6.102257220368706,2,31.0,0.14044111509958676,2,31.0
560.0,0,0.0,0.0,8.110565865366125,0,1.0,0.25308861998159876,0,1.0
565.0,1,2.0,0.125,5.928354126190125,0,0.0,1.0,0,0.0
570.0,0,0.0,0.0,8.579269229780497,0,0.0,1.0,0,0.0
575.0,0,0.0,0.0,9.647015445284087,0,0.0,0.9836849660941066,0,0.0
580.0,1,5.0,0.3125,8.847868159818704,0,3.0,0.964157920030914,0,3.0
585.0,0,0.0,0.0,10.100507263157386,0,5.0,0.8220325126181827,0,5.0
590.0,0,0.0,0.0,8.652181045362479,0,5.0,0.5004124055030476,0,5.0
595.0,2,9.0,0.6923076923076923,7.606857200584581,1,5.0,0.4918198137580663,1,5.0
600.0,2,12.0,1.0,6.264407155915958,1,10.0,0.45622837881325967,1,10.0
605.0,0,0.0,0.0,7.8925839888373375,0,0.0,0.016348359757324567,0,0.0
610.0,1,5.0,0.4166666666666667,8.25522200346027,1,5.0,0.24084861628583593,1,5.0
615.0,1,10.0,1.0,7.59642914660184,1,10.0,0.4226502252038508,1,10.0
620.0,2,19.0,1.9,6.101939942005648,2,19.0,0.003495517699828731,2,19.0
625.0,11,34.0,1.8888888888888888,3.69802549273684,3,34.0,3.4404690220779834e-06,3,34.0
630.0,3,49.0,2.5789473684210527,7.030718988863963,3,49.0,0.0,3,49.0
635.0,1,5.0,0.2631578947368421,7.3377690123313535,0,13.0,0.13087243748772184,0,13.0
640.0,2,9.0,0.47368421052631576,8.208196777323277,0,3.0,0.9927312728485844,0,3.0
645.0,1,5.0,0.29411764705882354,8.425993103215697,0,0.0,1.0,0,0.0
650.0,0,0.0,0.0,8.796266309779096,0,6.0,0.7141993934239479,0,6.0
655.0,1,3.0,0.1875,7.3961942001338725,1,3.0,0.00017528168291563548,1,3.0
660.0,1,8.0,0.5,9.043923401875341,1,8.0,0.4657031472128322,1,8.0
665.0,0,0.0,0.0,9.223926920985306,0,0.0,0.525307195548118,0,0.0
670.0,1,4.0,0.3076923076923077,8.887409825630586,1,4.0,9.604718421431048e-05,1,4.0
675.0,2,10.0,0.9090909090909091,7.860808309102979,2,10.0,0.0028836110709381467,2,10.0
680.0,3,22.0,2.2,6.047259530900179,3,22.0,1.4217330793297664e-05,3,22.0
685.0,3,37.0,4.111111111111111,6.706901902668772,3,37.0,0.0,3,37.0
690.0,7,57.0,3.1666666666666665,4.634892248548834,3,52.0,0.0,3,52.0
695.0,0,0.0,0.0,7.483794745285825,0,15.0,0.35045845771623196,0,15.0
700.0,1,2.0,0.11764705882352941,8.952558205932858,0,0.0,0.920684591984777,0,0.0
705.0,0,0.0,0.0,8.028756435273205,0,3.0,0.5987097671140782,0,3.0
710.0,1,4.0,0.25,7.637142395156484,1,13.0,0.5775821062064308,1,13.0
715.0,2,13.0,0.8666666666666667,8.03100867011224,2,19.0,0.31806187416397114,2,19.0
720.0,2,23.0,1.6428571428571428,7.183856163342794,2,23.0,0.2382418204953667,2,23.0
725.0,0,0.0,0.0,7.588973881792528,0,0.0,0.6419842658738273,0,0.0
730.0,2,5.0,0.4166666666666667,7.018658183994475,2,5.0,5.0736276446930164e-05,2,5.0
735.0,2,15.0,1.25,6.820588291070989,2,15.0,0.23913136347066755,2,15.0
740.0,3,27.0,2.7,4.837851491307167,3,27.0,7.274300150821523e-05,3,27.0
745.0,3,42.0,4.2,6.417684185071289,3,42.0,0.0,3,42.0
750.0,14,57.0,2.7142857142857144,2.473294917614053,3,57.0,0.0,3,57.0
755.0,1,0.0,0.0,6.943764858451043,0,15.0,0.3772604782555002,0,15.0
760.0,0,0.0,0.0,9.221252540152623,0,0.0,0.7942242313059,0,0.0
765.0,2,9.0,0.42857142857142855,8.600722619990027,0,3.0,0.8327323479297148,0,3.0
770.0,3,22.0,1.0476190476190477,8.42135679489687,1,7.0,0.6514156332643288,1,7.0
775.0,2,22.0,1.1,8.53494755721089,1,18.0,0.5259695213158978,1,18.0
780.0,3,16.0,0.8421052631578947,7.538900956186827,2,25.0,0.3105005615570575,2,25.0
785.0,4,13.0,0.6842105263157895,7.125902881121911,1,12.0,0.5727278162726176,1,12.0
790.0,2,8.0,0.42105263157894735,8.444384489179441,2,18.0,0.3006974222327671,2,18.0
795.0,4,21.0,1.1666666666666667,7.242135468342855,4,31.0,0.0008923354347839156,4,31.0
800.0,4,41.0,2.5625,6.880255307539638,4,51.0,0.19946538314734757,4,51.0
805.0,5,64.0,4.571428571428571,5.961453190571311,5,74.0,0.0002590014468401505,5,74.0
810.0,6,92.0,7.076923076923077,4.744393708789257,5,99.0,0.0,5,99.0
815.0,3,8.0,0.3333333333333333,5.301324755585539,0,51.0,0.1965966924263863,0,51.0
820.0,0,0.0,0.0,9.491233892385035,0,5.0,0.6032021463314914,0,5.0
825.0,1,4.0,0.16666666666666666,8.88833907571842,0,0.0,0.9461078784800234,0,0.0
830.0,1,2.0,0.09090909090909091,9.069089392939604,1,5.0,0.46903432595317995,1,5.0
835.0,1,7.0,0.35,8.415339838498248,1,17.0,0.6506115008097618,1,17.0
840.0,1,12.0,0.6,7.751603280526401,1,12.0,0.015465739774983934,1,12.0
845.0,1,5.0,0.25,8.215085442722602,0,0.0,0.863918698933752,0,0.0
850.0,3,7.0,0.3888888888888889,6.064103697297701,2,4.0,0.11654798510131643,2,4.0
855.0,4,18.0,1.125,6.20904676448697,3,17.0,5.390233153758869e-05,3,17.0
860.0,4,38.0,2.7142857142857144,6.126385303460836,3,32.0,0.0,3,32.0
865.0,4,58.0,4.833333333333333,4.842695367542922,3,47.0,0.0,3,47.0
870.0,5,81.0,7.363636363636363,5.220632160691133,3,62.0,0.0,3,62.0
875.0,11,8.0,0.38095238095238093,3.3029956095186916,0,24.0,0.2407315465920072,0,24.0
880.0,0,0.0,0.0,8.6187367361881,0,8.0,0.6027430061214162,0,8.0
885.0,0,0.0,0.0,8.847635405362823,0,0.0,1.0,0,0.0
890.0,0,0.0,0.0,9.546789981695383,0,3.0,0.9360739071289833,0,3.0
895.0,1,1.0,0.05555555555555555,9.017469547385716,1,6.0,0.59210408849985,1,6.0
900.0,2,7.0,0.3888888888888889,7.497533565510984,2,9.0,0.30375990919708323,2,9.0
905.0,1,3.0,0.17647058823529413,7.666821768493376,1,5.0,0.45225335567306874,1,5.0
910.0,4,16.0,1.0666666666666667,6.097669306870964,2,12.0,0.07956284662350425,2,12.0
915.0,6,42.0,3.0,5.371384353001716,3,26.0,0.1289894803525853,3,26.0
920.0,7,76.0,5.428571428571429,3.498503833704038,4,45.0,0.0,4,45.0
925.0,6,70.0,5.0,4.007481950320844,4,65.0,0.0,4,65.0
930.0,7,103.0,8.583333333333334,3.7760887812612562,4,85.0,0.0,4,85.0
935.0,2,20.0,1.6666666666666667,3.907614750732128,0,39.0,0.21445044730331925,0,39.0
940.0,4,4.0,0.14814814814814814,5.79506967139445,0,12.0,0.7171327016634362,0,12.0
945.0,0,0.0,0.0,9.183544283613776,0,1.0,0.6314755654181975,0,1.0
950.0,1,2.0,0.07142857142857142,9.376745189787826,0,0.0,0.8499514521861958,0,0.0
955.0,0,0.0,0.0,9.361030822615172,0,4.0,0.6315001471491172,0,4.0
960.0,1,5.0,0.19230769230769232,8.355700219649849,1,11.0,0.5410137852995837,1,11.0
965.0,1,2.0,0.07692307692307693,8.340608784404033,1,8.0,0.04575421103316223,1,8.0
970.0,3,14.0,0.56,7.263130200626778,2,18.0,0.26125310862578366,2,18.0
975.0,7,38.0,1.6521739130434783,5.490735557842186,4,32.0,0.016180875986344073,4,32.0
980.0,8,77.0,3.6666666666666665,5.159525851978772,5,56.0,0.16002003861616454,5,56.0
985.0,6,77.0,3.6666666666666665,5.740573241175788,6,83.0,0.00018162487342512088,6,83.0
990.0,7,108.0,6.0,5.388865942288429,6,113.0,0.0,6,113.0
995.0,2,15.0,0.8823529411764706,5.687118198574375,1,49.0,0.16209369938376453,1,49.0
1000.0,1,1.0,0.037037037037037035,5.909958967466461,0,15.0,0.46690639351125646,0,15.0
1005.0,2,2.0,0.06451612903225806,7.765351214417459,0,1.0,0.025100496043693316,0,1.0
1010.0,0,0.0,0.0,8.639775224346186,0,0.0,1.0,0,0.0
1015.0,1,4.0,0.14285714285714285,8.90382954560378,0,3.0,0.9577725459236449,0,3.0
1020.0,0,0.0,0.0,9.31681406993122,0,3.0,0.8955301026504382,0,3.0
1025.0,1,1.0,0.037037037037037035,8.083795354855077,1,10.0,0.49298967693264173,1,10.0
1030.0,2,9.0,0.3333333333333333,7.790559828395694,1,15.0,0.04739068073112229,1,15.0
1035.0,5,31.0,1.24,6.341291019196939,2,24.0,0.3387958568263436,2,24.0
1040.0,6,40.0,1.8181818181818181,5.604017277272855,4,37.0,0.108013900656648,4,37.0
1045.0,8,74.0,3.8947368421052633,4.802873720083441,5,59.0,0.00018746209914813507,5,59.0
1050.0,7,84.0,4.666666666666667,4.509102270079202,5,84.0,0.0,5,84.0
1055.0,2,11.0,0.6470588235294118,6.349572666865479,0,53.0,0.2635811558476213,0,53.0
1060.0,0,0.0,0.0,7.471177648003355,0,7.0,0.6920035684204986,0,7.0
1065.0,5,4.0,0.14285714285714285,6.16757505036599,0,1.0,0.717802901218679,0,1.0
1070.0,0,0.0,0.0,9.409798125046741,0,0.0,0.6418973144322424,0,0.0
1075.0,1,2.0,0.07692307692307693,8.554005414445225,0,0.0,0.9576632697236916,0,0.0
1080.0,2,6.0,0.24,8.883158545769,1,4.0,0.6192382473481411,1,4.0
1085.0,1,10.0,0.4166666666666667,8.158398893740804,0,6.0,0.28456478096628496,0,6.0
1090.0,2,6.0,0.25,6.955811327449446,2,12.0,0.09327958819436034,2,12.0
1095.0,4,26.0,1.368421052631579,7.60655354580379,4,32.0,0.18115752837152038,4,32.0
1100.0,5,48.0,2.6666666666666665,5.415326800881726,5,54.0,0.06572872655808139,5,54.0
1105.0,7,80.0,4.444444444444445,5.120566709627131,7,86.0,1.9131679960762085e-06,7,86.0
1110.0,9,122.0,6.777777777777778,4.579024874010179,7,121.0,0.0,7,121.0
1115.0,4,36.0,2.25,4.369248840282477,2,97.0,0.12394530903465135,2,97.0
1120.0,0,0.0,0.0,8.293404999359552,0,35.0,0.5140136612508716,0,35.0
1125.0,2,2.0,0.06666666666666667,4.775606503297988,0,3.0,0.02199251454492388,0,3.0
1130.0,3,1.0,0.02857142857142857,6.863535126758695,0,2.0,0.5097553062799584,0,2.0
1135.0,1,1.0,0.02857142857142857,8.182340040212411,0,0.0,0.6325696413328875,0,0.0
1140.0,3,11.0,0.3235294117647059,8.280507029142633,0,3.0,0.8398280066178153,0,3.0
1145.0,2,9.0,0.2647058823529412,8.107659894287742,1,5.0,0.4025670128283127,1,5.0
1150.0,4,24.0,0.7741935483870968,8.1043037815885,3,23.0,0.3439655163526716,3,23.0
1155.0,5,47.0,1.5666666666666667,7.399768083453381,4,41.0,0.2401629411602023,4,41.0
1160.0,10,87.0,3.107142857142857,5.138350967209641,6,68.0,0.12144443545050142,6,68.0
1165.0,15,154.0,5.923076923076923,4.237197550544146,9,109.0,0.0724534937701173,9,109.0
1170.0,14,182.0,7.28,3.1823558713716245,10,155.0,5.40122414907554e-05,10,155.0
1175.0,8,85.0,3.4,3.9577049526169183,5,126.0,0.06174330067474635,5,126.0
1180.0,1,7.0,0.30434782608695654,7.303428159287186,0,76.0,0.36193199716127494,0,76.0
1185.0,2,15.0,0.6521739130434783,7.00208902198657,0,28.0,0.4117431432953011,0,28.0
1190.0,5,35.0,0.9210526315789473,5.576165876289787,1,8.0,0.0,1,8.0
1195.0,7,46.0,1.2432432432432432,6.592880003118581,0,12.0,0.17379793543946723,0,12.0
1200.0,6,56.0,1.5135135135135136,7.533371181834338,0,29.0,0.8095536570151943,0,29.0
1205.0,6,54.0,1.5,7.175804595914457,2,45.0,0.41909546235855777,2,45.0
1210.0,7,52.0,1.4857142857142858,6.515109364533607,3,56.0,0.030602411177090214,3,56.0
1215.0,7,72.0,2.1818181818181817,6.613686024612939,4,75.0,2.4130216265431505e-05,4,75.0
1220.0,6,87.0,2.6363636363636362,6.7673012991889,4,145.0,0.3024293319581557,4,145.0
1225.0,10,126.0,4.2,5.470765118276273,5,167.0,0.14511873584695753,5,167.0
1230.0,11,147.0,5.25,3.8290798628738343,7,197.0,0.0021752331184307504,7,197.0
1235.0,10,59.0,2.107142857142857,4.472263199086712,3,175.0,0.10684635691687049,3,175.0
1240.0,4,17.0,0.7083333333333334,4.283927747504928,2,110.0,0.20380180969906236,2,110.0
1245.0,8,39.0,1.625,4.536044069258406,2,90.0,0.22120497652904247,2,90.0
1250.0,12,80.0,2.2222222222222223,3.900786827742672,2,94.0,0.0,2,94.0
1255.0,7,59.0,1.5128205128205128,6.994009302745904,0,27.0,0.4127396719981285,0,27.0
1260.0,3,19.0,0.48717948717948717,7.691733455833307,0,19.0,0.7046612851158999,0,19.0
1265.0,4,16.0,0.42105263157894735,7.5311160714538055,1,44.0,0.4888227741688229,1,44.0
1270.0,7,29.0,0.7837837837837838,6.654141974883756,3,55.0,0.012518095189681144,3,55.0
1275.0,13,85.0,2.4285714285714284,5.982676708498514,4,85.0,0.18069466284854133,4,85.0
1280.0,14,137.0,4.151515151515151,4.224258102732581,4,105.0,0.12792176144590506,4,105.0
1285.0,17,216.0,7.2,3.656335223997119,5,130.0,0.1820572055643808,5,130.0
1290.0,15,243.0,8.379310344827585,3.4146378643170574,6,158.0,0.03337205117549561,6,158.0
1295.0,11,166.0,5.928571428571429,3.9091550709018152,2,108.0,0.1253766419126791,2,108.0
1300.0,7,62.0,2.3846153846153846,4.54585960784144,1,60.0,0.42308853390998014,1,60.0
1305.0,6,22.0,0.8461538461538461,4.56952776105118,1,52.0,0.0,1,52.0
1310.0,5,13.0,0.5,4.648549514966292,0,0.0,1.0,0,0.0
1315.0,4,16.0,0.36363636363636365,5.9559550761363615,0,0.0,1.0,0,0.0
1320.0,1,0.0,0.0,8.337809375271174,0,23.0,0.7096762435130999,0,23.0
1325.0,2,4.0,0.0851063829787234,8.657400165338423,0,21.0,0.8279771555507558,0,21.0
1330.0,5,21.0,0.4772727272727273,7.7148496417176196,1,21.0,0.32356427320376935,1,21.0
1335.0,5,27.0,0.6428571428571429,7.062785097023631,1,40.0,0.2865257616454757,1,40.0
1340.0,8,64.0,1.6842105263157894,6.130611588704963,3,62.0,0.32485505119403646,3,62.0
1345.0,14,126.0,3.5,5.016744762091435,4,82.0,0.1721997632279824,4,82.0
1350.0,15,196.0,5.444444444444445,4.353489903419707,5,106.0,0.13673717068013794,5,106.0
1355.0,20,262.0,7.277777777777778,4.082719675320614,7,137.0,0.1001910923952688,7,137.0
1360.0,19,322.0,10.0625,2.7333401865603646,7,172.0,0.018025989293658014,7,172.0
1365.0,12,197.0,6.354838709677419,3.1927628917724737,3,124.0,0.21198938123175376,3,124.0
1370.0,5,41.0,1.3225806451612903,5.879027715059725,0,66.0,0.39896573355455284,0,66.0
1375.0,4,6.0,0.14285714285714285,5.460982806364482,0,34.0,0.3982054134263455,0,34.0
1380.0,4,14.0,0.30434782608695654,6.864997437293892,1,33.0,0.00016529778943132797,1,33.0
1385.0,6,15.0,0.3333333333333333,7.307027296534731,0,29.0,0.5182938959138846,0,29.0
1390.0,1,4.0,0.09090909090909091,7.546755046908362,0,3.0,0.5994434781367156,0,3.0
1395.0,3,17.0,0.40476190476190477,7.569952007082022,1,13.0,0.5779853750496101,1,13.0
1400.0,4,25.0,0.5952380952380952,6.5587574404461835,2,37.0,0.04725400820247603,2,37.0
1405.0,9,60.0,1.4634146341463414,5.591261359130124,4,55.0,7.32705661043439e-06,4,55.0
1410.0,16,105.0,2.763157894736842,4.648589807709579,4,75.0,0.26336786724567157,4,75.0
1415.0,19,171.0,4.621621621621622,3.59017450651722,5,98.0,0.006861264174451932,5,98.0
1420.0,15,188.0,5.222222222222222,3.9227486738178348,6,128.0,9.972334508002195e-06,6,128.0
1425.0,16,268.0,8.64516129032258,3.938859110108431,6,158.0,1.5586412474819023e-06,6,158.0
1430.0,11,184.0,5.935483870967742,3.7399804766762075,1,99.0,0.1447802588060379,1,99.0
1435.0,8,91.0,3.25,5.415718352414467,0,68.0,0.694399019387719,0,68.0
1440.0,4,27.0,0.6136363636363636,5.716511074372051,1,32.0,0.0028189607655568307,1,32.0
1445.0,1,0.0,0.0,7.96898145256126,0,0.0,1.0,0,0.0
1450.0,1,4.0,0.09302325581395349,7.791434322240022,0,1.0,0.9273483894943791,0,1.0
1455.0,1,4.0,0.09302325581395349,8.252719783337655,0,21.0,0.5388395714417615,0,21.0
1460.0,5,21.0,0.5,7.1324979126619965,2,32.0,0.4196899604097788,2,32.0
1465.0,11,60.0,1.5384615384615385,5.44416017459738,3,36.0,0.0006521461618079626,3,36.0
1470.0,8,58.0,1.7058823529411764,5.112487423098533,2,42.0,0.3412833955640297,2,42.0
1475.0,7,73.0,2.212121212121212,6.435120150555246,2,48.0,0.4374528702696896,2,48.0
1480.0,5,62.0,1.9375,5.864254026095514,2,58.0,0.019933136880726333,2,58.0
1485.0,8,95.0,3.392857142857143,5.647363847320014,3,58.0,0.1307888575771073,3,58.0
1490.0,8,135.0,5.0,6.47727411821108,3,71.0,0.1714723609735219,3,71.0
1495.0,8,175.0,7.0,6.406133217936791,3,86.0,0.0,3,86.0
1500.0,8,91.0,2.1666666666666665,4.701779216022492,1,21.0,0.10303769327336516,1,21.0
1505.0,4,36.0,0.7659574468085106,6.814714431714341,2,13.0,2.86821467754185e-05,2,13.0
1510.0,8,40.0,0.851063829787234,7.327423162168591,2,24.0,0.43948477377712125,2,24.0
1515.0,8,65.0,1.4772727272727273,6.788262808995936,2,37.0,0.39321838966810513,2,37.0
1520.0,11,114.0,2.6511627906976742,6.413950831417076,5,62.0,0.20574699772673039,5,62.0
1525.0,13,172.0,4.195121951219512,5.577490176410382,7,90.0,0.0044652761786301235,7,90.0
1530.0,11,123.0,3.0,5.382587102690059,3,76.0,0.10261707522249834,3,76.0
1535.0,6,64.0,1.5609756097560976,6.322513882300425,0,54.0,0.5552932808423305,0,54.0
