step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1555.0,25,405.0,9.0,2.1493114188647833,4,168.0,0.0732401368626844,4,168.0
1560.0,24,264.0,5.617021276595745,2.0899462982540964,1,120.0,0.26677540835703645,1,120.0
1565.0,25,244.0,4.066666666666666,3.5016769205452434,1,93.0,0.34882486589193656,1,93.0
1570.0,29,369.0,6.15,4.059587995725341,1,80.0,0.0,1,80.0
1575.0,30,472.0,7.737704918032787,3.6087174736378484,0,80.0,0.7153962839009517,0,80.0
1580.0,28,542.0,8.885245901639344,3.822090537386527,0,6.0,0.6419177879267951,0,6.0
1585.0,30,535.0,8.770491803278688,3.424166385974489,2,158.0,0.2097178659754318,2,158.0
1590.0,32,498.0,8.3,2.6094435706853787,4,176.0,0.010695385849188797,4,176.0
1595.0,37,529.0,9.280701754385966,1.8699754265943154,5,203.0,0.15173256742838415,5,203.0
1600.0,39,603.0,10.767857142857142,1.3517736702101135,6,230.0,0.13017612459846475,6,230.0
1605.0,38,646.0,11.535714285714286,1.411566367362592,6,260.0,0.010729118204658066,6,260.0
1610.0,37,693.0,12.375,1.37828720493393,7,294.0,1.0037172811323913e-05,7,294.0
1615.0,34,715.0,13.49056603773585,1.0408387477107508,2,187.0,0.11942587418841795,2,187.0
1620.0,35,735.0,13.867924528301886,1.4892814508652792,1,129.0,0.36643868395142015,1,129.0
1625.0,35,545.0,8.134328358208956,2.0117177636023573,1,104.0,0.0,1,104.0
1630.0,27,359.0,5.202898550724638,3.5707299002981734,0,104.0,0.40359843714569943,0,104.0
1635.0,21,233.0,3.2816901408450705,3.9104925994752042,0,99.0,0.7943835420143142,0,99.0
1640.0,19,212.0,2.9859154929577465,4.211332727138747,0,83.0,0.6010809296799651,0,83.0
1645.0,15,178.0,2.579710144927536,4.455335303637486,2,87.0,0.25116949856317466,2,87.0
1650.0,10,149.0,2.1911764705882355,4.344473906065445,2,102.0,0.31881241789830655,2,102.0
1655.0,9,149.0,2.2238805970149254,4.780264010237124,1,168.0,0.3128270252578304,1,168.0
1660.0,14,193.0,3.015625,5.020027934381305,3,181.0,0.2540389235233262,3,181.0
1665.0,15,250.0,3.9682539682539684,3.9367105507246576,4,199.0,0.2281726407661101,4,199.0
1670.0,21,322.0,5.278688524590164,2.9437352580316274,5,222.0,0.029701495605048412,5,222.0
1675.0,28,443.0,7.383333333333334,3.5864966633382624,6,251.0,5.302325304469679e-06,6,251.0
1680.0,31,593.0,10.781818181818181,2.3349505586944552,6,281.0,0.0,6,281.0
1685.0,46,370.0,5.138888888888889,1.628379997004598,1,155.0,0.15725329259193108,1,155.0
1690.0,26,311.0,4.092105263157895,4.099913381406236,0,107.0,0.5512286116252709,0,107.0
1695.0,34,430.0,5.308641975308642,4.148621521159263,1,97.0,0.5857899499121798,1,97.0
1700.0,36,460.0,5.609756097560975,3.4797874725686113,1,104.0,0.5770077503314501,1,104.0
1705.0,42,541.0,6.7625,3.3873053095046393,2,112.0,0.5094417957200167,2,112.0
1710.0,39,592.0,7.4,3.5037286279466926,2,126.0,0.3514271622302942,2,126.0
1715.0,40,619.0,7.8354430379746836,3.266714414759513,4,136.0,0.0017289771102785383,4,136.0
1720.0,38,568.0,7.376623376623376,2.681125074975731,3,149.0,0.2677136283784871,3,149.0
1725.0,39,584.0,7.584415584415584,2.59301358136907,3,184.0,0.4055738869224366,3,184.0
1730.0,42,648.0,8.526315789473685,2.1643295293566034,4,317.0,0.14842370893927695,4,317.0
1735.0,39,681.0,9.08,2.2359428356431805,4,200.0,0.0,4,200.0
1740.0,27,502.0,6.783783783783784,2.6355884438103727,3,211.0,0.3421769278969606,3,211.0
1745.0,22,383.0,5.175675675675675,3.1468660793511973,2,269.0,0.32421530106003515,2,269.0
1750.0,29,417.0,4.685393258426966,2.7289957538815437,4,256.0,0.003557781494780784,4,256.0
1755.0,31,517.0,6.011627906976744,3.1908006212968334,5,280.0,1.874663017735341e-06,5,280.0
1760.0,38,658.0,7.833333333333333,2.770575167707054,6,307.0,0.22793389778968853,6,307.0
1765.0,38,814.0,9.576470588235294,2.3594605368457104,6,340.0,0.05927014292271605,6,340.0
1770.0,41,754.0,8.976190476190476,1.563587951788047,8,382.0,0.009442120500866454,8,382.0
1775.0,44,547.0,6.511904761904762,0.9720893105418379,5,364.0,0.040705793118165065,5,364.0
1780.0,47,458.0,5.4523809523809526,1.2958299311314465,3,354.0,0.12523385558731612,3,354.0
1785.0,51,496.0,5.904761904761905,1.6055481650710495,4,331.0,0.29858163526440973,4,331.0
1790.0,55,555.0,6.851851851851852,1.2210219142395837,4,327.0,0.4015021135243485,4,327.0
1795.0,57,678.0,8.37037037037037,0.6727126138932863,4,335.0,0.31972260387855894,4,335.0
1800.0,58,792.0,9.777777777777779,0.37716340332605575,3,354.0,0.22595713999627692,3,354.0
1805.0,55,815.0,10.061728395061728,0.6538903168603059,3,54.0,0.002837014728483866,3,54.0
1810.0,68,755.0,7.783505154639175,0.9074315782329164,4,332.0,0.008672232893645996,4,332.0
1815.0,51,810.0,8.1,2.62080387781843,5,356.0,6.948998185622348e-06,5,356.0
1820.0,52,926.0,9.26,3.18369129722874,5,382.0,0.15812153558316694,5,382.0
1825.0,53,1055.0,10.656565656565656,2.850504164701379,5,410.0,0.3404923801072097,5,410.0
1830.0,52,1213.0,12.377551020408163,2.707696568158455,6,442.0,0.14715188763733555,6,442.0
1835.0,53,1297.0,13.510416666666666,2.0701429175790156,9,480.0,0.00036717250639482074,9,480.0
1840.0,50,1172.0,12.336842105263157,2.0186207486576193,7,361.0,0.14124810411489316,7,361.0
1845.0,43,1097.0,11.923913043478262,2.0626554003408613,4,339.0,0.1774334254414149,4,339.0
1850.0,37,848.0,9.217391304347826,2.1410575314344062,3,323.0,0.16441175730966615,3,323.0
1855.0,44,583.0,6.477777777777778,1.436777914114853,3,311.0,0.3266524335561228,3,311.0
1860.0,50,493.0,5.666666666666667,0.9137553427847485,3,324.0,0.18101262747924812,3,324.0
1865.0,47,548.0,6.447058823529412,1.254682961166857,4,181.0,0.001301660354933503,4,181.0
1870.0,38,594.0,7.071428571428571,1.975066995417966,4,499.0,0.015528593143422137,4,499.0
1875.0,39,413.0,3.8962264150943398,2.50873471412713,4,426.0,0.030398837883731617,4,426.0
1880.0,41,404.0,3.6396396396396398,3.338565967364712,4,355.0,0.0,4,355.0
1885.0,47,566.0,5.053571428571429,3.319535406327271,4,407.0,0.3978699251052897,4,407.0
1890.0,49,757.0,6.881818181818182,3.082073203841939,6,436.0,0.21021508447428744,6,436.0
1895.0,46,899.0,8.247706422018348,3.365757864457515,8,472.0,0.031598472236031454,8,472.0
1900.0,46,902.0,8.59047619047619,2.704169765571771,7,289.0,0.13355220314223895,7,289.0
1905.0,35,652.0,6.330097087378641,2.6465661262847293,3,260.0,0.25859145174438325,3,260.0
1910.0,40,490.0,4.803921568627451,2.2890654006814684,3,244.0,0.25714364828268266,3,244.0
1915.0,47,426.0,4.217821782178218,2.0751521969179305,3,243.0,0.27072154036036356,3,243.0
1920.0,47,523.0,5.282828282828283,2.2990092230375283,3,274.0,0.3276946793123267,3,274.0
1925.0,49,671.0,6.917525773195877,2.4662677638634527,3,266.0,0.3029861916589255,3,266.0
1930.0,49,712.0,7.34020618556701,2.5303733572908267,2,208.0,0.29989939892881956,2,208.0
1935.0,58,703.0,6.5092592592592595,1.978389999214423,4,395.0,0.136594874213484,4,395.0
1940.0,50,777.0,7.0,2.9315490166124394,9,435.0,0.00024870244755019873,9,435.0
1945.0,53,890.0,8.1651376146789,2.88256135465458,8,437.0,0.030732475844584575,8,437.0
1950.0,53,927.0,8.583333333333334,2.432200905867393,8,471.0,0.12712307480258508,8,471.0
1955.0,57,922.0,8.780952380952382,2.0059663146781608,9,486.0,1.7198652342108173e-06,9,486.0
1960.0,60,1013.0,9.647619047619047,2.1558220586610117,4,302.0,0.07077321058022107,4,302.0
1965.0,54,1052.0,10.21359223300971,2.59831709227685,0,267.0,0.19815990698837668,0,267.0
1970.0,59,1333.0,13.33,2.284661255875093,3,240.0,0.21482100774435034,3,240.0
1975.0,61,1552.0,15.83673469387755,2.2948527748228877,3,240.0,0.42416518636031825,3,240.0
1980.0,58,1630.0,16.804123711340207,2.1835317861183974,3,252.0,0.26578593931099465,3,252.0
1985.0,50,1672.0,17.416666666666668,2.651375162600486,5,274.0,0.09562266027777236,5,274.0
1990.0,44,1671.0,17.589473684210525,3.1878620756424585,4,88.0,0.04047454748588633,4,88.0
1995.0,37,1619.0,17.597826086956523,3.339689806293372,1,206.0,0.18924869203235625,1,206.0
2000.0,41,1633.0,15.40566037735849,3.355573955815464,6,357.0,0.002884889416744501,6,357.0
2005.0,35,1568.0,14.933333333333334,4.319783809008111,6,388.0,0.14179288458933298,6,388.0
2010.0,35,1511.0,14.813725490196079,4.158399378233761,6,419.0,0.22800803549753138,6,419.0
2015.0,43,1559.0,15.435643564356436,3.097384248318323,8,455.0,0.06952458648610783,8,455.0
2020.0,50,1765.0,18.385416666666668,2.63016808012808,10,506.0,0.0025651726493413638,10,506.0
2025.0,50,1842.0,19.389473684210525,2.7399098515013813,7,336.0,0.04983132022743682,7,336.0
2030.0,42,1894.0,19.936842105263157,3.1338428807297114,3,253.0,0.21243813291014452,3,253.0
2035.0,44,2092.0,22.73913043478261,3.0360356459882007,2,186.0,0.35457006035533567,2,186.0
2040.0,51,2170.0,24.382022471910112,2.5831342143259035,2,44.0,0.24164289058554836,2,44.0
2045.0,51,1966.0,22.86046511627907,1.8142288651887688,2,40.0,0.0,2,40.0
2050.0,51,1414.0,16.833333333333332,1.6665045408050987,2,62.0,0.25397435344107305,2,62.0
2055.0,48,889.0,10.975308641975309,2.0033876720360437,0,51.0,0.6252625709971016,0,51.0
2060.0,46,945.0,9.642857142857142,2.332560725088285,1,315.0,0.5600902778725909,1,315.0
2065.0,44,1015.0,9.666666666666666,3.3954348283486544,4,494.0,0.16108845106516506,4,494.0
2070.0,44,1102.0,10.203703703703704,3.891085696378204,5,518.0,0.15852507946006922,5,518.0
2075.0,40,1165.0,11.095238095238095,3.633885999565713,6,549.0,0.2592056276609846,6,549.0
2080.0,41,1197.0,11.29245283018868,3.2231392794249105,9,594.0,0.0943850835138628,9,594.0
2085.0,43,1257.0,12.086538461538462,2.962451378457676,6,309.0,0.09066918527215073,6,309.0
2090.0,40,1270.0,12.211538461538462,2.769451082798364,5,274.0,0.12952234310680505,5,274.0
2095.0,44,1436.0,14.07843137254902,2.550494321857583,3,265.0,0.29985473283451836,3,265.0
2100.0,51,1656.0,16.56,2.4115357558770167,4,278.0,0.2010920787575721,4,278.0
2105.0,51,1899.0,19.181818181818183,2.0998089560903606,3,281.0,0.16715065293565767,3,281.0
2110.0,56,2174.0,22.645833333333332,1.7563507814498847,3,278.0,0.1655154075042831,3,278.0
2115.0,60,2470.0,25.729166666666668,1.7417779658591048,3,288.0,0.28165444722784344,3,288.0
2120.0,61,2314.0,24.104166666666668,1.346940030292019,3,288.0,0.3410470490393982,3,288.0
2125.0,69,2179.0,18.94782608695652,1.5932454778526874,3,300.0,0.37538503616518276,3,300.0
2130.0,69,1798.0,15.634782608695652,2.119801926076607,3,315.0,0.0,3,315.0
2135.0,70,1323.0,11.504347826086956,2.2842852121789723,2,264.0,0.5044658912041964,2,264.0
2140.0,65,1241.0,10.791304347826086,2.2143170737590254,3,465.0,0.41585048177734196,3,465.0
2145.0,67,1284.0,11.263157894736842,1.84041312925262,4,597.0,0.0711234163028918,4,597.0
2150.0,73,1384.0,12.140350877192983,1.5340891384706974,7,627.0,0.00036143009690070896,7,627.0
2155.0,77,1511.0,13.612612612612613,1.2103647195310532,7,678.0,0.11408340265213777,7,678.0
2160.0,76,1438.0,13.072727272727272,1.0517808750742725,6,635.0,0.15741861222286213,6,635.0
2165.0,72,1622.0,14.880733944954128,1.1488969493099943,6,612.0,0.1501657752630975,6,612.0
2170.0,76,1770.0,16.69811320754717,0.5404375518805533,9,652.0,0.008167020703081493,9,652.0
2175.0,77,1964.0,18.528301886792452,0.8087409405895907,9,323.0,0.03273197394369473,9,323.0
2180.0,69,1905.0,17.971698113207548,1.3987938765869878,7,183.0,0.012281617283711719,7,183.0
2185.0,61,1731.0,14.073170731707316,1.6339757427995873,2,417.0,0.06992440668564338,2,417.0
2190.0,62,1901.0,15.087301587301587,2.636394154868111,6,225.0,0.010435394676438569,6,225.0
2195.0,65,2116.0,16.793650793650794,2.9012918677729087,8,438.0,0.2234885619283128,8,438.0
2200.0,67,2256.0,18.193548387096776,2.446996262970112,9,308.0,0.059742699948099665,9,308.0
2205.0,62,2418.0,20.319327731092436,2.5187202607305923,11,358.0,0.0001132228826415606,11,358.0
2210.0,57,2556.0,21.846153846153847,2.6460829345317607,9,358.0,0.029313487184738127,9,358.0
2215.0,57,2605.0,22.652173913043477,2.2640366372870533,11,545.0,0.07586263011479814,11,545.0
2220.0,58,2564.0,22.49122807017544,2.195232545873609,11,602.0,0.0020586169140755493,11,602.0
2225.0,59,2790.0,25.135135135135137,2.080088866253182,13,664.0,1.8168771164621438e-05,13,664.0
2230.0,60,3070.0,28.425925925925927,1.8056057740620537,11,716.0,0.009574044375407334,11,716.0
2235.0,63,3181.0,30.00943396226415,1.7235424579401528,7,657.0,0.051394087503271346,7,657.0
2240.0,64,3221.0,30.676190476190477,1.7022916172349425,3,510.0,0.196906719260306,3,510.0
2245.0,66,3354.0,32.25,1.626326073015109,2,440.0,0.37627776078814795,2,440.0
2250.0,70,3580.0,27.328244274809162,2.1882609483864996,3,436.0,0.3166955524715824,3,436.0
2255.0,73,3875.0,28.703703703703702,2.483621378889665,6,351.0,0.07687290108611693,6,351.0
2260.0,77,4218.0,30.565217391304348,2.710969044904548,9,539.0,0.13664115974402383,9,539.0
2265.0,79,4481.0,32.00714285714286,2.34451711269513,12,684.0,0.067409843904007,12,684.0
2270.0,81,4624.0,33.26618705035971,2.3613531853165117,13,749.0,0.028844416533130912,13,749.0
2275.0,78,4745.0,34.88970588235294,2.0430748248762094,14,817.0,9.82249463044788e-07,14,817.0
2280.0,82,4962.0,36.75555555555555,1.5390188336219301,14,887.0,0.0,14,887.0
2285.0,87,5215.0,39.21052631578947,1.3721485053359308,14,957.0,0.0,14,957.0
2290.0,90,5435.0,41.48854961832061,1.047775553748996,14,1027.0,0.0,14,1027.0
2295.0,92,5616.0,43.53488372093023,0.9188554310787014,12,913.0,0.02744889127013265,12,913.0
2300.0,92,5742.0,44.859375,1.117366431352428,7,1084.0,0.11575497207904174,7,1084.0
2305.0,89,4952.0,38.99212598425197,0.9716975579103981,3,658.0,0.1654624047801841,3,658.0
2310.0,86,4298.0,29.84722222222222,1.1480269791449922,4,671.0,0.1811470275465751,4,671.0
2315.0,83,3464.0,23.405405405405407,1.945905622472131,6,743.0,0.09175822735421026,6,743.0
2320.0,86,3210.0,21.836734693877553,2.1678160489091565,9,911.0,0.0403194954998292,9,911.0
2325.0,87,2597.0,17.5472972972973,2.0384042634736725,12,929.0,0.09305578090993372,12,929.0
2330.0,90,2178.0,14.917808219178083,1.8045279409453738,14,997.0,0.000605697757364448,14,997.0
2335.0,92,1893.0,13.237762237762238,1.4888308649598607,13,1097.0,0.03574512836638992,13,1097.0
2340.0,90,2075.0,14.71631205673759,1.6280361185354704,14,1163.0,8.030559592770589e-06,14,1163.0
2345.0,93,2472.0,17.784172661870503,1.4118581949231488,14,1328.0,0.004348685962436941,14,1328.0
2350.0,98,2905.0,21.05072463768116,1.291125181828193,15,1402.0,0.0,15,1402.0
2355.0,104,3401.0,24.824817518248175,1.2180444198794893,15,1477.0,0.0,15,1477.0
