step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
605.0,1,14.0,0.9333333333333333,7.9895228137415115,1,14.0,0.35831912025442963,1,14.0
610.0,1,19.0,1.2666666666666666,8.762929601389335,1,19.0,0.47632853251077634,1,19.0
615.0,1,1.0,0.07142857142857142,6.899461769636632,1,1.0,0.0066498166693142865,1,1.0
620.0,1,6.0,0.5454545454545454,7.273928621347025,1,6.0,0.012677552873239493,1,6.0
625.0,9,16.0,0.8888888888888888,4.553612681641723,2,16.0,0.0,2,16.0
630.0,2,26.0,1.368421052631579,7.447742155293832,2,26.0,0.0,2,26.0
635.0,3,39.0,2.0526315789473686,6.809214981843749,2,36.0,0.0,2,36.0
640.0,2,46.0,2.5555555555555554,8.02594802145096,2,48.0,0.47992478339426625,2,48.0
645.0,0,0.0,0.0,7.2330250333887305,0,4.0,0.45544977356816396,0,4.0
650.0,1,1.0,0.058823529411764705,7.2767770999363535,0,4.0,0.3157183301811485,0,4.0
655.0,2,11.0,0.6875,8.171437651205178,1,5.0,0.0,1,5.0
660.0,1,10.0,0.625,8.331177052018903,1,10.0,0.0,1,10.0
665.0,1,15.0,0.9375,8.916706829524713,1,15.0,0.0,1,15.0
670.0,2,22.0,1.375,7.609517029531007,1,20.0,0.0,1,20.0
675.0,0,0.0,0.0,7.989891136119785,0,0.0,1.0,0,0.0
680.0,0,0.0,0.0,8.201724011331335,0,6.0,0.9715427025508336,0,6.0
685.0,0,0.0,0.0,9.017603275420079,0,6.0,0.7822973019953643,0,6.0
690.0,3,5.0,0.25,5.367487420672516,1,8.0,0.04361578706957866,1,8.0
695.0,3,16.0,0.8421052631578947,7.9246123888151905,3,22.0,5.027079554042363e-06,3,22.0
700.0,4,35.0,2.0588235294117645,7.6112138184593405,3,37.0,0.37963832487264526,3,37.0
705.0,0,0.0,0.0,8.056602348475982,0,15.0,0.5615973652568349,0,15.0
710.0,2,6.0,0.4,7.872448849000563,1,8.0,0.470411099629653,1,8.0
715.0,1,8.0,0.5333333333333333,7.104519881920511,1,8.0,0.007707214333142569,1,8.0
720.0,2,18.0,1.2857142857142858,7.881339844769063,2,18.0,0.31998857867761593,2,18.0
725.0,3,31.0,2.2142857142857144,6.626146226423576,2,28.0,0.0,2,28.0
730.0,2,38.0,2.7142857142857144,8.164986266326745,2,38.0,0.3025330583538884,2,38.0
735.0,1,3.0,0.23076923076923078,8.514555050995401,1,3.0,0.0007336702017880697,1,3.0
740.0,1,8.0,0.7272727272727273,7.830503488273647,1,8.0,0.0,1,8.0
745.0,2,14.0,1.5555555555555556,8.076451246295903,2,14.0,0.0028688228136052605,2,14.0
750.0,14,24.0,1.2,2.5350984142386617,2,24.0,4.7540322769642965e-06,2,24.0
755.0,3,37.0,1.9473684210526316,7.027468470866517,2,34.0,0.0,2,34.0
760.0,3,52.0,2.4761904761904763,7.41277332529805,2,44.0,0.30353839189256954,2,44.0
765.0,1,2.0,0.1,7.879297245410872,0,19.0,0.7019681489985524,0,19.0
770.0,1,7.0,0.35,8.663450407388522,0,3.0,0.6044168386372795,0,3.0
775.0,3,20.0,1.0526315789473684,6.82815889606338,1,5.0,0.01772686706175248,1,5.0
780.0,2,14.0,0.7368421052631579,7.495999045450401,2,14.0,0.0,2,14.0
785.0,2,24.0,1.263157894736842,8.17281267450405,2,37.0,0.4201062578071051,2,37.0
790.0,3,35.0,1.9444444444444444,7.038061830800775,2,34.0,0.41469566954892745,2,34.0
795.0,2,6.0,0.3333333333333333,6.615706509113508,2,6.0,0.2259699757517816,2,6.0
800.0,3,21.0,1.2352941176470589,7.343460655456439,3,21.0,0.11656829060696819,3,21.0
805.0,4,40.0,2.6666666666666665,5.509057335911848,4,40.0,0.0,4,40.0
810.0,5,64.0,4.266666666666667,5.2274305104920025,4,60.0,0.0,4,60.0
815.0,7,92.0,3.68,5.112439641512386,4,80.0,0.0,4,80.0
820.0,5,114.0,4.56,7.372242741598329,4,100.0,0.0,4,100.0
825.0,1,2.0,0.08333333333333333,7.358914897117319,0,50.0,0.5880427508825937,0,50.0
830.0,1,1.0,0.045454545454545456,8.437878464958136,1,7.0,0.6498546922540054,1,7.0
835.0,2,9.0,0.42857142857142855,7.646765226257842,1,11.0,0.3656452362190051,1,11.0
840.0,3,22.0,1.1,7.860145455919207,2,14.0,1.2133899675534711e-05,2,14.0
845.0,4,27.0,1.35,6.126507877877559,2,24.0,0.3182743368414605,2,24.0
850.0,3,35.0,1.9444444444444444,6.6541104491796155,2,34.0,0.0,2,34.0
855.0,0,0.0,0.0,8.440618932131018,0,0.0,0.010772272711571744,0,0.0
860.0,2,7.0,0.4117647058823529,7.552743022583034,2,7.0,0.0001109304368089622,2,7.0
865.0,2,17.0,1.2142857142857142,7.456278923940251,2,17.0,0.0,2,17.0
870.0,2,27.0,2.4545454545454546,7.16312875732092,2,27.0,0.0,2,27.0
875.0,12,37.0,1.85,3.6910163468447528,2,37.0,0.0,2,37.0
880.0,3,49.0,2.45,6.261941345708486,2,47.0,0.0,2,47.0
885.0,3,12.0,0.5714285714285714,6.666354345404255,0,25.0,0.27320914920029415,0,25.0
890.0,2,17.0,0.85,7.775572176993407,0,6.0,0.6783821446970888,0,6.0
895.0,4,33.0,1.65,7.227646191208381,1,6.0,0.6090301736265796,1,6.0
900.0,4,53.0,2.65,6.856805499134578,1,11.0,0.3288413624370183,1,11.0
905.0,5,69.0,3.6315789473684212,5.426481637100738,2,18.0,0.03605310654083168,2,18.0
910.0,4,38.0,2.111111111111111,6.68083305931825,2,28.0,0.3121904289330683,2,28.0
915.0,4,26.0,1.5294117647058822,7.458066000318985,1,3.0,0.4433249553778343,1,3.0
920.0,4,46.0,2.875,6.006797880372964,1,8.0,0.21131444247748155,1,8.0
925.0,8,79.0,5.266666666666667,4.548475651491093,3,21.0,0.0,3,21.0
930.0,5,45.0,3.4615384615384617,4.413026779807513,3,36.0,0.0,3,36.0
935.0,6,72.0,5.538461538461538,5.441578052076448,3,51.0,0.0,3,51.0
940.0,9,105.0,3.888888888888889,3.7439820298740805,3,66.0,0.0,3,66.0
945.0,6,132.0,4.551724137931035,6.5442970764521515,3,81.0,0.0,3,81.0
950.0,7,165.0,5.689655172413793,7.327718110051003,3,96.0,0.34673414990989954,3,96.0
955.0,7,200.0,7.142857142857143,7.009042657432566,3,114.0,0.2889890246790458,3,114.0
960.0,2,60.0,2.2222222222222223,7.1733358505482,0,52.0,0.44038744805059177,0,52.0
965.0,0,0.0,0.0,8.026171272678686,0,42.0,0.36659566923579845,0,42.0
970.0,4,14.0,0.5384615384615384,7.005285785152362,2,41.0,0.00011664205824434167,2,41.0
975.0,3,13.0,0.52,6.705544441273764,1,44.0,0.3017316942232768,1,44.0
980.0,5,29.0,1.2083333333333333,6.452937957765006,1,16.0,0.5754945419104094,1,16.0
985.0,5,54.0,2.25,8.15533706066303,1,20.0,0.5850192208617936,1,20.0
990.0,6,80.0,3.3333333333333335,6.333324339147535,1,25.0,0.01569807305819035,1,25.0
995.0,7,80.0,3.4782608695652173,6.40712010742441,1,1.0,0.0013913422911560624,1,1.0
1000.0,9,117.0,4.178571428571429,4.199821700071911,1,6.0,0.0,1,6.0
1005.0,8,125.0,4.166666666666667,6.207907653743318,1,11.0,0.0,1,11.0
1010.0,3,28.0,0.9333333333333333,7.254951344369231,1,16.0,0.12356852317675095,1,16.0
1015.0,3,27.0,0.9642857142857143,7.838615073795903,2,25.0,0.4851809929821752,2,25.0
1020.0,4,44.0,1.6296296296296295,7.1617700732744485,3,45.0,0.3506819944292533,3,45.0
1025.0,1,2.0,0.07692307692307693,6.681019497135703,1,22.0,0.2846558265191243,1,22.0
1030.0,2,9.0,0.34615384615384615,7.9316874557552275,1,18.0,0.007393107656423504,1,18.0
1035.0,2,16.0,0.6153846153846154,7.651982963770092,1,12.0,0.0,1,12.0
1040.0,3,24.0,0.96,6.174724136760525,1,17.0,0.4607866665729385,1,17.0
1045.0,4,44.0,2.0,7.0219661473227255,1,22.0,0.0,1,22.0
1050.0,2,37.0,1.7619047619047619,7.43116152849907,1,27.0,0.0,1,27.0
1055.0,0,0.0,0.0,7.705362736536616,0,1.0,0.051366758662221866,0,1.0
1060.0,2,8.0,0.5,8.09008779912142,2,9.0,2.8286081775047583e-05,2,9.0
1065.0,8,24.0,0.8571428571428571,5.079853291294539,2,19.0,0.0,2,19.0
1070.0,4,38.0,1.3103448275862069,7.526202006623183,2,29.0,0.0,2,29.0
1075.0,5,59.0,2.185185185185185,7.440846764450767,2,39.0,0.4642171796603859,2,39.0
1080.0,4,78.0,3.0,7.487580138331226,2,52.0,0.38113340438266663,2,52.0
1085.0,3,26.0,1.04,7.230806491440696,0,33.0,0.6813265751644991,0,33.0
1090.0,2,18.0,0.72,7.423651092837203,0,18.0,0.23570007011830404,0,18.0
1095.0,4,37.0,1.5416666666666667,6.192137069832374,1,5.0,2.4492968793399624e-05,1,5.0
1100.0,5,57.0,2.4782608695652173,7.129871920628716,1,14.0,0.4738414497153003,1,14.0
1105.0,4,39.0,1.7727272727272727,7.138987726334193,1,20.0,0.6412370345093951,1,20.0
1110.0,4,59.0,3.1052631578947367,8.293982016439926,1,20.0,0.0,1,20.0
1115.0,5,57.0,3.0,5.6390678684166256,1,2.0,0.013858726911240436,1,2.0
1120.0,4,18.0,1.2,4.413760854690678,2,12.0,1.4132407277030407e-05,2,12.0
1125.0,5,34.0,1.2592592592592593,4.329397692164214,2,22.0,0.0,2,22.0
1130.0,8,55.0,1.6176470588235294,6.393004034997025,2,32.0,0.0,2,32.0
1135.0,5,79.0,2.393939393939394,6.7972065950527085,2,42.0,0.3210246975492676,2,42.0
1140.0,7,112.0,3.393939393939394,6.680982125805772,2,55.0,0.587648230541247,2,55.0
1145.0,4,50.0,1.5151515151515151,6.9874772533579605,1,40.0,0.5322052583695972,1,40.0
1150.0,7,36.0,1.125,5.694814183061507,2,45.0,0.38771176245339034,2,45.0
1155.0,13,90.0,2.8125,5.274803308714988,3,50.0,0.00036943241941686517,3,50.0
1160.0,10,106.0,3.3125,4.6393649887967925,2,61.0,0.3987336800891558,2,61.0
1165.0,14,138.0,4.3125,4.612908063035771,2,59.0,0.35119749328683997,2,59.0
1170.0,14,171.0,5.34375,4.075838820649249,3,71.0,0.0005328823184910899,3,71.0
1175.0,8,96.0,3.0,4.18903207614985,1,39.0,0.007360289974178626,1,39.0
1180.0,4,17.0,0.5483870967741935,6.521544314817195,2,55.0,0.38648821007149514,2,55.0
1185.0,6,46.0,1.6428571428571428,5.950660075514771,2,65.0,0.2538985863659095,2,65.0
1190.0,8,81.0,1.975609756097561,5.4297266563530195,4,80.0,0.0013811334192774713,4,80.0
1195.0,10,125.0,3.048780487804878,6.809381183490316,4,100.0,3.851740725326484e-06,4,100.0
1200.0,12,178.0,4.45,5.724498813847161,4,123.0,0.39142446940501624,4,123.0
1205.0,11,126.0,3.230769230769231,4.662903066113139,0,58.0,0.2550705894258792,0,58.0
1210.0,12,75.0,1.9736842105263157,4.451914321751172,2,51.0,0.18773045210971182,2,51.0
1215.0,13,112.0,2.9473684210526314,4.469767248384914,2,58.0,0.16479490548308148,2,58.0
1220.0,18,168.0,4.421052631578948,4.021379090160573,3,69.0,0.0,3,69.0
1225.0,15,195.0,5.131578947368421,4.27837422154976,2,64.0,0.48441358736927986,2,64.0
1230.0,10,134.0,3.6216216216216215,5.125594629070219,2,74.0,0.39851406109303056,2,74.0
1235.0,4,16.0,0.4444444444444444,5.956432758757199,1,65.0,0.0611622862735191,1,65.0
1240.0,4,15.0,0.5,5.2036767829294535,3,77.0,3.2844723558952655e-05,3,77.0
1245.0,7,43.0,1.5357142857142858,5.003899783408293,3,92.0,0.0,3,92.0
1250.0,14,97.0,2.4871794871794872,3.3111516286728486,3,107.0,0.0,3,107.0
1255.0,17,171.0,3.8863636363636362,5.35357094572854,3,122.0,0.0,3,122.0
1260.0,16,251.0,5.837209302325581,5.663941307426288,3,137.0,0.24387662894137496,3,137.0
1265.0,14,222.0,5.162790697674419,5.461197104074478,0,55.0,0.6594974178896392,0,55.0
1270.0,11,160.0,4.0,5.7961275956712335,1,63.0,0.5472938879699107,1,63.0
1275.0,7,82.0,2.1025641025641026,5.352124030179697,1,64.0,0.2525123126301913,1,64.0
1280.0,7,64.0,1.7297297297297298,5.020222551283758,3,71.0,0.0016585055023172716,3,71.0
1285.0,4,50.0,1.4285714285714286,4.847381714158904,2,68.0,0.26602717117243346,2,68.0
1290.0,3,43.0,1.2647058823529411,5.683947618173633,3,43.0,0.38376688779066687,3,43.0
1295.0,2,2.0,0.06666666666666667,5.1102369363294535,2,72.0,0.06660072071548626,2,72.0
1300.0,6,24.0,0.8,5.6719159538067005,4,84.0,4.7009730465547773e-05,4,84.0
1305.0,9,62.0,2.3846153846153846,4.748219497482749,4,104.0,0.0,4,104.0
1310.0,12,116.0,4.461538461538462,3.2124722839316777,4,124.0,0.0,4,124.0
1315.0,16,187.0,4.25,3.991239347034318,4,144.0,0.0,4,144.0
1320.0,19,272.0,5.551020408163265,5.4111701006494055,4,164.0,0.17581261308158552,4,164.0
1325.0,14,213.0,4.531914893617022,5.432046370524507,0,87.0,0.5786389297676948,0,87.0
1330.0,15,176.0,3.74468085106383,5.205928867064411,1,65.0,0.6054098026173171,1,65.0
1335.0,20,264.0,5.866666666666666,4.849937434545253,2,78.0,0.46135257286918335,2,78.0
1340.0,24,377.0,8.568181818181818,3.7384235361486122,3,82.0,0.0003361398117159063,3,82.0
1345.0,22,439.0,9.977272727272727,3.714987943833288,2,95.0,0.2538836078106504,2,95.0
1350.0,18,441.0,10.022727272727273,4.623614580017911,2,30.0,0.4010901002731987,2,30.0
1355.0,17,280.0,6.511627906976744,3.9045023951069497,2,128.0,0.370113530995435,2,128.0
1360.0,13,113.0,2.6904761904761907,4.100914542358166,4,143.0,0.0010704236590301673,4,143.0
1365.0,16,121.0,2.951219512195122,3.5061080698661686,4,169.0,0.09726276421570512,4,169.0
1370.0,15,130.0,3.4210526315789473,2.5815188399792626,4,195.0,0.2653354628035092,4,195.0
1375.0,21,217.0,4.34,2.9214436418117655,5,216.0,0.006175327869430494,5,216.0
1380.0,24,326.0,6.150943396226415,4.302352393035692,6,245.0,0.0,6,245.0
1385.0,24,305.0,5.545454545454546,3.689658843778061,1,142.0,0.2750280703019349,1,142.0
1390.0,25,311.0,5.654545454545454,3.777352639078402,1,108.0,0.29996067501897167,1,108.0
1395.0,32,456.0,8.76923076923077,3.035341041601508,2,103.0,0.28830921361442463,2,103.0
1400.0,33,589.0,11.549019607843137,3.134921096048369,3,112.0,0.17538403357151786,3,112.0
1405.0,34,721.0,14.42,2.467520044273195,2,123.0,0.05641734949787943,2,123.0
1410.0,30,802.0,16.367346938775512,2.9652894688945626,3,120.0,0.3639007748915324,3,120.0
1415.0,25,664.0,13.551020408163266,2.9708083693564005,2,180.0,0.06982991248340654,2,180.0
1420.0,25,565.0,11.770833333333334,3.2860739093617037,4,194.0,1.5817737919713304e-05,4,194.0
1425.0,25,511.0,11.108695652173912,3.037872668368487,4,214.0,0.0,4,214.0
1430.0,25,469.0,10.659090909090908,2.1122101937266007,4,234.0,0.0,4,234.0
1435.0,24,433.0,10.560975609756097,2.1570883189092913,4,254.0,0.0,4,254.0
1440.0,25,450.0,7.758620689655173,3.1367100171831113,4,274.0,0.0,4,274.0
1445.0,26,482.0,8.169491525423728,3.7275924200142265,4,294.0,0.0,4,294.0
1450.0,34,596.0,10.275862068965518,2.9003945644968976,4,315.0,0.40967877755733184,4,315.0
1455.0,40,773.0,13.56140350877193,2.272937260363298,5,341.0,0.18879795997966814,5,341.0
1460.0,38,752.0,13.428571428571429,2.261363229886715,2,185.0,0.17190858850646587,2,185.0
1465.0,34,716.0,12.785714285714286,2.478045538886824,1,138.0,0.31219154597841275,1,138.0
1470.0,35,678.0,12.327272727272728,2.6541862194475114,2,135.0,0.28826327662514,2,135.0
1475.0,32,668.0,12.145454545454545,2.517903775844062,2,142.0,0.0,2,142.0
1480.0,29,632.0,12.153846153846153,2.696163443878704,2,174.0,0.4536498403091536,2,174.0
1485.0,22,549.0,10.557692307692308,3.413335294212405,2,167.0,0.36995108134683513,2,167.0
1490.0,13,444.0,8.88,3.6529865329703135,0,144.0,0.2712871760434577,0,144.0
1495.0,10,333.0,6.9375,3.5827570356372624,1,254.0,0.00538495839445945,1,254.0
1500.0,14,229.0,3.578125,3.519822190685951,2,264.0,0.0,2,264.0
1505.0,13,287.0,4.220588235294118,4.683986720395114,2,274.0,0.0,2,274.0
1510.0,17,359.0,5.202898550724638,4.651252983565441,2,285.0,0.6346991394432403,2,285.0
1515.0,22,459.0,6.850746268656716,3.80605284236549,2,298.0,0.27873562219038556,2,298.0
1520.0,30,595.0,8.880597014925373,3.528239993312033,5,324.0,0.1615412766126489,5,324.0
1525.0,30,652.0,9.588235294117647,3.126434442294488,2,175.0,0.09599241861013597,2,175.0
1530.0,31,687.0,10.102941176470589,2.9996866291803874,1,168.0,0.27560081552319227,1,168.0
1535.0,42,871.0,12.808823529411764,2.6383891432270454,3,159.0,0.24871308033218903,3,159.0
1540.0,40,596.0,8.764705882352942,1.7943775362477383,3,174.0,0.3697307373551947,3,174.0
1545.0,45,678.0,9.970588235294118,1.894048316990104,3,189.0,0.20158039540013256,3,189.0
