step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1545.0,21,345.0,7.340425531914893,3.0863265355341816,2,98.0,0.3400653202088799,2,98.0
1550.0,21,247.0,5.25531914893617,3.0588098287621595,2,106.0,0.376338839773654,2,106.0
1555.0,24,242.0,5.148936170212766,2.7436231489400402,2,116.0,0.33251434277408304,2,116.0
1560.0,30,283.0,5.66,2.469798090555395,2,126.0,0.0,2,126.0
1565.0,21,246.0,3.967741935483871,3.4830184081362625,1,134.0,0.1691549205337436,1,134.0
1570.0,19,227.0,3.546875,5.09206407135567,1,139.0,0.3637914753644481,1,139.0
1575.0,21,208.0,3.2,4.9893095260376485,1,182.0,0.6266729982732141,1,182.0
1580.0,25,239.0,3.734375,4.838315731708445,3,199.0,0.3311254509106445,3,199.0
1585.0,26,278.0,4.633333333333334,4.120303541074361,4,224.0,0.33609282319467876,4,224.0
1590.0,29,353.0,6.086206896551724,3.4254555027331324,6,248.0,0.0009832696335836334,6,248.0
1595.0,27,425.0,7.456140350877193,3.3856221731328415,6,278.0,0.13314340021736376,6,278.0
1600.0,28,465.0,8.303571428571429,3.053155232507365,7,310.0,0.05118809387460652,7,310.0
1605.0,33,602.0,11.148148148148149,2.0073939064170028,8,349.0,1.5921728753890552e-05,8,349.0
1610.0,36,775.0,14.622641509433961,1.863868783484632,8,389.0,0.0,8,389.0
1615.0,30,503.0,10.06,1.5251608880864937,3,244.0,0.06368425143190325,3,244.0
1620.0,29,397.0,8.270833333333334,2.02143073312588,1,186.0,0.32128615688889806,1,186.0
1625.0,37,530.0,8.28125,2.6294223168223825,1,123.0,0.0,1,123.0
1630.0,35,674.0,10.212121212121213,3.8820654901990266,0,120.0,0.09586352982210826,0,120.0
1635.0,34,801.0,11.955223880597014,3.8921909394142222,0,1.0,0.9498021043284595,0,1.0
1640.0,31,761.0,11.530303030303031,4.313464414192373,0,105.0,0.727694258718421,0,105.0
1645.0,32,734.0,11.292307692307693,3.7215156533026033,2,107.0,0.18357452386377915,2,107.0
1650.0,31,698.0,10.90625,3.8986164806375445,2,125.0,0.3000378143061542,2,125.0
1655.0,23,642.0,10.35483870967742,3.873670249432195,2,121.0,0.38165129131017517,2,121.0
1660.0,22,530.0,8.548387096774194,3.5651351084914977,1,215.0,0.33134987883680544,1,215.0
1665.0,20,429.0,7.15,3.9025980476816255,3,226.0,0.0005540662020095258,3,226.0
1670.0,17,399.0,7.125,3.9488998287602906,3,248.0,0.21103342928525146,3,248.0
1675.0,19,468.0,8.666666666666666,3.8778220053398678,3,268.0,0.2987863528428308,3,268.0
1680.0,22,573.0,11.01923076923077,2.988329116627886,4,285.0,0.004593653057966718,4,285.0
1685.0,48,704.0,10.057142857142857,1.65920538540236,5,310.0,9.073227340906216e-06,5,310.0
1690.0,29,720.0,9.473684210526315,3.239710125783901,0,168.0,0.1629365199050019,0,168.0
1695.0,32,762.0,9.525,3.8041667676596362,1,140.0,0.578416996373715,1,140.0
1700.0,38,940.0,11.89873417721519,3.7164043854734303,1,147.0,0.7324367696065232,1,147.0
1705.0,42,1136.0,14.379746835443038,3.3114800878524413,1,153.0,0.4553629562742356,1,153.0
1710.0,40,907.0,11.481012658227849,3.334780231972494,2,167.0,0.43880929475581487,2,167.0
1715.0,40,691.0,8.746835443037975,2.9692466397586585,3,169.0,0.24004604334303586,3,169.0
1720.0,48,887.0,11.371794871794872,2.613300329998572,4,190.0,0.31808674179579616,4,190.0
1725.0,54,1146.0,14.883116883116884,2.072237655295808,4,210.0,0.18278352642398454,4,210.0
1730.0,57,1322.0,17.394736842105264,1.5591534608495103,3,221.0,0.20288703767952487,3,221.0
1735.0,53,1333.0,17.773333333333333,1.7112675150185628,1,348.0,0.366015996927272,1,348.0
1740.0,53,1317.0,17.7972972972973,1.5769750748446025,3,342.0,0.20070163279167094,3,342.0
1745.0,59,1332.0,18.246575342465754,0.8814506300667618,5,363.0,0.0017753836634622285,5,363.0
1750.0,62,1431.0,16.261363636363637,1.4549368715222848,5,388.0,0.0,5,388.0
1755.0,59,1480.0,16.629213483146067,2.2533138211127177,5,413.0,0.0,5,413.0
1760.0,60,1588.0,18.25287356321839,1.876550397358522,5,439.0,0.26682326679198753,5,439.0
1765.0,60,1641.0,18.862068965517242,1.5204133187126487,7,472.0,0.12245906980854922,7,472.0
1770.0,54,1400.0,16.27906976744186,1.3244444544481127,3,274.0,0.0701728041563353,3,274.0
1775.0,55,1409.0,16.38372093023256,1.537290617461808,1,236.0,0.22945603302777506,1,236.0
1780.0,51,1383.0,16.08139534883721,1.8895759056078303,1,199.0,0.30717129443584434,1,199.0
1785.0,47,1337.0,15.916666666666666,2.099373463055179,2,195.0,0.24442388775049417,2,195.0
1790.0,43,1363.0,16.621951219512194,2.049167477873645,2,200.0,0.34421103315400725,2,200.0
1795.0,38,1415.0,17.469135802469136,2.3724044903098926,2,223.0,0.4673454697584014,2,223.0
1800.0,34,1434.0,17.703703703703702,2.9628046221757027,2,402.0,0.20430690159768722,2,402.0
1805.0,26,1431.0,17.8875,3.3674429141733357,3,226.0,0.0002752242324250129,3,226.0
1810.0,32,1324.0,14.391304347826088,3.0815499682236016,1,358.0,0.09622855841613441,1,358.0
1815.0,26,1439.0,15.308510638297872,3.9561226376389587,2,348.0,6.068549369390785e-06,2,348.0
1820.0,35,1595.0,17.72222222222222,3.623851547957261,2,359.0,0.33083374198091375,2,359.0
1825.0,39,1758.0,19.533333333333335,3.157769268938819,2,372.0,0.535416818501588,2,372.0
1830.0,42,1937.0,21.764044943820224,2.606650758431693,3,387.0,0.2538215645575753,3,387.0
1835.0,51,2138.0,24.295454545454547,1.8408218139184418,6,410.0,0.001680209316266713,6,410.0
1840.0,47,2156.0,25.36470588235294,1.4631397757660378,1,212.0,0.22349606488770665,1,212.0
1845.0,44,2080.0,24.761904761904763,1.6224836723519065,3,204.0,0.18991852252610736,3,204.0
1850.0,50,2223.0,26.783132530120483,1.8297189557758484,3,211.0,0.3534445067333452,3,211.0
1855.0,53,2431.0,29.646341463414632,1.4967918561470006,3,226.0,0.2466397384847938,3,226.0
1860.0,54,2659.0,32.426829268292686,1.8341789895509975,2,243.0,0.029630071212260592,2,243.0
1865.0,52,2825.0,34.876543209876544,2.2907328974723504,2,47.0,0.0,2,47.0
1870.0,47,2889.0,36.56962025316456,2.848570037520754,2,241.0,0.13689875362699375,2,241.0
1875.0,48,2891.0,29.5,3.159182693188571,2,452.0,0.1012900321397569,2,452.0
1880.0,42,2933.0,28.475728155339805,4.253892741777334,2,432.0,0.31629944860908304,2,432.0
1885.0,37,2999.0,29.693069306930692,4.739303769377249,2,442.0,0.46423534221438434,2,442.0
1890.0,35,3055.0,30.55,4.3003734499655994,3,456.0,0.3373894982560057,3,456.0
1895.0,39,2991.0,30.835051546391753,3.5816741341262324,5,477.0,0.10437580049524532,5,477.0
1900.0,42,3047.0,32.41489361702128,3.2636935626301953,6,507.0,0.14612901696432734,6,507.0
1905.0,47,3257.0,35.02150537634409,2.674564371821183,7,560.0,0.1754213505591789,7,560.0
1910.0,58,3517.0,38.64835164835165,2.038815132683244,9,601.0,0.11693563715412161,9,601.0
1915.0,51,3533.0,39.69662921348315,1.7334294718519507,6,391.0,0.08574636446431738,6,391.0
1920.0,47,3536.0,40.18181818181818,2.3792382432398855,3,305.0,0.20845220828578198,3,305.0
1925.0,51,3630.0,43.214285714285715,2.2866373380557166,2,275.0,0.335184305107138,2,275.0
1930.0,49,3753.0,45.21686746987952,2.15276558450228,1,300.0,0.2637147306769968,1,300.0
1935.0,58,3878.0,39.97938144329897,2.5583290528835914,1,48.0,0.30886519552492603,1,48.0
1940.0,41,3982.0,39.42574257425743,4.053558727795014,1,190.0,0.32418823721529727,1,190.0
1945.0,37,4039.0,41.214285714285715,3.796000683488236,1,335.0,0.17032708294670904,1,335.0
1950.0,42,4096.0,44.043010752688176,2.9733115070366893,6,356.0,0.11677927195134391,6,356.0
1955.0,47,4190.0,45.54347826086956,2.68207104238473,8,410.0,0.05565456179413418,8,410.0
1960.0,48,4365.0,48.5,2.315002955249493,9,453.0,1.4392603938343306e-05,9,453.0
1965.0,49,4527.0,50.86516853932584,2.4087827495338394,9,498.0,0.0,9,498.0
1970.0,54,4732.0,53.168539325842694,2.3287852781118565,9,543.0,0.0,9,543.0
1975.0,57,4965.0,57.73255813953488,2.082086944903641,9,588.0,0.0,9,588.0
1980.0,50,5018.0,61.19512195121951,2.1307485806708106,4,402.0,0.06283082533694734,4,402.0
1985.0,38,4989.0,60.84146341463415,3.276688984581073,0,339.0,0.2802490590837137,0,339.0
1990.0,34,5098.0,62.170731707317074,3.9304160251343303,0,137.0,0.5862653941801379,0,137.0
1995.0,26,3984.0,50.43037974683544,3.625793156013722,1,515.0,0.2727051435068722,1,515.0
2000.0,28,2875.0,29.336734693877553,3.803207639070531,2,526.0,0.2649486887157751,2,526.0
2005.0,24,1558.0,16.061855670103093,4.2901936270814165,0,227.0,0.752017514295093,0,227.0
2010.0,31,1199.0,12.621052631578948,3.9036409243607144,2,330.0,0.39449892356276717,2,330.0
2015.0,37,571.0,6.206521739130435,3.4246254122032713,5,352.0,0.24319731228134162,5,352.0
2020.0,36,319.0,3.5444444444444443,3.386382698097276,6,421.0,0.19740192942961457,6,421.0
2025.0,34,300.0,3.488372093023256,2.526774072367829,9,503.0,0.04808828663587142,9,503.0
2030.0,36,333.0,3.872093023255814,2.0117527373838784,11,557.0,0.07973390779251098,11,557.0
2035.0,44,431.0,5.130952380952381,1.7093437538119995,11,610.0,0.07692642177236356,11,610.0
2040.0,53,629.0,7.578313253012048,1.8076474959726,11,665.0,0.0,11,665.0
2045.0,54,837.0,10.207317073170731,1.7192039095625782,11,720.0,0.0,11,720.0
2050.0,56,1022.0,12.463414634146341,1.396349459523809,11,775.0,0.0,11,775.0
2055.0,50,864.0,10.536585365853659,1.2606523041338218,6,534.0,0.07442011716118195,6,534.0
2060.0,48,607.0,5.950980392156863,2.0523170977126894,1,491.0,0.351851025142771,1,491.0
2065.0,53,682.0,6.256880733944954,3.4285046829172483,0,301.0,0.6469014289202205,0,301.0
2070.0,54,889.0,8.081818181818182,4.2511397907329265,0,45.0,0.8352175205982463,0,45.0
2075.0,50,900.0,8.333333333333334,3.7767085261006916,0,5.0,0.8230187268835187,0,5.0
2080.0,52,824.0,7.773584905660377,3.431019514434126,1,70.0,0.6364232731675296,1,70.0
2085.0,50,847.0,8.14423076923077,3.2059915087300155,2,246.0,0.40210895128754426,2,246.0
2090.0,60,971.0,9.613861386138614,2.4740930566624795,4,233.0,0.3359674724277403,4,233.0
2095.0,62,1064.0,10.747474747474747,2.2053361491682684,8,393.0,0.08388281073023314,8,393.0
2100.0,63,1174.0,11.979591836734693,2.012371959659577,10,447.0,0.08440403603006824,10,447.0
2105.0,55,1312.0,13.666666666666666,1.687369733277752,11,505.0,0.044674801055071406,11,505.0
2110.0,61,1589.0,17.086021505376344,1.4460458241261547,12,568.0,0.0017710128019550809,12,568.0
2115.0,65,1894.0,20.365591397849464,1.3359731916654771,13,633.0,1.7735875942855413e-06,13,633.0
2120.0,64,2147.0,23.33695652173913,1.5895115930023336,11,610.0,0.018874567551803157,11,610.0
2125.0,58,2189.0,19.20175438596491,2.5646055744431306,11,625.0,0.03487457223235863,11,625.0
2130.0,56,2285.0,19.698275862068964,3.2310412567635756,11,622.0,0.06916030963008114,11,622.0
2135.0,60,2394.0,20.637931034482758,3.188381655379978,9,568.0,0.09694192008422703,9,568.0
2140.0,61,2489.0,21.833333333333332,2.5752856627758396,4,456.0,0.08136526110901585,4,456.0
2145.0,62,2711.0,23.991150442477878,2.542129281323856,3,295.0,0.2615549294481748,3,295.0
2150.0,63,2960.0,26.90909090909091,2.582938891149871,3,235.0,0.3409065068611038,3,235.0
2155.0,62,2594.0,24.242990654205606,2.0182626146899714,3,197.0,0.449297706366961,3,197.0
2160.0,59,2072.0,19.923076923076923,1.5495932080328225,1,167.0,0.23687228332904375,1,167.0
2165.0,59,1687.0,16.221153846153847,1.8953514353532266,4,155.0,0.0709152014380744,4,155.0
2170.0,66,1594.0,15.627450980392156,1.6458399567129873,6,227.0,0.0024787076290963086,6,227.0
2175.0,68,1342.0,13.156862745098039,1.446488102581272,8,497.0,0.01312207889783858,8,497.0
2180.0,67,1155.0,11.435643564356436,1.5815907234957807,9,539.0,6.370222245065733e-06,9,539.0
2185.0,73,1353.0,11.564102564102564,1.1053632637705209,9,584.0,0.0,9,584.0
2190.0,78,1560.0,13.0,1.970428609811378,9,629.0,0.0,9,629.0
2195.0,75,1626.0,13.663865546218487,2.184652926677015,4,481.0,0.10274136534016438,4,481.0
2200.0,64,1605.0,13.601694915254237,2.450133938384845,0,736.0,0.3235406540514517,0,736.0
2205.0,63,1751.0,14.838983050847459,2.3440931600729584,1,249.0,0.27551307256225444,1,249.0
2210.0,64,1933.0,16.38135593220339,2.1916695262130244,1,349.0,0.31780419565219886,1,349.0
2215.0,66,1938.0,16.423728813559322,2.0171443952319206,6,284.0,0.08242861185220189,6,284.0
2220.0,65,2122.0,17.831932773109244,2.0778715542234494,9,393.0,0.007781422258471025,9,393.0
2225.0,75,2444.0,20.537815126050422,1.9226830891690132,11,480.0,0.05091973502389693,11,480.0
2230.0,80,2770.0,23.675213675213676,1.7765508699728767,10,543.0,0.018149047856483008,10,543.0
2235.0,86,3185.0,27.93859649122807,1.4601319906457755,12,601.0,0.0006486033769668846,12,601.0
2240.0,90,3625.0,31.52173913043478,1.314510169786165,12,661.0,0.0,12,661.0
2245.0,90,4072.0,35.10344827586207,1.3958639718410064,12,721.0,0.0,12,721.0
2250.0,95,4531.0,31.46527777777778,1.7137343908970726,12,781.0,0.0,12,781.0
2255.0,100,4999.0,33.777027027027025,1.8836574022691508,12,841.0,0.0,12,841.0
2260.0,105,5503.0,36.68666666666667,1.8191630294530272,12,901.0,0.13307332313837988,12,901.0
