step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1550.0,25,460.0,8.679245283018869,2.3532148139564315,4,241.0,0.1712088141311668,4,241.0
1555.0,32,609.0,11.711538461538462,1.5057356119264067,7,269.0,0.0010647649789624657,7,269.0
1560.0,40,625.0,11.160714285714286,0.8842479394438321,7,304.0,0.0,7,304.0
1565.0,33,498.0,7.432835820895522,2.206662380831769,2,169.0,0.15201593340572345,2,169.0
1570.0,25,332.0,4.955223880597015,3.8956224950952616,0,118.0,0.3028491139496602,0,118.0
1575.0,26,234.0,3.5454545454545454,3.726341461167624,1,108.0,0.6341639466458068,1,108.0
1580.0,27,247.0,3.8,3.759501305686769,2,109.0,0.4479324843507559,2,109.0
1585.0,29,302.0,4.7936507936507935,3.523656760347784,2,117.0,0.44574917392108615,2,117.0
1590.0,25,261.0,4.209677419354839,3.4095700905743977,2,111.0,0.05968857495257024,2,111.0
1595.0,17,199.0,3.2096774193548385,4.117682320712961,0,190.0,0.4040554380943539,0,190.0
1600.0,13,94.0,1.5161290322580645,3.716708207310819,2,195.0,0.39555270979067875,2,195.0
1605.0,17,68.0,1.1333333333333333,3.009440170529487,3,208.0,0.13539262223144696,3,208.0
1610.0,27,132.0,2.2758620689655173,1.8915022356949571,4,227.0,0.0,4,227.0
1615.0,30,248.0,4.275862068965517,2.043568722146157,4,247.0,0.0,4,247.0
1620.0,33,353.0,6.418181818181818,1.337115815582083,4,267.0,0.0,4,267.0
1625.0,31,336.0,4.869565217391305,1.8827884933124843,0,133.0,0.2534366140495098,0,133.0
1630.0,25,313.0,4.347222222222222,4.085436115055685,0,112.0,0.7322147449137061,0,112.0
1635.0,26,294.0,4.260869565217392,4.373786390717816,0,101.0,0.7783479528433039,0,101.0
1640.0,24,307.0,4.651515151515151,4.781858974470937,0,101.0,0.6724320564198553,0,101.0
1645.0,21,312.0,4.875,4.859722069958227,1,84.0,0.40787781634399733,1,84.0
1650.0,20,318.0,5.0476190476190474,4.7730624965045125,3,92.0,0.0005500220889912927,3,92.0
1655.0,15,322.0,5.366666666666666,4.877629659969476,2,171.0,0.45329403315090716,2,171.0
1660.0,17,240.0,4.067796610169491,4.850515319494582,2,181.0,0.28699216377668996,2,181.0
1665.0,19,240.0,4.285714285714286,4.324770467899013,4,197.0,0.00236504703602317,4,197.0
1670.0,22,343.0,6.351851851851852,3.6309415563743532,5,222.0,0.15653309073909297,5,222.0
1675.0,25,427.0,8.056603773584905,3.230383604845836,6,249.0,0.0003226265719259433,6,249.0
1680.0,26,551.0,11.02,2.848578478404986,6,279.0,0.0,6,279.0
1685.0,44,536.0,7.768115942028985,1.914481534824337,1,153.0,0.1653046044975649,1,153.0
1690.0,23,512.0,6.826666666666667,4.28301782568411,0,99.0,0.5546103537159327,0,99.0
1695.0,24,517.0,6.544303797468355,4.740302124867826,0,83.0,0.5620602200610042,0,83.0
1700.0,25,296.0,3.7948717948717947,4.527360542896749,0,99.0,0.8189778326000061,0,99.0
1705.0,26,304.0,4.053333333333334,4.073443824974864,0,173.0,0.5223922079511246,0,173.0
1710.0,32,347.0,4.626666666666667,4.332853549513643,3,186.0,0.25795372455103743,3,186.0
1715.0,31,374.0,5.054054054054054,4.304729450284789,5,203.0,0.16604998536851404,5,203.0
1720.0,26,369.0,5.125,4.339556474101637,3,137.0,0.24631364270703004,3,137.0
1725.0,26,349.0,4.985714285714286,3.8731223107097046,1,208.0,0.4313624775980778,1,208.0
1730.0,31,428.0,6.202898550724638,3.3931650243976073,4,213.0,0.01835485956640366,4,213.0
1735.0,30,447.0,6.6716417910447765,3.1792226415073266,5,236.0,0.144770878856069,5,236.0
1740.0,30,465.0,7.380952380952381,2.879864362703791,5,261.0,0.1477086533814099,5,261.0
1745.0,34,570.0,9.047619047619047,2.710371135554925,8,295.0,0.0007662893603177364,8,295.0
1750.0,39,724.0,9.402597402597403,2.6771209139550862,8,335.0,0.0,8,335.0
1755.0,35,743.0,9.405063291139241,3.430485369415475,3,204.0,0.09240371765690565,3,204.0
1760.0,34,768.0,9.846153846153847,3.461363921090767,2,273.0,0.2533232385369261,2,273.0
1765.0,38,776.0,9.822784810126583,3.1290654831020226,2,257.0,0.3786864080611779,2,257.0
1770.0,42,574.0,7.454545454545454,2.601596137255058,2,255.0,0.377329945100257,2,255.0
1775.0,46,618.0,8.025974025974026,2.177031649270874,3,267.0,0.21278693398287882,3,267.0
1780.0,52,847.0,11.144736842105264,1.7628647073828214,4,285.0,0.19639735841502556,4,285.0
1785.0,44,739.0,9.723684210526315,1.9059630766316924,2,276.0,0.24737738433108608,2,276.0
1790.0,43,737.0,9.697368421052632,2.2147512339188644,3,290.0,0.17766893221239263,3,290.0
1795.0,46,783.0,10.302631578947368,2.0916635933542445,5,311.0,2.6898528587025132e-05,5,311.0
1800.0,44,833.0,11.256756756756756,2.049264624791084,5,336.0,0.0,5,336.0
1805.0,44,953.0,12.878378378378379,2.06649680945749,5,361.0,0.0,5,361.0
1810.0,63,1147.0,13.034090909090908,1.3233287452960019,5,386.0,0.0,5,386.0
1815.0,42,1083.0,12.168539325842696,2.848101794455881,0,43.0,0.17307099889359212,0,43.0
1820.0,37,961.0,11.045977011494253,3.8447676059545275,0,1.0,0.879366436468811,0,1.0
1825.0,35,965.0,11.626506024096386,4.438438083755378,0,159.0,0.9264189933450366,0,159.0
1830.0,36,1015.0,12.378048780487806,4.47663952454728,1,153.0,0.31785677211881985,1,153.0
1835.0,34,1022.0,13.102564102564102,3.93113826890603,1,169.0,0.46866673800222725,1,169.0
1840.0,36,1074.0,14.32,3.5872646063965705,2,152.0,0.2981686747409138,2,152.0
1845.0,32,1008.0,13.808219178082192,3.283498846523694,1,257.0,0.3228787350599244,1,257.0
1850.0,33,798.0,11.083333333333334,2.9847090171557737,3,265.0,4.016727288197919e-05,3,265.0
1855.0,34,588.0,8.4,2.784145636761386,3,285.0,0.22357055572252316,3,285.0
1860.0,32,555.0,8.161764705882353,2.8887829764834545,3,305.0,0.2500742553884974,3,305.0
1865.0,35,543.0,7.985294117647059,2.6803208604975945,5,323.0,0.0011959967847725045,5,323.0
1870.0,33,541.0,8.323076923076924,2.125836188045157,5,348.0,0.0,5,348.0
1875.0,38,474.0,5.448275862068965,2.143575567442525,0,183.0,0.173495726256796,0,183.0
1880.0,33,335.0,3.641304347826087,3.8364879595490082,0,134.0,0.7900985685310851,0,134.0
1885.0,28,344.0,3.78021978021978,4.508554068015931,0,118.0,0.7186197363986795,0,118.0
1890.0,35,412.0,4.527472527472527,4.229832952304776,2,125.0,0.513650462198296,2,125.0
1895.0,36,485.0,5.388888888888889,4.288577952284689,2,135.0,0.4510852022956605,2,135.0
1900.0,39,589.0,6.544444444444444,4.275447589276119,4,156.0,0.19020186282520807,4,156.0
1905.0,33,609.0,6.920454545454546,3.8912660008619895,1,277.0,0.33321919150792906,1,277.0
1910.0,29,613.0,7.211764705882353,3.6314735432823215,4,285.0,0.03676531337437999,4,285.0
1915.0,34,678.0,7.976470588235294,3.5977000317070087,5,317.0,0.16011399342833496,5,317.0
1920.0,38,831.0,10.012048192771084,2.9455095611867903,6,345.0,0.06634994244623059,6,345.0
1925.0,40,1026.0,12.666666666666666,2.3663062115346305,6,375.0,0.12807513478701976,6,375.0
1930.0,49,1193.0,15.493506493506494,1.6470612007738743,8,409.0,0.0004617889489967605,8,409.0
1935.0,59,877.0,9.43010752688172,1.0757759941057545,3,242.0,0.11474180431158876,3,242.0
1940.0,37,543.0,5.71578947368421,3.156753387064126,0,201.0,0.289626614307108,0,201.0
1945.0,41,482.0,5.2967032967032965,3.2796354585161915,1,168.0,0.47819338308542747,1,168.0
1950.0,49,692.0,7.604395604395604,3.326511745898421,1,165.0,0.6534053290782841,1,165.0
1955.0,54,924.0,10.620689655172415,3.1960320781536904,2,198.0,0.37252097285851177,2,198.0
1960.0,59,1203.0,13.988372093023257,2.8566517597948797,3,229.0,0.35943445452660666,3,229.0
1965.0,48,1157.0,13.611764705882353,2.840698074830987,0,401.0,0.2336619502951837,0,401.0
1970.0,50,1186.0,14.463414634146341,2.4395084594759058,5,416.0,0.1479255783875684,5,416.0
1975.0,52,1231.0,15.012195121951219,2.7342979511885663,6,442.0,0.15924353567111696,6,442.0
1980.0,54,1345.0,16.402439024390244,2.1912586827505622,8,476.0,0.0006994811958423026,8,476.0
1985.0,50,1392.0,17.4,2.043186053180704,8,516.0,1.6280750741509164e-06,8,516.0
1990.0,47,1360.0,17.662337662337663,1.90517283952459,8,556.0,0.0,8,556.0
1995.0,39,1112.0,15.027027027027026,1.6083596053480667,3,333.0,0.06790525734971553,3,333.0
2000.0,35,808.0,8.977777777777778,2.331804942578756,0,284.0,0.2546154584567806,0,284.0
2005.0,39,833.0,9.255555555555556,3.277690816564389,1,238.0,0.5769533207834523,1,238.0
2010.0,49,1045.0,11.875,3.366535135493099,1,206.0,0.7512279254885439,1,206.0
2015.0,46,1200.0,13.636363636363637,2.8250991817702835,1,211.0,0.4515091530083216,1,211.0
2020.0,52,1375.0,15.625,2.3383755307224177,2,227.0,0.4098060105856237,2,227.0
2025.0,50,1295.0,14.715909090909092,2.4231186828177234,1,409.0,0.18110888649224866,1,409.0
2030.0,52,1272.0,14.964705882352941,2.481987259813584,4,425.0,0.19485150774905782,4,425.0
2035.0,53,1382.0,16.650602409638555,2.307960009967391,4,445.0,0.02067025411761042,4,445.0
2040.0,56,1484.0,18.097560975609756,1.5188102993921409,5,470.0,0.16504444863549714,5,470.0
2045.0,62,1691.0,21.1375,1.122388211849141,5,495.0,0.17015991357544027,5,495.0
2050.0,64,1851.0,23.430379746835442,0.6739288506197911,7,526.0,0.00044215679137569796,7,526.0
2055.0,60,1888.0,24.205128205128204,0.7032498346124579,2,277.0,0.1233012843103682,2,277.0
2060.0,52,1379.0,14.071428571428571,1.7572343458145987,0,211.0,0.6631384961613794,0,211.0
2065.0,44,1017.0,9.778846153846153,3.1506499182278884,0,158.0,0.178719843380431,0,158.0
2070.0,43,1077.0,10.257142857142858,3.3823326033705845,0,336.0,0.7881461836441195,0,336.0
2075.0,50,1301.0,12.631067961165048,3.584735636711115,0,312.0,0.6019330588982748,0,312.0
2080.0,57,1454.0,14.254901960784315,3.5636931895164223,2,326.0,0.5624878641325393,2,326.0
2085.0,51,1509.0,15.242424242424242,3.357609105425442,1,615.0,0.3085932545018118,1,615.0
2090.0,53,1631.0,16.814432989690722,3.514813512446241,5,635.0,0.047111860666097634,5,635.0
2095.0,55,1775.0,18.882978723404257,3.0291763865452808,6,664.0,0.1171606814364288,6,664.0
2100.0,55,1925.0,20.92391304347826,2.9139091922360683,6,694.0,0.08064808451965098,6,694.0
2105.0,53,2036.0,22.373626373626372,2.636250458297755,8,738.0,0.002643934714737503,8,738.0
2110.0,54,2098.0,23.31111111111111,1.961559321118262,10,784.0,0.0005273498439452246,10,784.0
2115.0,49,2091.0,23.49438202247191,2.089733417578534,5,450.0,0.0440327605980307,5,450.0
2120.0,41,1971.0,22.655172413793103,2.3587799776265514,2,713.0,0.1948531674705984,2,713.0
2125.0,42,2016.0,19.384615384615383,2.8215142685021606,2,660.0,0.19033739733652594,2,660.0
2130.0,44,2124.0,20.228571428571428,3.005767078279676,2,661.0,0.35111440004882255,2,661.0
2135.0,52,2327.0,22.59223300970874,3.079079289230561,2,649.0,0.5780406696750521,2,649.0
2140.0,55,2535.0,25.099009900990097,2.5980738182140133,2,667.0,0.48534172416358734,2,667.0
2145.0,60,2764.0,27.366336633663366,2.20795369030919,3,700.0,0.3311419058184724,3,700.0
2150.0,60,2937.0,29.37,2.314901286330275,3,734.0,0.2630118448552306,3,734.0
2155.0,59,3019.0,30.19,2.6398600763992555,3,682.0,0.3602430922694078,3,682.0
2160.0,59,3174.0,32.38775510204081,2.3195435463513037,5,672.0,0.15945604031465208,5,672.0
2165.0,57,3385.0,34.54081632653061,2.173887228668904,3,348.0,0.3231622545002472,3,348.0
2170.0,53,3584.0,37.333333333333336,2.400268848251478,3,267.0,0.27407292324749016,3,267.0
2175.0,46,3614.0,38.86021505376344,2.335907935580336,3,88.0,0.0,3,88.0
2180.0,34,2853.0,31.35164835164835,2.57069201096127,1,567.0,0.12350955109699761,1,567.0
2185.0,40,2182.0,20.203703703703702,2.729946927174073,2,547.0,2.6134561825890766e-05,2,547.0
2190.0,44,1548.0,13.821428571428571,3.3483714638803805,2,557.0,0.0,2,557.0
2195.0,53,1479.0,13.568807339449542,2.760598477020553,2,568.0,0.32582972113895414,2,568.0
2200.0,62,1032.0,9.735849056603774,2.2189142232805654,2,581.0,0.49265262789580205,2,581.0
2205.0,59,768.0,7.456310679611651,1.7560355568990658,3,600.0,0.18595505611413007,3,600.0
2210.0,49,746.0,7.3861386138613865,1.6319858863677863,0,315.0,0.198005293130416,0,315.0
2215.0,47,734.0,7.196078431372549,2.080619205188835,2,19.0,0.26536466788364066,2,19.0
2220.0,53,809.0,8.09,2.128846947082187,2,18.0,4.56685468139781e-06,2,18.0
2225.0,61,915.0,9.05940594059406,1.7170416519411982,2,187.0,0.2873608236433545,2,187.0
2230.0,65,1101.0,11.121212121212121,1.5717094666588047,2,404.0,0.15588229630401576,2,404.0
2235.0,68,1326.0,13.53061224489796,2.102685982229772,2,433.0,0.5045945055511292,2,433.0
2240.0,66,1570.0,16.354166666666668,2.407732213118723,2,86.0,0.5133883725939363,2,86.0
2245.0,61,1674.0,18.195652173913043,1.8715514508488844,3,423.0,0.08651240361679109,3,423.0
2250.0,61,1743.0,14.771186440677965,2.6854087563624636,5,413.0,4.50583364868959e-05,5,413.0
2255.0,58,1900.0,15.702479338842975,3.159980463811391,5,439.0,0.27867987968229757,5,439.0
2260.0,61,1931.0,15.699186991869919,2.6623279324270124,5,464.0,0.23406315164533875,5,464.0
2265.0,64,1912.0,15.544715447154472,2.6168435334729456,8,503.0,0.22050900314008096,8,503.0
2270.0,65,1907.0,15.631147540983607,2.3746965759170444,10,559.0,0.06448908863000788,10,559.0
2275.0,60,1762.0,14.561983471074381,2.132296157361388,8,405.0,0.07218238464364019,8,405.0
2280.0,38,1455.0,11.926229508196721,2.520364274417618,5,117.0,0.1581483033090715,5,117.0
2285.0,36,1172.0,9.766666666666667,2.766522032946195,2,169.0,0.17715008009096203,2,169.0
2290.0,38,979.0,8.367521367521368,2.514072428802124,3,168.0,0.21674584917083128,3,168.0
2295.0,47,1156.0,10.414414414414415,2.0218537047357983,3,175.0,0.2911845134117192,3,175.0
2300.0,48,1060.0,9.636363636363637,1.9843320642155893,3,168.0,0.38551730958496666,3,168.0
2305.0,48,897.0,8.154545454545454,1.9267633868306087,3,156.0,0.31681921561631043,3,156.0
2310.0,52,832.0,6.4,1.9763627111490119,3,163.0,0.4131123647794648,3,163.0
2315.0,57,1013.0,7.559701492537314,2.56847163454206,3,175.0,0.1785986211842113,3,175.0
2320.0,71,1318.0,9.835820895522389,2.1501681050714816,3,192.0,0.22872175496332053,3,192.0
2325.0,76,1510.0,11.353383458646617,1.6789302375191923,1,156.0,0.3851633575137357,1,156.0
2330.0,80,1555.0,11.691729323308271,1.466187728305129,6,478.0,0.07568788732943078,6,478.0
2335.0,88,1721.0,13.037878787878787,1.4175442011523323,10,529.0,0.004810402732356622,10,529.0
2340.0,102,2102.0,16.045801526717558,1.2732234811720873,10,510.0,0.03745464947252933,10,510.0
