step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
345.0,0,0.0,0.0,7.281613346363177,0,21.0,0.4497155661581755,0,21.0
350.0,0,0.0,0.0,9.203398766335162,0,0.0,0.7695429666106044,0,0.0
355.0,0,0.0,0.0,8.98749365181263,0,0.0,1.0,0,0.0
360.0,0,0.0,0.0,9.974985138509458,0,0.0,1.0,0,0.0
365.0,0,0.0,0.0,7.554469100183658,0,0.0,1.0,0,0.0
370.0,0,0.0,0.0,8.513169217384748,0,0.0,1.0,0,0.0
375.0,0,0.0,0.0,9.481702787972782,0,0.0,1.0,0,0.0
380.0,0,0.0,0.0,5.634610396888747,0,0.0,0.047387709578422546,0,0.0
385.0,1,4.0,0.3333333333333333,8.68238029268939,1,4.0,1.0535282228048056e-05,1,4.0
390.0,1,9.0,0.75,8.959874460311566,1,12.0,0.6442050700625079,1,12.0
395.0,1,14.0,1.1666666666666667,8.0614678468282,1,18.0,0.45183650931392455,1,18.0
400.0,3,25.0,2.0833333333333335,5.617192132354503,3,29.0,0.015656570273762684,3,29.0
405.0,1,1.0,0.08333333333333333,6.665195714536808,1,13.0,0.12497766550158639,1,13.0
410.0,2,10.0,1.0,8.085414281216671,1,6.0,0.0,1,6.0
415.0,1,11.0,1.1,7.38576291549173,1,11.0,0.0,1,11.0
420.0,1,16.0,1.6,8.921087284079011,1,16.0,0.5448884584106415,1,16.0
425.0,1,21.0,2.1,7.684438458318622,1,21.0,0.3643851768748569,1,21.0
430.0,1,26.0,2.888888888888889,8.727020582417444,1,26.0,0.0,1,26.0
435.0,0,0.0,0.0,8.519220840808165,0,0.0,1.0,0,0.0
440.0,1,2.0,0.16666666666666666,6.678037876458947,0,0.0,1.0,0,0.0
445.0,1,2.0,0.15384615384615385,7.920623633444459,1,2.0,0.00131608371543485,1,2.0
450.0,1,7.0,0.5384615384615384,9.083767742718829,1,7.0,0.49543496061351905,1,7.0
455.0,1,12.0,0.9230769230769231,8.446982854852736,1,12.0,0.4566122637496538,1,12.0
460.0,2,19.0,1.5833333333333333,7.538202686875294,2,22.0,0.32243458474351794,2,22.0
465.0,1,1.0,0.08333333333333333,7.224794457841747,1,4.0,0.2933206984115314,1,4.0
470.0,1,6.0,0.5,8.173906539999905,1,6.0,0.4876145783746858,1,6.0
475.0,1,11.0,0.9166666666666666,8.073986151296994,1,11.0,0.44798168646493625,1,11.0
480.0,1,16.0,1.4545454545454546,8.565050127613924,1,16.0,0.0,1,16.0
485.0,1,21.0,2.3333333333333335,7.999817365083432,1,21.0,0.0,1,21.0
490.0,1,26.0,3.25,8.383445054332975,1,26.0,0.0,1,26.0
495.0,0,0.0,0.0,8.589412661293455,0,0.0,1.0,0,0.0
500.0,7,0.0,0.0,3.9340745139592204,0,0.0,1.0,0,0.0
505.0,0,0.0,0.0,8.01685532411992,0,0.0,0.01652578025482483,0,0.0
510.0,1,5.0,0.4166666666666667,8.00074484430961,1,5.0,6.877423633562893e-05,1,5.0
515.0,1,10.0,0.9090909090909091,9.362926045759671,1,13.0,0.64972361349682,1,13.0
520.0,2,17.0,1.5454545454545454,7.634573602432256,2,20.0,0.2177258055963508,2,20.0
525.0,1,1.0,0.09090909090909091,5.620632323937709,0,4.0,0.11925433728347858,0,4.0
530.0,1,3.0,0.2727272727272727,8.516742298210287,1,3.0,0.00021963523163602845,1,3.0
535.0,1,8.0,0.7272727272727273,6.887761997405665,1,8.0,0.4615930483763657,1,8.0
540.0,1,13.0,1.3,8.67211916897709,1,13.0,0.370250596199777,1,13.0
545.0,1,18.0,1.8,8.155575025021527,1,18.0,0.45424709210138414,1,18.0
550.0,1,23.0,2.3,7.994643058912478,1,23.0,0.0,1,23.0
555.0,0,0.0,0.0,9.457076427604578,0,0.0,1.0,0,0.0
560.0,0,0.0,0.0,10.196578443375955,0,0.0,1.0,0,0.0
565.0,1,1.0,0.06666666666666667,5.263054715518777,0,0.0,0.5322761022306611,0,0.0
570.0,2,3.0,0.17647058823529413,7.076601732829026,1,2.0,0.004197028639041061,1,2.0
575.0,2,8.0,0.5,8.70703911559766,1,7.0,0.0,1,7.0
580.0,2,18.0,1.2,9.055721702404627,1,15.0,0.614209004780776,1,15.0
585.0,1,1.0,0.06666666666666667,7.924292771126885,0,7.0,0.765179461663923,0,7.0
590.0,2,6.0,0.42857142857142855,8.726998743396502,1,7.0,0.44116836009162264,1,7.0
595.0,1,6.0,0.42857142857142855,7.387618704587299,1,6.0,0.4940558052238789,1,6.0
600.0,1,11.0,0.7857142857142857,8.860691019487621,1,11.0,0.44546199553900306,1,11.0
605.0,1,16.0,1.1428571428571428,8.922001874738346,1,16.0,0.0,1,16.0
610.0,1,21.0,1.6153846153846154,7.627641804799908,1,21.0,0.4493188801836935,1,21.0
615.0,1,1.0,0.08333333333333333,8.481146229961812,1,1.0,0.0018751731027569563,1,1.0
620.0,1,6.0,0.5454545454545454,9.299800668234743,1,6.0,0.0,1,6.0
625.0,9,11.0,0.6111111111111112,3.4755290809679673,1,11.0,0.0831986087065118,1,11.0
630.0,3,24.0,1.5,6.294793474854853,3,24.0,3.906906537757297e-06,3,24.0
635.0,3,39.0,2.2941176470588234,7.18768462510307,3,39.0,0.0,3,39.0
640.0,4,58.0,3.411764705882353,7.295963981416694,3,54.0,0.2470692814248157,3,54.0
645.0,0,0.0,0.0,7.948590433695334,0,23.0,0.7306733086152636,0,23.0
650.0,1,2.0,0.125,7.078155839764368,0,7.0,0.5608466680457759,0,7.0
655.0,2,10.0,0.625,7.916240129526749,1,3.0,8.882064898570017e-06,1,3.0
660.0,1,8.0,0.5,8.260088646760492,1,8.0,0.0,1,8.0
665.0,1,13.0,0.8125,8.10789223920195,1,13.0,0.4695058235334604,1,13.0
670.0,1,18.0,1.2857142857142858,7.823105203229231,1,18.0,0.0,1,18.0
675.0,0,0.0,0.0,8.42721703920612,0,0.0,1.0,0,0.0
680.0,0,0.0,0.0,8.9867989208803,0,0.0,0.8994970976695497,0,0.0
685.0,2,3.0,0.375,7.276948723430745,2,3.0,0.0016136439355720037,2,3.0
690.0,4,16.0,0.8888888888888888,5.03431620801694,2,13.0,0.0,2,13.0
695.0,3,27.0,1.4210526315789473,8.004667961166051,2,23.0,0.0,2,23.0
700.0,5,47.0,2.611111111111111,6.666913148853905,2,33.0,0.3103585152724558,2,33.0
705.0,0,0.0,0.0,7.9009339131228025,0,22.0,0.6062764505098993,0,22.0
710.0,1,3.0,0.1875,7.02767577277173,1,10.0,0.5870054554366837,1,10.0
715.0,3,16.0,1.0666666666666667,6.813232593813333,2,12.0,8.046081444567002e-05,2,12.0
720.0,2,22.0,1.4666666666666666,6.184328210131502,2,22.0,0.0,2,22.0
725.0,3,33.0,2.2,6.406059539651413,2,33.0,0.3220521363830508,2,33.0
730.0,2,42.0,2.8,7.232523341156055,2,43.0,0.2953720762561784,2,43.0
735.0,1,1.0,0.06666666666666667,7.982704192051556,1,2.0,0.004503728768856285,1,2.0
740.0,1,6.0,0.4,7.606897570667437,1,7.0,0.10077579411811095,1,7.0
745.0,2,13.0,1.0833333333333333,7.758712284308598,2,14.0,0.00033677769996223576,2,14.0
750.0,14,23.0,1.0,3.009589777955619,2,24.0,0.0,2,24.0
755.0,2,33.0,1.5,7.070897264006144,2,34.0,0.011068329977568165,2,34.0
760.0,4,52.0,2.260869565217391,6.954433595174407,3,49.0,0.0,3,49.0
765.0,5,73.0,3.4761904761904763,6.710486389833208,3,67.0,0.38993128637253455,3,67.0
770.0,0,0.0,0.0,8.139107308576579,0,16.0,0.535009772258001,0,16.0
775.0,1,2.0,0.1,8.381899590279772,0,8.0,0.630646073896515,0,8.0
780.0,2,10.0,0.5263157894736842,8.008380996439026,1,3.0,7.679621178688472e-05,1,3.0
785.0,1,8.0,0.4444444444444444,7.853271715396433,1,8.0,0.6020463211037536,1,8.0
790.0,1,13.0,0.7647058823529411,6.947124488635948,1,13.0,0.0,1,13.0
795.0,3,26.0,1.5294117647058822,8.010272047144698,1,18.0,0.0,1,18.0
800.0,1,10.0,0.6666666666666666,8.04803194617538,0,0.0,1.0,0,0.0
805.0,0,0.0,0.0,9.316018501533154,0,0.0,1.0,0,0.0
810.0,0,0.0,0.0,8.189956210792893,0,10.0,0.3486302658567265,0,10.0
815.0,3,8.0,0.36363636363636365,5.820112085496354,1,15.0,0.20099652872244272,1,15.0
820.0,3,15.0,0.6818181818181818,7.749758784379167,2,23.0,0.0,2,23.0
825.0,4,31.0,1.4761904761904763,8.199099039608596,2,33.0,0.4739556652588074,2,33.0
830.0,0,0.0,0.0,8.02793845264164,0,7.0,0.5332231693038991,0,7.0
835.0,2,5.0,0.2631578947368421,6.778950276108714,1,8.0,0.2503382182363143,1,8.0
840.0,3,19.0,1.0,7.342304143196253,2,13.0,0.0,2,13.0
845.0,2,23.0,1.2105263157894737,7.29245323598199,2,23.0,0.25865542633913596,2,23.0
850.0,4,37.0,1.9473684210526316,6.543537139773897,2,33.0,0.33173266145028485,2,33.0
855.0,2,43.0,2.388888888888889,7.481184021542379,2,43.0,0.0,2,43.0
860.0,2,53.0,3.3125,7.874330166759302,2,53.0,0.0,2,53.0
865.0,0,0.0,0.0,8.706028151553758,0,0.0,1.0,0,0.0
870.0,0,0.0,0.0,8.717012886183134,0,0.0,0.14128724040577317,0,0.0
875.0,11,5.0,0.23809523809523808,4.513765942802123,1,5.0,0.0,1,5.0
880.0,2,12.0,0.6,7.846898017984557,2,12.0,0.0007982900707714143,2,12.0
885.0,3,24.0,1.1428571428571428,7.382677923256976,2,22.0,0.0,2,22.0
890.0,5,45.0,2.25,7.311119232277399,2,32.0,0.3101670062695841,2,32.0
895.0,2,42.0,2.3333333333333335,7.793271373272775,2,50.0,0.35708154018891725,2,50.0
900.0,3,56.0,3.2941176470588234,6.705633667088388,3,64.0,0.07939737939159956,3,64.0
905.0,0,0.0,0.0,6.876642068844295,0,35.0,0.1872419707364952,0,35.0
910.0,2,4.0,0.25,7.996016317042244,1,1.0,0.4453653821766627,1,1.0
915.0,0,0.0,0.0,8.555429290806726,0,2.0,0.5987837645251403,0,2.0
920.0,0,0.0,0.0,10.040787634340301,0,0.0,0.7079380241112317,0,0.0
925.0,0,0.0,0.0,8.791151890396673,0,0.0,1.0,0,0.0
930.0,0,0.0,0.0,9.205131440448191,0,0.0,1.0,0,0.0
935.0,0,0.0,0.0,9.1410555927215,0,0.0,0.13035155813393226,0,0.0
940.0,5,8.0,0.3333333333333333,4.907616986065704,1,4.0,0.04975656456095991,1,4.0
945.0,2,13.0,0.5,7.443854426022863,2,13.0,0.00010430427041578897,2,13.0
950.0,4,29.0,1.16,7.391205100786696,2,23.0,0.30096876559464897,2,23.0
955.0,4,49.0,2.0416666666666665,6.865290062450231,2,33.0,0.3779347337800145,2,33.0
960.0,3,57.0,2.375,7.300018244952978,2,46.0,0.412052098390041,2,46.0
965.0,3,54.0,2.347826086956522,6.670625780915338,3,69.0,0.25665945713133026,3,69.0
970.0,0,0.0,0.0,7.133683901643691,0,43.0,0.296721081409803,0,43.0
975.0,2,4.0,0.19047619047619047,6.7990166656494795,1,12.0,0.5058487361950084,1,12.0
980.0,4,20.0,0.9523809523809523,5.704950539135051,1,6.0,0.22490728934321289,1,6.0
985.0,3,13.0,0.65,5.637605050903367,0,13.0,0.32319137456547925,0,13.0
990.0,0,0.0,0.0,7.5964953138338585,0,8.0,0.6861387084494337,0,8.0
995.0,0,0.0,0.0,7.551838112094773,0,2.0,0.4083102329034213,0,2.0
1000.0,2,3.0,0.10714285714285714,5.364964793009057,1,4.0,2.0593883096528603e-05,1,4.0
1005.0,2,7.0,0.22580645161290322,7.937276557432305,1,9.0,0.0,1,9.0
1010.0,1,12.0,0.42857142857142855,8.06889921456989,1,14.0,0.495840003801326,1,14.0
1015.0,1,17.0,0.6071428571428571,7.974301786899477,1,26.0,0.671955994099711,1,26.0
1020.0,4,27.0,0.9642857142857143,7.80907510846056,3,39.0,0.38239887329599176,3,39.0
1025.0,5,48.0,1.7777777777777777,5.879542997120501,4,55.0,0.005644031607672641,4,55.0
1030.0,3,7.0,0.28,6.323704942216945,0,29.0,0.432849576789099,0,29.0
1035.0,3,17.0,0.68,6.771014560023791,0,11.0,0.38217498011779677,0,11.0
1040.0,2,5.0,0.2,6.250566521541116,0,14.0,0.16990701684201903,0,14.0
1045.0,3,8.0,0.34782608695652173,6.609026587469209,0,3.0,0.7020741074277812,0,3.0
1050.0,4,28.0,1.2727272727272727,6.506984762374808,0,0.0,1.0,0,0.0
1055.0,4,48.0,2.4,7.095041791146348,0,0.0,0.9370428367753968,0,0.0
1060.0,5,70.0,3.6842105263157894,5.901632844097371,1,3.0,0.004328479467605532,1,3.0
1065.0,8,36.0,1.125,5.220663454725454,2,13.0,1.3639504026653535e-05,2,13.0
1070.0,3,25.0,0.8064516129032258,7.769481527943947,2,23.0,0.0,2,23.0
1075.0,5,46.0,1.5862068965517242,7.315621278927001,2,33.0,0.443393936900667,2,33.0
1080.0,4,65.0,2.6,7.824398129607964,2,46.0,0.47183285098895034,2,46.0
1085.0,5,87.0,3.625,6.644906772967436,3,60.0,0.20717410741539294,3,60.0
1090.0,1,20.0,0.8695652173913043,6.661149775239272,0,36.0,0.4243327004911122,0,36.0
1095.0,2,5.0,0.21739130434782608,7.127829389218716,1,23.0,0.43725560099020616,1,23.0
1100.0,4,23.0,1.0454545454545454,5.858522086084594,2,31.0,0.30461848967104216,2,31.0
1105.0,4,30.0,1.3636363636363635,6.142562457668614,2,41.0,0.0,2,41.0
1110.0,1,18.0,0.9473684210526315,6.437196622508967,1,18.0,0.0,1,18.0
1115.0,1,23.0,1.3529411764705883,8.444741771234197,1,24.0,0.3361348497377756,1,24.0
1120.0,1,28.0,1.75,8.034715039106384,1,28.0,0.0,1,28.0
1125.0,1,1.0,0.034482758620689655,5.554129066914175,0,0.0,0.6033483284352394,0,0.0
1130.0,4,4.0,0.11764705882352941,6.729489509899785,1,4.0,0.004687012123867799,1,4.0
1135.0,5,24.0,0.7058823529411765,6.8054935234804885,2,14.0,0.31599316884308165,2,14.0
1140.0,8,59.0,1.7352941176470589,6.970813894741078,2,27.0,0.5241186246187335,2,27.0
1145.0,8,90.0,2.903225806451613,6.420851917689244,3,44.0,0.4786610060136935,3,44.0
1150.0,10,135.0,4.354838709677419,5.583588389755729,5,64.0,0.14441668693817875,5,64.0
1155.0,6,87.0,2.9,5.8151148823240195,2,51.0,0.1526665416637536,2,51.0
1160.0,4,74.0,2.466666666666667,6.039290341115007,0,37.0,0.41429556150720126,0,37.0
1165.0,9,110.0,3.6666666666666665,5.817172620455809,1,26.0,0.5028554258910333,1,26.0
1170.0,10,130.0,4.333333333333333,4.641177031291193,1,31.0,0.0,1,31.0
1175.0,9,117.0,3.9,4.067389705968291,0,12.0,0.42379445014845885,0,12.0
1180.0,6,34.0,1.2142857142857142,5.691728493621959,0,2.0,0.9742339596252568,0,2.0
1185.0,4,37.0,1.4230769230769231,6.471337159575426,0,2.0,0.3321882740739325,0,2.0
1190.0,2,8.0,0.1951219512195122,6.949282754276733,1,4.0,0.0,1,4.0
1195.0,1,0.0,0.0,8.752763951002354,0,0.0,1.0,0,0.0
1200.0,1,5.0,0.13157894736842105,7.997577338796466,0,0.0,0.9161331432843096,0,0.0
1205.0,1,5.0,0.14285714285714285,7.780361246687049,0,16.0,0.6730835701858311,0,16.0
1210.0,5,22.0,0.6470588235294118,7.034043501757682,2,34.0,0.21708147566150354,2,34.0
1215.0,7,49.0,1.4848484848484849,6.29498937999669,3,43.0,0.183038225527602,3,43.0
1220.0,6,30.0,0.967741935483871,5.832932073348031,2,41.0,0.39250922208918104,2,41.0
1225.0,13,83.0,2.6774193548387095,4.825335851911222,3,53.0,0.20547282885760043,3,53.0
1230.0,15,135.0,4.5,3.569604431921335,4,71.0,9.150578555571803e-05,4,71.0
1235.0,12,141.0,4.7,3.755751126937228,4,91.0,0.0,4,91.0
1240.0,12,166.0,6.148148148148148,4.0812588249927595,4,111.0,0.0,4,111.0
1245.0,12,193.0,7.72,3.9667822753072706,4,131.0,0.0,4,131.0
1250.0,8,107.0,3.1470588235294117,3.3312450203641486,0,67.0,0.2224909691934657,0,67.0
1255.0,6,44.0,1.1282051282051282,6.307750222607372,0,47.0,0.1690269307179125,0,47.0
1260.0,3,26.0,0.7027027027027027,7.505504895630035,0,29.0,0.5061622048280516,0,29.0
1265.0,2,7.0,0.19444444444444445,8.24347102526843,0,22.0,0.8905745154445044,0,22.0
1270.0,7,30.0,0.8571428571428571,6.983804413792574,2,23.0,0.32573841463055925,2,23.0
1275.0,6,41.0,1.2058823529411764,6.127667642047865,1,50.0,0.10548337196092915,1,50.0
1280.0,8,70.0,2.1875,5.895227095311138,2,63.0,0.4648529040866757,2,63.0
1285.0,8,74.0,2.5517241379310347,5.344321469003287,2,71.0,0.2080576282774504,2,71.0
1290.0,13,128.0,4.413793103448276,5.30737153039828,4,86.0,5.528171198366148e-05,4,86.0
1295.0,10,97.0,3.3448275862068964,4.511150026842674,4,106.0,0.0,4,106.0
1300.0,10,111.0,4.44,4.368209946678124,4,126.0,0.188230360874686,4,126.0
1305.0,12,169.0,7.3478260869565215,3.6337484512826013,4,146.0,0.026626761697124145,4,146.0
1310.0,15,239.0,10.391304347826088,2.309707663578358,5,170.0,9.078579359238383e-06,5,170.0
1315.0,15,314.0,7.658536585365853,4.283912627448696,5,195.0,0.0,5,195.0
1320.0,12,202.0,4.488888888888889,5.887097099044827,0,95.0,0.409822917144659,0,95.0
1325.0,7,95.0,2.159090909090909,6.144482288061662,0,47.0,0.7181863027905032,0,47.0
1330.0,10,44.0,1.0232558139534884,5.781539477080572,2,54.0,0.2783650111838804,2,54.0
1335.0,12,85.0,1.9767441860465116,5.039708143956103,1,70.0,0.45049951062842897,1,70.0
1340.0,13,114.0,2.7142857142857144,5.029864926410239,1,62.0,0.32657547807605847,1,62.0
1345.0,16,156.0,3.7142857142857144,4.286935468006005,3,67.0,0.1822081277838176,3,67.0
1350.0,13,150.0,3.658536585365854,3.552283328416289,1,94.0,0.42928902295778554,1,94.0
1355.0,18,210.0,5.25,3.406218765656019,3,106.0,0.02367629043437287,3,106.0
1360.0,17,207.0,5.3076923076923075,2.893343220576903,4,125.0,0.19442782548885135,4,125.0
1365.0,21,265.0,6.794871794871795,2.699660265457312,4,145.0,0.16742639891552047,4,145.0
1370.0,26,295.0,7.564102564102564,2.009165511835119,6,171.0,0.000643129094879419,6,171.0
1375.0,26,333.0,6.529411764705882,2.310644992511097,6,201.0,0.0,6,201.0
1380.0,21,292.0,5.407407407407407,4.012010916247533,1,120.0,0.17665185951433673,1,120.0
1385.0,20,250.0,4.464285714285714,4.816411512915977,0,76.0,0.6756044568444342,0,76.0
1390.0,22,222.0,4.036363636363636,4.6665331920958195,1,65.0,0.5160299127791237,1,65.0
1395.0,23,232.0,4.218181818181818,4.070438392473515,2,70.0,1.9601527445649552e-05,2,70.0
1400.0,20,203.0,3.980392156862745,3.458211930290312,1,81.0,0.3226881220805393,1,81.0
1405.0,15,203.0,3.980392156862745,4.209447020801348,2,94.0,0.5125341811473927,2,94.0
1410.0,11,126.0,2.4705882352941178,4.135623812853683,2,119.0,0.09979311450035976,2,119.0
1415.0,7,31.0,0.6326530612244898,3.8506656689514673,4,136.0,4.407279296495986e-05,4,136.0
1420.0,9,59.0,1.2826086956521738,3.868971141768112,4,162.0,0.1774187047119173,4,162.0
1425.0,10,102.0,2.372093023255814,4.193160440679118,5,184.0,0.0002501539433574654,5,184.0
1430.0,12,155.0,3.7804878048780486,4.240701885719939,5,209.0,0.0,5,209.0
1435.0,16,227.0,6.135135135135135,3.639107393317932,5,234.0,0.0,5,234.0
1440.0,13,150.0,2.7777777777777777,4.316805760179977,0,119.0,0.16934465677006416,0,119.0
1445.0,15,104.0,1.8571428571428572,5.194518409425029,1,74.0,0.0011053130922781692,1,74.0
1450.0,13,73.0,1.3035714285714286,5.692563594346666,0,79.0,0.784912232660129,0,79.0
1455.0,10,49.0,0.8909090909090909,5.530362989725528,0,76.0,0.6270238833070597,0,76.0
1460.0,9,41.0,0.7592592592592593,5.471107698705981,1,69.0,0.31759380330429854,1,69.0
1465.0,9,49.0,0.9245283018867925,5.104196314584401,3,78.0,0.00012092229302435905,3,78.0
1470.0,6,14.0,0.2857142857142857,4.06582684388952,1,124.0,0.32248704110721627,1,124.0
1475.0,9,27.0,0.5869565217391305,3.7211061693522676,3,134.0,0.2501091647223462,3,134.0
1480.0,9,51.0,1.1590909090909092,3.5445028152414255,3,149.0,0.012790832461811985,3,149.0
1485.0,14,116.0,2.8292682926829267,2.9340532348761634,4,169.0,6.610696148569144e-06,4,169.0
1490.0,16,193.0,4.948717948717949,2.755714498130008,4,189.0,0.0,4,189.0
1495.0,19,287.0,7.552631578947368,2.393204120496962,4,209.0,0.0,4,209.0
1500.0,26,399.0,7.254545454545455,2.371462572300635,4,229.0,0.0,4,229.0
1505.0,21,366.0,6.1,4.134884388051792,0,111.0,0.2774206090862852,0,111.0
1510.0,22,318.0,5.0476190476190474,5.293781386300039,0,109.0,0.7298966621656701,0,109.0
1515.0,20,268.0,4.32258064516129,5.082773992908548,0,89.0,0.6259047448017921,0,89.0
1520.0,22,252.0,4.064516129032258,4.794626865028194,2,96.0,0.3523179406678958,2,96.0
1525.0,21,255.0,4.322033898305085,4.466142096991307,2,112.0,0.25658345351021045,2,112.0
1530.0,24,251.0,4.327586206896552,4.036635916206352,3,116.0,0.24151918772219774,3,116.0
1535.0,18,201.0,3.5892857142857144,4.415870765734241,0,185.0,0.4493528021915931,0,185.0
1540.0,17,142.0,2.6296296296296298,3.6571864765019173,4,194.0,0.0015699880432824913,4,194.0
