step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1545.0,21,202.0,4.6976744186046515,3.0856662934994668,4,132.0,0.1996821232394571,4,132.0
1550.0,23,266.0,6.186046511627907,2.504921877604359,4,152.0,0.1660401568988625,4,152.0
1555.0,27,384.0,8.930232558139535,1.4884129026984447,5,176.0,0.0018441630337689714,5,176.0
1560.0,33,379.0,8.23913043478261,0.6499656923860687,6,206.0,0.0,6,206.0
1565.0,25,319.0,5.5,2.6157227270821237,1,114.0,0.12152511275843506,1,114.0
1570.0,24,286.0,4.8474576271186445,4.135038272736742,1,84.0,0.1837934051132405,1,84.0
1575.0,28,414.0,7.016949152542373,3.819074955705838,1,79.0,0.6455603526460157,1,79.0
1580.0,35,564.0,9.559322033898304,3.190128934846749,2,92.0,0.47396678445776597,2,92.0
1585.0,34,728.0,12.338983050847459,3.611374574262751,2,101.0,0.3018439793444326,2,101.0
1590.0,36,903.0,15.568965517241379,3.2265049888382915,3,115.0,0.22381926830239884,3,115.0
1595.0,32,935.0,16.403508771929825,3.363407909330962,2,200.0,0.24224711863703585,2,200.0
1600.0,31,891.0,15.910714285714286,3.1359831825609628,3,214.0,0.3766263505262326,3,214.0
1605.0,32,788.0,14.327272727272728,2.9770121605033015,4,233.0,0.047023621239478806,4,233.0
1610.0,33,750.0,13.88888888888889,2.5792573956576264,5,258.0,0.0,5,258.0
1615.0,32,664.0,13.019607843137255,2.4867856988152828,5,283.0,0.0,5,283.0
1620.0,29,584.0,11.918367346938776,1.8876780590461995,5,308.0,0.0,5,308.0
1625.0,28,412.0,6.4375,2.5566908158065935,0,163.0,0.22804906258595312,0,163.0
1630.0,21,356.0,5.5625,4.456167393266869,0,113.0,0.7591582856617262,0,113.0
1635.0,28,349.0,5.369230769230769,4.848715758660326,0,129.0,0.8942591639132308,0,129.0
1640.0,25,367.0,5.734375,5.077672257008042,0,3.0,0.6524628991095165,0,3.0
1645.0,22,385.0,6.416666666666667,4.446208719242552,1,118.0,0.2678622178477105,1,118.0
1650.0,20,405.0,6.75,4.316319776871,1,124.0,0.0805739302932609,1,124.0
1655.0,14,369.0,6.254237288135593,4.827175454685751,2,229.0,0.34947536179081745,2,229.0
1660.0,15,316.0,5.745454545454545,4.379723238357377,2,239.0,0.4541160600204748,2,239.0
1665.0,19,344.0,6.490566037735849,3.777795377107014,3,250.0,0.24101519329315133,3,250.0
1670.0,22,431.0,8.288461538461538,3.017607432950359,5,273.0,0.025130971996059823,5,273.0
1675.0,27,559.0,10.547169811320755,3.0638588239302393,6,302.0,5.701905407591137e-06,6,302.0
1680.0,29,698.0,13.96,2.3806186296502174,6,332.0,0.0,6,332.0
1685.0,46,702.0,10.477611940298507,1.1981631354309787,1,179.0,0.08624626086091979,1,179.0
1690.0,25,499.0,6.835616438356165,3.726775225278469,1,146.0,0.32430050862211307,1,146.0
1695.0,28,402.0,5.0886075949367084,3.8733748423987615,0,137.0,0.5339860105837753,0,137.0
1700.0,27,405.0,5.1265822784810124,3.902226548396404,0,124.0,0.7912486386217182,0,124.0
1705.0,32,377.0,4.772151898734177,4.061012187268466,0,118.0,0.5301533103049866,0,118.0
1710.0,36,385.0,4.8734177215189876,3.662560714482111,2,122.0,0.10560938873297303,2,122.0
1715.0,36,403.0,5.233766233766234,3.283075107651381,0,230.0,0.38963103474366645,0,230.0
1720.0,36,436.0,5.8133333333333335,2.925403385163118,2,254.0,0.43518990381036493,2,254.0
1725.0,39,536.0,7.243243243243243,2.2713366511375015,3,267.0,0.2661552907879301,3,267.0
1730.0,45,660.0,8.91891891891892,2.324929985750776,5,290.0,0.09964514288033381,5,290.0
1735.0,43,606.0,8.301369863013699,1.8249403900712091,7,321.0,0.0008784207242583966,7,321.0
1740.0,42,666.0,9.380281690140846,1.4736104610213745,7,356.0,0.1103921468733514,7,356.0
1745.0,42,690.0,9.857142857142858,1.06344696615748,4,217.0,0.08227773845100779,4,217.0
1750.0,36,634.0,7.458823529411765,1.9610786000614842,0,208.0,0.2706004260138588,0,208.0
1755.0,39,544.0,6.181818181818182,3.266281772891777,1,310.0,0.35191999373831695,1,310.0
1760.0,48,572.0,6.574712643678161,3.0320892333395197,2,305.0,0.4792933751541205,2,305.0
1765.0,52,793.0,9.329411764705883,2.715702094411985,2,313.0,0.5593500756860751,2,313.0
1770.0,57,1066.0,12.69047619047619,2.1869686974349105,3,326.0,0.3443681683866552,3,326.0
1775.0,62,1346.0,16.216867469879517,1.4585467123143687,3,337.0,0.0021953544359940764,3,337.0
1780.0,58,1343.0,16.180722891566266,1.2936788554765957,2,166.0,0.3285871123297541,2,166.0
1785.0,58,1397.0,16.83132530120482,1.601645709804659,1,298.0,0.25783301533687747,1,298.0
1790.0,61,1469.0,17.698795180722893,1.562737065730449,3,312.0,0.04356520166912544,3,312.0
1795.0,62,1575.0,19.20731707317073,1.190757260805969,4,332.0,0.18733429178591515,4,332.0
1800.0,65,1702.0,21.012345679012345,0.9858819316925093,5,353.0,0.0008661676972705052,5,353.0
1805.0,61,1701.0,21.531645569620252,0.8969194912293387,5,378.0,0.0,5,378.0
1810.0,70,1597.0,16.98936170212766,0.8887865091787372,5,403.0,0.0,5,403.0
1815.0,51,1491.0,15.53125,2.199528772729312,0,213.0,0.18819572177202057,0,213.0
1820.0,47,1257.0,13.23157894736842,2.551904806528295,2,351.0,0.31163516649341494,2,351.0
1825.0,43,843.0,8.96808510638298,2.2387964848472817,2,363.0,0.5354074209120933,2,363.0
1830.0,41,470.0,5.108695652173913,2.6142299567171956,1,190.0,0.5281105005046992,1,190.0
1835.0,37,329.0,3.5760869565217392,2.6399639569025184,2,15.0,0.1968349665984754,2,15.0
1840.0,36,353.0,3.8369565217391304,2.7448209925641867,5,165.0,0.11106875665014722,5,165.0
1845.0,34,405.0,4.450549450549451,3.1175688753932036,3,199.0,0.215319695532057,3,199.0
1850.0,27,430.0,4.831460674157303,2.6614946179434087,3,47.0,0.0,3,47.0
1855.0,23,381.0,4.329545454545454,2.9233597169115826,0,16.0,0.27414675209930545,0,16.0
1860.0,20,416.0,5.0120481927710845,2.9403231612488336,2,154.0,0.004996834799239565,2,154.0
1865.0,15,326.0,3.975609756097561,3.6082138508738364,2,310.0,0.40169021983870523,2,310.0
1870.0,20,291.0,3.730769230769231,3.491501703374886,2,322.0,0.36610922978437876,2,322.0
1875.0,33,232.0,2.3917525773195876,2.6817978781881826,4,336.0,0.006769748585317796,4,336.0
1880.0,40,324.0,3.207920792079208,3.222577945076205,5,360.0,8.46707557050207e-06,5,360.0
1885.0,37,318.0,3.2783505154639174,3.84015582953444,0,195.0,0.5360046312712731,0,195.0
1890.0,30,253.0,2.6354166666666665,4.025542863815433,1,141.0,0.5140000797315089,1,141.0
1895.0,36,388.0,4.08421052631579,3.4134905849467008,2,149.0,0.2879148350917953,2,149.0
1900.0,44,479.0,5.095744680851064,2.9668418199324327,3,156.0,0.2418367040305273,3,156.0
1905.0,42,488.0,5.191489361702128,2.119547733436866,2,183.0,0.28800838292877357,2,183.0
1910.0,42,384.0,4.042105263157895,2.064841929893144,5,60.0,0.12025447558474031,5,60.0
1915.0,36,205.0,2.1578947368421053,2.020694159792602,5,390.0,0.07007410957194664,5,390.0
1920.0,40,248.0,2.6666666666666665,2.383445165449399,6,409.0,6.121479432723283e-06,6,409.0
1925.0,39,340.0,3.6956521739130435,2.121915182079484,6,443.0,0.08608919737434087,6,443.0
1930.0,44,498.0,5.533333333333333,1.9520987830253917,7,475.0,0.03925752915730047,7,475.0
1935.0,62,659.0,6.336538461538462,1.5405340355298454,8,514.0,7.270498455187847e-05,8,514.0
1940.0,53,838.0,7.980952380952381,2.4845872441103953,8,554.0,0.0,8,554.0
1945.0,57,913.0,8.61320754716981,2.707195153695985,3,291.0,0.07381849492541297,3,291.0
1950.0,50,964.0,9.18095238095238,2.583921759649783,0,246.0,0.2671241107905917,0,246.0
1955.0,57,1064.0,10.23076923076923,2.2612526165370372,1,185.0,0.534347726925685,1,185.0
1960.0,59,1078.0,10.365384615384615,1.7746607513439967,2,174.0,0.3587354324342715,2,174.0
1965.0,66,1184.0,11.722772277227723,1.6453671253699178,5,240.0,0.17625807118830666,5,240.0
1970.0,62,1316.0,13.428571428571429,1.7156454097935108,8,255.0,0.08873364094891688,8,255.0
1975.0,60,1438.0,14.673469387755102,1.8725403245610805,9,415.0,0.02868117577625296,9,415.0
1980.0,58,1549.0,15.969072164948454,2.1144395888673433,11,464.0,0.0007463984385148809,11,464.0
1985.0,55,1676.0,17.642105263157895,2.3305159945161864,11,519.0,1.2745537451712718e-06,11,519.0
1990.0,52,1835.0,19.945652173913043,2.524032385408716,9,548.0,0.02830131547915175,9,548.0
1995.0,47,1994.0,22.155555555555555,2.607678013870301,9,661.0,0.0009340467474095891,9,661.0
2000.0,50,2172.0,20.685714285714287,3.0528667723828433,10,711.0,6.870306244475415e-06,10,711.0
2005.0,43,2270.0,21.826923076923077,3.5841091645310916,8,476.0,0.037262233448341286,8,476.0
2010.0,38,2019.0,19.794117647058822,4.0427304982834,3,355.0,0.2061421605845154,3,355.0
2015.0,34,1872.0,18.534653465346533,4.316973477748009,0,271.0,0.37387152911310456,0,271.0
2020.0,41,2046.0,21.09278350515464,3.9872883556277485,1,174.0,0.5059231441527733,1,174.0
2025.0,43,2040.0,21.70212765957447,3.229787348045097,1,35.0,0.48014093185327733,1,35.0
2030.0,41,1634.0,18.155555555555555,2.5747219183147223,3,144.0,0.38259327863263054,3,144.0
2035.0,50,1600.0,18.181818181818183,2.2373307333551122,5,166.0,0.1646083543488046,5,166.0
2040.0,56,1836.0,21.348837209302324,2.4787224743800853,5,171.0,0.1412909370861973,5,171.0
2045.0,59,2122.0,25.878048780487806,1.9511868725494874,8,196.0,0.00830772560756842,8,196.0
2050.0,60,2422.0,29.901234567901234,1.8955416827475655,9,241.0,2.942848640537165e-05,9,241.0
2055.0,58,2616.0,32.7,1.7564170064492015,9,286.0,0.0,9,286.0
2060.0,59,2695.0,27.783505154639176,1.722564112696306,9,331.0,0.0,9,331.0
2065.0,54,2661.0,25.58653846153846,3.172644710312298,6,334.0,0.04299723338815996,6,334.0
2070.0,42,2506.0,23.866666666666667,4.122091344256002,1,275.0,0.28334284229127954,1,275.0
2075.0,37,2481.0,24.0873786407767,4.3996666056921985,0,79.0,0.6712807810492342,0,79.0
2080.0,36,2405.0,23.349514563106798,4.33040020428958,1,215.0,0.6948239639448763,1,215.0
2085.0,34,2303.0,22.801980198019802,4.052850604965906,1,17.0,0.545525467298782,1,17.0
2090.0,40,2373.0,23.73,3.4389415136296617,4,30.0,0.17848548286155544,4,30.0
2095.0,50,2574.0,26.26530612244898,2.812052654192297,7,142.0,0.04766063759803626,7,142.0
2100.0,49,2766.0,28.8125,3.0618869486069484,9,299.0,0.09999764462527873,9,299.0
2105.0,52,3009.0,32.01063829787234,2.759460021616494,11,360.0,0.04978140993547149,11,360.0
2110.0,59,3278.0,35.630434782608695,2.4178596093206917,13,421.0,3.98898443692865e-05,13,421.0
2115.0,61,3581.0,40.235955056179776,2.099354039315759,13,486.0,0.0,13,486.0
2120.0,61,3804.0,44.752941176470586,1.7120766712865974,13,551.0,0.0,13,551.0
2125.0,61,3837.0,36.198113207547166,2.2786046793293706,11,488.0,0.018659046394463853,11,488.0
2130.0,53,3890.0,35.68807339449541,3.1639748596091786,11,536.0,0.052621712198837385,11,536.0
2135.0,54,4016.0,37.18518518518518,3.27381293432252,8,434.0,0.13113418903763505,8,434.0
2140.0,57,4097.0,38.28971962616822,3.0637893488043666,4,440.0,0.1656949400773498,4,440.0
2145.0,59,4093.0,38.25233644859813,2.831812161692795,4,384.0,0.2954644204742291,4,384.0
2150.0,59,3623.0,34.50476190476191,1.9440388298631763,4,323.0,0.38323659133936805,4,323.0
2155.0,59,2457.0,23.854368932038835,2.0961870307496375,4,264.0,0.35284562793207136,4,264.0
2160.0,58,2076.0,20.76,1.979798077609728,4,607.0,0.12775489726532643,4,607.0
2165.0,58,2247.0,22.696969696969695,2.2293975004137656,5,746.0,0.12992069039469273,5,746.0
2170.0,61,2477.0,25.02020202020202,1.996681940369057,9,828.0,0.00859557942473556,9,828.0
2175.0,62,2682.0,27.649484536082475,1.8670688474952182,11,881.0,6.835452209501184e-05,11,881.0
2180.0,61,2861.0,30.11578947368421,1.729480012911975,11,936.0,0.0,11,936.0
2185.0,68,3044.0,27.672727272727272,1.7449267918396743,11,991.0,0.0,11,991.0
2190.0,66,3276.0,28.736842105263158,2.4437077866963293,11,1046.0,0.0,11,1046.0
2195.0,67,3422.0,30.283185840707965,2.484742604766522,6,654.0,0.07310864852472752,6,654.0
2200.0,63,3518.0,31.693693693693692,2.292848869991422,4,739.0,0.17389299803118902,4,739.0
2205.0,71,3850.0,35.0,2.1146953817240943,5,694.0,0.2220743335806895,5,694.0
2210.0,67,3715.0,33.77272727272727,1.7942949332509266,5,582.0,0.3210346226444571,5,582.0
2215.0,67,3480.0,31.636363636363637,1.445705594629809,5,656.0,0.3430364166009886,5,656.0
2220.0,66,3440.0,30.99099099099099,1.373332676156103,5,533.0,0.17449306674861909,5,533.0
2225.0,67,3622.0,32.630630630630634,1.5473471000384325,7,545.0,0.06993517901234797,7,545.0
2230.0,67,3372.0,30.93577981651376,1.290643969203002,5,680.0,0.07715733380944217,5,680.0
2235.0,64,3101.0,28.712962962962962,1.5422745478452125,7,830.0,0.05807697611900985,7,830.0
2240.0,66,3221.0,30.38679245283019,1.506209400411542,9,741.0,0.047654619146067285,9,741.0
2245.0,73,3420.0,32.88461538461539,1.1454328115078836,11,746.0,0.052254597831026255,11,746.0
2250.0,83,3708.0,28.09090909090909,1.9537200926567426,11,744.0,0.059937128284120206,11,744.0
2255.0,85,3993.0,29.360294117647058,2.0050934672557275,12,820.0,0.002323456706081329,12,820.0
2260.0,81,4138.0,30.204379562043794,2.36902546553698,11,684.0,0.10837543384152212,11,684.0
2265.0,77,4219.0,31.022058823529413,2.6218622170857753,12,605.0,0.06897479688861839,12,605.0
2270.0,78,4486.0,32.98529411764706,2.5403446502590548,13,667.0,3.8019797023886717e-06,13,667.0
2275.0,74,4555.0,33.24817518248175,2.538319446816527,8,682.0,0.10860252803878055,8,682.0
2280.0,71,4659.0,34.76865671641791,2.2814564620181095,4,983.0,0.24192755205102065,4,983.0
2285.0,71,4839.0,36.11194029850746,2.2361902834059206,6,605.0,0.14965927732759043,6,605.0
2290.0,77,5099.0,38.9236641221374,1.9352236404264307,8,726.0,0.07133367166990413,8,726.0
2295.0,91,5504.0,42.666666666666664,1.473207431074271,14,798.0,0.0008279778568713149,14,798.0
2300.0,91,5862.0,46.15748031496063,1.5010876013873586,14,868.0,1.241406073818878e-05,14,868.0
2305.0,92,6206.0,50.04838709677419,1.3734954883023764,12,856.0,0.008943908280643014,12,856.0
2310.0,101,6555.0,44.897260273972606,1.175790425949257,14,953.0,0.0007016038939558057,14,953.0
