step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1540.0,27,548.0,8.5625,3.2740755434402384,4,295.0,0.16959337398972832,4,295.0
1545.0,30,641.0,10.338709677419354,2.7188372508508163,5,319.0,0.12866014613412916,5,319.0
1550.0,32,765.0,12.540983606557377,2.891769564897005,6,349.0,0.0014145498364596905,6,349.0
1555.0,35,936.0,15.6,2.3117265336114152,7,384.0,0.0,7,384.0
1560.0,37,972.0,15.428571428571429,1.78410932109259,2,210.0,0.10763415190887993,2,210.0
1565.0,33,1011.0,13.302631578947368,2.8816250148696922,1,177.0,0.2223756210362652,1,177.0
1570.0,42,1191.0,15.467532467532468,3.321639925836499,1,167.0,0.325252036145652,1,167.0
1575.0,44,1357.0,17.855263157894736,2.8054449616417005,0,160.0,0.6824363793723537,0,160.0
1580.0,45,1525.0,20.06578947368421,3.1999925980430377,0,150.0,0.5750268602192544,0,150.0
1585.0,40,1514.0,19.92105263157895,3.372868111969618,1,152.0,0.6095865297263995,1,152.0
1590.0,43,1544.0,20.586666666666666,2.923502996446879,3,154.0,0.24993977767924433,3,154.0
1595.0,38,1579.0,21.63013698630137,2.376297820978779,1,271.0,0.23273575694664542,1,271.0
1600.0,38,1636.0,22.72222222222222,2.81517087725259,3,283.0,0.3083289265922364,3,283.0
1605.0,43,1709.0,24.414285714285715,2.1786151552127895,5,301.0,0.0014936462244182357,5,301.0
1610.0,42,1766.0,25.594202898550726,1.818525249113459,5,326.0,0.0,5,326.0
1615.0,40,1813.0,27.059701492537314,1.5528502031232598,5,351.0,0.0,5,351.0
1620.0,43,1993.0,30.196969696969695,1.1792019842566523,5,376.0,0.0,5,376.0
1625.0,47,2077.0,26.628205128205128,1.1900495977104306,0,192.0,0.17766092292548877,0,192.0
1630.0,43,2041.0,25.5125,2.90840172284057,0,143.0,0.6587012305772433,0,143.0
1635.0,41,2054.0,26.0,3.156876445155512,0,147.0,0.7279253005787876,0,147.0
1640.0,38,2143.0,27.474358974358974,3.882955590991354,0,4.0,0.787883353575592,0,4.0
1645.0,37,2222.0,28.487179487179485,3.5493175108832205,2,212.0,0.0014198446101645764,2,212.0
1650.0,35,2296.0,29.818181818181817,3.399527141159086,1,334.0,0.0917492673386446,1,334.0
1655.0,29,2328.0,31.04,3.9381470428615843,2,173.0,0.5118641957162253,2,173.0
1660.0,23,2292.0,30.56,3.9521455467905935,0,352.0,0.23686025897288412,0,352.0
1665.0,28,2362.0,32.80555555555556,3.8094593812815165,4,365.0,0.0012984965680216663,4,365.0
1670.0,28,2487.0,36.5735294117647,3.6759473586293763,4,395.0,0.13814732061763968,4,395.0
1675.0,34,2641.0,40.63076923076923,2.4718872595011625,4,420.0,0.29427374683612834,4,420.0
1680.0,40,2830.0,43.53846153846154,1.869732575219682,5,442.0,0.002265359729751237,5,442.0
1685.0,59,3038.0,37.50617283950617,1.2085432455922707,6,471.0,0.0,6,471.0
1690.0,45,3120.0,35.86206896551724,2.3848487649640933,1,286.0,0.12327913280849279,1,286.0
1695.0,40,2770.0,30.439560439560438,3.3224108816625644,0,165.0,0.5438086457711846,0,165.0
1700.0,40,1716.0,19.280898876404493,3.3434862580654117,1,157.0,0.6701630915166048,1,157.0
1705.0,45,874.0,9.931818181818182,3.011207077192416,2,165.0,0.5162655267267053,2,165.0
1710.0,46,519.0,5.9655172413793105,2.6085936496467967,2,172.0,0.3253409687243214,2,172.0
1715.0,53,534.0,6.137931034482759,1.9828638968759007,3,187.0,0.2046868958454795,3,187.0
1720.0,55,652.0,7.494252873563219,1.8744075934906308,3,173.0,0.35274280414703746,3,173.0
1725.0,50,685.0,7.873563218390805,2.3351444878909353,3,212.0,0.4409868498289938,3,212.0
1730.0,46,675.0,7.758620689655173,2.177709970520983,4,213.0,0.1944622014858966,4,213.0
1735.0,44,613.0,7.045977011494253,1.7945352050718981,3,224.0,0.034255937170622294,3,224.0
1740.0,46,549.0,6.458823529411765,2.189353016063638,3,97.0,0.19250844436385592,3,97.0
1745.0,39,429.0,5.107142857142857,2.3431097211958467,1,256.0,0.2731311819654378,1,256.0
1750.0,47,528.0,5.387755102040816,2.565835190117822,3,241.0,4.098933672197876e-06,3,241.0
1755.0,45,504.0,5.142857142857143,3.256386015249018,3,256.0,0.0,3,256.0
1760.0,49,636.0,6.6947368421052635,2.9340304731945395,3,272.0,0.37691661808183563,3,272.0
1765.0,42,662.0,7.042553191489362,2.880704132657124,4,292.0,0.29378598099398384,4,292.0
1770.0,42,648.0,7.043478260869565,2.2188774012681542,5,338.0,0.11324882341395452,5,338.0
1775.0,43,661.0,7.184782608695652,2.1572811936963374,2,215.0,0.14929802744539866,2,215.0
1780.0,38,692.0,7.521739130434782,2.541058081278126,1,187.0,0.3040909956722019,1,187.0
1785.0,39,803.0,8.922222222222222,2.641060973127338,2,144.0,0.2946389907784614,2,144.0
1790.0,41,897.0,10.07865168539326,2.5168282994359674,3,108.0,0.29597120009901223,3,108.0
1795.0,43,1025.0,11.781609195402298,2.5533123861940443,3,115.0,0.3434781208588024,3,115.0
1800.0,40,1150.0,13.69047619047619,2.6415124944555393,2,167.0,0.4578496516762809,2,167.0
1805.0,33,1234.0,14.69047619047619,3.4460499858117206,2,51.0,0.0,2,51.0
1810.0,41,1217.0,12.418367346938776,3.0954318028368637,1,179.0,0.070591471931212,1,179.0
1815.0,28,1341.0,13.683673469387756,3.8322599350059265,2,163.0,0.00017671643455675543,2,163.0
1820.0,37,1509.0,16.0531914893617,3.563805863978316,2,174.0,0.3258993544645418,2,174.0
1825.0,46,1717.0,18.26595744680851,3.0230676706114648,2,187.0,0.38590188766979,2,187.0
1830.0,51,1954.0,20.78723404255319,2.410142128413362,3,206.0,0.23975690123901075,3,206.0
1835.0,58,2193.0,23.329787234042552,1.6081892729271712,5,229.0,0.004310220359340384,5,229.0
1840.0,54,2315.0,24.892473118279568,1.7829693302773901,2,132.0,0.17209031433608724,2,132.0
1845.0,51,1952.0,21.217391304347824,1.7076677482640854,1,104.0,0.33499318579784976,1,104.0
1850.0,49,1500.0,16.853932584269664,1.1850575999001702,2,98.0,0.4037993208311411,2,98.0
1855.0,44,1008.0,11.2,1.5602493859518356,2,26.0,0.24189391116549352,2,26.0
1860.0,35,944.0,10.488888888888889,1.8591556079222298,2,94.0,0.39048722985504264,2,94.0
1865.0,30,714.0,7.933333333333334,2.362777296236969,2,113.0,0.2692080613698048,2,113.0
1870.0,23,295.0,3.2777777777777777,2.4735431319657937,2,56.0,0.0,2,56.0
1875.0,31,242.0,2.2,2.85579817678649,1,93.0,0.14779583855477482,1,93.0
1880.0,34,301.0,2.663716814159292,3.4119186348314643,3,151.0,0.23405069360282738,3,151.0
1885.0,38,376.0,3.327433628318584,3.677140259107444,3,166.0,0.4918435221021741,3,166.0
1890.0,39,538.0,4.846846846846847,3.2500055782990347,3,147.0,0.3531322372625119,3,147.0
1895.0,51,768.0,6.9818181818181815,3.254549220671467,5,169.0,0.0653987780275228,5,169.0
1900.0,59,1036.0,9.592592592592593,2.730551485868674,7,205.0,0.2117896969439179,7,205.0
1905.0,64,1233.0,11.523364485981308,2.3200769445013845,7,161.0,0.13133642013777752,7,161.0
1910.0,59,1378.0,13.0,2.611392508495512,9,182.0,0.1249361801011676,9,182.0
1915.0,64,1608.0,15.314285714285715,1.933947657967919,10,169.0,0.052123077610658236,10,169.0
1920.0,63,1806.0,17.037735849056602,2.5238108490478255,5,161.0,0.11057263653108951,5,161.0
1925.0,63,2084.0,19.847619047619048,2.0799561631667016,4,598.0,0.16714910777887076,4,598.0
1930.0,67,2411.0,22.53271028037383,2.263757367477166,6,629.0,0.06088600013852271,6,629.0
1935.0,83,2709.0,22.575,1.9078245200257513,9,246.0,0.000552994480540497,9,246.0
1940.0,69,3038.0,25.529411764705884,2.908056511706767,9,308.0,0.05959206729330736,9,308.0
1945.0,74,3269.0,27.241666666666667,2.4312232498308908,8,341.0,0.0377019911392226,8,341.0
1950.0,78,3640.0,30.333333333333332,2.119250950952844,12,426.0,0.07209178092296774,12,426.0
1955.0,80,4037.0,34.504273504273506,2.114621960986183,12,486.0,2.162311441422638e-06,12,486.0
1960.0,82,4440.0,38.608695652173914,2.2192564421288945,12,546.0,0.0,12,546.0
1965.0,85,4857.0,42.982300884955755,1.6733192172678932,12,606.0,0.0,12,606.0
1970.0,87,5289.0,47.648648648648646,1.553600609348412,12,666.0,0.0,12,666.0
1975.0,80,5025.0,45.270270270270274,1.665253271067156,10,678.0,0.020709109585151268,10,678.0
1980.0,71,4436.0,40.69724770642202,1.8011298872870927,10,709.0,0.06369215615207278,10,709.0
1985.0,61,3827.0,36.10377358490566,2.1431692134902027,10,755.0,0.05894577140611282,10,755.0
1990.0,54,3392.0,32.0,2.7132125146749986,10,787.0,0.0,10,787.0
1995.0,46,2700.0,25.714285714285715,2.7858466006117824,10,841.0,0.060868019342737785,10,841.0
2000.0,52,2265.0,18.12,3.157680829664399,10,887.0,0.0,10,887.0
2005.0,43,1931.0,15.699186991869919,3.551813985107374,10,937.0,0.0,10,937.0
2010.0,52,1722.0,14.114754098360656,2.782843908833418,10,987.0,0.085372764293815,10,987.0
2015.0,59,1851.0,15.425,2.59811009471339,9,930.0,0.0,9,930.0
2020.0,62,1933.0,16.521367521367523,2.438663948048886,8,922.0,0.07457630885460302,8,922.0
2025.0,69,2258.0,19.80701754385965,1.6072891525915407,9,1007.0,0.07676083452205928,9,1007.0
2030.0,78,2633.0,23.096491228070175,1.3554048686023232,11,1065.0,0.004817809319488805,11,1065.0
2035.0,84,2930.0,26.160714285714285,1.1708002510802877,12,1125.0,0.0,12,1125.0
2040.0,86,3241.0,28.9375,1.1719823115765995,12,1185.0,0.0,12,1185.0
2045.0,84,3482.0,31.654545454545456,1.0223384320339157,10,1219.0,0.021511140538506588,10,1219.0
2050.0,82,3832.0,34.836363636363636,1.20276042518781,10,1735.0,0.05093450812218996,10,1735.0
2055.0,74,4047.0,36.45945945945946,1.466420231205424,10,1746.0,0.048287677577110215,10,1746.0
2060.0,71,4264.0,32.303030303030305,1.6557490417017928,10,1780.0,0.04142448408172877,10,1780.0
2065.0,73,4575.0,31.993006993006993,2.3623226931566688,10,1821.0,0.03872607383366723,10,1821.0
2070.0,74,4919.0,34.15972222222222,2.7336839996462405,10,1456.0,0.06903873489465635,10,1456.0
2075.0,79,5268.0,36.583333333333336,2.5302032063494213,10,1500.0,0.029504987048303885,10,1500.0
2080.0,85,5660.0,39.859154929577464,2.4028785164019664,10,1554.0,0.0023039717594663975,10,1554.0
2085.0,88,6047.0,43.19285714285714,2.113546799646691,12,1612.0,0.00016956300209102694,12,1612.0
2090.0,95,6494.0,47.05797101449275,2.0605835388646145,12,1672.0,0.0,12,1672.0
2095.0,99,6957.0,51.53333333333333,1.6217657875685438,12,1732.0,0.0,12,1732.0
2100.0,107,7477.0,55.798507462686565,1.0278026502638484,12,1792.0,0.0,12,1792.0
