step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1550.0,14,173.0,3.760869565217391,3.654707471204408,2,80.0,1.9002008869185123e-05,2,80.0
1555.0,16,179.0,3.891304347826087,3.445686665384822,1,94.0,0.28815469958359485,1,94.0
1560.0,13,49.0,1.065217391304348,3.6428628309611715,1,95.0,0.6202293862305901,1,95.0
1565.0,4,11.0,0.1896551724137931,4.457329084231217,1,136.0,0.013473367175132641,1,136.0
1570.0,7,25.0,0.43103448275862066,5.2162562166877615,4,155.0,1.449271923136219e-05,4,155.0
1575.0,11,70.0,1.206896551724138,4.640105310887984,4,175.0,0.40153262069615936,4,175.0
1580.0,11,111.0,1.9821428571428572,3.5003892059211226,5,203.0,0.11352107616897707,5,203.0
1585.0,16,181.0,3.232142857142857,3.1341504730241647,7,238.0,0.011480545338236064,7,238.0
1590.0,20,273.0,4.963636363636364,2.7795405578429646,8,278.0,1.3977414939261619e-05,8,278.0
1595.0,19,219.0,4.055555555555555,2.440206979762121,3,181.0,0.13636408649250584,3,181.0
1600.0,22,161.0,3.0377358490566038,2.3181303307068744,1,153.0,0.16606073664428792,1,153.0
1605.0,24,187.0,3.5283018867924527,2.462660586206183,2,132.0,0.33831470848273165,2,132.0
1610.0,27,180.0,3.3962264150943398,2.6533591306841338,2,107.0,0.38155213698861384,2,107.0
1615.0,30,238.0,4.666666666666667,2.013286822454584,2,112.0,0.0,2,112.0
1620.0,27,238.0,4.76,2.315245528805544,1,116.0,0.2263244437482519,1,116.0
1625.0,25,256.0,3.9384615384615387,2.894843564319438,1,25.0,0.0,1,25.0
1630.0,23,291.0,4.343283582089552,3.9799647747500417,0,143.0,0.05130976189883635,0,143.0
1635.0,25,223.0,3.2794117647058822,4.026254626731459,2,152.0,0.3030090841600651,2,152.0
1640.0,27,230.0,3.5384615384615383,4.101481883900008,3,166.0,0.48739004324278784,3,166.0
1645.0,23,266.0,4.222222222222222,3.9403172635149,4,183.0,0.14201193412097632,4,183.0
1650.0,24,323.0,5.295081967213115,3.8889408779595267,6,207.0,0.0009253543968294043,6,207.0
1655.0,19,319.0,5.229508196721311,4.385473958060063,6,237.0,0.13282268127972108,6,237.0
1660.0,15,186.0,3.1,3.7586632072600845,2,128.0,0.2763908770808954,2,128.0
1665.0,17,149.0,2.4833333333333334,3.759712007583006,2,104.0,0.3412004207084954,2,104.0
1670.0,21,211.0,3.6379310344827585,3.9261162621283168,2,100.0,0.24226953575376842,2,100.0
1675.0,22,277.0,5.036363636363636,2.851822439723286,1,109.0,0.07700177394979771,1,109.0
1680.0,19,319.0,6.018867924528302,3.0599720370076335,1,102.0,0.3030357655636529,1,102.0
1685.0,32,112.0,1.5342465753424657,2.3071254409395663,1,100.0,0.24695131926693722,1,100.0
1690.0,12,56.0,0.7272727272727273,4.502303379309035,1,113.0,0.4093503215622783,1,113.0
1695.0,13,43.0,0.5308641975308642,4.578406997532665,2,175.0,0.3143748311460536,2,175.0
1700.0,18,97.0,1.2597402597402598,4.264871448701699,2,185.0,0.4568882227927374,2,185.0
1705.0,24,176.0,2.3157894736842106,4.704869496895839,4,204.0,0.28846423369209495,4,204.0
1710.0,18,222.0,3.0,4.669706454116217,5,239.0,0.20471896233633652,5,239.0
1715.0,20,266.0,3.6944444444444446,3.731408212324702,7,271.0,0.06880515891003343,7,271.0
1720.0,27,385.0,5.5,3.3923206558193195,8,309.0,1.3136804220117883e-06,8,309.0
1725.0,27,372.0,5.391304347826087,3.2157516849077075,4,202.0,0.15828413115453394,4,202.0
1730.0,25,356.0,5.313432835820896,2.813728789829688,2,250.0,0.13954413219427073,2,250.0
1735.0,29,426.0,6.454545454545454,3.0271562601973785,3,230.0,0.263637405420782,3,230.0
1740.0,31,472.0,7.151515151515151,2.7322995299399224,3,241.0,0.40728211449163015,3,241.0
1745.0,32,518.0,8.09375,2.5914352794838447,3,254.0,0.31299289071988284,3,254.0
1750.0,36,652.0,8.253164556962025,2.83284588491858,3,269.0,0.2130085872908455,3,269.0
1755.0,32,707.0,9.064102564102564,3.723905505512674,1,146.0,0.108520515382503,1,146.0
1760.0,28,693.0,8.772151898734178,3.6867860917059945,1,139.0,0.5819411922448331,1,139.0
1765.0,24,372.0,4.708860759493671,4.003393229330007,1,192.0,0.38138355352551623,1,192.0
1770.0,26,212.0,2.6835443037974684,3.558370803688709,4,213.0,0.12441940969016611,4,213.0
1775.0,36,233.0,2.9871794871794872,2.9097088196564638,5,237.0,0.0637383928419147,5,237.0
1780.0,44,373.0,4.973333333333334,2.095641098901712,6,266.0,0.132649780582265,6,266.0
1785.0,47,547.0,7.493150684931507,1.7524302578858757,6,296.0,0.12245082244806846,6,296.0
1790.0,47,633.0,8.915492957746478,1.3637629713499746,8,333.0,9.36309254175685e-05,8,333.0
1795.0,42,565.0,8.071428571428571,1.2053856226912378,3,92.0,0.16294727291167682,3,92.0
1800.0,33,530.0,7.681159420289855,2.252196767226312,1,49.0,0.25921514903185383,1,49.0
1805.0,35,557.0,8.313432835820896,3.1649032346770114,1,111.0,0.6812104008681201,1,111.0
1810.0,51,616.0,7.512195121951219,2.2103776527169767,2,109.0,0.00037686784439151615,2,109.0
1815.0,33,679.0,8.083333333333334,4.035046936260901,1,127.0,0.2202580951483004,1,127.0
1820.0,32,744.0,9.073170731707316,4.200136097006409,1,25.0,0.45190257648277454,1,25.0
1825.0,26,739.0,9.123456790123457,4.487770880417628,1,166.0,0.3065526573084739,1,166.0
1830.0,23,744.0,9.185185185185185,4.569729902004699,3,183.0,0.27592823978917774,3,183.0
1835.0,26,855.0,10.961538461538462,4.19555942755126,5,213.0,0.11797702822696242,5,213.0
1840.0,31,998.0,13.306666666666667,3.4554311767764663,5,238.0,0.07548899267613841,5,238.0
1845.0,34,1041.0,14.26027397260274,3.371133548366287,6,266.0,0.20857890527083575,6,266.0
1850.0,34,1130.0,16.61764705882353,2.7551807863794515,6,296.0,0.020097565918372327,6,296.0
1855.0,34,1197.0,17.865671641791046,2.6893782839431353,5,184.0,0.053646037324796406,5,184.0
1860.0,30,1178.0,17.323529411764707,3.3049731639893394,1,161.0,0.25615942101564154,1,161.0
1865.0,28,1131.0,16.63235294117647,3.142111249044176,1,105.0,0.37987812565697343,1,105.0
1870.0,26,691.0,10.313432835820896,2.2205966566514093,1,99.0,0.0,1,99.0
1875.0,34,287.0,3.2613636363636362,2.4216320542466403,0,96.0,0.3529012268951533,0,96.0
1880.0,28,155.0,1.6666666666666667,4.109212311273512,0,79.0,0.6685406477128013,0,79.0
1885.0,27,222.0,2.3617021276595747,4.297955567266662,1,173.0,0.573858734982421,1,173.0
1890.0,31,310.0,3.297872340425532,4.142894253015407,2,187.0,0.3855645640717854,2,187.0
1895.0,28,337.0,3.7444444444444445,3.7520810775970257,5,206.0,0.0670355213986585,5,206.0
1900.0,31,417.0,4.685393258426966,3.3720419548250113,6,235.0,0.12391366918348871,6,235.0
1905.0,38,597.0,6.941860465116279,2.763039566419024,7,286.0,0.1524744765194243,7,286.0
1910.0,46,813.0,9.678571428571429,1.8683344084730682,9,327.0,0.022867602848905832,9,327.0
1915.0,51,906.0,10.91566265060241,1.4046234300817555,7,252.0,0.06708793391413508,7,252.0
1920.0,48,967.0,11.792682926829269,1.7836810103042866,3,226.0,0.24973997414326904,3,226.0
1925.0,45,991.0,12.085365853658537,2.3197475439049082,2,182.0,0.27009421359470276,2,182.0
1930.0,39,710.0,8.658536585365853,2.0149721307779656,3,160.0,0.3017373537054596,3,160.0
1935.0,52,449.0,4.726315789473684,1.4794297123054942,3,172.0,0.16421879284381072,3,172.0
1940.0,34,290.0,2.9591836734693877,3.323404940641495,2,91.0,0.4851025128437654,2,91.0
1945.0,31,280.0,2.857142857142857,3.959970080751951,1,332.0,0.20452427122878478,1,332.0
1950.0,39,358.0,3.6907216494845363,3.5326743237184233,4,350.0,0.27487367113325517,4,350.0
1955.0,42,502.0,5.340425531914893,3.1157998475201163,5,377.0,0.11906506474973745,5,377.0
1960.0,45,622.0,6.688172043010753,2.908124783447545,7,430.0,0.07675121415583364,7,430.0
1965.0,51,743.0,7.904255319148936,2.2238780434645435,9,493.0,0.0899537053407969,9,493.0
1970.0,57,900.0,10.0,1.9966783011257725,9,535.0,0.08563234736727762,9,535.0
1975.0,50,868.0,9.977011494252874,2.2642999465877764,4,398.0,0.06369094037847721,4,398.0
1980.0,41,838.0,9.632183908045977,2.9523544355358244,0,252.0,0.2732432159776345,0,252.0
1985.0,37,927.0,10.905882352941177,3.9573544188361125,0,194.0,0.49569663672333375,0,194.0
1990.0,34,983.0,12.602564102564102,3.7313270011914974,1,142.0,0.3409487117715805,1,142.0
1995.0,28,917.0,12.06578947368421,4.038995747818587,1,149.0,0.35708476582660126,1,149.0
2000.0,30,847.0,9.206521739130435,3.6339730391687795,0,190.0,0.8079341367205654,0,190.0
2005.0,29,941.0,10.228260869565217,4.3008981958795856,3,274.0,0.21738866722823572,3,274.0
2010.0,37,1108.0,12.175824175824175,3.7777815321293264,5,297.0,0.24177584496367535,5,297.0
2015.0,45,1298.0,14.422222222222222,3.251868880066381,8,332.0,0.05998168458266884,8,332.0
2020.0,46,1471.0,16.528089887640448,2.959500606225208,9,388.0,0.07055314147861004,9,388.0
2025.0,53,1723.0,19.804597701149426,2.532754558001377,11,439.0,0.00012196790952002347,11,439.0
2030.0,58,2000.0,23.25581395348837,1.930453190405705,11,496.0,0.06886090363631472,11,496.0
2035.0,55,2116.0,24.894117647058824,1.7719564894341913,6,340.0,0.13604322182318568,6,340.0
2040.0,47,1655.0,19.702380952380953,1.9091770955286227,2,436.0,0.28977116160908545,2,436.0
2045.0,42,1105.0,13.154761904761905,2.395591748538623,1,162.0,0.4607993049860514,1,162.0
2050.0,42,742.0,9.048780487804878,2.4257089702002377,2,123.0,0.30662322920644,2,123.0
2055.0,38,790.0,9.634146341463415,2.4829362888345785,1,131.0,0.31870860912386884,1,131.0
2060.0,39,852.0,8.352941176470589,2.986273451416663,1,174.0,0.6458145133592732,1,174.0
2065.0,30,875.0,8.027522935779816,4.748038470887471,1,149.0,0.6498385718821212,1,149.0
2070.0,34,919.0,8.27927927927928,4.480334228783222,2,126.0,0.4519300377081843,2,126.0
2075.0,41,1074.0,9.763636363636364,3.8287565974244937,2,136.0,0.5357611180203411,2,136.0
2080.0,51,1288.0,12.037383177570094,3.3311682340474524,3,148.0,0.34289794504526255,3,148.0
2085.0,52,1450.0,14.077669902912621,2.9416067388437552,1,195.0,0.24380989157149954,1,195.0
2090.0,50,1402.0,14.16161616161616,2.4317704398762006,5,209.0,0.10776636096419755,5,209.0
2095.0,54,1259.0,12.717171717171718,1.8277543655387447,5,234.0,0.16368604161256056,5,234.0
2100.0,61,1211.0,12.232323232323232,1.6852138329884392,6,265.0,0.12490116685401649,6,265.0
2105.0,58,1355.0,13.826530612244898,1.9347915567574951,7,299.0,0.09040889762596928,7,299.0
2110.0,54,1503.0,15.65625,2.1360311147360256,9,340.0,0.0009247780048952192,9,340.0
2115.0,49,1517.0,16.138297872340427,2.0894415394868022,4,216.0,0.10567971994810699,4,216.0
2120.0,40,1498.0,16.46153846153846,2.663623280407352,0,156.0,0.3242279274961203,0,156.0
2125.0,44,1499.0,13.383928571428571,2.7493968087198195,1,125.0,0.3932410497743031,1,125.0
2130.0,51,1643.0,14.539823008849558,2.83608433506701,1,108.0,0.0,1,108.0
2135.0,52,1822.0,16.267857142857142,2.6801329573314283,1,114.0,0.6263368766807571,1,114.0
2140.0,51,1942.0,17.495495495495497,2.3806084980208775,1,127.0,0.7396144931614783,1,127.0
2145.0,49,2054.0,18.339285714285715,2.359452434831766,2,163.0,0.4707939053603029,2,163.0
2150.0,51,2264.0,21.1588785046729,1.8659572109746898,3,200.0,0.31331092428256163,3,200.0
2155.0,54,2472.0,23.542857142857144,1.8630719565955198,4,229.0,0.38753261650703985,4,229.0
2160.0,52,2493.0,23.971153846153847,1.6249656847215577,4,475.0,0.2821996802749329,4,475.0
2165.0,45,2462.0,23.673076923076923,1.812143092909011,6,612.0,0.08189946016114037,6,612.0
2170.0,52,2637.0,25.35576923076923,1.6156686727560343,8,636.0,0.00010613689401011274,8,636.0
2175.0,55,2804.0,27.223300970873787,1.5097058109693662,8,676.0,0.0,8,676.0
2180.0,57,3015.0,29.85148514851485,1.781748186522951,8,716.0,0.0,8,716.0
2185.0,65,3265.0,28.391304347826086,1.8416402344813467,8,756.0,0.0,8,756.0
2190.0,61,3524.0,29.366666666666667,2.85867151148844,8,796.0,0.0,8,796.0
2195.0,56,3542.0,30.016949152542374,2.9379535280678573,3,370.0,0.12330813785290974,3,370.0
2200.0,53,3403.0,28.838983050847457,2.53741668482617,2,465.0,0.18518777218318128,2,465.0
2205.0,54,3066.0,26.43103448275862,2.3096546310216706,3,402.0,0.27143321510014995,3,402.0
2210.0,64,2823.0,24.763157894736842,2.133093419380684,3,364.0,0.40079830709852765,3,364.0
2215.0,74,2247.0,20.0625,1.765835862655738,5,385.0,0.2340783948992279,5,385.0
2220.0,80,1893.0,17.52777777777778,1.3328071058815356,5,401.0,0.2774788814047648,5,401.0
2225.0,78,1700.0,15.74074074074074,0.9439140948153038,5,426.0,0.2504033101447674,5,426.0
2230.0,77,1467.0,13.710280373831775,0.7802659616913954,3,244.0,0.21835702195134976,3,244.0
2235.0,80,1512.0,14.130841121495328,0.8086340142207162,3,357.0,0.0597864392917191,3,357.0
2240.0,82,1655.0,15.61320754716981,0.782735293078721,3,350.0,1.1878068018733404e-05,3,350.0
2245.0,84,1903.0,17.952830188679247,0.5136841193659086,3,365.0,0.0,3,365.0
2250.0,87,2101.0,15.916666666666666,1.2667610847506763,3,380.0,0.0,3,380.0
2255.0,85,2187.0,16.2,1.8126477390443134,3,396.0,0.23445932619667292,3,396.0
2260.0,91,2449.0,17.618705035971225,1.6204323030518566,3,411.0,0.3997587232617787,3,411.0
2265.0,94,2632.0,19.07246376811594,1.6189637780590156,1,193.0,0.43724347339716013,1,193.0
2270.0,100,2822.0,20.44927536231884,1.6049755058257331,3,235.0,0.2117040882608798,3,235.0
2275.0,98,2908.0,21.226277372262775,1.5175006070471257,7,240.0,0.13037223348719176,7,240.0
2280.0,96,2890.0,21.25,1.5974739554070523,11,258.0,0.09870132475033161,11,258.0
2285.0,87,2727.0,20.50375939849624,1.6668794627961225,12,170.0,8.841719962999913e-05,12,170.0
2290.0,89,2893.0,21.916666666666668,1.7264095223110711,12,230.0,0.0,12,230.0
2295.0,83,2882.0,22.16923076923077,2.045455366568766,10,368.0,0.07131175457231426,10,368.0
2300.0,79,2794.0,21.328244274809162,2.1240504566724323,11,531.0,0.0032904981670507163,11,531.0
2305.0,74,2441.0,19.373015873015873,1.8789808054622956,10,577.0,0.014956735989666401,10,577.0
2310.0,82,2288.0,16.112676056338028,1.6428526223191406,11,601.0,0.0,11,601.0
2315.0,86,2313.0,15.73469387755102,2.0354197231852007,11,656.0,0.0,11,656.0
2320.0,88,2373.0,16.479166666666668,1.7775557234156174,11,711.0,0.0,11,711.0
2325.0,83,2381.0,16.65034965034965,1.4903887971319196,6,562.0,0.2110832557446409,6,562.0
2330.0,84,2346.0,16.52112676056338,1.7882322543165108,1,427.0,0.19622024814919312,1,427.0
2335.0,94,2596.0,18.411347517730498,1.767788427855038,3,293.0,0.22305103334857704,3,293.0
2340.0,89,2893.0,20.963768115942027,1.915725937784265,4,396.0,0.20446469859162905,4,396.0
2345.0,83,3105.0,22.5,2.033615257041474,7,745.0,0.14720732328544922,7,745.0
2350.0,80,3259.0,24.14074074074074,2.166597729030143,10,387.0,0.010105880478271418,10,387.0
2355.0,79,3456.0,25.791044776119403,2.073211957214211,10,638.0,0.050406483037775326,10,638.0
2360.0,85,3736.0,28.090225563909776,2.112035890369351,11,655.0,9.072430005147935e-07,11,655.0
2365.0,85,4003.0,30.557251908396946,1.877222064498688,11,710.0,0.0,11,710.0
2370.0,83,3842.0,30.736,1.3718829547370788,11,765.0,0.0,11,765.0
2375.0,90,3674.0,25.164383561643834,1.6865421399453644,11,820.0,0.0,11,820.0
2380.0,92,3368.0,23.22758620689655,1.7186869160691387,11,875.0,0.0,11,875.0
2385.0,105,3542.0,24.59722222222222,1.2786155153512186,6,695.0,0.1465197653511386,6,695.0
