step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
365.0,0,0.0,0.0,9.21369658790564,0,0.0,1.0,0,0.0
370.0,0,0.0,0.0,8.905037578412916,0,0.0,1.0,0,0.0
375.0,0,0.0,0.0,8.495528350984024,0,0.0,1.0,0,0.0
380.0,0,0.0,0.0,5.64130779309108,0,0.0,0.011374099007143932,0,0.0
385.0,1,5.0,0.4166666666666667,8.418569570143728,1,5.0,1.5478076891998292e-05,1,5.0
390.0,1,10.0,0.8333333333333334,9.044303336026148,1,10.0,0.4513778171732495,1,10.0
395.0,1,15.0,1.25,9.44329688988326,1,18.0,0.6913280075656713,1,18.0
400.0,1,20.0,1.6666666666666667,7.427772006561067,1,23.0,0.235306694498242,1,23.0
405.0,3,31.0,2.5833333333333335,6.856288696289773,3,34.0,0.005836754257652865,3,34.0
410.0,1,1.0,0.09090909090909091,7.2333040096780845,0,12.0,0.5379746427467128,0,12.0
415.0,2,8.0,0.7272727272727273,6.676154029186477,1,2.0,0.4823076748691055,1,2.0
420.0,0,0.0,0.0,7.949051721751045,0,6.0,0.49134064866932264,0,6.0
425.0,0,0.0,0.0,9.767124406704387,0,0.0,1.0,0,0.0
430.0,0,0.0,0.0,7.508955200485776,0,0.0,1.0,0,0.0
435.0,0,0.0,0.0,9.14783645046549,0,0.0,1.0,0,0.0
440.0,1,0.0,0.0,5.684735693179983,0,0.0,0.27334502520338694,0,0.0
445.0,1,5.0,0.38461538461538464,8.825125005594845,1,5.0,0.0,1,5.0
450.0,1,10.0,0.7692307692307693,8.471237025036551,1,10.0,0.0,1,10.0
455.0,1,15.0,1.1538461538461537,9.15673584718979,1,15.0,0.6343118665148141,1,15.0
460.0,2,21.0,1.6153846153846154,7.669376456993859,2,21.0,0.46410560236433085,2,21.0
465.0,3,32.0,2.4615384615384617,6.862720301655025,3,32.0,0.0007754884214374349,3,32.0
470.0,0,0.0,0.0,7.730225109192788,0,4.0,0.6899495715769607,0,4.0
475.0,1,5.0,0.45454545454545453,7.936482830845232,0,0.0,0.07504331828953156,0,0.0
480.0,0,0.0,0.0,8.185550904668336,0,0.0,1.0,0,0.0
485.0,0,0.0,0.0,8.891757825615578,0,0.0,1.0,0,0.0
490.0,0,0.0,0.0,8.915972619182067,0,0.0,1.0,0,0.0
495.0,0,0.0,0.0,9.844070309821486,0,0.0,1.0,0,0.0
500.0,6,0.0,0.0,4.133530927453577,0,0.0,1.0,0,0.0
505.0,0,0.0,0.0,8.670015588291081,0,0.0,1.0,0,0.0
510.0,0,0.0,0.0,9.520725776276352,0,0.0,0.33991478946645276,0,0.0
515.0,1,5.0,0.45454545454545453,9.071959551056976,1,8.0,0.6319693384277025,1,8.0
520.0,2,11.0,1.0,8.684218810091552,2,14.0,0.32158205851240035,2,14.0
525.0,3,22.0,2.0,6.2436701895217785,3,25.0,0.21545411736797862,3,25.0
530.0,0,0.0,0.0,7.569335055131975,0,7.0,0.2889900448388253,0,7.0
535.0,1,5.0,0.5555555555555556,8.769701787596997,0,0.0,0.590674014448777,0,0.0
540.0,1,4.0,0.4444444444444444,7.034195840586662,1,4.0,0.00010341726987963087,1,4.0
545.0,0,0.0,0.0,9.453710370020975,0,0.0,1.0,0,0.0
550.0,0,0.0,0.0,8.747186093455372,0,0.0,1.0,0,0.0
555.0,0,0.0,0.0,10.322497436866078,0,0.0,1.0,0,0.0
560.0,0,0.0,0.0,9.840347040111766,0,0.0,1.0,0,0.0
565.0,1,2.0,0.13333333333333333,5.52354495631633,0,0.0,1.0,0,0.0
570.0,1,1.0,0.0625,7.690088257985648,1,1.0,0.0027467148944885153,1,1.0
575.0,2,9.0,0.5625,8.33490203948598,1,6.0,0.4833577011754834,1,6.0
580.0,2,19.0,1.1875,8.835407029437562,1,14.0,0.5440394080246019,1,14.0
585.0,2,19.0,1.1875,8.65539634999148,2,32.0,0.5149362797978412,2,32.0
590.0,0,0.0,0.0,6.83855195416747,0,13.0,0.2926537203897455,0,13.0
595.0,2,10.0,0.7142857142857143,8.145703178078124,1,14.0,0.46143378099262816,1,14.0
600.0,3,22.0,1.5714285714285714,7.151200918860963,2,12.0,0.3270822445996781,2,12.0
605.0,1,15.0,1.1538461538461537,7.358564845442593,1,15.0,0.30436808742512533,1,15.0
610.0,1,20.0,1.6666666666666667,8.246613088568752,1,20.0,0.47641899540382365,1,20.0
615.0,1,25.0,2.272727272727273,8.601584625221987,1,25.0,0.0,1,25.0
620.0,0,0.0,0.0,8.850052039318916,0,0.0,0.04335311743290812,0,0.0
625.0,9,5.0,0.2777777777777778,4.215836287263109,1,5.0,0.0,1,5.0
630.0,1,10.0,0.5882352941176471,8.011996385576154,1,10.0,0.0,1,10.0
635.0,2,17.0,0.9444444444444444,6.960039315321227,1,15.0,0.0,1,15.0
640.0,3,27.0,1.5,7.215403249901215,1,20.0,0.39403869971090705,1,20.0
645.0,2,29.0,1.7058823529411764,7.345518559869532,2,37.0,0.32995456753210983,2,37.0
650.0,0,0.0,0.0,7.471441963850962,0,15.0,0.5636600189949913,0,15.0
655.0,2,6.0,0.35294117647058826,8.442547331104398,1,3.0,3.862848445049455e-05,1,3.0
660.0,1,8.0,0.5,7.724909263343046,1,8.0,0.0,1,8.0
665.0,1,13.0,0.8125,8.541574515787506,1,13.0,0.48866232836166806,1,13.0
670.0,1,18.0,1.2,8.600223250421607,1,18.0,0.4546879270862953,1,18.0
675.0,1,23.0,1.6428571428571428,7.5867554763470855,1,23.0,0.0,1,23.0
680.0,1,2.0,0.16666666666666666,8.24068553851507,1,2.0,0.0,1,2.0
685.0,1,7.0,0.875,7.7617042144459285,1,7.0,0.0,1,7.0
690.0,3,15.0,0.8333333333333334,6.229235188497748,1,12.0,0.0,1,12.0
695.0,2,18.0,1.125,7.153027841423118,2,18.0,0.002606422000513799,2,18.0
700.0,3,31.0,2.066666666666667,7.41292458713319,2,28.0,0.4670748063307424,2,28.0
705.0,2,38.0,2.533333333333333,8.320721928682792,2,45.0,0.5719549199652169,2,45.0
710.0,0,0.0,0.0,7.402833035711538,0,21.0,0.43065944270314055,0,21.0
715.0,1,1.0,0.06666666666666667,7.639068422355339,0,0.0,1.0,0,0.0
720.0,2,3.0,0.21428571428571427,7.453014034938304,1,2.0,0.003263917364903008,1,2.0
725.0,4,17.0,1.2142857142857142,6.517391757956097,1,8.0,0.4666736136397507,1,8.0
730.0,1,12.0,0.8571428571428571,8.455530787848874,1,12.0,0.0,1,12.0
735.0,1,17.0,1.3076923076923077,9.578558310977744,1,17.0,0.0,1,17.0
740.0,0,0.0,0.0,8.143113300157975,0,0.0,1.0,0,0.0
745.0,0,0.0,0.0,8.381391851104635,0,0.0,0.024096149314009985,0,0.0
750.0,12,4.0,0.21052631578947367,3.670207877885941,1,4.0,0.0,1,4.0
755.0,3,9.0,0.4090909090909091,7.021707021361305,1,9.0,0.0,1,9.0
760.0,3,22.0,1.0476190476190477,6.890374698847301,2,17.0,0.29065076347834395,2,17.0
765.0,4,42.0,2.1,8.103620960470995,2,30.0,0.6096299840374593,2,30.0
770.0,0,0.0,0.0,8.900275126381375,0,15.0,0.7067654505757102,0,15.0
775.0,1,2.0,0.10526315789473684,8.55208622482968,0,7.0,0.5932917740107317,0,7.0
780.0,2,10.0,0.5555555555555556,8.40292712842704,1,3.0,2.2874330293738857e-05,1,3.0
785.0,2,9.0,0.5,6.918084746738297,1,8.0,0.0,1,8.0
790.0,5,30.0,1.6666666666666667,6.2456142331322475,1,13.0,0.43319101233332324,1,13.0
795.0,3,31.0,1.8235294117647058,6.73423299002405,1,18.0,0.4546594301512358,1,18.0
800.0,2,11.0,0.6470588235294118,7.315854643404029,1,1.0,0.042109934500525435,1,1.0
805.0,2,10.0,0.6666666666666666,7.253246800846428,2,10.0,5.723990478019689e-06,2,10.0
810.0,2,20.0,1.5384615384615385,7.412387788441991,2,31.0,0.21672432716267773,2,31.0
815.0,4,33.0,1.434782608695652,5.365201903113368,2,41.0,0.1617581978898041,2,41.0
820.0,4,47.0,1.9583333333333333,7.435406595505057,4,58.0,4.976174582107268e-05,4,58.0
825.0,6,70.0,3.0434782608695654,6.848401879102561,4,78.0,0.3116689287814101,4,78.0
830.0,0,0.0,0.0,7.390048518548553,0,38.0,0.4417501767558883,0,38.0
835.0,2,4.0,0.18181818181818182,7.709288367716755,1,11.0,0.44469763906093024,1,11.0
840.0,2,14.0,0.7,7.930870792454252,1,12.0,0.26725494124665444,1,12.0
845.0,2,16.0,0.8888888888888888,7.666450708067624,2,16.0,0.24591957132371756,2,16.0
850.0,3,27.0,1.5,6.436877803340529,2,26.0,0.39349706022798037,2,26.0
855.0,5,48.0,2.6666666666666665,7.1204871361276885,2,36.0,0.0,2,36.0
860.0,3,17.0,1.0,6.03499320444352,0,0.0,0.020964426198739384,0,0.0
865.0,1,5.0,0.3333333333333333,7.556070662193281,1,5.0,0.12361967139544099,1,5.0
870.0,2,13.0,1.1818181818181819,6.707136151739362,2,13.0,0.00013339143286600122,2,13.0
875.0,12,23.0,1.2105263157894737,3.4033723741240096,2,23.0,0.0,2,23.0
880.0,2,33.0,1.65,7.553530274439427,2,33.0,0.0,2,33.0
885.0,3,48.0,2.1818181818181817,7.620176207957172,2,43.0,0.0,2,43.0
890.0,2,8.0,0.4,7.419522651241747,0,21.0,0.7049746392290933,0,21.0
895.0,1,2.0,0.10526315789473684,7.716992406086062,1,11.0,0.5880118990932183,1,11.0
900.0,2,11.0,0.6111111111111112,7.980681143457267,1,13.0,0.5819177666892035,1,13.0
905.0,3,17.0,0.9444444444444444,6.7525752310588905,3,17.0,0.00016817838124792836,3,17.0
910.0,4,33.0,1.9411764705882353,5.9154483524240815,2,26.0,0.3201750738162981,2,26.0
915.0,5,57.0,3.3529411764705883,6.7586124792547775,2,36.0,0.0,2,36.0
920.0,3,36.0,2.1176470588235294,6.963193010449822,0,0.0,0.4700086182308876,0,0.0
925.0,4,20.0,1.25,5.397506688946401,2,4.0,0.0004585806002225164,2,4.0
930.0,3,15.0,1.25,5.86785661406154,2,14.0,8.982927959442643e-06,2,14.0
935.0,3,30.0,2.727272727272727,6.093403426064324,2,24.0,0.0,2,24.0
940.0,8,49.0,1.96,4.412164677367263,2,34.0,0.0,2,34.0
945.0,4,66.0,2.357142857142857,6.855581174447399,2,44.0,0.0,2,44.0
950.0,1,11.0,0.4230769230769231,8.208573727634795,0,24.0,0.681974557053092,0,24.0
955.0,1,1.0,0.038461538461538464,7.626310175495992,0,23.0,0.3833784317111322,0,23.0
960.0,6,27.0,1.0384615384615385,6.930246695078034,2,33.0,0.4792377411488776,2,33.0
965.0,7,59.0,2.269230769230769,6.659266085748499,3,42.0,0.14101617886167106,3,42.0
970.0,5,63.0,2.423076923076923,5.949987895940945,2,55.0,0.030485477347991483,2,55.0
975.0,4,69.0,2.6538461538461537,6.7408413521219375,2,32.0,0.35060185693437645,2,32.0
980.0,6,60.0,2.4,5.824643342776675,1,3.0,0.03591025471875884,1,3.0
985.0,11,78.0,3.25,4.411317031341977,3,17.0,0.20284991807631336,3,17.0
990.0,10,90.0,3.9130434782608696,4.124379335089613,3,32.0,0.23717124811620643,3,32.0
995.0,11,142.0,6.454545454545454,4.818461654956562,4,49.0,0.0015378800422114188,4,49.0
1000.0,11,150.0,5.0,2.8210207989438865,4,69.0,0.0,4,69.0
1005.0,10,160.0,5.0,5.629388462716696,4,89.0,0.0,4,89.0
1010.0,4,69.0,2.15625,6.709513177449153,0,43.0,0.462437297159264,0,43.0
1015.0,1,5.0,0.15625,8.31948970910885,0,29.0,0.7325751840740689,0,29.0
1020.0,3,14.0,0.4666666666666667,7.500890710223161,1,29.0,0.3511225856043834,1,29.0
1025.0,5,22.0,0.7333333333333333,7.647277641862646,2,46.0,0.2821049474496011,2,46.0
1030.0,2,16.0,0.5714285714285714,7.247233488252249,2,45.0,0.334594469636453,2,45.0
1035.0,4,29.0,1.1153846153846154,7.103918313682079,3,44.0,0.22083603335385857,3,44.0
1040.0,0,0.0,0.0,7.561562436553446,0,20.0,0.1009067009987865,0,20.0
1045.0,4,16.0,0.6956521739130435,7.267579709974027,3,34.0,2.662387491790884e-05,3,34.0
1050.0,6,40.0,1.8181818181818181,6.770416867596004,3,49.0,0.0,3,49.0
1055.0,7,72.0,3.4285714285714284,5.351994453882223,3,64.0,0.0,3,64.0
1060.0,9,113.0,6.277777777777778,4.349360782946958,3,79.0,0.0,3,79.0
1065.0,15,167.0,5.566666666666666,3.2456509589398337,3,94.0,0.0,3,94.0
1070.0,7,98.0,3.161290322580645,5.998656383048008,0,28.0,0.1929579256225175,0,28.0
1075.0,3,18.0,0.5806451612903226,6.816372029172508,0,27.0,0.4898902049366932,0,27.0
1080.0,0,0.0,0.0,7.777422202651481,0,3.0,0.8311453585170615,0,3.0
1085.0,2,6.0,0.23076923076923078,8.008328537396059,1,28.0,0.3890979758280679,1,28.0
1090.0,4,22.0,0.8461538461538461,6.390212888863877,2,32.0,0.008505579305016055,2,32.0
1095.0,6,25.0,1.0416666666666667,5.714390717477173,2,41.0,0.08623775589132775,2,41.0
1100.0,4,17.0,0.7391304347826086,6.133775101882901,1,45.0,0.40823794586546086,1,45.0
1105.0,7,45.0,1.9565217391304348,6.03645445429485,2,54.0,0.29893318803585406,2,54.0
1110.0,12,93.0,4.2272727272727275,3.4941621522693826,3,66.0,0.002871619312019583,3,66.0
1115.0,10,92.0,4.181818181818182,3.703667426296695,4,86.0,0.0,4,86.0
1120.0,12,150.0,7.5,3.44797692351529,4,106.0,0.0,4,106.0
1125.0,14,212.0,6.235294117647059,2.254312297425768,4,126.0,0.0,4,126.0
1130.0,11,146.0,3.8421052631578947,5.400587849900935,0,65.0,0.2949630616965148,0,65.0
1135.0,3,49.0,1.225,6.688815107231482,0,45.0,0.5769210313684915,0,45.0
1140.0,5,13.0,0.34210526315789475,6.47670036429763,0,28.0,0.5622730231786275,0,28.0
1145.0,9,43.0,1.131578947368421,6.130705066230019,2,44.0,0.5025011084061621,2,44.0
1150.0,15,104.0,2.810810810810811,4.63893020302682,2,51.0,0.3176652655446539,2,51.0
1155.0,17,187.0,5.054054054054054,4.311411881325741,3,60.0,0.0,3,60.0
1160.0,12,175.0,4.861111111111111,4.804502941701498,0,84.0,0.38517109856190207,0,84.0
1165.0,13,164.0,4.555555555555555,4.634463298206443,2,92.0,0.32393697070039656,2,92.0
1170.0,13,140.0,4.0,3.0355160355642976,3,105.0,0.21241413365896972,3,105.0
1175.0,17,116.0,3.3142857142857145,2.8670183689449815,5,125.0,0.16435863894239683,5,125.0
1180.0,18,182.0,5.352941176470588,2.612680051797294,6,152.0,0.00016482391826989486,6,152.0
1185.0,22,288.0,9.290322580645162,1.9332979298822102,6,182.0,0.0,6,182.0
1190.0,18,264.0,5.739130434782608,3.5810385470520094,1,110.0,0.17936006994792536,1,110.0
1195.0,15,205.0,4.270833333333333,5.763887688018028,0,75.0,0.4890554173943831,0,75.0
1200.0,12,146.0,3.106382978723404,5.656250240195434,0,59.0,0.6381161785310967,0,59.0
1205.0,11,91.0,1.9782608695652173,5.700555277788877,2,68.0,0.32680013471329994,2,68.0
1210.0,15,107.0,2.3777777777777778,4.445523869258952,2,80.0,0.3600529508054365,2,80.0
1215.0,17,181.0,4.113636363636363,4.073996590899047,3,89.0,1.070745693657192e-05,3,89.0
1220.0,14,156.0,3.627906976744186,4.221238051075219,1,153.0,0.3683216866942378,1,153.0
1225.0,14,154.0,3.5813953488372094,4.038963269468156,2,162.0,0.2555798198479664,2,162.0
1230.0,15,91.0,2.3947368421052633,2.528034915924317,3,177.0,0.008871873693180527,3,177.0
1235.0,18,133.0,3.5945945945945947,2.7504699648913746,4,197.0,0.0,4,197.0
1240.0,17,184.0,5.257142857142857,2.8481173248224176,4,217.0,0.0,4,217.0
1245.0,17,232.0,7.03030303030303,2.50815230541124,4,237.0,0.0,4,237.0
1250.0,16,192.0,4.363636363636363,2.4358513323293685,0,121.0,0.282770459574612,0,121.0
1255.0,13,136.0,2.7755102040816326,5.0804663380909645,0,94.0,0.34672265504485456,0,94.0
1260.0,11,93.0,1.8979591836734695,6.318819327675918,0,77.0,0.6723004624614004,0,77.0
1265.0,11,84.0,1.75,6.308191800167882,0,3.0,0.9824415206547871,0,3.0
1270.0,9,62.0,1.3478260869565217,6.113769837987491,1,68.0,0.3499164406884248,1,68.0
1275.0,7,37.0,0.8409090909090909,5.6997944358838275,2,67.0,0.05486486146907223,2,67.0
1280.0,3,24.0,0.6,5.6498676184658665,1,158.0,0.45275333480396496,1,158.0
1285.0,7,31.0,0.8378378378378378,5.214606893314669,2,168.0,0.3247947884172419,2,168.0
1290.0,10,47.0,1.2702702702702702,4.459344197893122,4,183.0,0.14895955018829016,4,183.0
1295.0,14,112.0,3.111111111111111,3.7541412988169265,4,203.0,0.08249936523971836,4,203.0
1300.0,18,194.0,5.542857142857143,2.640430041766159,5,226.0,2.1357872820571563e-06,5,226.0
1305.0,21,294.0,8.647058823529411,2.383168857264265,5,251.0,0.0,5,251.0
1310.0,19,266.0,8.3125,2.172810642908108,0,142.0,0.22133011853068588,0,142.0
1315.0,17,226.0,4.52,4.084075825028114,0,150.0,0.08126865414681211,0,150.0
1320.0,12,162.0,3.056603773584906,5.470702947138727,0,75.0,0.2156560987474637,0,75.0
1325.0,9,94.0,1.7735849056603774,5.736138363041805,0,56.0,0.8587350153231973,0,56.0
1330.0,7,46.0,0.8846153846153846,6.058136825264999,1,6.0,0.5506593208210382,1,6.0
1335.0,6,39.0,0.75,5.673528777966496,2,61.0,0.44471660692847054,2,61.0
1340.0,9,77.0,1.54,5.297158400666373,2,66.0,0.003867906145739505,2,66.0
1345.0,12,109.0,2.2244897959183674,4.5239117680258225,2,77.0,0.03749857108894968,2,77.0
1350.0,11,100.0,2.127659574468085,4.797467080909158,1,129.0,0.4574712312798721,1,129.0
1355.0,12,140.0,3.0434782608695654,4.005728031105768,2,136.0,0.2342475786613736,2,136.0
1360.0,13,118.0,2.6818181818181817,3.6305337508656255,4,152.0,0.00021764362382147,4,152.0
1365.0,18,197.0,4.5813953488372094,2.763889981623481,4,176.0,0.2223955858786679,4,176.0
1370.0,19,195.0,4.534883720930233,2.1668538170927576,4,196.0,0.06127463008474179,4,196.0
1375.0,25,294.0,5.547169811320755,2.043101043803853,6,223.0,3.286560608435798e-05,6,223.0
1380.0,20,272.0,4.945454545454545,4.117817445875991,1,137.0,0.20348618863626022,1,137.0
1385.0,19,236.0,4.214285714285714,4.467824490507516,0,84.0,0.5107867236255802,0,84.0
1390.0,21,214.0,3.890909090909091,4.1886124418866375,1,81.0,0.6695230658776276,1,81.0
1395.0,23,195.0,3.611111111111111,3.6009745563865625,2,87.0,0.32418963436127435,2,87.0
1400.0,24,203.0,3.9038461538461537,3.2643437033366047,2,89.0,0.2575199757181654,2,89.0
1405.0,19,190.0,3.7254901960784315,3.518425301289595,2,92.0,0.004715622972038058,2,92.0
1410.0,10,92.0,1.84,3.6911691692957658,0,150.0,0.4437381668313535,0,150.0
1415.0,10,32.0,0.6666666666666666,3.6181344825651247,2,158.0,0.25171319416481436,2,158.0
1420.0,16,58.0,1.2083333333333333,2.8017199832044852,4,175.0,8.254581520714252e-05,4,175.0
1425.0,21,136.0,2.9565217391304346,1.7768879445153782,4,195.0,0.0,4,195.0
1430.0,21,226.0,5.136363636363637,1.9787904710577306,4,215.0,0.0,4,215.0
1435.0,21,281.0,6.534883720930233,1.919904828069372,4,235.0,0.0,4,235.0
1440.0,21,267.0,4.603448275862069,2.4974766241760444,0,120.0,0.30390988617579034,0,120.0
1445.0,23,251.0,4.183333333333334,4.169415849731523,0,91.0,0.8811609365379085,0,91.0
1450.0,21,219.0,3.65,3.817641802296005,0,82.0,0.7085882755795971,0,82.0
1455.0,28,232.0,4.0,3.452354453820587,2,88.0,0.3058870375973862,2,88.0
1460.0,28,278.0,4.964285714285714,2.514569545657667,1,99.0,0.3384701859699132,1,99.0
1465.0,26,292.0,5.214285714285714,3.270452484314294,2,125.0,0.12281458428561222,2,125.0
1470.0,17,262.0,4.678571428571429,3.710441096875897,1,201.0,0.32632013216030226,1,201.0
1475.0,13,153.0,2.8867924528301887,3.136080192871394,2,210.0,0.007627870384116776,2,210.0
1480.0,15,137.0,2.6346153846153846,3.0757346371124896,3,225.0,0.23856508895453127,3,225.0
1485.0,18,221.0,4.333333333333333,2.810984973142562,3,240.0,0.18349168315987374,3,240.0
1490.0,20,315.0,6.3,2.6543417021691753,4,258.0,0.0002406242690927521,4,258.0
1495.0,24,429.0,8.755102040816327,1.8540979008005392,4,278.0,0.0,4,278.0
1500.0,27,439.0,6.651515151515151,2.4972749994988583,0,127.0,0.3134774757336416,0,127.0
1505.0,21,417.0,5.712328767123288,3.8007023777340536,0,117.0,0.014335093323966932,0,117.0
1510.0,23,437.0,5.905405405405405,4.197322646527144,0,1.0,0.8964789587360005,0,1.0
1515.0,22,482.0,6.426666666666667,4.421767194970649,0,86.0,0.6870943926455613,0,86.0
1520.0,18,176.0,2.410958904109589,3.9055823688674183,1,88.0,0.48554491279994255,1,88.0
1525.0,21,82.0,1.1232876712328768,3.818748920418045,3,96.0,1.4171113148285023e-05,3,96.0
1530.0,24,124.0,1.7714285714285714,3.282306733194449,0,186.0,0.5573239913090621,0,186.0
1535.0,26,181.0,2.661764705882353,3.1622532240719203,3,194.0,0.22703125721146433,3,194.0
