step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
300.0,0,0.0,0.0,5.3274594125046,0,34.0,0.19753802586394015,0,34.0
305.0,0,0.0,0.0,9.848516730925564,0,0.0,1.0,0,0.0
310.0,0,0.0,0.0,9.427500324283995,0,0.0,1.0,0,0.0
315.0,1,2.0,0.18181818181818182,6.571592705202035,0,0.0,1.0,0,0.0
320.0,0,0.0,0.0,8.96421680863148,0,0.0,1.0,0,0.0
325.0,0,0.0,0.0,10.168808785874656,0,0.0,0.9165027036338689,0,0.0
330.0,0,0.0,0.0,9.407778892465064,0,3.0,0.9375222248741342,0,3.0
335.0,1,3.0,0.375,7.178548584758075,1,6.0,0.32908732372899213,1,6.0
340.0,2,12.0,1.5,6.394271753606583,2,15.0,8.091928631645658e-06,2,15.0
345.0,2,22.0,2.75,7.251119018518178,2,25.0,0.26510981048543936,2,25.0
350.0,3,33.0,4.125,5.117405386665142,3,36.0,0.13188456165260196,3,36.0
355.0,4,51.0,6.375,4.040893713411439,4,54.0,0.0,4,54.0
360.0,0,0.0,0.0,6.0102754666354405,0,32.0,0.15437216735365972,0,32.0
365.0,0,0.0,0.0,8.965314864946356,0,0.0,1.0,0,0.0
370.0,0,0.0,0.0,9.25224560634815,0,0.0,1.0,0,0.0
375.0,0,0.0,0.0,10.456392102210893,0,0.0,1.0,0,0.0
380.0,1,3.0,0.25,6.160801624228344,0,0.0,1.0,0,0.0
385.0,0,0.0,0.0,9.373590907755952,0,0.0,1.0,0,0.0
390.0,0,0.0,0.0,9.208818202783208,0,0.0,0.9118457771422771,0,0.0
395.0,0,0.0,0.0,9.78896157104571,0,3.0,0.8462329783026241,0,3.0
400.0,0,0.0,0.0,8.16760952897675,0,0.0,0.8461003295123259,0,0.0
405.0,1,3.0,0.25,6.9885447979722,1,3.0,0.00017502834949140818,1,3.0
410.0,0,0.0,0.0,7.612397270782595,0,0.0,1.0,0,0.0
415.0,0,0.0,0.0,8.975488214169514,0,0.0,0.7224495721208507,0,0.0
420.0,1,2.0,0.2,6.770006515316512,1,2.0,0.32451631116532187,1,2.0
425.0,2,12.0,1.3333333333333333,6.27688783774339,2,12.0,0.23516698560553237,2,12.0
430.0,3,26.0,2.888888888888889,5.398906963995949,3,26.0,5.755952831469818e-06,3,26.0
435.0,3,41.0,5.125,5.604324411689508,3,41.0,0.0,3,41.0
440.0,1,2.0,0.14285714285714285,5.0232933152383055,0,12.0,0.15959430295403879,0,12.0
445.0,0,0.0,0.0,8.666791202544868,0,0.0,1.0,0,0.0
450.0,0,0.0,0.0,10.25017065060513,0,0.0,0.9785908705801308,0,0.0
455.0,0,0.0,0.0,9.401940555376461,0,3.0,0.9450045713774575,0,3.0
460.0,0,0.0,0.0,8.105168452189924,0,0.0,0.5346996065218408,0,0.0
465.0,1,3.0,0.25,8.253794129251817,1,3.0,0.00011422663149980313,1,3.0
470.0,1,1.0,0.08333333333333333,7.37803062807648,0,0.0,1.0,0,0.0
475.0,0,0.0,0.0,7.894381020992702,0,0.0,0.368896239313629,0,0.0
480.0,1,4.0,0.4,8.537605262013004,1,4.0,0.44819422441995166,1,4.0
485.0,2,10.0,1.0,6.921302892621109,2,10.0,0.0016231077506157824,2,10.0
490.0,2,20.0,2.5,6.6245186346951295,2,20.0,0.0,2,20.0
495.0,2,30.0,4.285714285714286,7.12071212825279,2,30.0,0.0,2,30.0
500.0,7,0.0,0.0,4.073379404306771,0,0.0,0.404588859101778,0,0.0
505.0,0,0.0,0.0,8.215334809499241,0,0.0,1.0,0,0.0
510.0,0,0.0,0.0,9.865787208370147,0,0.0,1.0,0,0.0
515.0,0,0.0,0.0,10.2190648472128,0,3.0,0.8634385600405075,0,3.0
520.0,0,0.0,0.0,10.732519833499326,0,3.0,0.8024400645553406,0,3.0
525.0,1,1.0,0.1111111111111111,7.80363123760207,1,1.0,0.001323721491440717,1,1.0
530.0,0,0.0,0.0,7.712557639537437,0,0.0,1.0,0,0.0
535.0,0,0.0,0.0,10.125818971682612,0,0.0,0.9128215309935868,0,0.0
540.0,2,3.0,0.375,7.029697143184462,2,3.0,0.002406406659073808,2,3.0
545.0,2,13.0,1.625,6.509446888342497,2,13.0,0.0,2,13.0
550.0,2,23.0,3.2857142857142856,7.677689680160166,2,23.0,0.0,2,23.0
555.0,2,33.0,4.714285714285714,4.672226869165283,2,33.0,0.0035776667477175465,2,33.0
560.0,0,0.0,0.0,7.515695418026569,0,3.0,0.32336993772073974,0,3.0
565.0,1,2.0,0.11764705882352941,6.240138917154315,0,0.0,1.0,0,0.0
570.0,0,0.0,0.0,8.119984835508866,0,0.0,0.9834778716112025,0,0.0
575.0,1,1.0,0.058823529411764705,8.495458944647329,0,0.0,1.0,0,0.0
580.0,1,6.0,0.4,8.63295343609005,0,3.0,0.843545411856552,0,3.0
585.0,0,0.0,0.0,8.905243749830651,0,3.0,0.7987631057528595,0,3.0
590.0,1,2.0,0.13333333333333333,7.9957740403403195,1,9.0,0.6317191355517658,1,9.0
595.0,1,2.0,0.14285714285714285,7.742852423274949,1,9.0,0.31022226220712756,1,9.0
600.0,2,11.0,0.9166666666666666,7.4744023816487895,2,18.0,0.37005729293042167,2,18.0
605.0,4,24.0,2.0,5.809089379104343,4,31.0,0.0003484264981943034,4,31.0
610.0,4,44.0,3.6666666666666665,5.171762720155524,4,51.0,0.19484391292718634,4,51.0
615.0,5,65.0,5.416666666666667,5.117718001363077,5,72.0,0.0009807445239441834,5,72.0
620.0,5,90.0,8.181818181818182,4.852629004841811,5,97.0,0.03136553909260675,5,97.0
625.0,9,11.0,0.5789473684210527,3.110486678814872,1,68.0,0.1799996616216385,1,68.0
630.0,0,0.0,0.0,7.772780411149812,0,11.0,0.29703541899694685,0,11.0
635.0,2,5.0,0.25,8.31480659755105,0,0.0,1.0,0,0.0
640.0,1,6.0,0.3,8.747239191950637,0,0.0,0.9221287215181415,0,0.0
645.0,0,0.0,0.0,9.959512856573733,0,9.0,0.8267499100086033,0,9.0
650.0,0,0.0,0.0,8.369187676800303,0,6.0,0.9974886140300182,0,6.0
655.0,1,3.0,0.17647058823529413,8.437758431093474,0,0.0,1.0,0,0.0
660.0,3,12.0,0.75,7.329966688634142,0,0.0,0.9980034133614225,0,0.0
665.0,2,5.0,0.3333333333333333,6.259592106282457,1,1.0,0.17287808418116635,1,1.0
670.0,3,10.0,0.7692307692307693,6.4387395178257565,3,10.0,0.00019749562806265297,3,10.0
675.0,3,25.0,1.9230769230769231,5.73061158068233,3,25.0,0.0,3,25.0
680.0,3,40.0,3.6363636363636362,5.524377068767278,3,40.0,0.0,3,40.0
685.0,0,0.0,0.0,7.598080742293586,0,14.0,0.30511848187272855,0,14.0
690.0,2,3.0,0.14285714285714285,6.540272293397834,0,0.0,1.0,0,0.0
695.0,0,0.0,0.0,9.269558132917746,0,0.0,1.0,0,0.0
700.0,1,3.0,0.15789473684210525,8.773201950449769,0,0.0,0.9254436570259635,0,0.0
705.0,0,0.0,0.0,8.824626161441486,0,7.0,0.7459917522593745,0,7.0
710.0,2,6.0,0.35294117647058826,7.451145390540448,1,7.0,0.33893804495950647,1,7.0
715.0,1,1.0,0.06666666666666667,7.427272266263775,1,5.0,0.008465637262296481,1,5.0
720.0,2,10.0,0.7142857142857143,6.612221544430114,1,10.0,0.0,1,10.0
725.0,4,26.0,2.0,5.2990237840623555,1,15.0,0.34202159036226704,1,15.0
730.0,5,51.0,3.923076923076923,4.870483744235471,2,25.0,0.01611512639985595,2,25.0
735.0,6,80.0,6.153846153846154,4.091068527727572,3,39.0,0.10455462741418364,3,39.0
740.0,4,53.0,4.076923076923077,5.177334769695718,4,57.0,4.379301123144041e-05,4,57.0
745.0,0,0.0,0.0,7.166973771161292,0,18.0,0.35456980246627723,0,18.0
750.0,12,0.0,0.0,4.1889771344369136,0,0.0,1.0,0,0.0
755.0,0,0.0,0.0,8.222070177065635,0,0.0,1.0,0,0.0
760.0,0,0.0,0.0,8.808410919731095,0,0.0,0.9437330343633644,0,0.0
765.0,1,4.0,0.19047619047619047,8.979206382636338,0,3.0,0.8811500962887597,0,3.0
770.0,1,3.0,0.14285714285714285,8.384350840635891,1,6.0,0.5332012245566204,1,6.0
775.0,1,2.0,0.09523809523809523,7.740914785810411,1,11.0,0.4935405737489618,1,11.0
780.0,3,14.0,0.7,7.220761880812605,2,19.0,0.16991891604522535,2,19.0
785.0,3,25.0,1.25,7.132907416835674,3,34.0,0.19533356675078886,3,34.0
790.0,5,45.0,2.8125,5.790396503469101,5,54.0,0.0011417214351628897,5,54.0
795.0,5,70.0,4.666666666666667,6.5596371094136705,5,79.0,0.1375790334999761,5,79.0
800.0,6,96.0,7.384615384615385,3.5230176532329676,6,105.0,0.00453378569928752,6,105.0
805.0,2,21.0,1.6153846153846154,4.80114445279085,2,81.0,0.12318446996261609,2,81.0
810.0,0,0.0,0.0,8.447964862129632,0,22.0,0.4541062819249653,0,22.0
815.0,3,5.0,0.20833333333333334,6.785819975193999,0,0.0,1.0,0,0.0
820.0,0,0.0,0.0,9.223979496065347,0,0.0,1.0,0,0.0
825.0,1,1.0,0.043478260869565216,9.096791487313187,0,0.0,0.962262530714315,0,0.0
830.0,1,1.0,0.043478260869565216,8.513381737539076,1,4.0,0.4479874371550617,1,4.0
835.0,0,0.0,0.0,8.639476870933972,0,5.0,0.640172627234547,0,5.0
840.0,2,6.0,0.3,7.70677552354586,2,11.0,0.0014415537942592978,2,11.0
845.0,5,24.0,1.3333333333333333,5.2293327794249596,2,21.0,0.017480386785890843,2,21.0
850.0,4,32.0,1.7777777777777777,6.310944531565101,4,37.0,0.19887298515763907,4,37.0
855.0,4,52.0,3.0588235294117645,6.018600684441767,4,57.0,0.0023573033209475553,4,57.0
860.0,6,82.0,5.466666666666667,5.058028669373218,5,82.0,0.0,5,82.0
865.0,0,0.0,0.0,6.276635769276751,0,51.0,0.27610929655488253,0,51.0
870.0,0,0.0,0.0,9.662598751126506,0,0.0,0.6891040936855455,0,0.0
875.0,10,0.0,0.0,5.49473812670266,0,0.0,1.0,0,0.0
880.0,0,0.0,0.0,8.849191074143524,0,0.0,1.0,0,0.0
885.0,0,0.0,0.0,8.325085702507659,0,0.0,1.0,0,0.0
890.0,0,0.0,0.0,9.391331046465387,0,3.0,0.8940917825325357,0,3.0
895.0,1,2.0,0.10526315789473684,9.45756805923685,1,9.0,0.6620654312359933,1,9.0
900.0,0,0.0,0.0,8.4768508014175,0,7.0,0.1804525825970425,0,7.0
905.0,2,8.0,0.5333333333333333,8.161267385985726,2,15.0,0.00012464973988084936,2,15.0
910.0,3,21.0,1.4,5.581125351989191,2,25.0,0.23286204582601563,2,25.0
915.0,4,36.0,2.5714285714285716,5.7329657117631125,4,43.0,0.08626099225301828,4,43.0
920.0,6,61.0,4.357142857142857,4.596910959665382,5,67.0,0.0,5,67.0
925.0,7,96.0,8.0,2.5313942357947323,5,92.0,0.0,5,92.0
930.0,1,10.0,0.8333333333333334,5.180049755335923,0,59.0,0.20419507290526898,0,59.0
935.0,0,0.0,0.0,9.682135116673534,0,10.0,0.5785232126522424,0,10.0
940.0,4,4.0,0.15384615384615385,6.331410187243711,0,0.0,0.6276136476095532,0,0.0
945.0,0,0.0,0.0,8.277954474094077,0,0.0,1.0,0,0.0
950.0,1,3.0,0.11538461538461539,8.703109918338109,0,0.0,0.9019186207247207,0,0.0
955.0,1,8.0,0.3076923076923077,8.993671049437317,0,4.0,0.6262640730184295,0,4.0
960.0,2,6.0,0.24,8.36882536090306,2,19.0,0.3505879016076455,2,19.0
965.0,3,19.0,0.8260869565217391,6.6773764594858775,3,32.0,0.24667790818155527,3,32.0
970.0,6,43.0,1.9545454545454546,6.400904588254255,6,56.0,0.0006504138288689359,6,56.0
975.0,6,73.0,3.3181818181818183,6.127261795019515,6,86.0,0.1260231251642201,6,86.0
980.0,7,108.0,5.142857142857143,4.44442461655308,7,121.0,0.0013404653038680387,7,121.0
985.0,9,151.0,7.947368421052632,3.672799314251892,8,161.0,0.08372112000409493,8,161.0
990.0,6,67.0,3.7222222222222223,4.223595807325797,4,143.0,0.09447540295651725,4,143.0
995.0,0,0.0,0.0,7.639620437043653,0,80.0,0.44158078589250493,0,80.0
1000.0,2,3.0,0.10714285714285714,5.697085763257716,0,8.0,0.29992137890877474,0,8.0
1005.0,5,16.0,0.5161290322580645,6.977999729705631,1,8.0,0.0,1,8.0
1010.0,6,27.0,0.8709677419354839,7.02959605883433,0,0.0,0.9908762086307391,0,0.0
1015.0,4,28.0,0.9333333333333333,7.577565951896507,0,3.0,0.6507255919833203,0,3.0
1020.0,1,2.0,0.06666666666666667,8.213149036508275,1,5.0,0.24156596200169073,1,5.0
1025.0,4,18.0,0.6428571428571429,7.7845870839618385,4,31.0,0.18939895036834173,4,31.0
1030.0,5,40.0,1.4814814814814814,7.310905065479687,4,51.0,0.13452413539890534,4,51.0
1035.0,6,70.0,2.6923076923076925,6.01215981909407,5,76.0,0.057407802139452534,5,76.0
1040.0,8,107.0,4.6521739130434785,5.558123017747687,6,105.0,1.1815090479639244e-05,6,105.0
1045.0,9,151.0,6.863636363636363,4.552961153329828,6,135.0,0.0,6,135.0
1050.0,6,47.0,2.1363636363636362,4.171029553991487,1,99.0,0.15311958830889302,1,99.0
1055.0,4,14.0,0.7,5.20134424802415,1,45.0,0.3021207883690615,1,45.0
1060.0,5,20.0,1.0526315789473684,5.239983420855315,0,35.0,0.1557910897073443,0,35.0
1065.0,7,14.0,0.4375,4.849159986232323,0,19.0,0.5165164982136806,0,19.0
1070.0,0,0.0,0.0,8.597541372299926,0,13.0,0.5119749872517674,0,13.0
1075.0,1,1.0,0.03225806451612903,9.488266885659723,0,7.0,0.8799802321376945,0,7.0
1080.0,2,8.0,0.26666666666666666,8.660277426635377,1,13.0,0.5121552608862595,1,13.0
1085.0,3,13.0,0.4642857142857143,8.145788745407728,3,24.0,0.20528411304814553,3,24.0
1090.0,5,34.0,1.3076923076923077,7.287863266516632,4,52.0,0.19750563950578245,4,52.0
1095.0,5,55.0,2.2916666666666665,6.29252472832042,4,72.0,0.002291113003227026,4,72.0
1100.0,7,87.0,4.142857142857143,5.955167058328764,5,97.0,0.16353012550708826,5,97.0
1105.0,7,122.0,6.777777777777778,4.038200885694889,5,122.0,0.06328993230667466,5,122.0
1110.0,5,26.0,1.5294117647058822,3.53397562838647,2,84.0,0.1215761395534088,2,84.0
1115.0,3,8.0,0.47058823529411764,4.860913858849678,1,39.0,0.37607696466615276,1,39.0
1120.0,8,37.0,2.176470588235294,3.8114404250491853,1,35.0,1.2460429598387048e-05,1,35.0
1125.0,4,21.0,0.6774193548387096,4.4275932212381965,0,25.0,0.41642818877608695,0,25.0
1130.0,3,1.0,0.02702702702702703,7.468025972534174,0,0.0,1.0,0,0.0
1135.0,1,1.0,0.02631578947368421,8.645115466488104,0,0.0,0.9157303959739831,0,0.0
1140.0,4,11.0,0.2972972972972973,8.489217574421339,2,14.0,0.5013372603018094,2,14.0
1145.0,6,29.0,0.8529411764705882,6.961499886823933,3,27.0,0.22486558466200132,3,27.0
1150.0,11,73.0,2.1470588235294117,6.554848646030742,6,59.0,0.13380275133788624,6,59.0
1155.0,12,129.0,3.7941176470588234,5.3732343992153755,7,90.0,8.382162515082574e-05,7,90.0
1160.0,14,197.0,6.15625,5.107390763012361,7,125.0,0.1849489806505512,7,125.0
1165.0,17,273.0,9.413793103448276,2.7742016069377224,8,161.0,0.004183279965227342,8,161.0
1170.0,11,159.0,5.678571428571429,3.965824177553671,4,111.0,0.0777944859175193,4,111.0
1175.0,3,5.0,0.17857142857142858,5.864548665405352,1,71.0,0.2986645038537706,1,71.0
1180.0,5,23.0,0.8846153846153846,5.896387154070477,1,42.0,0.43010550514007795,1,42.0
1185.0,7,55.0,2.1153846153846154,6.046580427891656,1,45.0,0.2238197091771008,1,45.0
1190.0,3,28.0,0.7368421052631579,5.770087344774941,0,33.0,0.5189901164280383,0,33.0
1195.0,3,5.0,0.1282051282051282,7.582225232439906,1,29.0,0.007885000440243196,1,29.0
1200.0,4,5.0,0.1282051282051282,6.615924787639479,0,30.0,0.659426258921458,0,30.0
1205.0,5,14.0,0.3684210526315789,7.067236957635607,1,57.0,0.44130856823586884,1,57.0
1210.0,8,44.0,1.1578947368421053,5.075322466114943,3,68.0,0.29727693537639954,3,68.0
1215.0,17,114.0,3.081081081081081,4.192138592047479,5,89.0,0.00013520707203756535,5,89.0
1220.0,21,193.0,5.361111111111111,3.63105671057868,5,114.0,0.14985163647200234,5,114.0
1225.0,22,257.0,7.5588235294117645,2.598342227522292,6,140.0,0.0922108610667093,6,140.0
1230.0,19,287.0,8.696969696969697,2.1147733651871476,7,173.0,0.00017216489475651927,7,173.0
1235.0,14,223.0,6.96875,2.7607776853553827,2,115.0,0.16406896981350436,2,115.0
1240.0,9,130.0,4.333333333333333,4.497380212408818,0,56.0,0.4866013354885654,0,56.0
1245.0,7,53.0,1.8275862068965518,5.069966123023592,1,38.0,0.00016645110489077578,1,38.0
1250.0,3,3.0,0.075,4.040664228277753,0,31.0,0.44965286242737634,0,31.0
1255.0,1,0.0,0.0,7.617715242339861,0,35.0,0.6076248885701028,0,35.0
1260.0,1,1.0,0.022222222222222223,7.931387802266276,0,26.0,0.4006848613613423,0,26.0
1265.0,2,9.0,0.20930232558139536,7.882396631841112,0,21.0,0.926039674013387,0,21.0
1270.0,3,13.0,0.3170731707317073,8.07693275661506,1,40.0,0.467534974671887,1,40.0
1275.0,7,40.0,1.0526315789473684,6.30320187602712,3,61.0,0.1460710424836763,3,61.0
1280.0,13,97.0,2.6944444444444446,5.463837980839175,5,83.0,0.12910834541688826,5,83.0
1285.0,15,149.0,4.65625,4.246921047291756,5,108.0,0.18849250858287545,5,108.0
1290.0,16,207.0,7.137931034482759,3.404989118483476,6,136.0,0.12181883372108866,6,136.0
1295.0,16,257.0,9.178571428571429,3.7366248175687446,7,170.0,0.0,7,170.0
1300.0,10,173.0,6.92,3.1810468599963406,2,121.0,0.10605897654145094,2,121.0
1305.0,8,73.0,3.0416666666666665,3.546263797200499,1,73.0,0.3031665995231758,1,73.0
1310.0,9,45.0,1.875,3.6425104451660446,1,55.0,0.0,1,55.0
1315.0,7,27.0,0.627906976744186,4.741125718705127,0,49.0,0.3820706447361254,0,49.0
1320.0,8,22.0,0.46808510638297873,6.85512834914124,0,42.0,0.6337240834861091,0,42.0
1325.0,2,5.0,0.10869565217391304,7.1726193872976225,0,28.0,0.7056039105108378,0,28.0
1330.0,4,16.0,0.35555555555555557,6.96600459781629,1,64.0,0.39066243716114246,1,64.0
1335.0,11,54.0,1.2272727272727273,5.851278309671917,4,88.0,0.2435051149328713,4,88.0
1340.0,18,124.0,2.9523809523809526,4.557846995442402,6,114.0,0.0037526920985761396,6,114.0
1345.0,23,232.0,5.8,3.3538846909253808,7,149.0,0.15836554792029162,7,149.0
1350.0,23,302.0,7.55,3.5008137577427205,7,184.0,0.10846890503354772,7,184.0
1355.0,20,330.0,8.25,3.08291749318816,8,223.0,0.07259260578135458,8,223.0
1360.0,19,276.0,7.2631578947368425,2.750836767589728,5,149.0,0.05498923914117434,5,149.0
1365.0,11,158.0,4.27027027027027,4.2883452745051756,0,106.0,0.3365125736550819,0,106.0
1370.0,9,84.0,2.4,4.873245648390843,1,62.0,0.44462645737143297,1,62.0
1375.0,14,51.0,1.0625,3.6410116384067384,1,54.0,0.0,1,54.0
1380.0,8,39.0,0.78,5.2835426502842076,0,64.0,0.3617389739015383,0,64.0
1385.0,6,17.0,0.3333333333333333,6.7130269210049,0,16.0,0.9365882939342368,0,16.0
1390.0,6,17.0,0.34,6.152826388199063,1,90.0,0.4267429636019955,1,90.0
1395.0,7,34.0,0.7083333333333334,5.734564108026157,3,102.0,0.044230784914926685,3,102.0
1400.0,11,82.0,1.7446808510638299,5.136431473977519,4,131.0,0.1987996645234555,4,131.0
1405.0,12,122.0,2.8372093023255816,4.391143012028482,4,151.0,0.061662652979538046,4,151.0
1410.0,15,175.0,4.166666666666667,3.943282346217339,5,175.0,0.2634478953333715,5,175.0
1415.0,20,265.0,6.463414634146342,2.8648511462127093,6,203.0,0.11331031065662109,6,203.0
1420.0,21,229.0,5.725,2.1245913296100887,2,128.0,0.10064688203226821,2,128.0
1425.0,17,173.0,4.435897435897436,3.1738107619843388,1,84.0,0.4510789923285084,1,84.0
1430.0,18,154.0,4.162162162162162,2.717041894120699,1,78.0,0.0,1,78.0
1435.0,13,101.0,2.72972972972973,3.4803857835227716,0,71.0,0.43409071437037516,0,71.0
1440.0,7,48.0,0.9056603773584906,5.410243722628251,0,57.0,0.8194148353691392,0,57.0
1445.0,4,9.0,0.16981132075471697,6.602053451154322,0,1.0,0.9273587023206158,0,1.0
1450.0,5,13.0,0.24528301886792453,6.531832244538289,0,126.0,0.5638871197020363,0,126.0
1455.0,5,18.0,0.36,6.0110142580143595,3,139.0,0.23656809956070637,3,139.0
1460.0,10,57.0,1.1875,5.099012976855659,4,164.0,0.1708580365148158,4,164.0
1465.0,16,125.0,2.6595744680851063,4.145394150166106,5,189.0,0.0019666965227470934,5,189.0
1470.0,19,201.0,4.466666666666667,3.78173751581545,6,219.0,0.13583860751277324,6,219.0
1475.0,22,305.0,6.931818181818182,3.0408100309563566,6,250.0,0.1559164158085814,6,250.0
1480.0,21,256.0,6.2439024390243905,2.1602717260282924,3,159.0,0.11124266855657468,3,159.0
1485.0,16,167.0,4.282051282051282,3.1201901313044256,2,190.0,0.2234755812975381,2,190.0
1490.0,16,144.0,3.891891891891892,3.2614387591832776,2,168.0,0.0,2,168.0
1495.0,15,124.0,3.4444444444444446,2.693908338573556,0,77.0,0.14896847606359143,0,77.0
1500.0,12,63.0,1.1454545454545455,4.045518143037811,0,62.0,0.6275806180018031,0,62.0
1505.0,4,9.0,0.15,6.23097498456101,0,55.0,0.7991578297457608,0,55.0
1510.0,5,5.0,0.08064516129032258,6.2012536333359405,2,108.0,0.5213864645290629,2,108.0
1515.0,8,32.0,0.5333333333333333,6.157147721976744,3,123.0,0.42957836370752855,3,123.0
1520.0,15,81.0,1.3728813559322033,4.938162488304505,4,140.0,0.05785111616679719,4,140.0
1525.0,21,176.0,3.142857142857143,3.9349164441869253,6,179.0,0.21309597884125028,6,179.0
1530.0,28,301.0,5.574074074074074,3.378924969003301,7,211.0,0.08721758870799412,7,211.0
