step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1530.0,28,343.0,6.471698113207547,3.8085279373763146,8,201.0,0.10214964445812486,8,201.0
1535.0,26,357.0,7.0,2.872119947825955,4,143.0,0.1805055967442626,4,143.0
1540.0,28,356.0,6.980392156862745,2.4421066429874205,2,125.0,0.2603652238599194,2,125.0
1545.0,29,433.0,8.66,2.70609562420643,2,91.0,0.2736216793221072,2,91.0
1550.0,32,590.0,12.291666666666666,2.4405786338541895,2,97.0,0.24879244842236808,2,97.0
1555.0,32,626.0,13.041666666666666,2.3393323464447886,2,107.0,0.26584465194287005,2,107.0
1560.0,36,765.0,15.612244897959183,2.1684992412706365,2,117.0,0.0,2,117.0
1565.0,28,805.0,12.983870967741936,3.744908576296385,1,136.0,0.22324987585453537,1,136.0
1570.0,25,710.0,11.09375,4.701147083346327,1,109.0,0.23514008556188792,1,109.0
1575.0,21,581.0,8.938461538461539,4.908103240709833,1,111.0,0.5762800503834531,1,111.0
1580.0,20,463.0,7.123076923076923,5.628095280562777,1,119.0,0.5880745602936913,1,119.0
1585.0,18,388.0,6.258064516129032,5.0826589214750495,2,126.0,0.24832785307501898,2,126.0
1590.0,14,233.0,4.017241379310345,5.3289798202444,2,148.0,0.009742812449544279,2,148.0
1595.0,14,178.0,3.2363636363636363,4.975590178335291,3,179.0,0.23027783269605928,3,179.0
1600.0,15,194.0,3.660377358490566,4.480998461799966,3,194.0,0.3197512249644693,3,194.0
1605.0,20,285.0,5.588235294117647,3.7834199310781083,4,212.0,0.2525639903809392,4,212.0
1610.0,22,350.0,7.142857142857143,3.1023784466003703,5,233.0,0.009128554517470728,5,233.0
1615.0,23,339.0,7.369565217391305,3.1420470970918855,6,262.0,6.464545920112908e-05,6,262.0
1620.0,17,225.0,5.113636363636363,2.952979383567453,1,147.0,0.13809089920786344,1,147.0
1625.0,15,169.0,2.913793103448276,3.465212761039189,0,95.0,0.6791432536337723,0,95.0
1630.0,18,227.0,3.721311475409836,4.9394516069622005,0,87.0,0.28760425738927,0,87.0
1635.0,23,281.0,4.60655737704918,4.55805109796785,0,69.0,0.863916867674382,0,69.0
1640.0,26,349.0,5.816666666666666,3.959638086041282,0,66.0,0.6326153922528939,0,66.0
1645.0,30,366.0,6.203389830508475,3.684413231647541,1,8.0,0.4610144398716219,1,8.0
1650.0,26,365.0,6.186440677966102,3.760693257741069,0,81.0,0.5727909902265316,0,81.0
1655.0,27,386.0,7.148148148148148,3.323681376795,2,87.0,0.002528456352351209,2,87.0
1660.0,27,388.0,7.320754716981132,3.092362123775933,3,172.0,0.3531105729814234,3,172.0
1665.0,26,397.0,7.490566037735849,2.63115352983721,4,188.0,0.13411676081779308,4,188.0
1670.0,22,317.0,5.981132075471698,2.613667249283663,6,213.0,9.693498351166076e-05,6,213.0
1675.0,22,310.0,6.2,2.6175404304828063,6,243.0,2.404800735056879e-06,6,243.0
1680.0,15,189.0,3.78,3.309714991611147,1,131.0,0.16578986753545782,1,131.0
1685.0,36,202.0,2.8857142857142857,2.943213134052222,0,120.0,0.45837084598880284,0,120.0
1690.0,21,294.0,3.8684210526315788,4.714715585632198,0,83.0,0.020335115345070674,0,83.0
1695.0,27,412.0,5.15,4.510133999840978,0,81.0,0.6679840395828563,0,81.0
1700.0,30,493.0,6.2405063291139244,4.473351749272894,0,64.0,0.794518057106572,0,64.0
1705.0,32,448.0,5.670886075949367,4.32011806252622,1,5.0,0.5596799295390505,1,5.0
1710.0,23,216.0,2.8051948051948052,4.143240684701305,0,70.0,0.29934351439830986,0,70.0
1715.0,24,180.0,2.3684210526315788,4.8245294780492545,4,162.0,0.18638739912035535,4,162.0
1720.0,21,168.0,2.4,4.086673380524317,4,182.0,0.2797445885256468,4,182.0
1725.0,22,172.0,2.4927536231884058,3.431393922887034,6,206.0,0.034149008775079606,6,206.0
1730.0,23,266.0,3.8550724637681157,3.3398846827846604,7,239.0,0.12101169753053449,7,239.0
1735.0,30,366.0,5.462686567164179,2.380935418300879,8,289.0,0.1072172795394003,8,289.0
1740.0,28,356.0,5.5625,2.37102670432617,4,199.0,0.14702308042686457,4,199.0
1745.0,27,308.0,4.888888888888889,2.5670600106195347,0,138.0,0.2575470110691785,0,138.0
1750.0,23,155.0,2.012987012987013,2.9639315757197036,1,113.0,0.37414493565269297,1,113.0
1755.0,25,124.0,1.55,3.4273172951452295,1,91.0,0.3298703657619166,1,91.0
1760.0,35,228.0,2.7804878048780486,3.253763695417669,1,94.0,0.6298427418522343,1,94.0
1765.0,41,366.0,4.518518518518518,2.6628555963004965,1,101.0,0.6881345685111334,1,101.0
1770.0,37,405.0,5.1265822784810124,2.260288214895571,1,227.0,0.37450884466992335,1,227.0
1775.0,34,341.0,4.3164556962025316,1.886019930600564,4,243.0,0.009131602342808898,4,243.0
1780.0,39,292.0,3.6962025316455698,1.6958331292509192,6,272.0,1.1484815223430061e-05,6,272.0
1785.0,40,337.0,4.32051282051282,1.4700199383768242,6,302.0,0.19314743786793165,6,302.0
1790.0,41,436.0,5.589743589743589,1.4767362294113986,7,334.0,0.10004746382591506,7,334.0
1795.0,40,541.0,6.935897435897436,1.7028670392607466,8,374.0,0.0015961673357721398,8,374.0
1800.0,38,496.0,6.613333333333333,1.5502088776396867,4,253.0,0.09763762824371144,4,253.0
1805.0,31,417.0,5.56,2.2381258308217222,0,202.0,0.40291673771589026,0,202.0
1810.0,44,387.0,4.252747252747253,2.3187518703367513,0,8.0,0.8931909620629664,0,8.0
1815.0,27,269.0,2.89247311827957,3.3307799947105825,0,99.0,0.0785492867642719,0,99.0
1820.0,29,157.0,1.7065217391304348,3.1618724801400777,0,84.0,0.4411996821428899,0,84.0
1825.0,30,207.0,2.3,3.575784015911544,0,1.0,0.8946091360492726,0,1.0
1830.0,25,268.0,3.0454545454545454,3.9176329919747106,0,72.0,0.8159771658292838,0,72.0
1835.0,22,278.0,3.2325581395348837,3.823256659356103,2,138.0,0.19975180267786652,2,138.0
1840.0,26,362.0,4.309523809523809,3.752315766024881,5,172.0,0.1658408010118843,5,172.0
1845.0,34,502.0,6.121951219512195,3.146430262552813,6,198.0,0.12798046497247598,6,198.0
1850.0,37,678.0,8.475,2.967216744803914,6,228.0,0.07519895581927209,6,228.0
1855.0,44,841.0,10.782051282051283,2.5750996189022977,8,264.0,0.05096773664172469,8,264.0
1860.0,43,873.0,11.486842105263158,2.3643791395277387,7,209.0,0.03225381846448638,7,209.0
1865.0,36,842.0,11.226666666666667,3.01692184903415,7,235.0,0.06315925546362647,7,235.0
1870.0,33,965.0,13.219178082191782,3.475195149783064,7,263.0,0.08980266086005932,7,263.0
1875.0,37,951.0,9.90625,3.675941508201465,2,187.0,0.21004222952437354,2,187.0
1880.0,33,1045.0,10.555555555555555,4.400007267943228,0,64.0,0.5661926305549564,0,64.0
1885.0,33,1202.0,11.784313725490197,4.652188438354073,0,19.0,0.8909403998377596,0,19.0
1890.0,38,1381.0,13.81,4.149931525267156,1,45.0,0.6950229937489741,1,45.0
1895.0,42,1571.0,16.195876288659793,3.6193903435708736,4,190.0,0.0954507196322354,4,190.0
1900.0,49,1793.0,18.873684210526317,3.0097072012178896,7,232.0,0.11600285076954454,7,232.0
1905.0,56,2062.0,21.93617021276596,2.6336460306634946,8,269.0,0.16011879748195973,8,269.0
1910.0,59,2351.0,25.01063829787234,2.1022097341374573,9,311.0,0.007369278581259686,9,311.0
1915.0,64,2656.0,29.186813186813186,1.6438000898519525,11,374.0,0.06507116777865878,11,374.0
1920.0,67,2923.0,32.842696629213485,1.1641515329084065,11,371.0,0.06848465596561576,11,371.0
1925.0,65,2874.0,32.65909090909091,1.1657467759317066,12,342.0,0.022927481412085046,12,342.0
1930.0,55,2256.0,25.636363636363637,1.690082273558037,12,393.0,0.06531445638994829,12,393.0
1935.0,64,1567.0,15.067307692307692,1.8758784976530565,12,420.0,0.06936551068488782,12,420.0
1940.0,42,1301.0,11.935779816513762,3.2550835549837434,12,471.0,0.05385659748791398,12,471.0
1945.0,42,1181.0,10.935185185185185,3.1368712857039713,12,512.0,0.0,12,512.0
1950.0,55,1252.0,11.592592592592593,2.5254176950697,12,583.0,0.06828304836615853,12,583.0
1955.0,65,1492.0,14.075471698113208,2.4585697695599698,14,658.0,8.773979926479525e-05,14,658.0
1960.0,63,1717.0,16.509615384615383,2.1084785139757036,14,728.0,6.697025717201166e-07,14,728.0
1965.0,67,1992.0,19.153846153846153,2.1425390114304776,14,798.0,0.0,14,798.0
1970.0,69,2301.0,22.125,1.9036113155594805,14,868.0,0.0,14,868.0
1975.0,69,2451.0,24.51,1.7329728280894117,14,938.0,0.0,14,938.0
1980.0,62,2169.0,21.69,1.5890845966252696,12,965.0,0.01987221301461717,12,965.0
1985.0,57,1951.0,19.707070707070706,2.0904899820375284,11,921.0,0.04037482726535302,11,921.0
1990.0,55,1587.0,16.193877551020407,1.8918108029210858,7,774.0,0.06246435999475027,7,774.0
1995.0,54,1463.0,15.239583333333334,1.652668449549333,3,701.0,0.17595247570403733,3,701.0
2000.0,63,1499.0,12.922413793103448,1.9761113714648275,5,716.0,0.149739250453774,5,716.0
2005.0,61,1532.0,12.983050847457626,2.7016762277919213,8,1040.0,0.05808439227585665,8,1040.0
2010.0,67,1804.0,14.909090909090908,2.4899235042959096,12,1287.0,0.07691718493184986,12,1287.0
2015.0,72,2144.0,17.866666666666667,2.615123628091809,12,1347.0,6.889635317688578e-07,12,1347.0
2020.0,76,2517.0,21.698275862068964,1.9888638089473778,12,1407.0,0.0,12,1407.0
2025.0,84,2923.0,25.417391304347827,1.5489909792406908,12,1467.0,0.0,12,1467.0
2030.0,83,3215.0,28.705357142857142,1.2972197175528635,12,1527.0,0.0,12,1527.0
2035.0,83,3516.0,31.963636363636365,1.04652010674494,12,1587.0,0.0,12,1587.0
2040.0,82,3778.0,34.98148148148148,0.9136288033676201,10,1396.0,0.0332173113910553,10,1396.0
2045.0,78,3872.0,36.528301886792455,0.9025901769344975,10,1261.0,0.06540277348703062,10,1261.0
2050.0,74,3791.0,36.10476190476191,1.2596012783646622,10,1270.0,0.0,10,1270.0
2055.0,72,3658.0,34.838095238095235,1.6990704297807808,10,1355.0,0.06381656977930221,10,1355.0
2060.0,72,3631.0,28.817460317460316,2.029205170374191,10,1398.0,0.045836034680741884,10,1398.0
2065.0,65,3560.0,26.37037037037037,3.1830022346738622,10,1420.0,0.0,10,1420.0
2070.0,63,3645.0,26.41304347826087,3.6286096600413327,10,1675.0,0.03695760748123774,10,1675.0
2075.0,59,3424.0,24.99270072992701,3.2754122337269407,11,1922.0,0.06856372174987281,11,1922.0
2080.0,65,3400.0,25.0,2.9940535995754773,12,1982.0,0.0,12,1982.0
2085.0,70,3271.0,24.41044776119403,2.681283226773543,10,1862.0,0.032698079668553495,10,1862.0
2090.0,75,3223.0,24.984496124031008,2.0011629614123247,10,1868.0,0.05574920955230824,10,1868.0
2095.0,81,3597.0,28.547619047619047,1.6277577794183278,10,1861.0,0.037212485493632104,10,1861.0
2100.0,84,3910.0,31.28,1.3809782093846994,10,1898.0,0.040023274791202164,10,1898.0
2105.0,84,3854.0,31.080645161290324,1.021090855829199,9,1520.0,0.026951102079770157,9,1520.0
2110.0,80,3255.0,26.68032786885246,0.9437045336559196,4,1158.0,0.08043153955525673,4,1158.0
2115.0,84,2694.0,23.025641025641026,0.7028291285695438,3,988.0,0.20941675178906755,3,988.0
2120.0,75,1617.0,13.820512820512821,1.2649124766778441,4,931.0,0.08710334525717844,4,931.0
2125.0,72,1138.0,8.367647058823529,2.1439034960258483,8,1263.0,0.05871069239121285,8,1263.0
2130.0,63,1045.0,7.627737226277373,2.8596450762876096,9,1305.0,0.00023561175550874415,9,1305.0
2135.0,55,937.0,6.839416058394161,3.1564345949051344,7,1355.0,0.15293414268930008,7,1355.0
2140.0,55,899.0,6.708955223880597,2.792401447779633,10,1400.0,0.0005398569678096766,10,1400.0
2145.0,64,1096.0,8.240601503759398,2.3624759509727706,9,1439.0,0.03718097218920911,9,1439.0
2150.0,69,1430.0,10.916030534351146,2.140598312490563,9,1481.0,0.011321400603838232,9,1481.0
2155.0,74,1780.0,13.90625,1.7553716904228902,11,1533.0,2.0511824955821723e-05,11,1533.0
2160.0,82,2159.0,17.411290322580644,1.6031215761893929,9,1549.0,0.010340832089971804,9,1549.0
2165.0,81,2352.0,19.278688524590162,1.3585337356599736,5,1281.0,0.04792761043376778,5,1281.0
2170.0,80,2471.0,20.421487603305785,1.1825805355472923,3,1069.0,0.13667310634422805,3,1069.0
2175.0,81,2636.0,21.43089430894309,1.2158132729237425,3,839.0,0.24928709978791064,3,839.0
2180.0,82,2839.0,22.89516129032258,1.1253073669937996,3,1154.0,0.2776613524747426,3,1154.0
2185.0,85,3001.0,21.435714285714287,1.3392000092052259,3,1072.0,0.1355342794457145,3,1072.0
2190.0,84,3139.0,21.5,2.0169843878033302,3,1355.0,0.11707132920241566,3,1355.0
2195.0,92,2981.0,20.27891156462585,1.7630584927177966,6,1590.0,0.050715714982490674,6,1590.0
2200.0,105,3012.0,20.77241379310345,1.1609021600075804,13,1664.0,0.0022492737072827306,13,1664.0
