step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1540.0,18,100.0,1.9607843137254901,2.182301273381481,4,199.0,0.00017715688553549761,4,199.0
1545.0,26,154.0,3.019607843137255,2.157230548907536,4,219.0,0.28440816075609415,4,219.0
1550.0,30,259.0,5.285714285714286,1.8993868897393245,4,239.0,0.029679546197778305,4,239.0
1555.0,33,370.0,7.551020408163265,1.7827360476215557,6,268.0,2.027245429879093e-05,6,268.0
1560.0,30,364.0,7.28,1.7192500682362448,1,148.0,0.17561101327373535,1,148.0
1565.0,20,267.0,4.171875,3.8886787001638767,0,108.0,0.36802040895254884,0,108.0
1570.0,28,352.0,5.415384615384616,4.212701992842118,1,96.0,0.0024368925128075603,1,96.0
1575.0,36,507.0,7.8,3.7149069029142807,0,201.0,0.5481350022305345,0,201.0
1580.0,34,660.0,10.3125,3.9175950523990846,0,124.0,0.6688273194914371,0,124.0
1585.0,34,670.0,10.634920634920634,3.4835182029647114,1,120.0,0.4899070094226456,1,120.0
1590.0,29,660.0,10.64516129032258,3.6536758662904925,1,118.0,0.06860286680411919,1,118.0
1595.0,29,654.0,11.084745762711865,3.603790685353029,3,231.0,0.0042105446571623776,3,231.0
1600.0,30,658.0,11.75,3.1586638828825007,4,250.0,0.2715065127304442,4,250.0
1605.0,28,629.0,11.648148148148149,2.8904194099783647,5,272.0,0.001952788186282867,5,272.0
1610.0,28,600.0,11.538461538461538,2.5025848027714632,6,302.0,0.0,6,302.0
1615.0,24,498.0,9.764705882352942,2.7588938348005243,6,332.0,0.0,6,332.0
1620.0,21,437.0,8.74,3.3419310238388964,1,187.0,0.13902552554134517,1,187.0
1625.0,22,438.0,6.7384615384615385,3.428619071869604,1,124.0,9.866675317537598e-05,1,124.0
1630.0,24,510.0,7.611940298507463,4.096583249620927,0,127.0,0.28923519282999094,0,127.0
1635.0,23,406.0,6.34375,4.068272699562121,0,1.0,0.9355064048244746,0,1.0
1640.0,22,205.0,3.1538461538461537,3.722108792870753,0,103.0,0.5350471341872011,0,103.0
1645.0,28,221.0,3.4,3.743543049296576,2,109.0,0.42154600545720244,2,109.0
1650.0,29,262.0,4.09375,3.7228491431397805,0,122.0,0.3249210000603364,0,122.0
1655.0,27,306.0,4.857142857142857,3.098647302336804,3,239.0,0.27647503500180903,3,239.0
1660.0,30,368.0,5.935483870967742,2.9242031906473898,4,257.0,0.3346919353707154,4,257.0
1665.0,26,399.0,6.65,2.4973005390900886,5,279.0,0.06508935171119297,5,279.0
1670.0,27,403.0,6.948275862068965,2.592047419245484,7,311.0,7.771749787711675e-05,7,311.0
1675.0,29,519.0,9.267857142857142,2.067223589008253,7,346.0,0.0,7,346.0
1680.0,28,531.0,9.833333333333334,1.5725430201723374,2,208.0,0.15378558342151125,2,208.0
1685.0,43,513.0,7.125,2.021436920606887,0,154.0,0.5147547058717601,0,154.0
1690.0,30,603.0,7.8311688311688314,3.4988489982927584,1,131.0,0.00726672495662099,1,131.0
1695.0,33,720.0,8.78048780487805,3.9726778911174003,0,120.0,0.6734810044428675,0,120.0
1700.0,41,869.0,10.597560975609756,4.148538989534755,1,125.0,0.7374604921161323,1,125.0
1705.0,43,964.0,11.901234567901234,3.76505755669543,2,134.0,0.45344901820318195,2,134.0
1710.0,37,981.0,12.11111111111111,4.195767169150862,2,260.0,0.42414501810381566,2,260.0
1715.0,37,1034.0,13.428571428571429,3.606993623523155,4,275.0,0.19333571462391416,4,275.0
1720.0,40,1130.0,14.868421052631579,3.0348759011787254,4,311.0,0.12904073724232396,4,311.0
1725.0,41,1219.0,16.253333333333334,2.695922228898886,6,337.0,0.2078310356183093,6,337.0
1730.0,38,1214.0,16.186666666666667,2.8852132456955193,7,368.0,0.08337215882004721,7,368.0
1735.0,40,1277.0,17.493150684931507,2.6007834812831354,9,411.0,5.898316596862188e-05,9,411.0
1740.0,37,1301.0,18.855072463768117,2.0391031340845,4,256.0,0.08838985246853394,4,256.0
1745.0,31,1293.0,19.014705882352942,2.9598002075196357,0,203.0,0.295699580233697,0,203.0
1750.0,33,1348.0,16.047619047619047,3.254749040449733,1,168.0,0.4503942152613172,1,168.0
1755.0,35,1420.0,16.705882352941178,3.5410904214541112,1,138.0,0.0,1,138.0
1760.0,42,1531.0,18.901234567901234,3.5310425510826406,1,144.0,0.48354962880013547,1,144.0
1765.0,40,1629.0,20.11111111111111,3.30354171119913,1,151.0,0.6052274622275814,1,151.0
1770.0,44,1791.0,22.670886075949365,2.7970229741882644,2,184.0,0.3706793309390313,2,184.0
1775.0,37,1424.0,18.256410256410255,3.2191780746507233,0,360.0,0.5478303928924193,0,360.0
1780.0,35,805.0,10.454545454545455,2.745157471955331,3,369.0,0.2024666356886827,3,369.0
1785.0,38,473.0,6.223684210526316,2.2362803575774035,5,391.0,0.07666810069615355,5,391.0
1790.0,45,555.0,7.4,2.198991997270751,7,423.0,0.11940202152268822,7,423.0
1795.0,47,714.0,9.780821917808218,1.9496941428017585,7,458.0,0.0015614534187078657,7,458.0
1800.0,47,844.0,11.722222222222221,1.8262698907307937,8,498.0,7.540271221463383e-06,8,498.0
1805.0,39,734.0,10.794117647058824,2.0209325260606987,3,294.0,0.08579537170284796,3,294.0
1810.0,49,721.0,8.686746987951807,1.8903381701382018,0,270.0,0.28672158230666267,0,270.0
1815.0,40,874.0,10.162790697674419,3.2693570747706704,1,372.0,0.32988989864051865,1,372.0
1820.0,51,1099.0,12.779069767441861,3.4018708985822266,2,351.0,0.0,2,351.0
1825.0,50,1317.0,15.867469879518072,3.3404588448441066,0,160.0,0.7729963720279398,0,160.0
1830.0,45,1485.0,18.109756097560975,3.37057693587762,0,151.0,0.5396591383435885,0,151.0
1835.0,46,1549.0,19.123456790123456,3.384243293248217,2,121.0,0.24718158092012127,2,121.0
1840.0,42,1591.0,20.397435897435898,3.2267639279279225,1,119.0,0.14571514182128145,1,119.0
1845.0,41,1605.0,21.68918918918919,3.236216249027471,3,280.0,0.360051806758202,3,280.0
1850.0,43,1668.0,23.492957746478872,2.606431084428379,4,296.0,0.03681222619462109,4,296.0
1855.0,43,1743.0,24.549295774647888,2.6656208303996953,5,319.0,0.15251177362999407,5,319.0
1860.0,36,1646.0,23.855072463768117,2.5102264647934627,5,344.0,0.014627359664292327,5,344.0
1865.0,38,1727.0,25.776119402985074,2.2943219137542985,6,373.0,4.099628678127496e-06,6,373.0
1870.0,35,1774.0,26.87878787878788,2.423338713492726,1,222.0,0.126525925822358,1,222.0
1875.0,38,1833.0,20.829545454545453,3.091534944513027,0,187.0,0.5887988041128712,0,187.0
1880.0,39,2003.0,21.08421052631579,3.5506710094579823,0,179.0,0.5752645671064314,0,179.0
1885.0,41,2148.0,22.851063829787233,4.070840287015477,0,140.0,0.8176026763032092,0,140.0
1890.0,45,2270.0,24.148936170212767,3.5409528304331475,0,111.0,0.5675742205024181,0,111.0
1895.0,50,2407.0,25.606382978723403,4.058220359482428,2,117.0,0.3105659483767897,2,117.0
1900.0,43,2497.0,27.141304347826086,4.0329007666968435,0,115.0,0.412161651960884,0,115.0
1905.0,44,2618.0,29.75,3.314824577703371,3,301.0,0.3479842167972344,3,301.0
1910.0,49,2742.0,31.517241379310345,3.1259208181772506,6,322.0,0.05633642413522089,6,322.0
1915.0,49,2698.0,31.011494252873565,2.974284369242072,7,355.0,0.1058384673003659,7,355.0
1920.0,41,2214.0,26.357142857142858,2.74204366926977,8,391.0,0.04726431391993571,8,391.0
1925.0,37,1629.0,19.865853658536587,2.7561885620074302,9,434.0,1.996756606274292e-05,9,434.0
1930.0,36,900.0,11.538461538461538,2.4710955292512526,4,300.0,0.08056059584135149,4,300.0
1935.0,44,381.0,4.141304347826087,2.630942347960091,0,250.0,0.32495654497247134,0,250.0
1940.0,30,336.0,3.574468085106383,4.207857058800503,0,24.0,0.48260328763996224,0,24.0
1945.0,36,482.0,5.182795698924731,4.079280722091255,1,121.0,0.5618466984859943,1,121.0
1950.0,48,663.0,7.285714285714286,3.2785330802784576,1,118.0,0.6922513042787685,1,118.0
1955.0,54,886.0,10.183908045977011,2.836854267191987,2,152.0,0.35960003775581895,2,152.0
1960.0,55,1101.0,12.655172413793103,2.8952560289270703,1,322.0,0.44642360606155135,1,322.0
1965.0,59,1384.0,16.093023255813954,2.623773701795402,4,341.0,0.14892831865310371,4,341.0
1970.0,58,1498.0,17.623529411764707,2.4462987613487095,6,365.0,0.13096467250269245,6,365.0
1975.0,54,1538.0,18.987654320987655,1.8299921555418208,7,399.0,0.0861752589835943,7,399.0
1980.0,56,1698.0,21.49367088607595,1.6113723758486262,8,439.0,0.0013080416817952746,8,439.0
1985.0,54,1778.0,22.794871794871796,1.5987416968574186,9,484.0,0.0,9,484.0
1990.0,45,1727.0,22.428571428571427,2.1157477618400335,4,341.0,0.05306605892469833,4,341.0
1995.0,31,1544.0,20.31578947368421,2.803253998108695,0,312.0,0.32496893832096235,0,312.0
2000.0,34,1513.0,16.268817204301076,3.25963718256921,1,236.0,0.4182955495607039,1,236.0
2005.0,34,1663.0,17.881720430107528,3.948533365882576,1,204.0,0.22161933474890338,1,204.0
2010.0,40,1847.0,20.522222222222222,3.4002073707886225,1,197.0,0.7020368023835621,1,197.0
2015.0,45,2057.0,23.375,3.157308968913844,2,211.0,0.5832722537244087,2,211.0
2020.0,44,2201.0,24.730337078651687,2.8492551212193704,1,387.0,0.23134479679575767,1,387.0
2025.0,50,1967.0,22.352272727272727,2.2189756688978126,6,406.0,0.0009042200949628265,6,406.0
2030.0,52,1713.0,19.46590909090909,1.8521183047537477,6,436.0,0.1667771994679817,6,436.0
2035.0,60,1485.0,16.875,1.2450847255024933,7,469.0,0.0015130129804683881,7,469.0
2040.0,65,1484.0,17.25581395348837,0.9679343210697292,8,509.0,0.03591682089703229,8,509.0
2045.0,64,1229.0,14.290697674418604,1.0185614844217152,9,553.0,7.90025602875405e-06,9,553.0
2050.0,57,851.0,10.25301204819277,0.7596206506340998,4,330.0,0.09142957220068751,4,330.0
2055.0,52,808.0,9.734939759036145,1.5062520928562118,0,263.0,0.3902657359543852,0,263.0
2060.0,57,942.0,9.057692307692308,1.9993997938983,0,12.0,0.8054653382544177,0,12.0
2065.0,56,1097.0,9.882882882882884,3.087367812118009,0,426.0,0.8283769196848311,0,426.0
2070.0,45,1009.0,8.929203539823009,3.513727057704451,0,1.0,0.9020127427348918,0,1.0
2075.0,43,959.0,8.486725663716815,3.5090955056549067,0,0.0,0.694654468576557,0,0.0
2080.0,46,1084.0,9.765765765765765,3.2892926649118865,1,113.0,0.44440889176650966,1,113.0
2085.0,54,1320.0,11.891891891891891,3.198751078423265,2,221.0,0.28095038449613546,2,221.0
2090.0,62,1579.0,14.486238532110091,2.483805136405241,6,252.0,0.12375780756339595,6,252.0
2095.0,68,1881.0,17.57943925233645,2.218866983478825,8,290.0,0.1173335852854859,8,290.0
2100.0,69,2205.0,20.80188679245283,1.8558523723642528,9,335.0,0.001236078850079048,9,335.0
2105.0,68,2467.0,23.721153846153847,1.6177117600236508,10,395.0,0.018553508049106535,10,395.0
2110.0,65,2534.0,24.601941747572816,1.8275886725821044,10,317.0,0.0366819650063658,10,317.0
2115.0,62,2664.0,26.64,2.211705818351183,10,359.0,0.06707528324777919,10,359.0
2120.0,60,2862.0,28.90909090909091,2.342751307825221,8,256.0,0.021488150001890954,8,256.0
2125.0,60,2998.0,24.776859504132233,2.7006876758154075,3,208.0,0.16281551662786578,3,208.0
2130.0,60,3257.0,26.479674796747968,3.204122524019834,2,144.0,0.3123103502845094,2,144.0
2135.0,69,3575.0,29.545454545454547,2.8233242668096317,2,114.0,0.5772125208753354,2,114.0
2140.0,68,3770.0,31.949152542372882,2.3449825792631436,1,159.0,0.3267284753084752,1,159.0
2145.0,68,4001.0,34.1965811965812,2.2837409141039235,4,132.0,0.024966078475754338,4,132.0
2150.0,73,4355.0,37.543103448275865,2.1388927651048846,7,241.0,0.2087959789871127,7,241.0
2155.0,82,4739.0,41.208695652173915,1.796611129494191,10,283.0,0.004024756773243016,10,283.0
2160.0,88,5168.0,44.93913043478261,1.5382275676661552,11,338.0,4.988467369173102e-06,11,338.0
2165.0,88,5551.0,48.69298245614035,1.404752940518671,11,393.0,0.0,11,393.0
2170.0,84,5757.0,49.62931034482759,1.4900163904371488,9,328.0,0.04162975301114169,9,328.0
2175.0,85,6045.0,51.666666666666664,1.6732115776963081,9,406.0,0.07340144196094435,9,406.0
2180.0,83,6434.0,54.52542372881356,1.793010258514196,9,384.0,0.0,9,384.0
2185.0,89,6844.0,51.07462686567164,1.791868803750195,9,442.0,0.0892307488829026,9,442.0
2190.0,86,7250.0,53.30882352941177,2.2689972329761883,9,474.0,0.0,9,474.0
2195.0,83,7422.0,54.977777777777774,2.396025409678372,9,531.0,0.08313827658320384,9,531.0
2200.0,82,7242.0,54.04477611940298,1.9542849174243935,10,573.0,0.11678256689878173,10,573.0
2205.0,84,7196.0,54.515151515151516,2.0608291623691293,11,625.0,7.978607159049055e-06,11,625.0
2210.0,83,7121.0,54.3587786259542,1.7663007228077372,12,686.0,5.4419689937771155e-05,12,686.0
2215.0,86,7211.0,55.46923076923077,1.6077366279147154,12,746.0,0.0,12,746.0
2220.0,90,7439.0,59.03968253968254,1.2845810047999704,12,806.0,0.0,12,806.0
2225.0,90,7485.0,58.4765625,1.3233822735322307,12,866.0,0.0,12,866.0
2230.0,98,7776.0,61.22834645669291,1.0467193317658243,11,849.0,0.0,11,849.0
2235.0,95,7717.0,59.82170542635659,1.1754014272271849,6,817.0,0.09063014020051234,6,817.0
2240.0,98,7721.0,58.93893129770992,0.9717695488016448,4,837.0,0.04948509727104366,4,837.0
2245.0,99,8034.0,61.32824427480916,0.8118022195028909,7,914.0,0.021571786931997752,7,914.0
2250.0,113,8535.0,54.01898734177215,1.321391655836999,11,963.0,0.0003593547137807577,11,963.0
