step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
195.0,1,1.0,0.14285714285714285,7.181578865460092,0,0.0,1.0,0,0.0
200.0,0,0.0,0.0,8.830624336330615,0,0.0,0.9808153828343318,0,0.0
205.0,0,0.0,0.0,10.50216564103738,0,3.0,0.9834494629340875,0,3.0
210.0,1,2.0,0.2857142857142857,8.847575937595664,1,6.0,0.5015433010978311,1,6.0
215.0,3,12.0,1.7142857142857142,5.875363738376599,3,16.0,0.002574955592347408,3,16.0
220.0,3,27.0,3.857142857142857,5.477109972177668,3,31.0,0.2019541717053572,3,31.0
225.0,3,42.0,6.0,5.112368506566928,3,46.0,0.14978919104332475,3,46.0
230.0,4,59.0,8.428571428571429,4.762738579542675,4,63.0,0.16758924999789804,4,63.0
235.0,4,79.0,13.166666666666666,2.091134242250279,4,83.0,0.002979399496218258,4,83.0
240.0,2,17.0,2.8333333333333335,3.185442935339332,2,73.0,0.08303666835907048,2,73.0
245.0,0,0.0,0.0,8.93042595171533,0,18.0,0.4788141905853101,0,18.0
250.0,0,0.0,0.0,9.006662421442488,0,0.0,1.0,0,0.0
255.0,0,0.0,0.0,8.78006420112184,0,0.0,1.0,0,0.0
260.0,0,0.0,0.0,9.300577679467251,0,0.0,1.0,0,0.0
265.0,0,0.0,0.0,9.245941430972174,0,3.0,0.9391296452635057,0,3.0
270.0,0,0.0,0.0,8.102309700907362,0,3.0,0.35295749947837024,0,3.0
275.0,2,6.0,0.6666666666666666,7.467331165031616,2,9.0,0.00030660620514121967,2,9.0
280.0,2,16.0,2.0,6.30943317155892,2,19.0,0.0,2,19.0
285.0,2,26.0,3.25,7.6607258269821035,2,29.0,0.31190367565030924,2,29.0
290.0,3,38.0,4.75,4.878542298932603,3,41.0,0.0038177508166689234,3,41.0
295.0,4,58.0,7.25,3.839599717831652,4,61.0,0.0,4,61.0
300.0,0,0.0,0.0,6.437215014180447,0,38.0,0.19307930954904393,0,38.0
305.0,0,0.0,0.0,10.854424808111533,0,0.0,1.0,0,0.0
310.0,0,0.0,0.0,9.69511708463684,0,0.0,1.0,0,0.0
315.0,1,2.0,0.18181818181818182,5.573071278598376,0,0.0,1.0,0,0.0
320.0,0,0.0,0.0,8.891683359196044,0,0.0,1.0,0,0.0
325.0,0,0.0,0.0,8.774372947626187,0,0.0,1.0,0,0.0
330.0,0,0.0,0.0,8.686079476240657,0,3.0,0.8198633669661592,0,3.0
335.0,0,0.0,0.0,8.696643543939173,0,3.0,0.5325877424468357,0,3.0
340.0,2,6.0,0.75,7.300083169780088,2,9.0,0.0013762915265238037,2,9.0
345.0,2,16.0,2.0,6.883645165380553,2,19.0,0.0,2,19.0
350.0,2,26.0,3.25,7.1835740375042665,2,29.0,0.3278442132189461,2,29.0
355.0,2,36.0,5.142857142857143,3.5480961667661477,2,39.0,0.03390991618023735,2,39.0
360.0,0,0.0,0.0,5.676427694514696,0,26.0,0.17399418724347407,0,26.0
365.0,0,0.0,0.0,9.860242988433411,0,0.0,1.0,0,0.0
370.0,0,0.0,0.0,9.199190784201589,0,0.0,0.9940566925397917,0,0.0
375.0,0,0.0,0.0,9.637314013107039,0,0.0,1.0,0,0.0
380.0,0,0.0,0.0,7.219084778098725,0,0.0,1.0,0,0.0
385.0,0,0.0,0.0,9.16378122692929,0,0.0,1.0,0,0.0
390.0,0,0.0,0.0,9.370129803860575,0,0.0,0.8975397011645551,0,0.0
395.0,0,0.0,0.0,8.85243312524548,0,4.0,0.5340950676791866,0,4.0
400.0,2,6.0,0.5454545454545454,8.006576931877037,2,10.0,0.16826430623109365,2,10.0
405.0,3,20.0,1.8181818181818181,6.286592215154932,3,24.0,4.2983036756035524e-05,3,24.0
410.0,3,35.0,3.1818181818181817,7.468490372719154,3,39.0,0.3636233747853028,3,39.0
415.0,5,54.0,5.4,4.635394050909978,5,58.0,0.00028847811264959576,5,58.0
420.0,1,6.0,0.6666666666666666,5.02789411169699,1,47.0,0.1224683548436362,1,47.0
425.0,0,0.0,0.0,9.76093812321369,0,6.0,0.757088629271938,0,6.0
430.0,0,0.0,0.0,9.357537415250732,0,0.0,1.0,0,0.0
435.0,0,0.0,0.0,8.442871908988142,0,0.0,1.0,0,0.0
440.0,1,2.0,0.15384615384615385,5.393452327127419,0,0.0,1.0,0,0.0
445.0,0,0.0,0.0,8.91317922188312,0,0.0,1.0,0,0.0
450.0,0,0.0,0.0,9.632704098715415,0,0.0,1.0,0,0.0
455.0,1,1.0,0.07692307692307693,9.166311904520017,1,4.0,0.6247179057492133,1,4.0
460.0,1,6.0,0.46153846153846156,7.3339251741902975,1,9.0,0.3811340816000112,1,9.0
465.0,3,17.0,1.3076923076923077,7.898079930505654,3,20.0,0.0007800273556882184,3,20.0
470.0,3,32.0,2.4615384615384617,6.635746908162774,3,35.0,0.23087123049712244,3,35.0
475.0,3,47.0,3.6153846153846154,6.5337013006169595,3,50.0,0.13685855239612446,3,50.0
480.0,0,0.0,0.0,6.52164009102633,0,22.0,0.16634943819694356,0,22.0
485.0,2,8.0,0.8,7.460504620225661,1,4.0,0.0002748536031304217,1,4.0
490.0,0,0.0,0.0,7.291151466897991,0,0.0,1.0,0,0.0
495.0,0,0.0,0.0,10.761416222410961,0,0.0,0.9411970353506416,0,0.0
500.0,6,0.0,0.0,4.849605659753955,0,0.0,1.0,0,0.0
505.0,0,0.0,0.0,8.046897202966274,0,0.0,1.0,0,0.0
510.0,0,0.0,0.0,9.25544877364736,0,0.0,1.0,0,0.0
515.0,0,0.0,0.0,10.053310591797223,0,3.0,0.9674432015052563,0,3.0
520.0,0,0.0,0.0,9.843937830263455,0,3.0,0.7676802138013556,0,3.0
525.0,2,5.0,0.5,6.709407237220233,2,8.0,0.0034246805803933964,2,8.0
530.0,2,15.0,1.6666666666666667,6.9835399466591666,2,18.0,0.0,2,18.0
535.0,2,25.0,2.7777777777777777,7.047004009090607,2,28.0,0.31874292386554093,2,28.0
540.0,0,0.0,0.0,6.640086840503735,0,17.0,0.19450942114466604,0,17.0
545.0,0,0.0,0.0,9.003799733764344,0,0.0,1.0,0,0.0
550.0,0,0.0,0.0,9.25179375334161,0,0.0,0.9779397457415764,0,0.0
555.0,0,0.0,0.0,9.662572593291824,0,0.0,1.0,0,0.0
560.0,0,0.0,0.0,8.77407008707978,0,0.0,1.0,0,0.0
565.0,1,2.0,0.13333333333333333,4.87235483809115,0,0.0,1.0,0,0.0
570.0,0,0.0,0.0,8.64424913962998,0,0.0,1.0,0,0.0
575.0,0,0.0,0.0,9.245385932096006,0,0.0,0.9361077884388375,0,0.0
580.0,1,2.0,0.13333333333333333,8.478455759555441,1,5.0,0.599287004631449,1,5.0
585.0,2,9.0,0.6,8.073341812597963,2,16.0,0.3568008199161041,2,16.0
590.0,4,25.0,1.6666666666666667,5.69937413109069,4,32.0,0.0034128191759191747,4,32.0
595.0,5,50.0,3.3333333333333335,6.770611265936006,5,57.0,0.1393367566001721,5,57.0
600.0,2,11.0,0.7333333333333333,5.671277499500335,2,41.0,0.15830217408895175,2,41.0
605.0,2,6.0,0.42857142857142855,6.535819478569281,1,18.0,0.4458714461283687,1,18.0
610.0,2,16.0,1.1428571428571428,7.927825607745496,1,7.0,0.0,1,7.0
615.0,0,0.0,0.0,8.506078164786297,0,11.0,0.14419214104181324,0,11.0
620.0,0,0.0,0.0,8.529105516699445,0,0.0,1.0,0,0.0
625.0,8,0.0,0.0,4.7764244015962065,0,0.0,1.0,0,0.0
630.0,0,0.0,0.0,8.518260796511074,0,0.0,1.0,0,0.0
635.0,0,0.0,0.0,9.405887964873482,0,0.0,1.0,0,0.0
640.0,0,0.0,0.0,8.759376026516533,0,3.0,0.7884114989811684,0,3.0
645.0,1,4.0,0.23529411764705882,8.961959878471452,1,10.0,0.576549359279849,1,10.0
650.0,3,16.0,1.0,6.637662381879227,3,22.0,0.0473510766938919,3,22.0
655.0,4,35.0,2.1875,6.3976320673016405,4,41.0,0.0,4,41.0
660.0,0,0.0,0.0,6.790605188050387,0,24.0,0.440947631933561,0,24.0
665.0,1,5.0,0.35714285714285715,9.496934323389015,0,0.0,0.8901077894477032,0,0.0
670.0,0,0.0,0.0,7.495953294392943,0,0.0,1.0,0,0.0
675.0,0,0.0,0.0,9.191897025867354,0,0.0,0.7919002363383867,0,0.0
680.0,0,0.0,0.0,8.456500899240366,0,0.0,1.0,0,0.0
685.0,0,0.0,0.0,9.127378630887279,0,0.0,1.0,0,0.0
690.0,2,3.0,0.15789473684210525,7.1922698798298015,0,0.0,1.0,0,0.0
695.0,0,0.0,0.0,8.555665172342689,0,0.0,0.1111112252965376,0,0.0
700.0,3,7.0,0.4117647058823529,8.339962344023542,1,3.0,0.637524622397407,1,3.0
705.0,1,8.0,0.5,9.186241599306566,1,11.0,0.3907457724030385,1,11.0
710.0,2,18.0,1.3846153846153846,7.238995851906422,2,25.0,0.2905056684717205,2,25.0
715.0,4,34.0,2.6153846153846154,6.6930450057135875,4,41.0,0.0005185985413430435,4,41.0
720.0,0,0.0,0.0,6.996964601689016,0,20.0,0.3238347442822269,0,20.0
725.0,2,8.0,0.6666666666666666,7.603664182978831,1,3.0,0.49645636667196863,1,3.0
730.0,3,20.0,1.8181818181818181,7.066932087168798,1,8.0,0.4474153198606744,1,8.0
735.0,1,7.0,0.6363636363636364,7.201333407726258,0,12.0,0.13397412176113346,0,12.0
740.0,0,0.0,0.0,8.435609942476615,0,0.0,1.0,0,0.0
745.0,0,0.0,0.0,9.821590641084144,0,0.0,1.0,0,0.0
750.0,12,0.0,0.0,3.650350343087193,0,0.0,1.0,0,0.0
755.0,0,0.0,0.0,7.43876180989303,0,0.0,0.3177481839559797,0,0.0
760.0,3,8.0,0.38095238095238093,7.604182915724721,2,5.0,0.0022534902283918093,2,5.0
765.0,3,20.0,0.9523809523809523,7.292750979279951,2,15.0,0.5025533401641097,2,15.0
770.0,2,25.0,1.3157894736842106,8.199004928602106,2,30.0,0.4751859583077667,2,30.0
775.0,3,38.0,2.0,6.2173197127164315,3,50.0,0.17912364982233062,3,50.0
780.0,1,1.0,0.05555555555555555,5.7762155537044,1,33.0,0.11234973254293734,1,33.0
785.0,2,7.0,0.4117647058823529,7.2691075049853255,1,12.0,0.3503127727626778,1,12.0
790.0,2,17.0,1.0,7.7635079194094985,1,10.0,0.0,1,10.0
795.0,3,18.0,1.125,5.925113292247932,1,15.0,0.0,1,15.0
800.0,6,42.0,2.625,5.677585685703018,1,20.0,0.4916657676431429,1,20.0
805.0,6,72.0,4.5,5.335851461817167,1,25.0,0.0,1,25.0
810.0,5,72.0,4.5,5.8875694045627505,0,0.0,1.0,0,0.0
815.0,5,42.0,1.6153846153846154,5.111024229562322,0,0.0,0.8392206906876457,0,0.0
820.0,1,3.0,0.12,8.203321148301766,1,3.0,8.081249178500486e-05,1,3.0
825.0,2,10.0,0.43478260869565216,7.873076146056894,1,8.0,0.6143481248964405,1,8.0
830.0,1,13.0,0.5909090909090909,8.758676753915626,1,16.0,0.6343057619135962,1,16.0
835.0,2,20.0,0.9090909090909091,7.338560290721466,2,26.0,0.22038771249752928,2,26.0
840.0,0,0.0,0.0,6.644015548239759,0,10.0,0.1351250298276947,0,10.0
845.0,2,9.0,0.45,7.716640069612846,1,5.0,0.34119011109261715,1,5.0
850.0,4,24.0,1.263157894736842,7.124564005496926,2,14.0,0.0,2,14.0
855.0,1,15.0,0.8333333333333334,6.484282706440628,1,19.0,0.09617824385711968,1,19.0
860.0,1,20.0,1.1764705882352942,7.638240862921054,1,20.0,0.0,1,20.0
865.0,1,25.0,1.7857142857142858,8.404370859505166,1,25.0,0.0,1,25.0
870.0,0,0.0,0.0,9.190037893237003,0,0.0,0.8302388262278266,0,0.0
875.0,11,2.0,0.09523809523809523,4.265034305624259,1,2.0,0.00023510910970115062,1,2.0
880.0,1,7.0,0.3888888888888889,8.631770876143918,1,7.0,0.0,1,7.0
885.0,1,12.0,0.6,7.872535308581753,1,12.0,0.0,1,12.0
890.0,2,18.0,0.9473684210526315,8.215296583382848,2,21.0,0.5395153400885879,2,21.0
895.0,2,28.0,1.5555555555555556,8.117407048704328,2,33.0,0.29082163708457737,2,33.0
900.0,0,0.0,0.0,6.7091735190699024,0,14.0,0.16643258660057345,0,14.0
905.0,2,8.0,0.47058823529411764,8.046009980961692,1,5.0,0.453741178362272,1,5.0
910.0,3,21.0,1.2352941176470589,7.013681318766728,2,13.0,0.000256675302697345,2,13.0
915.0,4,23.0,1.4375,6.067988491046819,1,15.0,0.1442402554216037,1,15.0
920.0,2,23.0,1.5333333333333334,7.532145833812765,1,20.0,0.497528380874139,1,20.0
925.0,1,25.0,1.7857142857142858,9.179493352285748,1,25.0,0.0,1,25.0
930.0,0,0.0,0.0,8.127039719735366,0,0.0,1.0,0,0.0
935.0,1,2.0,0.18181818181818182,9.581883189504909,1,2.0,9.253054988443705e-05,1,2.0
940.0,6,11.0,0.44,4.859267173971776,1,7.0,0.007191986679210999,1,7.0
945.0,3,17.0,0.6296296296296297,7.236842496029562,2,17.0,0.0,2,17.0
950.0,4,33.0,1.32,7.627183133486975,2,27.0,0.41528542203207885,2,27.0
955.0,3,46.0,1.84,7.551570152429407,2,40.0,0.495732617004277,2,40.0
960.0,5,66.0,2.75,7.022726004336491,3,58.0,0.33545610369838835,3,58.0
965.0,3,29.0,1.2083333333333333,5.70126907073455,1,34.0,0.12009120778733799,1,34.0
970.0,4,46.0,2.0,7.301373022122118,1,12.0,0.3140663719948963,1,12.0
975.0,3,23.0,1.0454545454545454,7.618516477874501,2,16.0,0.0,2,16.0
980.0,4,21.0,0.9545454545454546,4.8528351971631745,1,18.0,0.18195785854093965,1,18.0
985.0,6,45.0,2.142857142857143,6.236141254663732,1,21.0,0.5040412780825853,1,21.0
990.0,7,77.0,3.6666666666666665,6.096042453888178,1,26.0,0.009806280588204689,1,26.0
995.0,4,72.0,3.4285714285714284,6.096959426735259,1,31.0,0.0,1,31.0
1000.0,3,37.0,1.3214285714285714,5.756507247323919,1,36.0,0.0,1,36.0
1005.0,1,0.0,0.0,8.62696015525321,0,0.0,1.0,0,0.0
1010.0,1,1.0,0.03225806451612903,9.370700816900209,0,0.0,0.9173686429623947,0,0.0
1015.0,0,0.0,0.0,9.37768567177,0,3.0,0.8562831742168022,0,3.0
1020.0,2,3.0,0.11538461538461539,7.878693161569236,2,16.0,0.23245437110950692,2,16.0
1025.0,5,24.0,0.96,7.479072027557465,5,37.0,0.16372243906963654,5,37.0
1030.0,7,56.0,2.24,5.9165182939408085,5,62.0,0.0,5,62.0
1035.0,4,16.0,0.6666666666666666,6.191471694198555,0,45.0,0.3144691039948956,0,45.0
1040.0,3,10.0,0.43478260869565216,6.351372837899456,1,19.0,0.3174715603836083,1,19.0
1045.0,3,14.0,0.7,6.198502725034647,0,23.0,0.12021837952954907,0,23.0
1050.0,2,8.0,0.4,6.525539526672068,0,8.0,0.4994614793292692,0,8.0
1055.0,4,27.0,1.4210526315789473,7.593065734348748,0,1.0,0.8163563424466533,0,1.0
1060.0,0,0.0,0.0,8.11487998390404,0,0.0,1.0,0,0.0
1065.0,5,3.0,0.10344827586206896,6.973460204900357,0,0.0,1.0,0,0.0
1070.0,0,0.0,0.0,9.35986781277495,0,0.0,1.0,0,0.0
1075.0,1,4.0,0.15384615384615385,9.5638614831129,0,0.0,0.9828372878774294,0,0.0
1080.0,0,0.0,0.0,9.296889813957158,0,3.0,0.5154347924883804,0,3.0
1085.0,1,4.0,0.17391304347826086,8.292215534935297,1,13.0,0.35699886861968394,1,13.0
1090.0,4,17.0,0.8095238095238095,7.624690161591037,3,23.0,0.00048761397070993086,3,23.0
1095.0,3,29.0,1.5263157894736843,6.853785134176875,3,38.0,0.16509897574625793,3,38.0
1100.0,5,50.0,2.7777777777777777,6.8737737594983885,5,59.0,0.20167843255361362,5,59.0
1105.0,7,78.0,4.588235294117647,5.099745629755896,7,87.0,0.0004433959110279097,7,87.0
1110.0,3,14.0,0.9333333333333333,4.162903585878108,2,73.0,0.1040893571032063,2,73.0
1115.0,0,0.0,0.0,7.852158876430545,0,15.0,0.577021153669376,0,15.0
1120.0,2,3.0,0.2,7.837790846176831,1,1.0,0.006974078916196281,1,1.0
1125.0,1,1.0,0.037037037037037035,5.562643423732002,0,0.0,0.3804392693069387,0,0.0
1130.0,3,1.0,0.03125,7.345938850251185,0,0.0,1.0,0,0.0
1135.0,0,0.0,0.0,8.545079063775106,0,0.0,0.8196626314982192,0,0.0
1140.0,2,4.0,0.12121212121212122,8.71676411723657,0,3.0,0.8536543588254206,0,3.0
1145.0,4,14.0,0.4375,7.757357294565239,1,7.0,0.43243209602110644,1,7.0
1150.0,8,47.0,1.5161290322580645,6.746751417998029,4,26.0,0.16884964833182733,4,26.0
1155.0,9,92.0,3.2857142857142856,5.4585359344368936,5,51.0,0.06937633363941424,5,51.0
1160.0,11,145.0,5.37037037037037,4.841945347928173,7,84.0,0.09864760198509287,7,84.0
1165.0,13,208.0,8.0,4.289230783221703,7,119.0,0.11554549121113572,7,119.0
1170.0,11,164.0,6.3076923076923075,3.3775941152013704,4,80.0,0.15625925989213513,4,80.0
1175.0,6,100.0,3.8461538461538463,5.188990367488565,1,43.0,0.30981233340688924,1,43.0
1180.0,2,5.0,0.19230769230769232,4.916243874392441,0,21.0,0.23336891995198422,0,21.0
1185.0,0,0.0,0.0,6.724796356887031,0,11.0,0.4653909881661651,0,11.0
1190.0,1,2.0,0.05128205128205128,6.8042489305934755,0,3.0,0.23558641180185913,0,3.0
1195.0,4,14.0,0.35,7.691801891461942,1,5.0,1.6227254443353217e-05,1,5.0
1200.0,2,8.0,0.2222222222222222,7.819531554754854,0,5.0,0.6476216323701651,0,5.0
1205.0,3,15.0,0.4166666666666667,8.28943000071269,1,11.0,0.5482190261273955,1,11.0
1210.0,3,25.0,0.7142857142857143,6.688085293650765,1,55.0,0.2250310404460762,1,55.0
1215.0,9,61.0,1.7941176470588236,5.882331672060426,4,72.0,0.15023604208124114,4,72.0
1220.0,10,94.0,2.764705882352941,5.691082539928684,4,92.0,0.3096751682779676,4,92.0
1225.0,14,155.0,4.84375,4.40514471992414,5,116.0,0.07370883304000268,5,116.0
1230.0,14,157.0,5.413793103448276,3.665919717480198,6,144.0,1.7020873968096372e-05,6,144.0
1235.0,12,192.0,6.857142857142857,4.361697448296047,6,174.0,0.0,6,174.0
1240.0,9,93.0,3.72,3.6795841085784367,1,102.0,0.10033575493996186,1,102.0
1245.0,8,35.0,1.4,4.763682923095717,2,93.0,0.20600178276644143,2,93.0
1250.0,7,23.0,0.6571428571428571,4.37107739629113,1,89.0,0.07547004531677509,1,89.0
1255.0,4,9.0,0.23684210526315788,6.58064591190111,0,31.0,0.4917994216021098,0,31.0
1260.0,0,0.0,0.0,8.295588866969048,0,0.0,1.0,0,0.0
1265.0,2,9.0,0.23684210526315788,8.585347237376393,0,3.0,0.6502757730195173,0,3.0
1270.0,4,26.0,0.7222222222222222,6.868281204517893,1,43.0,0.258827409347653,1,43.0
1275.0,9,40.0,1.25,6.058793285488836,4,58.0,0.0005659947404397232,4,58.0
1280.0,11,90.0,3.0,5.583181350246458,4,90.0,0.19754210507277029,4,90.0
1285.0,12,130.0,4.482758620689655,5.4391380826591575,5,111.0,0.1536223029096896,5,111.0
1290.0,13,192.0,6.857142857142857,3.921490261217269,5,136.0,0.14626972889399048,5,136.0
1295.0,13,200.0,8.0,3.24208291519735,7,166.0,0.0013043482814650165,7,166.0
1300.0,8,108.0,4.695652173913044,3.8724682420430727,2,123.0,0.10230049704521749,2,123.0
1305.0,2,14.0,0.6086956521739131,6.157556956708406,0,50.0,0.5033600912699266,0,50.0
1310.0,2,4.0,0.17391304347826086,5.7345855213757195,1,35.0,0.0020128822007774152,1,35.0
1315.0,1,1.0,0.023809523809523808,5.179235166733893,0,24.0,0.33839815667391415,0,24.0
1320.0,2,1.0,0.022222222222222223,7.6730608269736145,0,16.0,0.8204528278129678,0,16.0
1325.0,2,5.0,0.11627906976744186,7.795624974954132,0,13.0,0.8127795560260674,0,13.0
1330.0,5,21.0,0.4883720930232558,8.332522503454602,1,4.0,0.535459570165132,1,4.0
1335.0,6,44.0,1.1282051282051282,7.195078140698288,2,8.0,0.021608471148000463,2,8.0
1340.0,9,85.0,2.236842105263158,6.14606298172067,4,27.0,5.65802823072496e-05,4,27.0
1345.0,11,121.0,3.27027027027027,5.674367902223299,4,67.0,0.16000561654427062,4,67.0
1350.0,14,186.0,5.314285714285714,5.359216401466551,4,88.0,0.35056261903949354,4,88.0
1355.0,17,265.0,8.28125,2.8770420263889616,5,110.0,0.06744606856534666,5,110.0
1360.0,20,306.0,10.2,1.8817670185735134,7,143.0,0.06569783431160565,7,143.0
1365.0,15,223.0,7.433333333333334,3.0678783812941,3,110.0,0.19563350582298009,3,110.0
1370.0,5,50.0,1.6666666666666667,4.752252530511229,1,59.0,0.258658465618705,1,59.0
1375.0,8,36.0,0.8372093023255814,5.737956117402073,1,44.0,0.43275570286432447,1,44.0
1380.0,7,69.0,1.5681818181818181,6.776924906160992,1,43.0,0.0,1,43.0
1385.0,6,53.0,1.2045454545454546,7.117975498210068,0,39.0,0.49550022988991194,0,39.0
1390.0,2,5.0,0.11363636363636363,7.6863696013221094,0,3.0,0.6962417449077032,0,3.0
1395.0,2,8.0,0.18181818181818182,6.877227471449107,1,54.0,0.2649983495355194,1,54.0
1400.0,9,35.0,0.8333333333333334,5.718710617909517,4,69.0,0.002575131781815617,4,69.0
1405.0,15,83.0,2.075,4.557774901002259,5,94.0,5.5270450092667416e-06,5,94.0
1410.0,20,179.0,4.589743589743589,4.054838512839692,5,119.0,0.27488454431465587,5,119.0
1415.0,24,276.0,7.45945945945946,2.4353562983847556,6,146.0,0.006326901166501942,6,146.0
1420.0,22,329.0,9.13888888888889,2.5243125548180223,7,180.0,1.2076406740812845e-05,7,180.0
1425.0,16,262.0,7.485714285714286,3.1100752196515677,2,125.0,0.13671245638110321,2,125.0
1430.0,12,182.0,5.6875,4.093615447208008,0,69.0,0.3786405474205099,0,69.0
1435.0,10,107.0,3.34375,4.1787149570342965,1,52.0,0.0,1,52.0
1440.0,8,43.0,0.8958333333333334,5.231176281129267,0,43.0,0.48555242915370367,0,43.0
1445.0,3,5.0,0.10416666666666667,7.312505896773364,0,59.0,0.7314406783711129,0,59.0
1450.0,2,6.0,0.125,7.708178494127734,0,39.0,0.8022636009589805,0,39.0
1455.0,3,13.0,0.2765957446808511,8.009270675487553,1,5.0,0.5611831658678273,1,5.0
1460.0,3,11.0,0.24444444444444444,7.935085585019304,2,75.0,0.19976414305501142,2,75.0
1465.0,8,29.0,0.725,6.516439265257124,4,94.0,0.17303076244183901,4,94.0
1470.0,11,78.0,2.1666666666666665,5.504897193788445,4,114.0,0.002023223088931942,4,114.0
1475.0,15,134.0,3.9411764705882355,3.6823152350973105,5,139.0,1.132757310300461e-05,5,139.0
1480.0,15,185.0,5.78125,4.4237690819019,5,164.0,0.2340327451686175,5,164.0
1485.0,18,267.0,9.206896551724139,2.3938358868664285,6,190.0,0.015089065664024574,6,190.0
1490.0,16,205.0,7.321428571428571,2.3717862358635715,2,125.0,0.1644884295274422,2,125.0
1495.0,10,131.0,4.851851851851852,4.202212917039,0,60.0,0.3634057602697521,0,60.0
1500.0,12,75.0,1.6304347826086956,3.6946084191565487,1,53.0,1.261664106829043e-05,1,53.0
1505.0,8,27.0,0.5192307692307693,5.601023224673363,0,52.0,0.18695444695322078,0,52.0
1510.0,9,33.0,0.6111111111111112,6.788803744193958,0,47.0,0.8852450165698365,0,47.0
1515.0,6,26.0,0.49056603773584906,6.73747136559142,0,44.0,0.42907802513961385,0,44.0
1520.0,8,38.0,0.7450980392156863,6.450646255818692,2,55.0,0.4892824179086051,2,55.0
1525.0,11,88.0,1.7254901960784315,6.208176344612647,3,74.0,0.2897105927057313,3,74.0
1530.0,15,103.0,2.1020408163265305,4.989141811771895,1,103.0,0.1592744439859971,1,103.0
1535.0,19,139.0,2.8958333333333335,4.114540661689436,4,117.0,0.15299483177650786,4,117.0
1540.0,21,189.0,4.0212765957446805,3.783445264355924,4,137.0,0.28054591406112955,4,137.0
