step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1545.0,12,229.0,4.770833333333333,4.324486719512685,2,87.0,0.42759347501628797,2,87.0
1550.0,9,199.0,4.4222222222222225,4.842992219439449,2,50.0,0.5272517973434113,2,50.0
1555.0,9,171.0,3.8863636363636362,4.549150398574281,2,109.0,0.11564619832919737,2,109.0
1560.0,16,223.0,4.955555555555556,4.145926262724359,5,113.0,9.057292673848215e-05,5,113.0
1565.0,19,305.0,5.258620689655173,4.110634907314289,5,144.0,0.10077044298822775,5,144.0
1570.0,22,399.0,6.879310344827586,4.100834205433791,5,169.0,0.03288754248170852,5,169.0
1575.0,23,509.0,8.627118644067796,3.7406346584451646,6,198.0,0.16897696210496468,6,198.0
1580.0,28,637.0,11.175438596491228,2.936388049579425,8,238.0,0.013633069402178153,8,238.0
1585.0,30,622.0,10.912280701754385,2.4698586223439825,5,175.0,0.0855225534867255,5,175.0
1590.0,23,586.0,10.280701754385966,2.92981674311821,0,148.0,0.20427217472953957,0,148.0
1595.0,21,582.0,10.581818181818182,3.266403383497955,1,100.0,0.3213153870961524,1,100.0
1600.0,18,303.0,5.509090909090909,3.0619140431943945,3,96.0,0.3091077957170181,3,96.0
1605.0,15,147.0,2.826923076923077,3.5632626712737077,3,92.0,0.3408177777650992,3,92.0
1610.0,8,54.0,1.08,3.594482814533151,2,86.0,0.36539051472627476,2,86.0
1615.0,5,53.0,1.0816326530612246,3.9382113560154415,3,98.0,6.798196941647027e-06,3,98.0
1620.0,5,58.0,1.2083333333333333,4.817074136693583,2,103.0,0.09787547372166545,2,103.0
1625.0,7,15.0,0.24193548387096775,4.7365893007128355,2,127.0,0.112401227759539,2,127.0
1630.0,11,47.0,0.734375,5.674541097832794,2,111.0,0.0,2,111.0
1635.0,13,72.0,1.125,5.776136379558182,2,122.0,0.33093760420056717,2,122.0
1640.0,17,119.0,1.8888888888888888,4.8953703713103645,2,135.0,0.4715549848143907,2,135.0
1645.0,23,209.0,3.4262295081967213,3.6925546348831557,4,155.0,0.18628514413944855,4,155.0
1650.0,28,337.0,5.616666666666666,3.0255354160024353,6,181.0,0.1315894705499073,6,181.0
1655.0,27,348.0,6.105263157894737,2.6321750420285177,1,109.0,0.2977918926349342,1,109.0
1660.0,20,231.0,4.2,3.0590506299797493,0,62.0,0.5422134129434333,0,62.0
1665.0,21,184.0,3.4716981132075473,3.352509493691369,2,58.0,0.00018956956264983422,2,58.0
1670.0,17,144.0,2.7169811320754715,3.105149449462504,1,62.0,0.4755320694829686,1,62.0
1675.0,13,137.0,2.795918367346939,4.06779317062602,1,96.0,0.5637410992382146,1,96.0
1680.0,10,101.0,2.148936170212766,4.417911448289153,3,150.0,0.0008452721040182295,3,150.0
1685.0,25,57.0,0.8507462686567164,3.4029807969330883,1,80.0,0.13436092553263565,1,80.0
1690.0,7,31.0,0.43661971830985913,5.615139745549718,2,119.0,0.002426293650404979,2,119.0
1695.0,8,54.0,0.72,5.811574034226399,2,130.0,0.48769842508698374,2,130.0
1700.0,14,113.0,1.527027027027027,5.26508195358331,2,143.0,0.4571579587799865,2,143.0
1705.0,17,184.0,2.5555555555555554,4.302263622657828,4,159.0,0.15100357674894466,4,159.0
1710.0,24,287.0,4.1,4.074145775278005,7,195.0,0.12162307585267897,7,195.0
1715.0,28,423.0,6.220588235294118,3.736570870907955,7,232.0,0.11177792736432261,7,232.0
1720.0,31,448.0,6.686567164179104,2.8897793573539743,3,157.0,0.2224027712197404,3,157.0
1725.0,32,404.0,6.121212121212121,2.660410620806664,3,128.0,0.2328723863585527,3,128.0
1730.0,29,277.0,4.328125,2.507080655158751,3,116.0,0.24923781730095101,3,116.0
1735.0,31,270.0,4.285714285714286,2.1626753029619925,3,130.0,0.3557902288755109,3,130.0
1740.0,34,359.0,5.885245901639344,2.0919085457261106,3,145.0,0.3665094739938431,3,145.0
1745.0,38,464.0,7.60655737704918,1.5466008796571764,3,160.0,0.19043568422800333,3,160.0
1750.0,42,560.0,7.466666666666667,1.684518115559896,3,175.0,0.0,3,175.0
1755.0,39,537.0,6.7974683544303796,3.029148804920978,2,169.0,0.14331774635392425,2,169.0
1760.0,39,574.0,7.265822784810126,3.1007561554017626,2,171.0,0.5059639868453852,2,171.0
1765.0,39,635.0,8.037974683544304,3.5896140331047217,2,179.0,0.5571820776955027,2,179.0
1770.0,35,685.0,8.670886075949367,3.9278695794325884,3,103.0,0.22182345348683621,3,103.0
1775.0,28,618.0,7.923076923076923,4.558722872366228,0,76.0,0.49989210929289546,0,76.0
1780.0,24,602.0,8.026666666666667,4.530786064823216,2,153.0,0.0036142473156252053,2,153.0
1785.0,27,644.0,8.821917808219178,3.8255559754229065,2,183.0,0.2914235796856594,2,183.0
1790.0,26,622.0,9.014492753623188,4.029682052104993,2,193.0,0.5547232076871096,2,193.0
1795.0,26,582.0,8.558823529411764,3.2917260195062656,3,204.0,0.17753720409393128,3,204.0
1800.0,29,657.0,10.107692307692307,3.534742312565866,5,226.0,0.0021198759321426133,5,226.0
1805.0,33,817.0,13.17741935483871,2.808245214309636,6,256.0,7.738318007127514e-06,6,256.0
1810.0,46,854.0,11.236842105263158,1.9587656746098903,1,135.0,0.1423424730633227,1,135.0
1815.0,32,875.0,11.217948717948717,3.2059809632870016,1,114.0,0.40765627078892663,1,114.0
1820.0,38,819.0,10.5,3.1459714004651107,0,109.0,0.5646957317880987,0,109.0
1825.0,34,454.0,5.896103896103896,2.9282142635176553,0,104.0,0.7885462635619185,0,104.0
1830.0,34,451.0,5.934210526315789,3.5466362730365524,1,96.0,0.612474385579956,1,96.0
1835.0,34,486.0,6.394736842105263,3.4886640872821832,2,103.0,0.2784453275272893,2,103.0
1840.0,34,508.0,6.684210526315789,3.7321273371894144,3,114.0,0.18061648928670027,3,114.0
1845.0,31,538.0,7.472222222222222,3.6965647599436346,3,134.0,0.26038606984282636,3,134.0
1850.0,27,552.0,7.666666666666667,4.062825011316885,3,121.0,0.14999054344392349,3,121.0
1855.0,26,569.0,8.246376811594203,4.171454841814055,3,132.0,0.16363353684099774,3,132.0
1860.0,23,555.0,8.161764705882353,4.453475318075437,3,144.0,0.16105028076027322,3,144.0
1865.0,24,645.0,9.923076923076923,4.766800555141853,3,89.0,0.0,3,89.0
1870.0,24,765.0,12.540983606557377,4.357231739907162,3,104.0,0.0,3,104.0
1875.0,26,752.0,9.283950617283951,3.9357902011469803,0,31.0,0.33545401555768545,0,31.0
1880.0,26,860.0,10.0,4.606321069201316,1,62.0,0.0037455009334561975,1,62.0
1885.0,25,972.0,11.435294117647059,4.996760890573594,1,68.0,0.706710631227531,1,68.0
1890.0,25,1064.0,12.975609756097562,4.9341806932403625,1,139.0,0.4987655528366154,1,139.0
1895.0,28,1144.0,14.3,4.628347599312866,4,189.0,0.26105663607593677,4,189.0
1900.0,33,1219.0,15.430379746835444,3.348361441648538,7,221.0,0.19153089323931333,7,221.0
1905.0,30,939.0,11.886075949367088,3.0087240236970585,5,210.0,0.13645014697723756,5,210.0
1910.0,24,398.0,5.037974683544304,3.33854226682539,5,217.0,0.115929498851641,5,217.0
1915.0,28,339.0,4.291139240506329,3.48007786303014,7,190.0,0.015488078764802992,7,190.0
1920.0,34,445.0,6.013513513513513,3.4798443323049755,10,263.0,0.07741663884375768,10,263.0
1925.0,29,514.0,7.3428571428571425,3.6906660414507324,5,225.0,0.09201380122322467,5,225.0
1930.0,19,325.0,4.7101449275362315,4.022486458377618,2,144.0,0.12425484771658273,2,144.0
1935.0,19,69.0,0.8518518518518519,3.684226652910412,0,144.0,0.3037154453467246,0,144.0
1940.0,15,51.0,0.5930232558139535,4.675781268744757,5,182.0,0.0665108130027753,5,182.0
1945.0,27,145.0,1.6292134831460674,4.065580171135569,7,232.0,0.05801018288487209,7,232.0
1950.0,39,312.0,3.50561797752809,3.157063728891222,9,271.0,0.08609986721984987,9,271.0
1955.0,50,549.0,6.310344827586207,2.640665943294625,10,320.0,2.7558602262279554e-05,10,320.0
1960.0,51,759.0,8.825581395348838,2.4642614954012325,10,370.0,0.0,10,370.0
1965.0,49,837.0,9.847058823529412,2.4446893975596717,8,385.0,0.0750148635997398,8,385.0
1970.0,44,772.0,9.19047619047619,2.5226415801183495,5,347.0,0.13364432546460323,5,347.0
1975.0,35,710.0,8.658536585365853,3.2129835765438166,2,208.0,0.20374600368781307,2,208.0
1980.0,30,667.0,8.3375,3.072071439803415,3,344.0,0.2838416337459738,3,344.0
1985.0,24,453.0,5.8076923076923075,3.35460750040686,3,290.0,0.32038378051055527,3,290.0
1990.0,26,292.0,3.8933333333333335,3.4997262885449256,3,318.0,0.15133634271214952,3,318.0
1995.0,22,127.0,1.7397260273972603,3.7054214347513956,0,432.0,0.49566891754906045,0,432.0
2000.0,29,176.0,1.872340425531915,3.7899764060571446,3,474.0,0.25957509715539623,3,474.0
2005.0,33,263.0,2.7395833333333335,3.936461864635254,6,501.0,0.0998376576182508,6,501.0
2010.0,41,406.0,4.185567010309279,3.5083673833328466,8,537.0,0.15275463418149665,8,537.0
2015.0,45,563.0,5.864583333333333,3.156428768929756,10,584.0,0.00021929826066988182,10,584.0
2020.0,54,817.0,8.78494623655914,2.7151650573551573,10,634.0,0.0,10,634.0
2025.0,52,938.0,10.195652173913043,2.3766422510200975,5,352.0,0.09351499592284937,5,352.0
2030.0,54,908.0,9.869565217391305,2.2393303906617454,2,464.0,0.22912142275801775,2,464.0
2035.0,49,791.0,8.78888888888889,2.306202592378247,2,378.0,0.28443964103614494,2,378.0
2040.0,46,588.0,6.91764705882353,1.8915099929071613,3,350.0,0.4014750028171387,3,350.0
2045.0,41,485.0,5.773809523809524,2.163186956036082,3,410.0,0.1787157540376012,3,410.0
2050.0,42,481.0,5.865853658536586,2.6634410218137887,6,304.0,0.2293788617963768,6,304.0
2055.0,33,432.0,5.4,2.857691740465259,9,403.0,0.08249958890974927,9,403.0
2060.0,37,465.0,4.5588235294117645,2.7652069292729573,13,462.0,0.0003960178622896036,13,462.0
2065.0,43,573.0,5.116071428571429,3.541315709302414,13,527.0,2.3118982454762275e-06,13,527.0
2070.0,47,706.0,6.192982456140351,3.564018642700225,13,592.0,0.0,13,592.0
2075.0,52,819.0,7.184210526315789,3.1892669523246755,11,594.0,0.02979958782407977,11,594.0
2080.0,62,1108.0,9.805309734513274,2.615527990813662,11,612.0,0.0,11,612.0
2085.0,68,1430.0,13.119266055045872,2.2015664216035433,11,667.0,0.0,11,667.0
2090.0,71,1491.0,13.678899082568808,1.6900889451708068,7,581.0,0.08638153285649573,7,581.0
2095.0,70,1367.0,12.657407407407407,2.1477258374776445,3,450.0,0.2485260025270487,3,450.0
2100.0,64,1320.0,12.452830188679245,2.1381798885937453,3,237.0,0.3303695575806174,3,237.0
2105.0,62,1345.0,13.058252427184467,1.7955409369435333,3,282.0,0.36252235536208455,3,282.0
2110.0,58,1403.0,13.754901960784315,2.1274342247861266,4,291.0,0.23451246673968842,4,291.0
2115.0,51,1517.0,15.17,2.6194980255998916,7,588.0,0.12472662740760558,7,588.0
2120.0,47,1612.0,16.12,2.948643448621633,11,413.0,0.0005343716752410891,11,413.0
2125.0,51,1704.0,14.082644628099173,3.2047268595895697,7,379.0,0.03785582281477856,7,379.0
2130.0,44,1718.0,14.316666666666666,3.4508445730222417,3,360.0,0.1646645609473375,3,360.0
2135.0,50,1898.0,16.084745762711865,3.368361153882103,5,437.0,0.16368009023854668,5,437.0
2140.0,52,1566.0,13.617391304347827,2.925364157583365,10,480.0,0.06216377902074817,10,480.0
2145.0,55,1145.0,10.223214285714286,2.1650138003393207,12,604.0,0.0030974075730399175,12,604.0
2150.0,59,963.0,8.8348623853211,1.8215931008275073,14,673.0,6.547813635805371e-05,14,673.0
2155.0,66,1104.0,10.317757009345794,1.6490227691440882,14,743.0,0.0,14,743.0
2160.0,73,1304.0,12.30188679245283,1.5558338682814616,12,741.0,0.008141388457365204,12,741.0
2165.0,74,1508.0,14.784313725490197,1.2340777843125545,12,793.0,0.04385246899783006,12,793.0
2170.0,74,1649.0,16.166666666666668,0.9355153510187407,8,616.0,0.036934641115197044,8,616.0
2175.0,68,1394.0,13.533980582524272,1.2968445905038868,4,490.0,0.18983520117569755,4,490.0
2180.0,65,1185.0,11.39423076923077,1.5721516417017811,2,426.0,0.2895921771717597,2,426.0
2185.0,69,1157.0,9.722689075630251,1.8469015759882452,3,386.0,0.3646722998929747,3,386.0
2190.0,57,1077.0,8.975,2.8733087477951567,2,459.0,0.22789296963866837,2,459.0
2195.0,50,983.0,8.260504201680673,3.594577507296266,4,583.0,0.33171823038386344,4,583.0
2200.0,52,1052.0,8.840336134453782,3.2879340824523045,8,787.0,0.15488259237467497,8,787.0
2205.0,54,1070.0,8.991596638655462,2.743085610790638,11,844.0,0.04385547692672929,11,844.0
2210.0,55,1103.0,9.268907563025211,2.1887469414719947,11,899.0,0.029889817841929414,11,899.0
2215.0,57,1268.0,11.02608695652174,1.9407735087207634,11,956.0,0.002281048989412971,11,956.0
2220.0,64,1528.0,13.52212389380531,2.056949770330235,12,1056.0,0.006537220125539462,12,1056.0
2225.0,71,1854.0,16.553571428571427,1.6386931158365667,13,1120.0,5.002457315438858e-06,13,1120.0
2230.0,73,2058.0,18.880733944954127,1.154296574823997,9,889.0,0.03283605796259823,9,889.0
2235.0,71,2128.0,19.522935779816514,1.148811407755135,5,677.0,0.08439397347828897,5,677.0
2240.0,69,1970.0,18.24074074074074,1.3433673530022536,3,457.0,0.20335842002117907,3,457.0
2245.0,64,1649.0,15.268518518518519,1.232054381599997,3,531.0,0.36686714953823535,3,531.0
2250.0,68,1156.0,8.626865671641792,1.667216685097193,3,503.0,0.33861872056099307,3,503.0
2255.0,69,755.0,5.510948905109489,2.2803787196504994,3,510.0,0.2363966557247088,3,510.0
2260.0,71,846.0,6.086330935251799,2.565033808896148,4,522.0,0.32295978038876777,4,522.0
2265.0,74,958.0,6.992700729927007,2.353512676854165,7,507.0,0.1690816281816585,7,507.0
2270.0,82,1172.0,8.492753623188406,2.3207613682462833,12,573.0,0.046003410734773584,12,573.0
2275.0,82,1276.0,9.522388059701493,1.9725941394015212,9,642.0,0.049798020225457186,9,642.0
2280.0,77,1381.0,10.38345864661654,2.1432098512103575,11,744.0,0.0017625482568023028,11,744.0
2285.0,81,1734.0,13.44186046511628,2.0046868693072506,10,700.0,0.014822185697881858,10,700.0
2290.0,74,1792.0,14.336,2.06388992086111,11,813.0,0.002514242679961027,11,813.0
2295.0,68,1931.0,15.57258064516129,2.0071207438381515,12,873.0,0.0,12,873.0
2300.0,70,2145.0,17.4390243902439,1.8438273072788764,10,859.0,0.03436544791493463,10,859.0
2305.0,69,2250.0,18.59504132231405,1.6069698325440387,7,662.0,0.04116602919781265,7,662.0
2310.0,70,2298.0,16.183098591549296,1.9535332238965357,2,672.0,0.13535145461125467,2,672.0
2315.0,77,2611.0,18.00689655172414,2.6577251610580546,3,447.0,0.15151463471026366,3,447.0
2320.0,79,2974.0,20.797202797202797,2.3184255850018847,2,722.0,0.13298475937114698,2,722.0
2325.0,92,3386.0,23.678321678321677,1.8441438732360012,4,655.0,0.30299356036801944,4,655.0
2330.0,90,3233.0,23.09285714285714,1.5414266557320049,5,592.0,0.22439838464692788,5,592.0
2335.0,94,3003.0,21.919708029197082,1.1982993564803333,6,548.0,0.27981366795567064,6,548.0
2340.0,91,2466.0,18.13235294117647,1.1744988068442617,6,584.0,0.16300368966143686,6,584.0
2345.0,90,2270.0,16.814814814814813,1.4073547907532438,8,1019.0,0.13392639566405337,8,1019.0
2350.0,80,1758.0,13.119402985074627,1.515049620175118,11,1389.0,0.035684458975579765,11,1389.0
2355.0,77,1398.0,10.432835820895523,1.520723122458535,14,1452.0,0.00033269483192114165,14,1452.0
2360.0,81,1515.0,11.222222222222221,1.4873051223765739,14,1522.0,1.3958055513811826e-06,14,1522.0
2365.0,95,1873.0,13.977611940298507,1.0401908597717964,14,1592.0,0.0,14,1592.0
2370.0,101,2185.0,16.428571428571427,0.8420547913578121,12,1632.0,0.008806562371821116,12,1632.0
