step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
285.0,0,0.0,0.0,9.144172494779909,0,0.0,0.9721407293548974,0,0.0
290.0,1,1.0,0.14285714285714285,7.078172714252633,1,1.0,0.43919702117281406,1,1.0
295.0,2,8.0,1.1428571428571428,6.776172278943674,2,8.0,0.0003291698175923272,2,8.0
300.0,2,18.0,3.6,4.776952460014698,2,18.0,0.0,2,18.0
305.0,2,28.0,5.6,4.386869468212614,2,28.0,0.0,2,28.0
310.0,2,38.0,7.6,6.426314412215928,2,38.0,0.0,2,38.0
315.0,1,2.0,0.18181818181818182,5.274283890159414,0,0.0,1.0,0,0.0
320.0,0,0.0,0.0,9.224831016656745,0,0.0,1.0,0,0.0
325.0,0,0.0,0.0,10.271683802414177,0,0.0,0.9237318897522985,0,0.0
330.0,0,0.0,0.0,9.818794925437873,0,4.0,0.9449220784368099,0,4.0
335.0,0,0.0,0.0,10.125497311671568,0,0.0,1.0,0,0.0
340.0,0,0.0,0.0,6.334174606198969,0,0.0,0.45625424676780285,0,0.0
345.0,0,0.0,0.0,7.616453280884954,0,0.0,0.9006936347107481,0,0.0
350.0,0,0.0,0.0,7.407518074743067,0,0.0,0.26228496493979125,0,0.0
355.0,2,7.0,1.0,6.275147390696413,2,7.0,0.00018301619901025346,2,7.0
360.0,2,17.0,3.4,5.8237684319001435,2,17.0,4.5009342309769765e-06,2,17.0
365.0,2,27.0,5.4,4.627735493847861,2,27.0,0.0,2,27.0
370.0,2,37.0,7.4,5.828706481138977,2,37.0,0.0,2,37.0
375.0,0,0.0,0.0,7.911597624307089,0,0.0,1.0,0,0.0
380.0,1,4.0,0.3076923076923077,6.747459715987743,0,0.0,1.0,0,0.0
385.0,0,0.0,0.0,8.993055893375363,0,0.0,1.0,0,0.0
390.0,0,0.0,0.0,9.511269740939637,0,0.0,0.9175797088511745,0,0.0
395.0,0,0.0,0.0,9.202636735952385,0,5.0,0.943156242736911,0,5.0
400.0,0,0.0,0.0,9.152108529988366,0,1.0,0.46232170160804237,0,1.0
405.0,0,0.0,0.0,7.52992722944447,0,1.0,0.02212609618406043,0,1.0
410.0,1,4.0,0.36363636363636365,9.011998542708787,1,5.0,0.42614738557611603,1,5.0
415.0,2,11.0,1.0,7.443713453046482,2,12.0,0.2975766123352589,2,12.0
420.0,2,21.0,2.3333333333333335,5.826116285378263,2,22.0,0.2754532419766156,2,22.0
425.0,3,35.0,3.888888888888889,5.946933630204571,3,36.0,0.09082056769738016,3,36.0
430.0,4,54.0,6.75,4.815332677159799,4,55.0,0.0,4,55.0
435.0,0,0.0,0.0,6.606352712432152,0,8.0,0.06709990434886344,0,8.0
440.0,1,2.0,0.14285714285714285,6.631900396626503,0,0.0,1.0,0,0.0
445.0,0,0.0,0.0,8.649639376069143,0,0.0,1.0,0,0.0
450.0,0,0.0,0.0,9.1619027332284,0,0.0,1.0,0,0.0
455.0,0,0.0,0.0,9.307077063730093,0,3.0,0.8596048523864759,0,3.0
460.0,0,0.0,0.0,8.21531245195431,0,3.0,0.7954205970321387,0,3.0
465.0,0,0.0,0.0,9.486363391706723,0,0.0,1.0,0,0.0
470.0,0,0.0,0.0,6.792972334326965,0,0.0,1.0,0,0.0
475.0,0,0.0,0.0,7.710520381228334,0,0.0,0.8065203157238281,0,0.0
480.0,1,1.0,0.09090909090909091,7.549864216491179,1,1.0,0.009918513934184876,1,1.0
485.0,2,11.0,1.1,7.109538284374153,2,11.0,0.0,2,11.0
490.0,2,21.0,2.3333333333333335,6.650141315413858,2,21.0,0.0,2,21.0
495.0,0,0.0,0.0,8.69306865086354,0,0.0,1.0,0,0.0
500.0,7,0.0,0.0,5.1019009975151155,0,0.0,1.0,0,0.0
505.0,0,0.0,0.0,9.064954919847588,0,0.0,1.0,0,0.0
510.0,0,0.0,0.0,10.195077065432402,0,0.0,1.0,0,0.0
515.0,0,0.0,0.0,9.713231615112058,0,0.0,0.9056519856048066,0,0.0
520.0,0,0.0,0.0,9.348078219961788,0,3.0,0.9584441193133127,0,3.0
525.0,1,1.0,0.1111111111111111,7.946021913478733,1,4.0,0.46748226132009835,1,4.0
530.0,1,6.0,0.6666666666666666,7.824124871395217,1,9.0,0.0,1,9.0
535.0,1,11.0,1.2222222222222223,8.296517512695699,1,14.0,0.3645455343464819,1,14.0
540.0,2,20.0,2.2222222222222223,6.5641972155293145,2,23.0,0.00900696899810774,2,23.0
545.0,3,35.0,3.888888888888889,5.699892817741098,3,38.0,1.8585103286539466e-05,3,38.0
550.0,3,50.0,7.142857142857143,4.766055152722987,3,53.0,0.1241987924954167,3,53.0
555.0,0,0.0,0.0,6.646554586739872,0,15.0,0.2655839840487879,0,15.0
560.0,0,0.0,0.0,10.500337333137685,0,0.0,1.0,0,0.0
565.0,1,2.0,0.125,6.004867871739666,0,0.0,1.0,0,0.0
570.0,0,0.0,0.0,8.978145005932646,0,0.0,1.0,0,0.0
575.0,1,1.0,0.0625,9.75475919881908,0,0.0,0.9367105291778421,0,0.0
580.0,0,0.0,0.0,9.855527091116706,0,3.0,0.9277339124054595,0,3.0
585.0,0,0.0,0.0,8.874167523428351,0,9.0,0.657142032859421,0,9.0
590.0,1,3.0,0.21428571428571427,7.289360445117895,1,12.0,0.07499751880194434,1,12.0
595.0,3,16.0,1.1428571428571428,6.777078567368071,3,25.0,0.18991388588370905,3,25.0
600.0,4,32.0,2.4615384615384617,6.494028089506778,4,41.0,0.04661283528190947,4,41.0
605.0,5,55.0,4.583333333333333,5.273353284335505,5,64.0,0.0001522450847001797,5,64.0
610.0,5,80.0,7.2727272727272725,4.535250314866778,5,89.0,0.0,5,89.0
615.0,1,16.0,1.4545454545454546,6.28372584500153,1,67.0,0.31586696039633094,1,67.0
620.0,0,0.0,0.0,9.513897648721708,0,0.0,0.9988389504508944,0,0.0
625.0,8,0.0,0.0,4.940515028019959,0,0.0,1.0,0,0.0
630.0,0,0.0,0.0,8.084285348441677,0,0.0,1.0,0,0.0
635.0,0,0.0,0.0,8.42486547827927,0,0.0,1.0,0,0.0
640.0,1,5.0,0.2777777777777778,8.800559464045978,0,0.0,0.9110832135849315,0,0.0
645.0,1,1.0,0.05555555555555555,8.731082581947582,1,9.0,0.5449203487947422,1,9.0
650.0,1,6.0,0.35294117647058826,6.7796701020817025,1,14.0,0.15122125916817244,1,14.0
655.0,3,19.0,1.1875,6.5890467007926805,3,27.0,0.0001313534617080632,3,27.0
660.0,3,34.0,2.4285714285714284,7.011087583340573,3,42.0,0.23375884446723538,3,42.0
665.0,4,50.0,3.5714285714285716,5.016874587168275,4,58.0,0.001624269632728541,4,58.0
670.0,4,70.0,5.0,6.270436675508412,4,78.0,0.15257466674774176,4,78.0
675.0,1,11.0,0.8461538461538461,6.757762758026114,1,64.0,0.2607089932219952,1,64.0
680.0,0,0.0,0.0,8.118117172744492,0,11.0,0.5471570991074005,0,11.0
685.0,0,0.0,0.0,7.96035414584568,0,0.0,1.0,0,0.0
690.0,2,3.0,0.13636363636363635,5.606318481266759,0,0.0,1.0,0,0.0
695.0,0,0.0,0.0,8.705959604963548,0,0.0,1.0,0,0.0
700.0,1,3.0,0.15789473684210525,7.752154097482053,0,0.0,0.9515672919359494,0,0.0
705.0,0,0.0,0.0,9.051388054914671,0,3.0,0.7393762113277746,0,3.0
710.0,1,2.0,0.1111111111111111,8.034741223473144,1,10.0,0.3505047365210312,1,10.0
715.0,3,12.0,0.7058823529411765,6.481194826124141,3,20.0,0.001964176619017957,3,20.0
720.0,4,30.0,2.142857142857143,5.641499937451707,3,35.0,0.1146052738571042,3,35.0
725.0,4,45.0,3.4615384615384617,5.378743161344196,4,53.0,3.22452765665695e-06,4,53.0
730.0,4,65.0,5.416666666666667,5.541039135270078,4,73.0,0.10661761515462007,4,73.0
735.0,1,13.0,1.0833333333333333,5.777840643741718,1,63.0,0.23425601170594074,1,63.0
740.0,0,0.0,0.0,9.261784151693236,0,13.0,0.6672676813335805,0,13.0
745.0,0,0.0,0.0,8.72640731426391,0,0.0,0.8816120634270098,0,0.0
750.0,12,0.0,0.0,4.022371055223658,0,0.0,1.0,0,0.0
755.0,1,0.0,0.0,7.688725964938979,0,0.0,1.0,0,0.0
760.0,0,0.0,0.0,8.988522638900397,0,0.0,0.9449926111020934,0,0.0
765.0,1,5.0,0.23809523809523808,9.333872832124525,0,3.0,0.895818833419993,0,3.0
770.0,1,3.0,0.14285714285714285,8.697488928109923,1,7.0,0.3461766183615993,1,7.0
775.0,4,16.0,0.8421052631578947,6.598047193351381,3,25.0,0.1935936123650172,3,25.0
780.0,5,34.0,1.7894736842105263,6.345433101680206,5,45.0,0.00038070184603981297,5,45.0
785.0,5,59.0,3.4705882352941178,7.227936453198522,5,70.0,0.15427109109219025,5,70.0
790.0,7,86.0,5.375,4.415938767612271,7,97.0,0.0007405047540250254,7,97.0
795.0,3,41.0,2.7333333333333334,5.80550780912566,3,73.0,0.2120455166553962,3,73.0
800.0,0,0.0,0.0,8.545878108167342,0,32.0,0.3185043184176632,0,32.0
805.0,0,0.0,0.0,8.28727048732488,0,0.0,0.5558542910963459,0,0.0
810.0,3,6.0,0.42857142857142855,7.073250027894356,0,0.0,1.0,0,0.0
815.0,4,7.0,0.2916666666666667,4.905237019584217,0,0.0,1.0,0,0.0
820.0,0,0.0,0.0,9.124954423330443,0,0.0,1.0,0,0.0
825.0,1,1.0,0.043478260869565216,8.84864026443501,0,0.0,0.9008888317713302,0,0.0
830.0,0,0.0,0.0,9.942171237800855,0,3.0,0.8230659892602209,0,3.0
835.0,1,2.0,0.1,7.78804674237327,1,5.0,0.25445371780688053,1,5.0
840.0,3,15.0,0.7894736842105263,7.839943153436643,3,18.0,0.0003738053360958468,3,18.0
845.0,3,30.0,1.6666666666666667,6.725483628344971,3,33.0,0.179840196553278,3,33.0
850.0,6,52.0,3.0588235294117645,5.98071164038776,5,54.0,0.00031843545755761034,5,54.0
855.0,1,6.0,0.375,6.876642809362128,1,44.0,0.18689583702052148,1,44.0
860.0,0,0.0,0.0,9.012911433638608,0,6.0,0.5008276713441547,0,6.0
865.0,0,0.0,0.0,9.430560054750753,0,0.0,1.0,0,0.0
870.0,0,0.0,0.0,8.402793710706936,0,0.0,1.0,0,0.0
875.0,9,0.0,0.0,5.291947317169044,0,0.0,1.0,0,0.0
880.0,0,0.0,0.0,8.510652910969174,0,0.0,1.0,0,0.0
885.0,0,0.0,0.0,8.169172867402281,0,0.0,0.03527093505487262,0,0.0
890.0,1,5.0,0.2631578947368421,8.454584771764544,1,6.0,0.7234403493320426,1,6.0
895.0,2,14.0,0.7368421052631579,8.508209463457467,1,13.0,0.5259998352650699,1,13.0
900.0,3,29.0,1.6111111111111112,6.113369932129208,2,23.0,0.2106396605696716,2,23.0
905.0,4,39.0,2.4375,6.3355999009723565,4,42.0,0.06791436066718919,4,42.0
910.0,5,62.0,4.133333333333334,5.869489582504185,5,65.0,0.09449967176271463,5,65.0
915.0,1,3.0,0.21428571428571427,5.1122605805235475,1,38.0,0.10927604762411475,1,38.0
920.0,2,7.0,0.5384615384615384,6.307426501315256,1,11.0,0.3186296504467236,1,11.0
925.0,3,9.0,0.6923076923076923,5.721389642302514,0,12.0,0.12472297354870443,0,12.0
930.0,0,0.0,0.0,6.972367002158066,0,4.0,0.520993258860461,0,4.0
935.0,0,0.0,0.0,8.60359706123561,0,1.0,0.5274025450833322,0,1.0
940.0,4,4.0,0.14285714285714285,6.398285353105989,0,0.0,1.0,0,0.0
945.0,0,0.0,0.0,8.988913729241157,0,0.0,1.0,0,0.0
950.0,3,6.0,0.23076923076923078,7.953022920955145,1,2.0,0.6639944816606719,1,2.0
955.0,2,13.0,0.5,8.267518330202376,1,11.0,0.6063874225773693,1,11.0
960.0,3,17.0,0.7083333333333334,7.092493960151503,3,27.0,0.1839324972549372,3,27.0
965.0,5,38.0,1.5833333333333333,6.110419469614096,5,48.0,0.0052460443987912735,5,48.0
970.0,6,68.0,2.9565217391304346,5.6547499702730155,6,78.0,0.10017965021128264,6,78.0
975.0,3,24.0,1.1428571428571428,5.748133508751474,3,49.0,0.053047802464497695,3,49.0
980.0,2,9.0,0.42857142857142855,7.140999773685089,1,27.0,0.36203114045540674,1,27.0
985.0,3,23.0,1.2105263157894737,6.571836289122336,1,11.0,0.47001166468470545,1,11.0
990.0,4,32.0,1.6842105263157894,4.789748785519707,1,16.0,0.0,1,16.0
995.0,0,0.0,0.0,6.667704230828767,0,10.0,0.5482048227142481,0,10.0
1000.0,1,1.0,0.03571428571428571,5.450236981458443,0,0.0,1.0,0,0.0
1005.0,2,1.0,0.03225806451612903,7.85605778262039,1,5.0,0.0065321677790251675,1,5.0
1010.0,1,6.0,0.1935483870967742,7.3557398182084235,1,10.0,0.006386331377973647,1,10.0
1015.0,3,19.0,0.6333333333333333,8.26775606285982,2,23.0,0.4685184265020808,2,23.0
1020.0,3,34.0,1.2142857142857142,7.8683461317603856,2,36.0,0.2929631537604218,2,36.0
1025.0,5,54.0,2.0,7.219545086066491,4,51.0,0.004538344912498115,4,51.0
1030.0,6,84.0,3.230769230769231,6.783648208779858,5,76.0,1.9060268430624144e-06,5,76.0
1035.0,1,2.0,0.07692307692307693,7.1468551229584705,0,47.0,0.36797578665349895,0,47.0
1040.0,2,3.0,0.13043478260869565,8.022105169213207,1,23.0,0.31011735220183706,1,23.0
1045.0,2,5.0,0.21739130434782608,6.537003802091333,0,27.0,0.12681726836440327,0,27.0
1050.0,3,6.0,0.2727272727272727,5.776974479042647,0,3.0,0.5158911590799418,0,3.0
1055.0,4,26.0,1.2380952380952381,6.231919620452707,0,2.0,0.77063026306872,0,2.0
1060.0,0,0.0,0.0,7.6538012621746425,0,1.0,0.7921548618877305,0,1.0
1065.0,5,4.0,0.12121212121212122,7.008019847398949,0,0.0,1.0,0,0.0
1070.0,0,0.0,0.0,9.064961913458303,0,0.0,1.0,0,0.0
1075.0,1,2.0,0.08,8.984148978901992,0,0.0,0.9687818279185145,0,0.0
1080.0,0,0.0,0.0,9.4393084633409,0,3.0,0.6665952322039564,0,3.0
1085.0,1,3.0,0.13636363636363635,7.710648004590257,1,9.0,0.41877809542488453,1,9.0
1090.0,4,18.0,0.8571428571428571,7.177853581178847,3,20.0,6.53219862688276e-05,3,20.0
1095.0,4,38.0,2.0,6.457393214400946,3,35.0,0.16750959233269724,3,35.0
1100.0,1,14.0,0.7368421052631579,7.529464581341711,0,29.0,0.5709401916478813,0,29.0
1105.0,0,0.0,0.0,9.893773227566893,0,0.0,0.9397964074325906,0,0.0
1110.0,0,0.0,0.0,8.369946030202685,0,0.0,1.0,0,0.0
1115.0,0,0.0,0.0,8.83348209399717,0,0.0,1.0,0,0.0
1120.0,0,0.0,0.0,8.733121357332083,0,0.0,1.0,0,0.0
1125.0,1,1.0,0.04,5.1067649111000755,0,0.0,1.0,0,0.0
1130.0,2,0.0,0.0,7.227796199329355,0,1.0,0.1007266398568022,0,1.0
1135.0,3,9.0,0.2727272727272727,7.3434310868410115,2,9.0,0.28726538309497,2,9.0
1140.0,6,32.0,1.032258064516129,7.520421966400297,2,19.0,0.5389397113369233,2,19.0
1145.0,7,56.0,1.8064516129032258,7.101684751849834,3,34.0,0.4027589233117474,3,34.0
1150.0,9,94.0,3.1333333333333333,5.7770883545578595,5,58.0,0.143650193771228,5,58.0
1155.0,11,144.0,4.8,5.63953545303976,7,88.0,0.0006118944490403544,7,88.0
1160.0,8,82.0,2.9285714285714284,5.432637533481072,2,61.0,0.1955546174531751,2,61.0
1165.0,6,85.0,3.0357142857142856,5.619600688134485,0,39.0,0.40426072332184615,0,39.0
1170.0,6,78.0,2.888888888888889,5.71413672664028,1,30.0,0.570119666772674,1,30.0
1175.0,6,45.0,1.6666666666666667,4.41618414933228,1,35.0,0.23572773482375514,1,35.0
1180.0,3,19.0,0.76,5.901110419067211,0,16.0,0.5389534541275814,0,16.0
1185.0,0,0.0,0.0,7.413507086783244,0,9.0,0.7262556330592224,0,9.0
1190.0,0,0.0,0.0,7.438507522725978,0,4.0,0.5066102972385164,0,4.0
1195.0,1,0.0,0.0,8.854718077339124,0,0.0,1.0,0,0.0
1200.0,2,7.0,0.18421052631578946,8.507967119587386,0,0.0,0.9388764882509879,0,0.0
1205.0,3,14.0,0.4,7.842043832878967,0,40.0,0.5411987970116143,0,40.0
1210.0,8,40.0,1.1764705882352942,6.163663774098497,2,55.0,0.2219023888364132,2,55.0
1215.0,12,90.0,2.727272727272727,5.227003870123788,4,73.0,0.007986294480478742,4,73.0
1220.0,12,136.0,4.25,5.145204516066444,5,98.0,0.16354437499015836,5,98.0
1225.0,14,204.0,6.580645161290323,4.774140014564587,5,123.0,0.13438478599982415,5,123.0
1230.0,13,162.0,5.586206896551724,3.277533438225865,2,75.0,0.09235462682251021,2,75.0
1235.0,4,32.0,1.1851851851851851,4.3674950074957986,2,65.0,0.29604244226033094,2,65.0
1240.0,6,36.0,1.5,4.527659709957919,2,69.0,0.0,2,69.0
1245.0,4,18.0,0.782608695652174,4.5346176795094575,0,34.0,0.4461598842240823,0,34.0
1250.0,2,5.0,0.14705882352941177,5.109117339237008,0,0.0,1.0,0,0.0
1255.0,1,0.0,0.0,8.077070361110026,0,6.0,0.4791375991924371,0,6.0
1260.0,0,0.0,0.0,8.797238352854075,0,18.0,0.9494573555061623,0,18.0
1265.0,3,12.0,0.32432432432432434,8.671426747496705,0,3.0,0.9305199634659507,0,3.0
1270.0,3,13.0,0.3939393939393939,7.975866708146696,0,3.0,0.638665769246125,0,3.0
1275.0,4,28.0,0.875,7.549772122822816,0,9.0,0.9200812434953255,0,9.0
1280.0,3,30.0,1.1111111111111112,7.583873186775027,0,9.0,0.8517566068593939,0,9.0
1285.0,7,56.0,2.24,6.757639938981613,2,11.0,0.3232859776044002,2,11.0
1290.0,6,68.0,2.9565217391304346,6.042202890772911,2,21.0,0.39170177138204865,2,21.0
1295.0,7,58.0,2.761904761904762,4.385753373959498,4,37.0,0.00466816134860433,4,37.0
1300.0,11,112.0,5.6,4.155360166201396,5,62.0,0.0,5,62.0
1305.0,6,81.0,4.2631578947368425,3.6281407548182343,0,31.0,0.33183753413232703,0,31.0
1310.0,4,88.0,4.888888888888889,4.96354988308045,0,10.0,0.5958550364550661,0,10.0
1315.0,4,23.0,0.6052631578947368,5.950277203055603,0,2.0,0.7223923300796931,0,2.0
1320.0,1,0.0,0.0,8.729229334134445,0,0.0,0.8790527007769546,0,0.0
1325.0,2,5.0,0.1282051282051282,8.323350807390113,0,0.0,0.8285560155870044,0,0.0
1330.0,2,8.0,0.21621621621621623,8.202977562620614,0,4.0,0.5765556740891007,0,4.0
1335.0,2,18.0,0.5142857142857142,8.213073814381401,0,9.0,0.5557912641648286,0,9.0
1340.0,6,39.0,1.1470588235294117,7.315436887624252,3,21.0,0.23816834143109755,3,21.0
1345.0,9,80.0,2.5806451612903225,5.95150649670466,3,33.0,0.20021698606825009,3,33.0
1350.0,12,135.0,4.5,3.9520820398981855,5,56.0,0.09865949052022983,5,56.0
1355.0,17,161.0,5.366666666666666,3.705642479579335,7,86.0,0.12469532608915027,7,86.0
1360.0,18,232.0,7.733333333333333,3.3812802634397836,8,124.0,4.694734385971548e-06,8,124.0
1365.0,9,105.0,3.6206896551724137,3.833095719146078,3,106.0,0.11447894926853085,3,106.0
1370.0,3,57.0,1.9655172413793103,6.954467058467489,0,32.0,0.35576396112451164,0,32.0
1375.0,6,77.0,1.925,5.041641625821744,0,13.0,0.3423785490140249,0,13.0
1380.0,9,110.0,2.5,7.018554986064996,2,18.0,0.0016750952634889467,2,18.0
1385.0,11,116.0,2.6363636363636362,6.854872534861494,2,55.0,0.23753560261765905,2,55.0
1390.0,8,84.0,2.0,7.409882447947299,2,41.0,0.4060489290213898,2,41.0
1395.0,4,47.0,1.119047619047619,7.436695571111541,3,61.0,0.018227608186648186,3,61.0
1400.0,6,77.0,2.026315789473684,7.444861808691087,5,96.0,0.16422280358557007,5,96.0
1405.0,6,90.0,2.5714285714285716,7.213478180671109,6,122.0,0.0010197520253360363,6,122.0
1410.0,6,120.0,3.5294117647058822,6.800017553507496,6,152.0,0.11112119428384659,6,152.0
1415.0,10,163.0,5.620689655172414,4.8305246496304335,8,189.0,0.0011917145459714056,8,189.0
1420.0,12,215.0,7.678571428571429,4.594045169801167,9,234.0,2.1790058494412586e-06,9,234.0
1425.0,8,91.0,3.3703703703703702,4.848902974697555,4,180.0,0.06431353420772148,4,180.0
1430.0,3,10.0,0.4,5.182890967526427,1,141.0,0.25354692646557203,1,141.0
1435.0,8,38.0,1.52,5.846313081860356,1,80.0,0.4232042110940748,1,80.0
1440.0,9,77.0,1.8333333333333333,6.001019096918576,1,39.0,0.4362366631200762,1,39.0
1445.0,9,88.0,2.046511627906977,7.0341360448172825,0,31.0,0.566972798136814,0,31.0
1450.0,4,40.0,1.0256410256410255,7.476249923547621,0,25.0,0.785419088213792,0,25.0
1455.0,4,14.0,0.358974358974359,8.033008677481316,1,23.0,0.46557398224124524,1,23.0
1460.0,5,25.0,0.6578947368421053,6.942825120895413,2,38.0,0.02349774099008046,2,38.0
1465.0,7,41.0,1.1081081081081081,6.832471520263051,3,62.0,0.18585168247093226,3,62.0
1470.0,10,69.0,2.0294117647058822,5.70911735402553,3,77.0,0.23835007915328282,3,77.0
1475.0,13,115.0,3.7096774193548385,4.1915827956346625,4,93.0,0.2931963604238588,4,93.0
1480.0,12,139.0,4.483870967741935,3.583709406632268,4,113.0,0.015344830504726764,4,113.0
1485.0,16,215.0,7.413793103448276,2.911964905624229,6,142.0,7.233782560564125e-05,6,142.0
1490.0,11,155.0,5.961538461538462,3.109085457400261,1,84.0,0.19879658010151297,1,84.0
1495.0,7,79.0,3.0384615384615383,5.750627441221789,0,45.0,0.6397756882003083,0,45.0
1500.0,5,21.0,0.4666666666666667,5.557354418999542,0,37.0,0.13926025298461964,0,37.0
1505.0,0,0.0,0.0,7.620858828239586,0,22.0,0.552007837152111,0,22.0
1510.0,2,2.0,0.038461538461538464,8.877697276372812,0,19.0,0.8786507589941088,0,19.0
1515.0,5,14.0,0.28,7.9380496472381425,1,21.0,0.5545305553059175,1,21.0
1520.0,9,38.0,0.8085106382978723,7.452651342863137,2,31.0,0.4284061110583914,2,31.0
1525.0,7,54.0,1.2,6.811377747655783,0,41.0,0.28944937017335387,0,41.0
1530.0,11,67.0,1.558139534883721,5.436810941420306,5,80.0,0.15421081230264422,5,80.0
1535.0,15,129.0,3.1463414634146343,5.234487595618089,5,105.0,0.26129603167599436,5,105.0
1540.0,23,229.0,5.871794871794871,2.935862166803792,7,135.0,0.0006853390669947656,7,135.0
1545.0,22,275.0,7.2368421052631575,2.8740679892729135,7,170.0,0.12800542382955848,7,170.0
