step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,0,0.0,0.0,4.709937885109589,0,4.0,0.27954899704954195,0,4.0
115.0,0,0.0,0.0,9.988624230612004,0,0.0,1.0,0,0.0
120.0,0,0.0,0.0,10.117065697466487,0,0.0,1.0,0,0.0
125.0,0,0.0,0.0,10.322874359501332,0,0.0,1.0,0,0.0
130.0,0,0.0,0.0,7.047636615346668,0,0.0,1.0,0,0.0
135.0,0,0.0,0.0,10.039077783890585,0,0.0,1.0,0,0.0
140.0,0,0.0,0.0,10.2068257663578,0,0.0,0.9694597499423147,0,0.0
145.0,0,0.0,0.0,6.141646560526662,0,3.0,0.5212000719410678,0,3.0
150.0,1,5.0,1.6666666666666667,3.350816299714424,1,8.0,0.009197710490850749,1,8.0
155.0,2,15.0,5.0,3.2874179284074407,2,18.0,0.0,2,18.0
160.0,2,25.0,8.333333333333334,2.7066242273517074,2,28.0,0.0,2,28.0
165.0,2,35.0,11.666666666666666,3.1897110410486413,2,38.0,0.32201478787990495,2,38.0
170.0,0,0.0,0.0,2.562934511216747,0,22.0,0.141551422559622,0,22.0
175.0,0,0.0,0.0,10.333316314641904,0,0.0,1.0,0,0.0
180.0,0,0.0,0.0,9.553025050094488,0,0.0,1.0,0,0.0
185.0,0,0.0,0.0,10.311785982554845,0,0.0,1.0,0,0.0
190.0,1,1.0,0.14285714285714285,2.877832272903196,0,0.0,1.0,0,0.0
195.0,1,1.0,0.14285714285714285,7.539064347608823,0,0.0,1.0,0,0.0
200.0,0,0.0,0.0,8.834960338997726,0,0.0,1.0,0,0.0
205.0,0,0.0,0.0,9.530400714882694,0,0.0,0.972912819328261,0,0.0
210.0,1,2.0,0.2857142857142857,8.68963304698878,1,6.0,0.5414262065224796,1,6.0
215.0,1,7.0,1.0,6.000643748487806,1,11.0,0.04452697059063453,1,11.0
220.0,3,20.0,2.857142857142857,5.456135004471199,3,24.0,0.0001331020502613781,3,24.0
225.0,3,35.0,5.0,4.827244014833799,3,39.0,0.2237873539617633,3,39.0
230.0,1,1.0,0.14285714285714285,5.685429358681586,1,30.0,0.18055706278545247,1,30.0
235.0,0,0.0,0.0,9.48489493113186,0,0.0,0.82340086001003,0,0.0
240.0,0,0.0,0.0,8.871652645754834,0,0.0,0.9787732428974283,0,0.0
245.0,0,0.0,0.0,10.518212328761702,0,0.0,1.0,0,0.0
250.0,0,0.0,0.0,6.5363748153771395,0,0.0,1.0,0,0.0
255.0,0,0.0,0.0,8.492284431498813,0,0.0,1.0,0,0.0
260.0,0,0.0,0.0,10.076526085599587,0,0.0,1.0,0,0.0
265.0,0,0.0,0.0,10.072947056096417,0,3.0,0.9428961578290352,0,3.0
270.0,0,0.0,0.0,9.509028044005682,0,3.0,0.7707541108685524,0,3.0
275.0,1,3.0,0.3333333333333333,7.297840003683654,1,6.0,0.004968165125163603,1,6.0
280.0,2,13.0,1.625,7.439559565538335,2,16.0,0.0,2,16.0
285.0,2,23.0,2.875,6.760637687858125,2,26.0,0.3206263192855172,2,26.0
290.0,0,0.0,0.0,6.367291382893162,0,16.0,0.6028926629805185,0,16.0
295.0,0,0.0,0.0,10.689318417036665,0,0.0,1.0,0,0.0
300.0,0,0.0,0.0,10.202214908925635,0,0.0,1.0,0,0.0
305.0,0,0.0,0.0,8.752043425648955,0,0.0,1.0,0,0.0
310.0,0,0.0,0.0,10.506370803583053,0,0.0,1.0,0,0.0
315.0,1,2.0,0.25,4.639971478137866,0,0.0,1.0,0,0.0
320.0,0,0.0,0.0,10.173817267853881,0,0.0,1.0,0,0.0
325.0,0,0.0,0.0,11.165680173552698,0,0.0,0.9662109902727068,0,0.0
330.0,0,0.0,0.0,10.52055454085838,0,3.0,0.9539677113294842,0,3.0
335.0,1,1.0,0.125,8.00410146409229,1,4.0,0.061428627988556445,1,4.0
340.0,2,10.0,1.25,7.472362138918542,2,13.0,2.4403747741142587e-05,2,13.0
345.0,2,20.0,3.3333333333333335,6.030896956896055,2,23.0,0.30354186863646687,2,23.0
350.0,0,0.0,0.0,6.922261070637149,0,16.0,0.21599111630619733,0,16.0
355.0,0,0.0,0.0,9.902938974768768,0,0.0,1.0,0,0.0
360.0,0,0.0,0.0,9.809552696919333,0,0.0,1.0,0,0.0
365.0,0,0.0,0.0,11.041994029669041,0,0.0,1.0,0,0.0
370.0,0,0.0,0.0,8.726271975349928,0,0.0,0.6107124895909508,0,0.0
375.0,0,0.0,0.0,10.865330561567736,0,0.0,1.0,0,0.0
380.0,0,0.0,0.0,7.051842919561963,0,0.0,1.0,0,0.0
385.0,0,0.0,0.0,9.748560227409715,0,0.0,1.0,0,0.0
390.0,0,0.0,0.0,10.331648116114321,0,0.0,0.897635149082418,0,0.0
395.0,0,0.0,0.0,9.748570024394189,0,4.0,0.74124180313247,0,4.0
400.0,1,3.0,0.2727272727272727,7.4923197510414665,1,7.0,0.06436145385941426,1,7.0
405.0,3,17.0,1.5454545454545454,6.386222508973179,3,21.0,0.00010039756452749171,3,21.0
410.0,0,0.0,0.0,8.494377765598715,0,20.0,0.4714217522704176,0,20.0
415.0,0,0.0,0.0,9.830203778551244,0,0.0,0.9994300744707395,0,0.0
420.0,1,1.0,0.1111111111111111,9.158042760365692,0,0.0,1.0,0,0.0
425.0,0,0.0,0.0,9.861832335030806,0,0.0,1.0,0,0.0
430.0,0,0.0,0.0,8.909470118496769,0,1.0,0.9250823242542954,0,1.0
435.0,0,0.0,0.0,9.925046150689552,0,0.0,0.9390672498525833,0,0.0
440.0,1,2.0,0.16666666666666666,6.224830249084498,0,0.0,1.0,0,0.0
445.0,0,0.0,0.0,9.522916983609026,0,0.0,1.0,0,0.0
450.0,0,0.0,0.0,9.596716110877066,0,0.0,0.8957011299368824,0,0.0
455.0,0,0.0,0.0,9.9883129966739,0,3.0,0.9136438245514968,0,3.0
460.0,1,1.0,0.08333333333333333,7.012239232865272,1,4.0,0.05632572338629351,1,4.0
465.0,2,10.0,0.8333333333333334,7.906449399460968,2,13.0,0.00012212630712333476,2,13.0
470.0,2,20.0,2.0,7.147577927668266,2,23.0,0.0,2,23.0
475.0,0,0.0,0.0,9.465551541465885,0,15.0,0.6693262610254835,0,15.0
480.0,0,0.0,0.0,8.783430379866752,0,0.0,1.0,0,0.0
485.0,0,0.0,0.0,9.277206705818692,0,0.0,1.0,0,0.0
490.0,0,0.0,0.0,9.244133241618934,0,0.0,1.0,0,0.0
495.0,0,0.0,0.0,9.716110649973198,0,0.0,1.0,0,0.0
500.0,7,0.0,0.0,3.2513908502346878,0,0.0,0.6035073591429592,0,0.0
505.0,0,0.0,0.0,8.650262014601607,0,0.0,1.0,0,0.0
510.0,0,0.0,0.0,9.498536536435676,0,0.0,1.0,0,0.0
515.0,0,0.0,0.0,9.757013748213872,0,3.0,0.813978725717967,0,3.0
520.0,1,1.0,0.09090909090909091,8.788803597021744,1,4.0,0.32010095450310067,1,4.0
525.0,2,8.0,0.8,7.171715164708738,2,11.0,0.00011430199240184167,2,11.0
530.0,2,18.0,1.8,7.553536404450883,2,21.0,0.0,2,21.0
535.0,2,28.0,3.111111111111111,6.477279538840449,2,31.0,0.2518623476543981,2,31.0
540.0,0,0.0,0.0,7.4343798534620795,0,18.0,0.6536041347511192,0,18.0
545.0,0,0.0,0.0,10.202478056720988,0,0.0,1.0,0,0.0
550.0,1,1.0,0.125,6.58775314131559,0,0.0,1.0,0,0.0
555.0,3,11.0,1.375,5.676025737438895,0,0.0,1.0,0,0.0
560.0,0,0.0,0.0,8.482005153932661,0,0.0,1.0,0,0.0
565.0,1,2.0,0.125,5.7980996635349555,0,0.0,1.0,0,0.0
570.0,0,0.0,0.0,8.721373621414177,0,0.0,1.0,0,0.0
575.0,0,0.0,0.0,9.026726981973463,0,0.0,1.0,0,0.0
580.0,1,5.0,0.3125,9.641234631161995,0,3.0,0.8261321258216274,0,3.0
585.0,0,0.0,0.0,8.586375102251075,0,9.0,0.6205340852393452,0,9.0
590.0,2,7.0,0.5,6.717479803651857,2,16.0,0.07900310886115092,2,16.0
595.0,4,24.0,1.7142857142857142,7.155635371664514,4,33.0,0.14155751566006458,4,33.0
600.0,2,9.0,0.6923076923076923,6.9483938372622,2,37.0,0.07450710858574139,2,37.0
605.0,1,1.0,0.07692307692307693,7.613489638605728,0,15.0,0.47457413263913434,0,15.0
610.0,0,0.0,0.0,7.861426263273178,0,0.0,1.0,0,0.0
615.0,3,9.0,0.75,5.6052825157645705,0,4.0,0.6116508667844988,0,4.0
620.0,5,32.0,2.909090909090909,5.684609762799659,0,4.0,0.9701575953193409,0,4.0
625.0,13,57.0,3.0,3.057548743525699,0,0.0,0.8942451353894333,0,0.0
630.0,1,1.0,0.05263157894736842,7.3417219767657,0,0.0,1.0,0,0.0
635.0,0,0.0,0.0,8.86840493668497,0,0.0,1.0,0,0.0
640.0,0,0.0,0.0,8.77167414339912,0,0.0,0.9764253684212892,0,0.0
645.0,1,1.0,0.05555555555555555,9.383604990263375,1,8.0,0.5967941363148833,1,8.0
650.0,1,6.0,0.35294117647058826,7.034045419389778,1,13.0,0.2567693893690623,1,13.0
655.0,3,18.0,1.125,7.918377980534278,3,25.0,0.00017935941978749928,3,25.0
660.0,3,33.0,2.357142857142857,6.657939848207251,3,40.0,0.28037871372302103,3,40.0
665.0,0,0.0,0.0,7.019143050698633,0,31.0,0.148920826143452,0,31.0
670.0,0,0.0,0.0,9.242772971129417,0,0.0,0.7374735168557355,0,0.0
675.0,0,0.0,0.0,9.109919005447663,0,0.0,1.0,0,0.0
680.0,0,0.0,0.0,8.032058145219322,0,0.0,1.0,0,0.0
685.0,0,0.0,0.0,9.59399298027881,0,0.0,1.0,0,0.0
690.0,2,3.0,0.15789473684210525,6.5775096492615,0,0.0,1.0,0,0.0
695.0,0,0.0,0.0,9.018097760846382,0,0.0,0.011783046730859788,0,0.0
700.0,2,7.0,0.4117647058823529,8.206011445855417,1,5.0,0.6172324326042232,1,5.0
705.0,1,10.0,0.625,9.485920645194515,1,16.0,0.6607631521392102,1,16.0
710.0,2,16.0,1.0666666666666667,7.388298645651163,2,22.0,0.21521013321295365,2,22.0
715.0,4,32.0,2.2857142857142856,6.797917137469355,4,38.0,0.001297172773875671,4,38.0
720.0,4,52.0,3.7142857142857144,6.856164728028505,4,58.0,0.10764447368528318,4,58.0
725.0,1,3.0,0.21428571428571427,5.503288455499779,1,32.0,0.1346117759416594,1,32.0
730.0,2,7.0,0.5833333333333334,7.276350918384586,1,6.0,0.24609589991125153,1,6.0
735.0,1,3.0,0.2727272727272727,6.848441774974298,0,7.0,0.07385869447076465,0,7.0
740.0,0,0.0,0.0,8.720266252506748,0,0.0,0.35583226681236324,0,0.0
745.0,0,0.0,0.0,8.553056809781813,0,0.0,1.0,0,0.0
750.0,12,0.0,0.0,4.072070346705001,0,0.0,1.0,0,0.0
755.0,1,0.0,0.0,8.054872058197025,0,0.0,0.12098082144519574,0,0.0
760.0,2,6.0,0.2857142857142857,8.480433268890796,1,5.0,0.38319989027619605,1,5.0
765.0,3,19.0,0.9047619047619048,8.379015856276839,1,13.0,0.7320201099911139,1,13.0
770.0,2,16.0,0.8,8.245014768761175,2,27.0,0.312737812363348,2,27.0
775.0,4,34.0,1.7894736842105263,6.337902772098903,4,45.0,0.08122478408913543,4,45.0
780.0,6,60.0,3.3333333333333335,6.433405197728307,6,71.0,0.00028715004396554866,6,71.0
785.0,2,16.0,1.0,6.9129940179099725,2,39.0,0.2405067471029763,2,39.0
790.0,2,5.0,0.3125,6.917349195162423,1,16.0,0.2745118765916625,1,16.0
795.0,3,16.0,1.0666666666666667,7.1752764011528765,1,6.0,0.482775893497301,1,6.0
800.0,3,31.0,2.066666666666667,5.936916760144213,1,11.0,0.0,1,11.0
805.0,0,0.0,0.0,6.635547331036985,0,8.0,0.40670916646108646,0,8.0
810.0,0,0.0,0.0,9.18837799844933,0,0.0,1.0,0,0.0
815.0,2,3.0,0.125,7.262475704943669,0,0.0,0.2553890916980248,0,0.0
820.0,1,4.0,0.16,9.080868782094871,1,4.0,0.0,1,4.0
825.0,2,12.0,0.5454545454545454,8.46118909556435,1,9.0,0.6231254912599823,1,9.0
830.0,1,14.0,0.6363636363636364,10.081267517008458,1,20.0,0.6368905654254351,1,20.0
835.0,2,21.0,1.0,7.8184764107287705,2,27.0,0.10724329585927928,2,27.0
840.0,4,37.0,1.85,7.2121020230617985,4,43.0,0.0002793277873863894,4,43.0
845.0,0,0.0,0.0,7.841116103981833,0,19.0,0.22658177487566608,0,19.0
850.0,2,5.0,0.29411764705882354,7.920303953294992,1,1.0,0.27061677305640186,1,1.0
855.0,1,5.0,0.3333333333333333,6.954368929777122,0,5.0,0.19251170516504204,0,5.0
860.0,0,0.0,0.0,8.610742033546423,0,0.0,0.6444524326172884,0,0.0
865.0,0,0.0,0.0,8.635368654966202,0,0.0,1.0,0,0.0
870.0,0,0.0,0.0,9.71044698601796,0,0.0,1.0,0,0.0
875.0,9,0.0,0.0,4.493370284932499,0,0.0,0.053031231764613516,0,0.0
880.0,1,4.0,0.2222222222222222,8.076713009754721,1,4.0,0.0,1,4.0
885.0,2,12.0,0.6,8.167836746826978,1,9.0,0.0,1,9.0
890.0,2,22.0,1.1,8.405254516526806,1,17.0,0.7238918231620537,1,17.0
895.0,1,19.0,1.0555555555555556,8.495449080225931,1,26.0,0.46693312871211057,1,26.0
900.0,3,32.0,2.1333333333333333,6.762539406062227,3,39.0,0.027232698879055866,3,39.0
905.0,1,2.0,0.14285714285714285,5.716042982705007,1,19.0,0.2094515600861417,1,19.0
910.0,3,13.0,0.9285714285714286,6.423891320907714,2,9.0,0.29663208435762517,2,9.0
915.0,1,12.0,0.8571428571428571,7.487310081904151,1,12.0,0.483001583710387,1,12.0
920.0,1,17.0,1.2142857142857142,8.551947681880334,1,17.0,0.0,1,17.0
925.0,1,22.0,1.8333333333333333,8.759784237611548,1,22.0,0.0,1,22.0
930.0,1,27.0,2.7,8.509863677407942,1,27.0,0.0,1,27.0
935.0,0,0.0,0.0,9.140971501147185,0,0.0,1.0,0,0.0
940.0,4,4.0,0.16666666666666666,5.520100102129308,0,0.0,0.017409917375946913,0,0.0
945.0,2,5.0,0.19230769230769232,7.484915069331913,2,5.0,0.00023799931242829883,2,5.0
950.0,4,21.0,0.84,7.717527131050969,2,15.0,0.556316283877886,2,15.0
955.0,3,31.0,1.2916666666666667,7.317759667626162,2,28.0,0.3542835705861139,2,28.0
960.0,4,43.0,1.8695652173913044,6.908933344393331,4,53.0,0.23150614480138584,4,53.0
965.0,0,0.0,0.0,7.51352618683449,0,32.0,0.29643203235679494,0,32.0
970.0,1,3.0,0.13636363636363635,8.120913149595177,0,7.0,0.8217792593263049,0,7.0
975.0,2,10.0,0.45454545454545453,7.119724538568818,1,2.0,0.00010267721934152866,1,2.0
980.0,1,2.0,0.09523809523809523,5.821301627986372,0,3.0,0.5683571847837726,0,3.0
985.0,5,23.0,1.0952380952380953,6.390810702287535,0,0.0,0.9498528996637844,0,0.0
990.0,5,48.0,2.2857142857142856,6.663655024667252,0,0.0,0.9960554033674057,0,0.0
995.0,6,75.0,3.5714285714285716,6.2005895396560735,0,0.0,1.0,0,0.0
1000.0,7,105.0,3.6206896551724137,4.657059542508101,0,0.0,0.4438714847137659,0,0.0
1005.0,3,13.0,0.41935483870967744,7.295386132445119,1,1.0,0.05270215262106977,1,1.0
1010.0,3,12.0,0.375,8.21097711238444,2,11.0,1.1366845253745766e-05,2,11.0
1015.0,2,21.0,0.6774193548387096,7.747963305327903,2,22.0,0.5527717099889291,2,22.0
1020.0,2,31.0,1.1071428571428572,7.810927521869989,2,37.0,0.3677719875349791,2,37.0
1025.0,3,45.0,1.7307692307692308,6.387697478314457,3,51.0,0.03367103460513326,3,51.0
1030.0,1,1.0,0.04,7.790886674197535,0,34.0,0.38446750186427864,0,34.0
1035.0,2,3.0,0.12,6.778277906398639,1,4.0,0.4830936887227903,1,4.0
1040.0,2,5.0,0.21739130434782608,6.979262434612997,0,8.0,0.23744410839332494,0,8.0
1045.0,0,0.0,0.0,8.159058836594747,0,2.0,0.6866545563349654,0,2.0
1050.0,0,0.0,0.0,8.187293538457027,0,0.0,1.0,0,0.0
1055.0,0,0.0,0.0,9.54115875817045,0,0.0,1.0,0,0.0
1060.0,1,1.0,0.0625,7.792290467088465,1,1.0,0.01399276255471976,1,1.0
1065.0,7,13.0,0.4642857142857143,5.123264776538349,2,9.0,0.0,2,9.0
1070.0,5,27.0,0.9642857142857143,7.107673770081287,2,19.0,0.0,2,19.0
1075.0,6,54.0,1.9285714285714286,7.102713864142824,2,29.0,0.4816541879558234,2,29.0
1080.0,5,77.0,3.2083333333333335,7.305059805654731,2,44.0,0.4644027827054208,2,44.0
1085.0,6,103.0,4.478260869565218,5.946126291197204,3,55.0,0.08740218432768773,3,55.0
1090.0,2,44.0,2.0,5.447761058315908,0,36.0,0.23322485885935687,0,36.0
1095.0,2,29.0,1.3181818181818181,7.638340479681421,1,24.0,0.369039488113624,1,24.0
1100.0,2,39.0,1.8571428571428572,6.545781088576676,1,7.0,0.48096135809113383,1,7.0
1105.0,7,64.0,3.2,5.44417115005753,2,15.0,0.0001475670215607157,2,15.0
1110.0,5,40.0,2.0,6.01984460070715,1,17.0,0.29228293653460036,1,17.0
1115.0,4,43.0,2.388888888888889,6.399416700447449,1,22.0,0.2924711999638618,1,22.0
1120.0,2,6.0,0.35294117647058826,6.369960263740145,2,6.0,0.00023138379605052196,2,6.0
1125.0,4,22.0,0.7857142857142857,4.40769895860326,2,16.0,0.0,2,16.0
1130.0,5,37.0,1.088235294117647,7.1171970118445875,2,26.0,0.0,2,26.0
1135.0,4,56.0,1.6,7.254830197101712,2,36.0,0.31107768216131637,2,36.0
1140.0,7,88.0,2.588235294117647,6.606656363720115,2,49.0,0.4543955207853745,2,49.0
1145.0,10,127.0,3.8484848484848486,6.324355271635673,4,66.0,0.2474129726990515,4,66.0
1150.0,7,71.0,2.1515151515151514,5.723452803980948,0,45.0,0.3607959308953264,0,45.0
1155.0,9,73.0,2.28125,5.315941282170863,2,45.0,0.3341751785233128,2,45.0
1160.0,12,129.0,4.03125,5.20106492284139,2,48.0,0.4680925536308927,2,48.0
1165.0,16,203.0,6.34375,3.4715235103378665,2,58.0,0.0,2,58.0
1170.0,11,168.0,5.25,4.927258889284876,1,64.0,0.37583622289853863,1,64.0
1175.0,4,56.0,1.8666666666666667,6.097464462693063,1,53.0,0.4567916666131828,1,53.0
1180.0,1,2.0,0.07407407407407407,7.301062400744098,1,46.0,0.3200715248363491,1,46.0
1185.0,5,17.0,0.6296296296296297,6.488502813239433,3,57.0,0.002015980271063134,3,57.0
1190.0,8,51.0,1.275,6.232089839136739,3,72.0,0.0,3,72.0
1195.0,10,92.0,2.2439024390243905,6.525469653882108,3,87.0,0.0,3,87.0
1200.0,14,153.0,3.825,5.716749170404023,3,102.0,0.37416904666342465,3,102.0
1205.0,16,225.0,5.921052631578948,5.347304269252018,4,125.0,0.1936427944500203,4,125.0
1210.0,12,185.0,4.868421052631579,4.492155470278537,0,55.0,0.24800907090785468,0,55.0
1215.0,13,128.0,3.3684210526315788,4.131492615241232,2,55.0,0.17137773656781347,2,55.0
1220.0,11,114.0,3.081081081081081,4.3757261223790485,2,58.0,0.30562005262978786,2,58.0
1225.0,17,190.0,5.428571428571429,3.9497844534971054,2,68.0,0.32788986304633855,2,68.0
1230.0,19,249.0,7.323529411764706,3.381693862828668,2,78.0,0.0,2,78.0
1235.0,14,166.0,5.354838709677419,3.0809787599771292,1,80.0,0.07427238350397375,1,80.0
1240.0,11,112.0,4.0,3.8594114997317894,1,113.0,0.014858402945252452,1,113.0
1245.0,9,70.0,2.5925925925925926,3.6147756067941583,2,122.0,1.381430301737723e-05,2,122.0
1250.0,12,52.0,1.368421052631579,2.992533858760354,2,132.0,0.0,2,132.0
1255.0,13,101.0,2.4047619047619047,5.419544582965587,2,142.0,0.0,2,142.0
1260.0,15,167.0,3.9761904761904763,5.242613092590347,2,152.0,0.0,2,152.0
1265.0,18,248.0,6.048780487804878,5.1249787140927605,2,165.0,0.5765682471706602,2,165.0
1270.0,20,342.0,8.55,4.635741321024962,3,182.0,0.3549975831756055,3,182.0
1275.0,19,340.0,8.717948717948717,3.8229801703285116,1,97.0,0.22246974739595315,1,97.0
1280.0,16,274.0,7.0256410256410255,4.500843527713619,1,89.0,0.15662869395231177,1,89.0
1285.0,12,173.0,4.552631578947368,4.208569614940508,2,85.0,0.1267081291314159,2,85.0
1290.0,10,101.0,2.72972972972973,4.640001394245726,2,95.0,0.20538054689456361,2,95.0
1295.0,7,70.0,2.0,5.019694256558338,2,34.0,0.0,2,34.0
1300.0,2,44.0,1.2941176470588236,6.264282330795976,2,91.0,0.2537879384910529,2,91.0
1305.0,3,55.0,1.71875,6.930829770940434,2,114.0,0.4643288354031895,2,114.0
1310.0,3,70.0,2.413793103448276,7.557348984379472,2,100.0,0.2755309168109842,2,100.0
1315.0,4,89.0,2.0697674418604652,6.43980406156823,2,95.0,0.22747059741851064,2,95.0
1320.0,5,101.0,2.2444444444444445,7.687809990454064,2,84.0,0.0,2,84.0
1325.0,2,27.0,0.6,8.186824474810342,0,72.0,0.4914735641735457,0,72.0
1330.0,7,52.0,1.1818181818181819,7.789711420961135,2,45.0,0.34860424417359903,2,45.0
1335.0,8,51.0,1.2439024390243902,6.500865431437323,3,100.0,0.33060757162020415,3,100.0
1340.0,13,109.0,2.8684210526315788,6.019778542405911,5,134.0,0.1567032207881432,5,134.0
1345.0,16,180.0,5.0,4.239547155846811,7,164.0,0.09981076223474965,7,164.0
1350.0,22,278.0,7.722222222222222,2.967608554996586,8,204.0,0.0784727330105774,8,204.0
1355.0,20,257.0,7.5588235294117645,2.6963159408099324,6,176.0,0.06948764106896888,6,176.0
1360.0,9,78.0,2.2941176470588234,4.093360972918198,1,143.0,0.19259134862280458,1,143.0
1365.0,7,24.0,0.7058823529411765,4.539728379865166,1,82.0,0.4040363600322987,1,82.0
1370.0,7,48.0,1.411764705882353,4.450720075262294,1,54.0,0.3237070139939234,1,54.0
1375.0,13,99.0,2.106382978723404,4.086498850169595,1,53.0,0.4500830302771871,1,53.0
1380.0,11,85.0,1.6666666666666667,5.880288457170881,0,47.0,0.2857897803559282,0,47.0
1385.0,10,64.0,1.2549019607843137,6.717980977966646,0,39.0,0.8951544841143303,0,39.0
1390.0,8,45.0,0.9183673469387755,6.619075771486518,1,74.0,0.33568309610860175,1,74.0
1395.0,8,32.0,0.6666666666666666,5.455700072432069,3,86.0,0.23854476736529157,3,86.0
1400.0,10,63.0,1.3125,5.479337863225429,4,112.0,0.17538509771074595,4,112.0
1405.0,12,105.0,2.3863636363636362,5.101787741810888,4,132.0,0.21918230523328208,4,132.0
1410.0,17,180.0,4.285714285714286,3.9417821382861793,5,156.0,0.2548686946271546,5,156.0
1415.0,22,247.0,6.175,2.6437906419319517,6,183.0,0.006493439547401588,6,183.0
1420.0,16,155.0,3.9743589743589745,2.4511187503377885,2,116.0,0.10452065310559382,2,116.0
1425.0,13,94.0,2.473684210526316,3.441530372592289,1,74.0,0.38150050948894726,1,74.0
1430.0,16,95.0,2.638888888888889,3.20604604261415,1,66.0,0.0,1,66.0
1435.0,12,65.0,1.8055555555555556,3.9157769771854425,0,65.0,0.5365499068508466,0,65.0
1440.0,6,30.0,0.5769230769230769,5.623722303459636,0,0.0,1.0,0,0.0
1445.0,5,15.0,0.28846153846153844,7.435776373409455,0,1.0,0.9270582655733697,0,1.0
1450.0,5,10.0,0.19607843137254902,6.775535066859667,1,127.0,0.5580564573712644,1,127.0
1455.0,7,24.0,0.4897959183673469,6.578662085188826,3,142.0,0.16150056715839328,3,142.0
1460.0,12,74.0,1.574468085106383,5.282285334404386,5,169.0,0.11920675492941751,5,169.0
1465.0,18,154.0,3.5813953488372094,4.367700426675836,6,196.0,0.10696875811390512,6,196.0
1470.0,20,232.0,5.658536585365853,3.5288008400018698,6,226.0,0.006457198204983132,6,226.0
1475.0,24,344.0,8.820512820512821,1.9928079912928247,7,260.0,0.08824351164775099,7,260.0
1480.0,20,251.0,6.605263157894737,2.459074290085761,3,168.0,0.09136952604972083,3,168.0
1485.0,17,182.0,5.2,2.876142751292854,2,197.0,0.2813605511495788,2,197.0
1490.0,18,161.0,4.735294117647059,3.0990359153129243,2,170.0,0.0,2,170.0
1495.0,14,134.0,3.9411764705882355,2.4377141775211437,0,79.0,0.09380668380373763,0,79.0
1500.0,10,55.0,1.0377358490566038,4.247790433999046,0,63.0,0.5654628046500962,0,63.0
1505.0,4,12.0,0.20689655172413793,6.416719317952601,0,53.0,0.8564221359195042,0,53.0
1510.0,4,9.0,0.15,6.635801299568469,0,50.0,0.793303176828845,0,50.0
1515.0,6,19.0,0.3275862068965517,6.28937538208258,1,97.0,0.28768268601122066,1,97.0
1520.0,9,40.0,0.7142857142857143,5.560034093566437,5,124.0,0.15966806398552555,5,124.0
1525.0,17,109.0,1.981818181818182,4.808043617329488,7,155.0,0.0034880356833251426,7,155.0
1530.0,21,204.0,3.923076923076923,4.383606000218415,8,195.0,1.5390284949409098e-06,8,195.0
1535.0,25,319.0,6.134615384615385,3.9579412804359824,8,235.0,0.07391334342969233,8,235.0
1540.0,31,458.0,9.346938775510203,2.5457762118773846,10,281.0,0.08498993034462342,10,281.0
1545.0,28,391.0,8.145833333333334,1.7489354442456906,6,218.0,0.0674470491237926,6,218.0
1550.0,20,272.0,5.666666666666667,3.8382833504120533,2,155.0,0.20402602985985122,2,155.0
