step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1545.0,25,340.0,7.391304347826087,2.456814077644938,9,288.0,0.008418679331801331,9,288.0
1550.0,24,306.0,6.8,2.3493244192713925,5,189.0,0.029222207520363048,5,189.0
1555.0,21,238.0,5.288888888888889,2.880506525154897,1,147.0,0.20423475633652144,1,147.0
1560.0,24,194.0,4.127659574468085,2.444416623404277,1,107.0,0.4419745147654976,1,107.0
1565.0,28,326.0,5.620689655172414,3.8444388454238405,1,101.0,0.4116506736401776,1,101.0
1570.0,30,460.0,7.796610169491525,4.485156124082762,1,96.0,0.0,1,96.0
1575.0,28,542.0,9.186440677966102,4.084219689974254,0,99.0,0.5869719777685337,0,99.0
1580.0,30,600.0,10.169491525423728,3.2224698980338156,2,194.0,0.3802167468317982,2,194.0
1585.0,33,587.0,9.94915254237288,2.838546493477492,3,213.0,0.1355379406808526,3,213.0
1590.0,38,563.0,9.706896551724139,2.2015283771920067,6,237.0,0.0007928827648636321,6,237.0
1595.0,40,602.0,10.379310344827585,1.861758929409369,6,267.0,3.5801190314127917e-06,6,267.0
1600.0,41,658.0,11.543859649122806,1.455349257120114,6,297.0,0.2081605974179992,6,297.0
1605.0,44,701.0,12.517857142857142,0.6081528618234664,7,328.0,0.004949643867337616,7,328.0
1610.0,34,522.0,9.321428571428571,0.8672615765329897,3,200.0,0.09688151728722277,3,200.0
1615.0,30,409.0,7.4363636363636365,1.8138332144490619,1,155.0,0.3214938770153698,1,155.0
1620.0,35,530.0,9.814814814814815,2.008825791993689,1,121.0,9.64314953322321e-06,1,121.0
1625.0,39,691.0,10.014492753623188,2.511585128470709,0,239.0,0.18815046971607585,0,239.0
1630.0,38,799.0,10.945205479452055,3.6611455233337984,0,104.0,0.5851084810892206,0,104.0
1635.0,37,814.0,11.305555555555555,3.8186720901284112,0,93.0,0.7488367488145177,0,93.0
1640.0,38,829.0,11.67605633802817,3.346977899063483,2,196.0,0.3507846654030296,2,196.0
1645.0,38,845.0,12.246376811594203,2.660244740688498,3,216.0,0.18562214712090339,3,216.0
1650.0,42,886.0,13.029411764705882,2.4504826023985173,5,239.0,0.07910338951644366,5,239.0
1655.0,42,900.0,13.432835820895523,2.1335359580691264,6,267.0,1.3951565914572144e-05,6,267.0
1660.0,45,1042.0,16.28125,1.5152111590341362,6,297.0,0.1955340125949968,6,297.0
1665.0,42,916.0,15.01639344262295,1.094498530076889,7,329.0,0.15911064156989746,7,329.0
1670.0,32,531.0,8.85,1.3764489425418758,4,211.0,0.12347347641553598,4,211.0
1675.0,16,196.0,3.2666666666666666,2.7522399266800415,0,155.0,0.4256495392774604,0,155.0
1680.0,20,167.0,2.830508474576271,2.821778068420649,1,140.0,0.468794389870217,1,140.0
1685.0,43,175.0,2.272727272727273,2.1602991421805533,0,138.0,0.10586999292991814,0,138.0
1690.0,29,224.0,2.6666666666666665,4.139281190145122,0,116.0,0.5027032678023825,0,116.0
1695.0,23,258.0,3.0,4.921804305426821,0,110.0,0.715270754057745,0,110.0
1700.0,22,317.0,3.686046511627907,5.05310544476725,0,1.0,0.941780204476483,0,1.0
1705.0,21,379.0,4.511904761904762,4.9478008359514885,0,113.0,0.7587477532342662,0,113.0
1710.0,19,374.0,4.675,5.000415064972532,3,121.0,0.12060885511132685,3,121.0
1715.0,22,412.0,5.421052631578948,3.9974569305298324,6,276.0,0.062209311526907195,6,276.0
1720.0,31,552.0,7.45945945945946,3.474662294174477,8,329.0,0.0552694047597869,8,329.0
1725.0,34,697.0,9.547945205479452,3.0449952209691675,11,376.0,0.07627709278772127,11,376.0
1730.0,38,750.0,10.869565217391305,2.1868991677714043,11,431.0,9.422978101109602e-07,11,431.0
1735.0,34,668.0,9.823529411764707,2.6671104591524926,6,316.0,0.08961314467298435,6,316.0
1740.0,28,608.0,8.81159420289855,3.0967181549098046,3,307.0,0.11735277554694323,3,307.0
1745.0,24,661.0,9.720588235294118,3.3901755139390923,1,254.0,0.09644077441702249,1,254.0
1750.0,28,759.0,9.144578313253012,3.0988782470485865,1,208.0,0.18723418659872518,1,208.0
1755.0,25,762.0,8.86046511627907,3.589038209406253,0,187.0,0.28298217809546505,0,187.0
1760.0,27,341.0,3.9195402298850577,3.265778111088619,1,268.0,0.423883460766914,1,268.0
1765.0,30,168.0,1.9534883720930232,3.302877626379005,2,248.0,0.4832247007223709,2,248.0
1770.0,31,258.0,3.0352941176470587,2.898529151952541,3,295.0,0.2852881521862847,3,295.0
1775.0,35,417.0,5.024096385542169,2.6917636416941666,3,374.0,0.3917566878493896,3,374.0
1780.0,40,555.0,6.7682926829268295,1.9947477394787267,4,334.0,0.36996486172244525,4,334.0
1785.0,38,542.0,6.609756097560975,1.934103228083486,2,324.0,0.3830671228179507,2,324.0
1790.0,40,476.0,5.804878048780488,1.5578180282232825,5,341.0,0.025667440979465994,5,341.0
1795.0,44,516.0,6.37037037037037,1.4599012672197351,6,371.0,0.08810999199381524,6,371.0
1800.0,45,610.0,7.625,1.5020429664503836,7,404.0,0.0001681527941494775,7,404.0
1805.0,48,694.0,8.675,1.283005426641886,7,439.0,0.0,7,439.0
1810.0,66,833.0,8.76842105263158,0.9218659984596057,7,474.0,0.0,7,474.0
1815.0,46,755.0,7.783505154639175,2.4511633990097685,2,104.0,0.08385524365693384,2,104.0
1820.0,42,654.0,6.88421052631579,3.143289145049852,0,45.0,0.6134808302456304,0,45.0
1825.0,46,734.0,7.89247311827957,3.1650234558692794,0,155.0,0.8002120842297712,0,155.0
1830.0,50,792.0,8.703296703296703,2.5897313560376825,1,152.0,0.4582521718388499,1,152.0
1835.0,56,897.0,10.193181818181818,2.2907654864679743,2,159.0,0.16312059951854413,2,159.0
1840.0,52,983.0,11.298850574712644,2.2404801537416157,3,179.0,0.29097402093017766,3,179.0
1845.0,48,1100.0,12.941176470588236,2.3563029669848934,3,34.0,0.2362860226574169,3,34.0
1850.0,39,1099.0,13.240963855421686,2.804774455130751,0,12.0,0.6685886092922969,0,12.0
1855.0,36,1112.0,13.728395061728396,3.1639162695307768,3,23.0,0.20781086754205016,3,23.0
1860.0,34,1218.0,15.225,3.464799433321896,2,113.0,0.057724153399589515,2,113.0
1865.0,35,1352.0,17.558441558441558,3.53227187589414,5,307.0,0.0006302156216134324,5,307.0
1870.0,36,1486.0,19.55263157894737,3.066850197733609,5,332.0,0.0,5,332.0
1875.0,42,1468.0,15.78494623655914,3.2329819682950416,5,357.0,0.0,5,357.0
1880.0,32,1252.0,12.646464646464647,4.167716931745927,0,234.0,0.4595849230591554,0,234.0
1885.0,31,1276.0,12.633663366336634,4.620347353059054,0,151.0,0.8639876656624772,0,151.0
1890.0,33,1418.0,14.18,4.510108652722444,0,3.0,0.8067189390271671,0,3.0
1895.0,37,1592.0,16.412371134020617,4.151084419958481,1,7.0,0.2540131791316329,1,7.0
1900.0,43,1789.0,19.236559139784948,3.5447428120959654,2,11.0,0.3540349367805866,2,11.0
1905.0,44,1439.0,15.988888888888889,2.7276500474063874,2,22.0,0.0034718148296283744,2,22.0
1910.0,39,911.0,10.122222222222222,2.529672672075356,0,26.0,0.7321001623513047,0,26.0
1915.0,33,415.0,4.715909090909091,2.8312102532975794,0,113.0,0.48542748010817804,0,113.0
1920.0,38,330.0,3.8823529411764706,2.7501698408518154,4,124.0,0.16195203336362737,4,124.0
1925.0,38,412.0,4.963855421686747,2.185960323156553,4,144.0,0.2861185175393725,4,144.0
1930.0,42,487.0,6.0875,1.4041873918809364,6,169.0,0.0007286275704682859,6,169.0
1935.0,51,496.0,5.221052631578948,1.3749314761157232,7,202.0,0.034504716611920366,7,202.0
1940.0,34,506.0,5.216494845360825,2.8212145254484664,4,77.0,0.044207568877676566,4,77.0
1945.0,29,557.0,5.802083333333333,3.2487599043670308,0,270.0,0.3839789426464203,0,270.0
1950.0,32,658.0,6.854166666666667,3.3077653309248967,0,16.0,0.4452057773746269,0,16.0
1955.0,31,749.0,7.802083333333333,3.024818290020505,1,103.0,0.5238145689816344,1,103.0
1960.0,43,907.0,9.648936170212766,2.243922084904723,3,115.0,0.3235457531239949,3,115.0
1965.0,39,983.0,10.802197802197803,2.274330823495547,5,132.0,0.051879098308019754,5,132.0
1970.0,39,1082.0,12.022222222222222,2.8088990613495253,7,135.0,0.19952360441643507,7,135.0
1975.0,43,1251.0,14.0561797752809,2.7926664268891863,4,92.0,0.07356517858125217,4,92.0
1980.0,49,1442.0,16.386363636363637,2.4581405325749723,5,292.0,0.024826972000524736,5,292.0
1985.0,57,1711.0,19.443181818181817,2.402501749886352,9,334.0,0.032948432799605354,9,334.0
1990.0,62,2008.0,22.818181818181817,1.9133196112273148,10,383.0,1.8353500801867327e-05,10,383.0
1995.0,63,2318.0,27.595238095238095,1.447780780074875,10,433.0,0.0,10,433.0
2000.0,72,2652.0,25.5,1.6229029874942973,10,483.0,0.0,10,483.0
2005.0,71,2988.0,27.925233644859812,2.216652052045806,10,533.0,0.0,10,533.0
2010.0,71,3264.0,30.79245283018868,2.0107624422082737,8,445.0,0.19682716057835778,8,445.0
2015.0,71,3505.0,32.757009345794394,1.8525122619978966,10,486.0,0.06863294774799754,10,486.0
2020.0,70,3204.0,29.666666666666668,1.8794001462829644,12,686.0,0.05263128535980954,12,686.0
2025.0,68,2681.0,24.824074074074073,1.80812719887783,12,506.0,0.05006741495249707,12,506.0
2030.0,64,2106.0,19.321100917431192,2.047850957331777,12,538.0,0.0,12,538.0
2035.0,61,1887.0,17.635514018691588,2.1367550238550392,12,598.0,0.0,12,598.0
2040.0,57,1901.0,18.104761904761904,2.3872062070047977,11,709.0,0.019403571251518346,11,709.0
2045.0,53,1832.0,17.96078431372549,2.1100970063037954,13,769.0,0.00014070308134574944,13,769.0
2050.0,53,2062.0,20.828282828282827,2.2524054653681524,13,834.0,0.0,13,834.0
2055.0,56,2078.0,20.98989898989899,1.9450353196728396,13,899.0,0.0,13,899.0
2060.0,60,2024.0,17.008403361344538,1.920739565783196,12,863.0,0.0,12,863.0
2065.0,55,1954.0,15.265625,2.498422545461014,11,820.0,0.0,11,820.0
2070.0,52,1791.0,13.568181818181818,2.62200218641545,7,769.0,0.06915292333743511,7,769.0
2075.0,54,1560.0,11.908396946564885,2.7563204056980966,5,792.0,0.15533978744659127,5,792.0
2080.0,61,1636.0,12.682170542635658,2.423014362842286,5,734.0,0.1230852465313531,5,734.0
2085.0,64,1654.0,12.821705426356589,2.0874143877524585,4,754.0,0.04657775033176199,4,754.0
2090.0,66,1605.0,12.738095238095237,1.9129377350310452,7,797.0,0.03525812779963307,7,797.0
2095.0,77,1810.0,14.596774193548388,1.5029599993978224,11,851.0,0.008710048133226867,11,851.0
2100.0,78,1981.0,16.237704918032787,1.7499452227947978,12,890.0,0.0004162847116994479,12,890.0
2105.0,78,2194.0,18.132231404958677,2.0473784677490254,11,958.0,0.02178591185346119,11,958.0
2110.0,71,2423.0,20.887931034482758,2.0942778645976756,12,1008.0,0.0010788214746235464,12,1008.0
2115.0,73,2726.0,23.704347826086956,2.1413816476704852,14,1097.0,7.940899363023897e-07,14,1097.0
2120.0,68,2929.0,25.469565217391306,2.410089900242978,14,1167.0,0.0,14,1167.0
2125.0,71,3092.0,22.903703703703705,2.3259799766749256,12,1160.0,0.010121969632938339,12,1160.0
2130.0,67,3165.0,23.1021897810219,2.6708130846130493,8,1024.0,0.043818152143368316,8,1024.0
2135.0,75,3232.0,23.94074074074074,2.4937404131955128,5,784.0,0.24239314409266088,5,784.0
2140.0,79,3257.0,24.30597014925373,2.1752738535535214,4,463.0,0.2747168754446331,4,463.0
2145.0,78,3023.0,23.076335877862597,1.4949959330626716,4,464.0,0.3559122376639413,4,464.0
2150.0,80,2979.0,22.915384615384614,1.2274697093534117,4,503.0,0.3581138815008933,4,503.0
2155.0,83,2812.0,21.7984496124031,0.8242357864693626,4,612.0,0.1777398500509175,4,612.0
2160.0,84,2361.0,18.590551181102363,1.104053289448363,5,522.0,0.16105233864960214,5,522.0
2165.0,77,2313.0,18.212598425196852,1.4080715015416028,1,595.0,0.10306548644790312,1,595.0
2170.0,77,2484.0,19.559055118110237,1.4826883946931289,7,694.0,0.043639654741392045,7,694.0
2175.0,84,2793.0,22.524193548387096,1.4794592302060623,10,737.0,0.007731575504276751,10,737.0
2180.0,85,3107.0,25.4672131147541,1.5709583614407634,13,796.0,0.0003419131824136415,13,796.0
2185.0,84,3410.0,25.073529411764707,1.7361474280065283,13,861.0,3.374347577884427e-05,13,861.0
2190.0,80,3628.0,25.73049645390071,2.6611594996719017,11,837.0,0.010320011075077493,11,837.0
2195.0,75,3661.0,26.15,2.652519826085713,8,696.0,0.06737681228040654,8,696.0
2200.0,80,3829.0,27.94890510948905,2.113979162958789,4,881.0,0.21273801538963522,4,881.0
2205.0,79,3923.0,28.635036496350367,1.8977373170587892,2,756.0,0.2922273013325803,2,756.0
2210.0,81,4041.0,29.933333333333334,1.5722088405330723,4,453.0,0.2086616094876362,4,453.0
2215.0,88,4006.0,29.895522388059703,1.5724229392467668,4,409.0,0.16758848376863264,4,409.0
2220.0,87,4069.0,30.365671641791046,1.8388516116093219,4,526.0,0.3220246592363957,4,526.0
2225.0,85,4014.0,30.18045112781955,2.0006732522071875,4,873.0,0.3532979798761828,4,873.0
2230.0,82,4137.0,31.34090909090909,1.9532064090577457,4,974.0,0.33077792399559525,4,974.0
2235.0,86,4393.0,34.054263565891475,1.5917164144889577,4,1052.0,0.2997049744648439,4,1052.0
2240.0,81,4226.0,33.53968253968254,1.501927217871115,5,1219.0,0.11336790182470727,5,1219.0
2245.0,81,4153.0,33.224,1.355040806497235,10,1388.0,0.004406816092810544,10,1388.0
2250.0,90,4307.0,28.906040268456376,1.8364778470232284,11,1442.0,2.125198205120157e-05,11,1442.0
2255.0,85,4190.0,27.38562091503268,2.169091536870007,9,1354.0,0.03591054996510567,9,1354.0
2260.0,84,4163.0,27.209150326797385,2.2222446089669448,10,1371.0,0.11640524713243312,10,1371.0
2265.0,77,4236.0,28.42953020134228,2.086320280020748,10,1369.0,0.12874790473079714,10,1369.0
2270.0,80,4372.0,29.54054054054054,1.3800555753367816,7,1100.0,0.059547035795246166,7,1100.0
2275.0,79,4487.0,30.523809523809526,1.5648476123134532,4,804.0,0.22393097528416975,4,804.0
2280.0,85,4727.0,32.37671232876713,1.2639439152489853,3,551.0,0.2371768842728592,3,551.0
2285.0,102,5060.0,34.657534246575345,1.2518315676463405,5,1079.0,0.17904109864794934,5,1079.0
